Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010397,0.921702,0.027366,0.386792,-3.687101,83.389786,18.152014,-0.059187,0.927384,0.105357,0.354056,-3.995341,91.018494,18.476061,-0.007535,0.937734,0.047708,0.343981,-7.430103,109.102867,21.335564,0.047725,0.951552,-0.115878,0.280789,-8.37872,129.212357,23.038572,0.047219,0.968077,-0.11599,0.217125,-5.151372,142.742508,18.720312,0.053888,0.931641,0.04201,0.356898,-11.631621,122.969032,20.795795,0.38623,-0.512013,0.342366,-0.686626,-25.957226,125.495255,8.000048,0.481767,-0.541406,0.245578,-0.643795,-19.561571,102.54673,-3.628649,0.573618,-0.545743,0.138568,-0.594917,-13.133698,84.174408,-13.725951,-0.052045,0.917592,-0.041945,0.391864,-5.946889,122.829834,25.606134,0.571676,0.80836,-0.008912,-0.140217,7.371841,125.317123,39.453907,0.568968,0.793798,0.17373,-0.126401,15.511662,100.749496,33.71447,0.593408,0.728837,0.328294,-0.094274,22.529305,81.938362,24.994436,0.077008,0.894007,0.174554,0.405404,-10.215878,83.40847,11.501937,0.099148,0.920347,-0.01614,0.377982,-10.079038,50.358463,-1.848611,-0.068987,0.925849,0.039132,0.369478,-18.833675,6.301725,-3.882981,-0.097739,0.902103,-0.071297,0.414216,2.841677,83.371109,24.80209,0.009156,0.892196,-0.160071,0.422232,7.021995,48.769619,32.273415,-0.04599,0.862917,0.018609,0.502904,0.209381,6.117183,44.768883,-0.068987,0.925849,0.039132,0.369478,-8.396352,2.04594,-14.132568,-0.04599,0.862917,0.018609,0.502904,12.912333,1.185053,37.956207
1,0.008333,-0.011017,0.921968,0.027128,0.386159,-3.605192,83.384232,18.304874,-0.060037,0.927273,0.105017,0.354306,-3.920532,91.012932,18.622112,-0.008004,0.937514,0.047831,0.344552,-7.382726,109.105705,21.459152,0.048035,0.951424,-0.115591,0.281289,-8.351856,129.214432,23.159672,0.047109,0.967989,-0.116605,0.217211,-5.11528,142.746323,18.853756,0.05302,0.930886,0.043284,0.35884,-11.596218,122.967995,20.913181,0.3837,-0.510379,0.341113,-0.689877,-25.871567,125.482193,8.059017,0.480444,-0.539179,0.241296,-0.648256,-19.341928,102.622414,-3.669605,0.5737,-0.543294,0.13393,-0.598133,-12.713599,84.392509,-13.919393,-0.052151,0.9173,-0.041632,0.392565,-5.917448,122.834274,25.730721,0.571864,0.808435,-0.007904,-0.139074,7.37953,125.321136,39.599468,0.569636,0.793159,0.174578,-0.126238,15.5249,100.75116,33.877995,0.592825,0.728912,0.3291,-0.09454,22.510313,81.938255,25.14187,0.077864,0.894384,0.174209,0.404557,-10.142849,83.390167,11.6635,0.099768,0.92066,-0.014458,0.377125,-10.083149,50.341042,-1.689789,-0.069028,0.925826,0.03954,0.369483,-18.833569,6.290749,-3.876345,-0.09731,0.902661,-0.070352,0.413261,2.932465,83.378288,24.946249,0.010619,0.89292,-0.15999,0.420695,7.121763,48.761295,32.340343,-0.045769,0.863128,0.018959,0.50255,0.216277,6.109116,44.785629,-0.069028,0.925826,0.03954,0.369483,-8.394907,2.046403,-14.129316,-0.045769,0.863128,0.018959,0.50255,12.913166,1.181904,37.958103
2,0.016667,-0.011826,0.92225,0.026635,0.385494,-3.531851,83.3815,18.464016,-0.0608,0.927141,0.104544,0.354658,-3.855464,91.010323,18.769764,-0.008196,0.937242,0.048207,0.345233,-7.339403,109.106194,21.5795,0.047906,0.951378,-0.115278,0.281594,-8.322289,129.213333,23.290829,0.047204,0.96794,-0.117348,0.217008,-5.089706,142.748871,18.993395,0.051999,0.930099,0.044599,0.360865,-11.559836,122.966454,21.035749,0.3822,-0.508921,0.339523,-0.692565,-25.782871,125.464043,8.120511,0.479434,-0.537264,0.236712,-0.652272,-19.117075,102.684166,-3.686698,0.573535,-0.54062,0.128116,-0.601974,-12.298178,84.596657,-14.089836,-0.05229,0.916993,-0.041725,0.393255,-5.888109,122.832977,25.861582,0.57208,0.808354,-0.00762,-0.138672,7.387313,125.326668,39.749737,0.569958,0.792944,0.174904,-0.125683,15.525481,100.752136,34.037571,0.593375,0.72843,0.329386,-0.09381,22.500891,81.931129,25.311417,0.078619,0.894638,0.173998,0.403939,-10.07872,83.369591,11.831732,0.100426,0.920891,-0.012785,0.376446,-10.082339,50.323654,-1.529577,-0.068996,0.92582,0.03997,0.369458,-18.831848,6.281116,-3.870491,-0.096796,0.903099,-0.069326,0.412598,3.015018,83.39341,25.096304,0.011827,0.893299,-0.15981,0.419926,7.207762,48.759079,32.406776,-0.045661,0.863246,0.019206,0.502347,0.222715,6.104156,44.798115,-0.068996,0.92582,0.03997,0.369458,-8.393156,2.047867,-14.128016,-0.045661,0.863246,0.019206,0.502347,12.916491,1.181167,37.961761
3,0.025,-0.012874,0.922574,0.026452,0.384698,-3.428659,83.379158,18.620686,-0.061983,0.927048,0.104219,0.354794,-3.765717,91.007736,18.917973,-0.008459,0.937063,0.048433,0.345682,-7.288023,109.108337,21.701315,0.047468,0.95139,-0.115124,0.281691,-8.284844,129.214401,23.417025,0.047425,0.967921,-0.117876,0.216762,-5.06465,142.753159,19.120422,0.051243,0.929446,0.045805,0.362501,-11.516356,122.966179,21.157082,0.380811,-0.507908,0.337603,-0.695008,-25.696548,125.454987,8.193122,0.478949,-0.535045,0.232479,-0.655964,-18.907219,102.759789,-3.706422,0.57376,-0.537886,0.123278,-0.605211,-11.890297,84.7976,-14.236366,-0.052339,0.916587,-0.041925,0.394171,-5.849323,122.834862,25.988483,0.5723,0.80826,-0.007677,-0.138311,7.397944,125.334015,39.902519,0.570288,0.792849,0.174641,-0.125153,15.528096,100.752663,34.208344,0.593808,0.728238,0.329139,-0.093429,22.49506,81.911133,25.502363,0.079628,0.895029,0.173608,0.403043,-9.986481,83.34745,11.999292,0.101116,0.920924,-0.011159,0.376232,-10.079022,50.303234,-1.365948,-0.068986,0.925818,0.040416,0.369416,-18.830708,6.269702,-3.862935,-0.096036,0.903903,-0.068807,0.411098,3.129162,83.410873,25.242079,0.013308,0.894065,-0.159549,0.418348,7.30107,48.760983,32.490467,-0.045339,0.863448,0.019373,0.502022,0.228617,6.101915,44.817799,-0.068986,0.925818,0.040416,0.369416,-8.392087,2.048249,-14.125398,-0.045339,0.863448,0.019373,0.502022,12.915045,1.17786,37.968582
4,0.033333,-0.013545,0.922725,0.025836,0.384353,-3.352176,83.372818,18.787388,-0.062874,0.926983,0.103776,0.354936,-3.694972,91.001617,19.072174,-0.008695,0.936942,0.048501,0.345995,-7.245569,109.116432,21.830109,0.047509,0.951394,-0.114663,0.281861,-8.252831,129.222076,23.544785,0.047432,0.967884,-0.118566,0.216549,-5.034009,142.765335,19.261379,0.050066,0.928621,0.047543,0.36455,-11.479905,122.972321,21.282717,0.379405,-0.506464,0.336246,-0.697484,-25.606998,125.44532,8.257908,0.478405,-0.532725,0.228474,-0.659645,-18.691515,102.822899,-3.70741,0.573452,-0.535852,0.118018,-0.608348,-11.480677,84.990921,-14.352244,-0.052231,0.91629,-0.042028,0.394864,-5.816151,122.843697,26.118034,0.572254,0.808459,-0.007142,-0.137361,7.410374,125.341103,40.052097,0.570964,0.792567,0.174441,-0.124128,15.557191,100.759949,34.380943,0.593945,0.728544,0.32856,-0.092207,22.501862,81.892212,25.711531,0.080648,0.894954,0.173401,0.403095,-9.91461,83.324944,12.170665,0.101746,0.920896,-0.009616,0.376173,-10.077112,50.287258,-1.210062,-0.069091,0.925836,0.04072,0.369319,-18.828495,6.262344,-3.85566,-0.095541,0.904524,-0.067906,0.409996,3.210258,83.420692,25.404108,0.014659,0.894682,-0.159209,0.41711,7.386297,48.755272,32.575424,-0.045432,0.863693,0.019702,0.50158,0.234931,6.089869,44.835125,-0.069091,0.925836,0.04072,0.369319,-8.390401,2.050147,-14.122457,-0.045432,0.863693,0.019702,0.50158,12.916645,1.174876,37.970695
5,0.041667,-0.014519,0.922944,0.02526,0.383831,-3.265383,83.372177,18.956415,-0.063886,0.926898,0.103297,0.355117,-3.618366,91.001007,19.227568,-0.008824,0.93678,0.048666,0.346406,-7.19794,109.113762,21.95462,0.047747,0.951339,-0.114287,0.282156,-8.213165,129.218658,23.673256,0.047035,0.96785,-0.11928,0.216394,-4.989013,142.764801,19.403004,0.049148,0.928014,0.048615,0.366076,-11.43622,122.968422,21.406801,0.378309,-0.505264,0.334515,-0.699779,-25.523663,125.42527,8.336064,0.478073,-0.530296,0.224458,-0.663213,-18.482225,102.879677,-3.700574,0.573685,-0.53309,0.113558,-0.611396,-11.077851,85.18779,-14.44591,-0.052352,0.915981,-0.042136,0.395554,-5.776739,122.840439,26.247137,0.572335,0.808481,-0.007446,-0.136881,7.428172,125.344299,40.200531,0.571426,0.79265,0.173368,-0.12297,15.577093,100.757027,34.559025,0.595119,0.728108,0.327547,-0.091683,22.510071,81.859619,25.954025,0.081553,0.895105,0.173158,0.402681,-9.834782,83.303139,12.346794,0.102499,0.921106,-0.007899,0.375494,-10.067947,50.269913,-1.043896,-0.068933,0.925859,0.040997,0.36926,-18.825045,6.256118,-3.850694,-0.094789,0.905116,-0.067033,0.409008,3.304016,83.441216,25.566036,0.015948,0.89524,-0.158863,0.415997,7.465752,48.757191,32.655258,-0.045289,0.863818,0.019841,0.501371,0.238741,6.085432,44.848297,-0.068933,0.925859,0.040997,0.36926,-8.389153,2.049389,-14.121972,-0.045289,0.863818,0.019841,0.501371,12.916446,1.171522,37.975685
6,0.05,-0.015258,0.923133,0.024646,0.383388,-3.17456,83.365349,19.127426,-0.064846,0.926802,0.102788,0.355342,-3.534248,90.994308,19.385752,-0.009212,0.936599,0.048736,0.346875,-7.143257,109.118149,22.083305,0.047339,0.951383,-0.11381,0.282271,-8.174994,129.222504,23.798615,0.047012,0.967863,-0.119923,0.215986,-4.964795,142.774994,19.538006,0.048111,0.927305,0.049714,0.367857,-11.391111,122.969643,21.529514,0.376723,-0.503551,0.334004,-0.702109,-25.431797,125.406876,8.404901,0.477042,-0.527742,0.220875,-0.667183,-18.280657,102.915657,-3.668725,0.573943,-0.529753,0.109982,-0.614699,-10.687481,85.367714,-14.516774,-0.052555,0.915893,-0.041659,0.395781,-5.736574,122.846344,26.37575,0.572564,0.808492,-0.007423,-0.135853,7.460535,125.350258,40.336521,0.571966,0.792671,0.172606,-0.121389,15.6104,100.753365,34.738426,0.595234,0.728739,0.326466,-0.089755,22.532141,81.823708,26.204554,0.082593,0.895032,0.173094,0.402659,-9.749891,83.278946,12.523908,0.10324,0.921292,-0.006394,0.374862,-10.051099,50.256313,-0.891531,-0.068799,0.925929,0.041154,0.369091,-18.820099,6.254294,-3.842077,-0.09391,0.905588,-0.066189,0.408301,3.400771,83.451759,25.730944,0.017146,0.895752,-0.158466,0.414998,7.536942,48.747902,32.737595,-0.044981,0.863956,0.020446,0.501138,0.241809,6.068394,44.862747,-0.068799,0.925929,0.041154,0.369091,-8.388821,2.049922,-14.119011,-0.044981,0.863956,0.020446,0.501138,12.915683,1.164515,37.975906
7,0.058333,-0.016121,0.923282,0.024277,0.383016,-3.084436,83.355156,19.29463,-0.065955,0.92674,0.102136,0.355486,-3.454033,90.983978,19.542833,-0.009267,0.936483,0.049004,0.347148,-7.094966,109.116302,22.203802,0.047167,0.951387,-0.113641,0.282356,-8.133021,129.219559,23.928154,0.046724,0.967871,-0.120337,0.21578,-4.928251,142.774384,19.670914,0.047516,0.926758,0.050272,0.369235,-11.346142,122.966934,21.65414,0.375417,-0.501688,0.333215,-0.704513,-25.349676,125.392441,8.487734,0.476441,-0.525228,0.21746,-0.670709,-18.071321,102.960075,-3.619329,0.574653,-0.526572,0.106579,-0.617363,-10.295597,85.54438,-14.552942,-0.052783,0.91554,-0.041893,0.396543,-5.694453,122.842804,26.503674,0.572574,0.808514,-0.008449,-0.13562,7.478348,125.35894,40.485184,0.572388,0.793003,0.170611,-0.120041,15.630937,100.753662,34.928047,0.596123,0.728946,0.324631,-0.088825,22.546827,81.777481,26.484772,0.083514,0.895072,0.172987,0.402428,-9.664576,83.251045,12.696162,0.10402,0.921524,-0.004857,0.3741,-10.030735,50.236668,-0.737953,-0.068535,0.925953,0.04156,0.369036,-18.814404,6.247634,-3.834948,-0.093333,0.906087,-0.065352,0.40746,3.495704,83.459267,25.893099,0.018492,0.896275,-0.158118,0.413941,7.626188,48.739849,32.825611,-0.045398,0.86423,0.020785,0.500614,0.249791,6.054732,44.88166,-0.068535,0.925953,0.04156,0.369036,-8.385943,2.050944,-14.117879,-0.045398,0.86423,0.020785,0.500614,12.920618,1.165018,37.979168
8,0.066667,-0.016852,0.923412,0.023599,0.382713,-3.005069,83.353622,19.470428,-0.066705,0.926619,0.101795,0.355759,-3.380942,90.982567,19.704906,-0.009644,0.936294,0.048872,0.347667,-7.045309,109.119972,22.343864,0.047962,0.951287,-0.113127,0.282762,-8.096761,129.22345,24.057362,0.045885,0.967915,-0.121021,0.215383,-4.872045,142.780426,19.822039,0.046429,0.926127,0.051407,0.370796,-11.303727,122.967926,21.782688,0.374634,-0.500297,0.332178,-0.706407,-25.266451,125.372589,8.569206,0.476441,-0.522519,0.214057,-0.673911,-17.877609,102.994087,-3.570532,0.575498,-0.523217,0.102944,-0.620039,-9.911777,85.703674,-14.570178,-0.052816,0.91535,-0.042005,0.396963,-5.65751,122.849335,26.638729,0.572643,0.808698,-0.007585,-0.134274,7.502223,125.368652,40.631962,0.573161,0.79315,0.169185,-0.117367,15.669892,100.761581,35.105003,0.596662,0.729546,0.322797,-0.086946,22.574892,81.727257,26.783663,0.084574,0.894698,0.173013,0.403024,-9.589084,83.231911,12.876129,0.104828,0.921522,-0.003448,0.373894,-10.012486,50.230892,-0.589095,-0.068006,0.925946,0.041578,0.369149,-18.815624,6.255984,-3.828081,-0.092653,0.906557,-0.064426,0.406717,3.578946,83.475334,26.06473,0.0197,0.896766,-0.157621,0.41301,7.698946,48.738342,32.914959,-0.04531,0.864357,0.0212,0.500384,0.255956,6.043262,44.894547,-0.068006,0.925946,0.041578,0.369149,-8.389531,2.053651,-14.111101,-0.04531,0.864357,0.0212,0.500384,12.924145,1.162237,37.981068
9,0.075,-0.017829,0.923508,0.02304,0.382471,-2.914511,83.349968,19.641464,-0.067815,0.926481,0.101136,0.356098,-3.300842,90.978798,19.86244,-0.009835,0.936089,0.049078,0.348183,-6.996432,109.118507,22.462822,0.04736,0.951258,-0.113195,0.282934,-8.058911,129.221024,24.18083,0.045783,0.967917,-0.121193,0.215298,-4.848827,142.779587,19.939486,0.045909,0.925679,0.052248,0.371862,-11.260488,122.964684,21.900785,0.373542,-0.498434,0.331823,-0.708465,-25.194412,125.364151,8.655991,0.476163,-0.519778,0.211068,-0.677163,-17.694456,103.028549,-3.494649,0.57646,-0.519775,0.099809,-0.622548,-9.5449,85.855713,-14.555561,-0.052774,0.915226,-0.042067,0.397248,-5.619676,122.847275,26.763132,0.572496,0.809029,-0.007446,-0.132909,7.531468,125.36628,40.7645,0.574111,0.793132,0.167911,-0.114645,15.727423,100.757011,35.289448,0.597285,0.729923,0.321524,-0.084175,22.611496,81.666008,27.088758,0.085257,0.894779,0.172988,0.402712,-9.501337,83.207321,13.050391,0.105809,0.921932,-0.001855,0.372616,-9.973385,50.213943,-0.431927,-0.06773,0.925995,0.041782,0.369052,-18.807951,6.256857,-3.823686,-0.091904,0.907043,-0.063576,0.405937,3.672316,83.492615,26.232534,0.020976,0.897269,-0.157182,0.412022,7.775293,48.738007,33.003181,-0.044848,0.86446,0.021662,0.500229,0.258788,6.03517,44.909019,-0.06773,0.925995,0.041782,0.369052,-8.386105,2.056575,-14.111851,-0.044848,0.86446,0.021662,0.500229,12.92234,1.158457,37.984013
