Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004713,0.878649,0.008425,0.477371,-3.732851,84.753838,16.829807,-0.086737,0.881179,0.147232,0.440821,-3.85761,92.394218,16.908566,-0.02541,0.89819,0.044614,0.436599,-9.103246,109.868118,20.304699,0.074044,0.936554,-0.049137,0.339072,-10.812538,129.965347,21.475626,-0.013871,0.971399,-0.114471,0.207575,-7.157609,143.916946,19.445173,0.066199,0.912237,0.018881,0.403838,-13.409671,123.621452,18.718763,0.349016,-0.458544,0.389487,-0.718488,-26.294371,126.256813,4.492894,0.431764,-0.448623,0.309182,-0.718835,-18.975723,102.934555,-5.767509,0.559251,-0.4063,0.382654,-0.612971,-10.232598,85.032486,-13.901549,-0.058425,0.862774,-0.068776,0.497471,-8.810652,123.671272,24.577217,0.531612,0.845341,0.01392,0.050929,0.841612,126.950111,41.052013,0.511994,0.832587,0.205157,0.050725,12.229945,103.085938,42.942303,0.608807,0.703337,0.359646,0.072977,22.364096,84.277496,40.23719,0.079372,0.863837,0.142261,0.476705,-8.804308,84.751617,9.011294,0.105903,0.904753,-0.016319,0.412238,-8.857606,50.998604,-2.446881,-0.045226,0.917203,0.021349,0.395269,-18.079128,7.066938,-5.04517,-0.110886,0.851615,-0.059738,0.50881,1.338606,84.75605,24.648317,-0.011238,0.852214,-0.12662,0.507516,5.903814,50.242119,32.297237,-0.042405,0.822559,0.005633,0.567069,0.986135,6.731081,42.514122,-0.045226,0.917203,0.021349,0.395269,-7.365466,2.086954,-14.663935,-0.042405,0.822559,0.005633,0.567069,14.481597,1.497564,37.761627
1,0.008333,-0.004873,0.878373,0.008383,0.477877,-3.735734,84.758377,16.828613,-0.086371,0.880986,0.147022,0.441349,-3.862383,92.398743,16.905558,-0.025483,0.897928,0.044919,0.437103,-9.091356,109.865585,20.29579,0.073992,0.936484,-0.048855,0.339318,-10.809318,129.961563,21.475523,-0.013716,0.971448,-0.113924,0.207658,-7.157505,143.915176,19.453325,0.065594,0.911796,0.020042,0.404874,-13.401029,123.618187,18.712353,0.34878,-0.459529,0.387852,-0.718858,-26.256355,126.250008,4.459271,0.431001,-0.451002,0.308286,-0.718189,-18.918259,102.969955,-5.882773,0.55893,-0.408613,0.380176,-0.613269,-10.240857,85.069443,-14.107119,-0.059083,0.863135,-0.067275,0.496972,-8.808617,123.666557,24.576002,0.528493,0.847123,0.015423,0.053295,0.859907,126.938011,41.042744,0.508809,0.833877,0.207204,0.053181,12.410476,103.1577,43.004276,0.602835,0.706655,0.362497,0.076317,22.67872,84.399506,40.37215,0.07958,0.863528,0.142245,0.477235,-8.798142,84.753258,9.004237,0.105843,0.904728,-0.016427,0.412305,-8.857687,51.002289,-2.459924,-0.045244,0.917182,0.021428,0.395311,-18.078232,7.069808,-5.047861,-0.110768,0.851624,-0.059719,0.508823,1.326675,84.763496,24.652988,-0.011439,0.852219,-0.126511,0.50753,5.885401,50.24754,32.296631,-0.042592,0.822568,0.005369,0.567044,0.987898,6.734422,42.514355,-0.045244,0.917182,0.021428,0.395311,-7.363254,2.092156,-14.666371,-0.042592,0.822568,0.005369,0.567044,14.48327,1.497914,37.764881
2,0.016667,-0.004644,0.878178,0.008203,0.478241,-3.743074,84.758324,16.818993,-0.085998,0.880788,0.146974,0.441833,-3.865371,92.398766,16.895151,-0.02549,0.897673,0.045239,0.437592,-9.082001,109.863808,20.286394,0.074112,0.936374,-0.048469,0.33965,-10.806511,129.958603,21.47662,-0.013711,0.971445,-0.113624,0.207837,-7.153898,143.91391,19.467611,0.065008,0.911314,0.021069,0.406001,-13.393557,123.616257,18.706739,0.348833,-0.460048,0.386434,-0.719263,-26.216429,126.243172,4.423554,0.429999,-0.453643,0.30757,-0.717433,-18.84544,102.997948,-5.973294,0.55816,-0.411572,0.377899,-0.613399,-10.248828,85.093773,-14.294046,-0.059427,0.863495,-0.065917,0.496488,-8.807528,123.662224,24.575397,0.524901,0.849064,0.019045,0.056631,0.878052,126.918602,41.035099,0.505918,0.834958,0.209231,0.055804,12.609771,103.232002,43.054443,0.600857,0.707612,0.363622,0.077691,22.978895,84.549683,40.504063,0.079543,0.863334,0.142205,0.477603,-8.799046,84.755424,8.990458,0.105855,0.904753,-0.016523,0.412242,-8.852808,51.003235,-2.470142,-0.045168,0.917162,0.021448,0.395366,-18.078068,7.071271,-5.050058,-0.110782,0.851602,-0.059749,0.508853,1.312898,84.761223,24.647528,-0.011556,0.852256,-0.126484,0.507473,5.871087,50.245739,32.293644,-0.042401,0.822559,0.005573,0.567069,0.984543,6.732249,42.515022,-0.045168,0.917162,0.021448,0.395366,-7.36263,2.093268,-14.667871,-0.042401,0.822559,0.005573,0.567069,14.479629,1.497277,37.763058
3,0.025,-0.004449,0.877966,0.00811,0.478633,-3.750984,84.756577,16.808893,-0.085569,0.880596,0.146839,0.442343,-3.870005,92.397072,16.885178,-0.025435,0.897417,0.045544,0.438089,-9.072022,109.864426,20.275997,0.074449,0.936248,-0.048108,0.339974,-10.800594,129.958206,21.477289,-0.013803,0.971453,-0.11338,0.207927,-7.141216,143.913849,19.482922,0.064575,0.910996,0.021877,0.406741,-13.383731,123.617302,18.700483,0.349439,-0.461032,0.384648,-0.719297,-26.185476,126.241478,4.397853,0.429482,-0.455872,0.306778,-0.716668,-18.78948,103.030693,-6.058005,0.557183,-0.413976,0.375095,-0.61439,-10.253635,85.118141,-14.459649,-0.060123,0.863777,-0.064418,0.496109,-8.804144,123.66011,24.574198,0.522081,0.850675,0.01995,0.058179,0.892759,126.91066,41.028385,0.503125,0.836356,0.209999,0.05723,12.771574,103.302025,43.100182,0.600375,0.707283,0.365122,0.077374,23.245556,84.692032,40.615261,0.079563,0.863074,0.142101,0.478101,-8.799987,84.756134,8.975858,0.105822,0.904637,-0.01664,0.412502,-8.852015,51.002048,-2.479172,-0.045322,0.917178,0.021361,0.395316,-18.078152,7.069788,-5.050951,-0.110827,0.851608,-0.059742,0.508835,1.298018,84.757019,24.641928,-0.011717,0.852214,-0.126456,0.507545,5.859299,50.242172,32.289093,-0.042529,0.822566,0.005519,0.56705,0.985429,6.72839,42.51527,-0.045322,0.917178,0.021361,0.395316,-7.3625,2.091324,-14.668295,-0.042529,0.822566,0.005519,0.56705,14.481136,1.494305,37.76408
4,0.033333,-0.004228,0.877793,0.008036,0.478954,-3.757963,84.756836,16.797276,-0.085104,0.88041,0.146758,0.442829,-3.873517,92.397377,16.874134,-0.025442,0.897156,0.045866,0.438589,-9.060567,109.866844,20.267082,0.074398,0.936152,-0.047817,0.340291,-10.795743,129.959442,21.478901,-0.013651,0.971434,-0.11322,0.208111,-7.139294,143.917114,19.493412,0.064086,0.910656,0.022786,0.407529,-13.374132,123.619568,18.695301,0.349879,-0.461593,0.383122,-0.719538,-26.15346,126.240685,4.372077,0.428638,-0.457801,0.30675,-0.715956,-18.722778,103.062042,-6.130405,0.555379,-0.416586,0.373115,-0.615463,-10.257522,85.131012,-14.593851,-0.060705,0.864075,-0.063069,0.495694,-8.801081,123.659935,24.574121,0.519827,0.85198,0.020041,0.059241,0.909067,126.903709,41.021832,0.500399,0.838078,0.209579,0.05747,12.905821,103.359413,43.1455,0.598434,0.709303,0.364538,0.076671,23.49753,84.806984,40.706841,0.079571,0.86282,0.141941,0.478604,-8.801281,84.759399,8.96058,0.105795,0.904615,-0.016694,0.412553,-8.852757,51.002163,-2.485171,-0.04535,0.917173,0.021384,0.395324,-18.078608,7.069567,-5.052152,-0.11093,0.851596,-0.059755,0.50883,1.285354,84.75428,24.63397,-0.011793,0.852311,-0.126422,0.50739,5.852355,50.241196,32.285664,-0.042782,0.822569,0.005299,0.567029,0.987757,6.726799,42.513645,-0.04535,0.917173,0.021384,0.395324,-7.362448,2.092057,-14.669421,-0.042782,0.822569,0.005299,0.567029,14.484264,1.491876,37.765652
5,0.041667,-0.004024,0.877627,0.008057,0.47926,-3.764395,84.756783,16.785225,-0.084608,0.880292,0.146619,0.443205,-3.87738,92.397346,16.863817,-0.025468,0.896968,0.046246,0.438932,-9.046863,109.86869,20.258028,0.074283,0.936099,-0.04742,0.340516,-10.790178,129.959808,21.482477,-0.013436,0.97141,-0.113132,0.208284,-7.139711,143.920547,19.507591,0.063749,0.910322,0.023512,0.408286,-13.364161,123.620949,18.692503,0.350177,-0.461899,0.382085,-0.719747,-26.121223,126.241508,4.349345,0.427555,-0.459441,0.30675,-0.715552,-18.663498,103.085182,-6.183131,0.553179,-0.419173,0.371241,-0.616821,-10.261107,85.146301,-14.705576,-0.061362,0.864303,-0.061853,0.495368,-8.795621,123.658875,24.574846,0.517678,0.853236,0.019909,0.060012,0.923911,126.90107,41.017323,0.498122,0.839604,0.208986,0.057132,13.033986,103.418945,43.185699,0.598795,0.709767,0.363295,0.075448,23.719109,84.93074,40.773167,0.079525,0.86264,0.141791,0.478982,-8.802269,84.762924,8.945034,0.105812,0.904538,-0.016793,0.412714,-8.851196,51.002144,-2.490282,-0.04475,0.917112,0.021513,0.395525,-18.081648,7.070172,-5.051444,-0.111014,0.851613,-0.059791,0.50878,1.27348,84.750633,24.625418,-0.011876,0.852295,-0.126438,0.50741,5.844619,50.239189,32.282017,-0.042502,0.82258,0.005605,0.567031,0.985414,6.72532,42.514832,-0.04475,0.917112,0.021513,0.395525,-7.366827,2.088962,-14.668285,-0.042502,0.82258,0.005605,0.567031,14.481136,1.492751,37.762024
6,0.05,-0.00376,0.877444,0.00804,0.479598,-3.773734,84.75576,16.772852,-0.083982,0.880195,0.146536,0.443544,-3.883094,92.396362,16.853106,-0.025521,0.896806,0.046471,0.439237,-9.032069,109.871719,20.253124,0.074359,0.936056,-0.047042,0.340672,-10.78169,129.961899,21.484165,-0.013285,0.97142,-0.113103,0.208268,-7.132173,143.92453,19.520908,0.063325,0.909978,0.024189,0.409077,-13.352045,123.623421,18.689983,0.350649,-0.461906,0.381066,-0.720053,-26.086134,126.239632,4.325636,0.426718,-0.460873,0.30707,-0.714993,-18.587532,103.104332,-6.223986,0.551435,-0.421037,0.369622,-0.618083,-10.244511,85.140373,-14.790797,-0.061888,0.864437,-0.06078,0.495201,-8.787524,123.660301,24.575451,0.515819,0.854365,0.01931,0.060152,0.935922,126.899429,41.016216,0.496396,0.840927,0.208052,0.056101,13.146981,103.47229,43.212883,0.598614,0.71113,0.360949,0.075308,23.914742,85.023117,40.800919,0.079473,0.862425,0.141608,0.479431,-8.805614,84.766129,8.928818,0.105803,0.904535,-0.016848,0.41272,-8.851792,51.00106,-2.493817,-0.045626,0.917135,0.021172,0.395391,-18.083473,7.069069,-5.050207,-0.111134,0.85159,-0.059788,0.508791,1.258148,84.745392,24.616888,-0.011985,0.852265,-0.126431,0.50746,5.836463,50.235821,32.277657,-0.042584,0.822575,0.005589,0.567032,0.985345,6.722033,42.514622,-0.045626,0.917135,0.021172,0.395391,-7.36385,2.089437,-14.662512,-0.042584,0.822575,0.005589,0.567032,14.481725,1.490469,37.762573
7,0.058333,-0.003465,0.877326,0.007966,0.479816,-3.783788,84.758263,16.759705,-0.083293,0.880141,0.146368,0.443837,-3.888666,92.398911,16.841118,-0.025657,0.896651,0.046868,0.439503,-9.013966,109.88089,20.245911,0.074624,0.935929,-0.047106,0.340954,-10.775895,129.969269,21.488358,-0.013349,0.971373,-0.113003,0.208533,-7.117727,143.929977,19.527483,0.062807,0.909627,0.024814,0.4099,-13.340911,123.631058,18.688684,0.35141,-0.462103,0.380129,-0.720051,-26.051443,126.238808,4.301941,0.426351,-0.46187,0.307545,-0.714365,-18.524668,103.117012,-6.257241,0.549583,-0.422983,0.368351,-0.619162,-10.231421,85.130302,-14.841038,-0.062316,0.864601,-0.059865,0.494972,-8.779974,123.666916,24.576941,0.514479,0.855201,0.018298,0.06007,0.950205,126.902687,41.014389,0.495026,0.842147,0.20681,0.054472,13.234979,103.516747,43.238949,0.598369,0.712806,0.358191,0.074569,24.067211,85.111412,40.809982,0.079395,0.862277,0.141427,0.479765,-8.81181,84.772858,8.913198,0.105721,0.904494,-0.016851,0.412831,-8.855198,51.003231,-2.495983,-0.045537,0.91716,0.02118,0.395343,-18.08016,7.069701,-5.050211,-0.111247,0.851585,-0.059798,0.508775,1.244234,84.743675,24.606213,-0.012107,0.852242,-0.126396,0.507504,5.829067,50.235962,32.271458,-0.042811,0.822534,0.005334,0.567078,0.988335,6.721645,42.511093,-0.045537,0.91716,0.02118,0.395343,-7.362412,2.089136,-14.66413,-0.042811,0.822534,0.005334,0.567078,14.485872,1.488074,37.76453
8,0.066667,-0.003263,0.877222,0.007966,0.480007,-3.79059,84.759918,16.748386,-0.082668,0.880099,0.146299,0.444058,-3.892774,92.400589,16.831247,-0.025836,0.896528,0.04701,0.439727,-8.997081,109.885277,20.242792,0.075035,0.93583,-0.046677,0.341194,-10.768291,129.972763,21.486736,-0.013429,0.971343,-0.113117,0.208609,-7.102369,143.933762,19.542616,0.062393,0.909314,0.025435,0.41062,-13.32913,123.633781,18.684977,0.351886,-0.461678,0.379715,-0.72031,-26.018768,126.236794,4.278943,0.425809,-0.462695,0.308358,-0.713804,-18.454493,103.12188,-6.268502,0.548164,-0.424331,0.367644,-0.619917,-10.215316,85.112122,-14.859262,-0.063063,0.865107,-0.058213,0.494191,-8.771262,123.670876,24.575598,0.513804,0.855658,0.016471,0.059859,0.985219,126.89946,40.998871,0.493707,0.843312,0.205778,0.052282,13.308135,103.537666,43.265793,0.597177,0.714968,0.355994,0.07395,24.20277,85.183441,40.794666,0.079351,0.862176,0.141249,0.480005,-8.815215,84.777832,8.899713,0.105686,0.904464,-0.016872,0.412906,-8.859015,51.004147,-2.497457,-0.045509,0.917167,0.021175,0.39533,-18.081659,7.069999,-5.049428,-0.111292,0.851464,-0.059795,0.508967,1.234036,84.741997,24.597061,-0.012242,0.852249,-0.126437,0.50748,5.819952,50.234985,32.264786,-0.042693,0.822552,0.005488,0.567059,0.987968,6.721896,42.513798,-0.045509,0.917167,0.021175,0.39533,-7.364464,2.088964,-14.66372,-0.042693,0.822552,0.005488,0.567059,14.485084,1.489859,37.764347
9,0.075,-0.003023,0.877131,0.00788,0.480177,-3.795991,84.762482,16.736462,-0.0822,0.880038,0.146266,0.444278,-3.89435,92.403198,16.819916,-0.025851,0.896416,0.047183,0.439937,-8.984527,109.893463,20.237524,0.075039,0.935783,-0.046312,0.341371,-10.759645,129.980255,21.487049,-0.013266,0.971305,-0.113216,0.208742,-7.0964,143.943436,19.55361,0.062126,0.90905,0.025811,0.41122,-13.31812,123.641739,18.682062,0.352356,-0.461208,0.379472,-0.720509,-25.98995,126.241257,4.259737,0.425643,-0.463044,0.30932,-0.71326,-18.392887,103.128883,-6.26972,0.547091,-0.425311,0.367364,-0.62036,-10.189746,85.085869,-14.848596,-0.063458,0.865256,-0.05732,0.493984,-8.763022,123.677719,24.574835,0.513243,0.856077,0.014985,0.05908,0.999436,126.902374,40.995312,0.493269,0.843994,0.204542,0.050224,13.357841,103.560005,43.269096,0.596741,0.716541,0.35376,0.072953,24.281672,85.225449,40.754547,0.079344,0.862108,0.141072,0.480181,-8.817606,84.783592,8.88587,0.105595,0.904403,-0.016917,0.41306,-8.864878,51.006256,-2.500441,-0.04514,0.917159,0.021469,0.395375,-18.081469,7.070527,-5.046956,-0.111313,0.85131,-0.059807,0.509218,1.225623,84.741379,24.587053,-0.012395,0.852146,-0.126431,0.50765,5.810035,50.234795,32.257626,-0.042752,0.82253,0.005399,0.567087,0.988025,6.721905,42.512123,-0.04514,0.917159,0.021469,0.395375,-7.366056,2.092738,-14.664909,-0.042752,0.82253,0.005399,0.567087,14.485494,1.488845,37.764824
