Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002752,0.930043,0.024602,0.366616,-2.26685,84.101845,19.824617,-0.062557,0.923329,0.167989,0.339603,-2.44382,91.734276,20.158895,-0.012305,0.939997,0.062385,0.335206,-6.708285,109.112534,25.131124,0.058192,0.956539,-0.036145,0.283443,-8.020646,129.152908,27.334026,0.035579,0.964363,-0.157616,0.209512,-5.113748,143.271835,25.252195,0.066174,0.947247,0.036544,0.311464,-11.190234,122.900558,24.999029,0.399549,-0.484233,0.352098,-0.694194,-26.635302,125.770393,13.661045,0.476127,-0.483338,0.306794,-0.667506,-19.130636,102.5532,3.297263,0.544172,-0.471925,0.229742,-0.654509,-11.518839,83.335258,-4.504382,-0.054178,0.923717,-0.024902,0.378407,-5.418136,122.761345,29.704178,0.558405,0.821172,0.017862,-0.116365,8.293431,125.065552,43.195637,0.574148,0.80111,0.160761,-0.052281,17.552917,100.863853,37.600498,0.597328,0.730063,0.329501,-0.040441,25.104422,80.520973,31.555376,0.0851,0.906478,0.173471,0.37545,-9.080828,84.222244,13.468203,0.091441,0.938494,0.018745,0.33244,-9.937159,51.238895,-0.019722,-0.052851,0.940857,0.022554,0.333896,-17.094147,7.05823,-4.335428,-0.097588,0.913003,-0.058789,0.391722,4.547128,83.981445,26.181034,0.010227,0.907263,-0.166361,0.386126,9.257213,49.261856,32.732693,-0.043684,0.893557,0.003815,0.446803,2.646095,6.795925,45.950726,-0.052851,0.940857,0.022554,0.333896,-7.650908,2.127339,-15.226478,-0.043684,0.893557,0.003815,0.446803,14.296972,1.402682,37.748695
1,0.008333,-0.002742,0.930004,0.024612,0.366713,-2.262544,84.104736,19.821491,-0.062553,0.923287,0.168014,0.339704,-2.439468,91.73716,20.155958,-0.012285,0.93996,0.062378,0.33531,-6.704251,109.113419,25.128126,0.058225,0.956488,-0.036742,0.283533,-8.016012,129.153854,27.330885,0.035939,0.964323,-0.15751,0.209714,-5.103184,143.269241,25.233395,0.066297,0.947192,0.036612,0.311597,-11.185431,122.90168,24.995155,0.399499,-0.484163,0.352361,-0.694138,-26.626665,125.776901,13.653296,0.47608,-0.483273,0.306874,-0.667551,-19.128229,102.553833,3.298142,0.544116,-0.471974,0.229855,-0.654481,-11.516399,83.336891,-4.500891,-0.05404,0.923695,-0.02494,0.378477,-5.414359,122.762123,29.701555,0.55848,0.82113,0.017889,-0.1163,8.29575,125.061989,43.195248,0.574219,0.801049,0.160822,-0.05224,17.551607,100.858376,37.602329,0.597654,0.729791,0.32952,-0.040395,25.098721,80.516876,31.55748,0.085141,0.906434,0.173394,0.375583,-9.075192,84.225426,13.463654,0.091491,0.938415,0.018689,0.332653,-9.934335,51.240669,-0.020649,-0.052707,0.940844,0.022562,0.333954,-17.09617,7.060638,-4.33475,-0.09756,0.912944,-0.058818,0.391863,4.550105,83.984039,26.179331,0.010209,0.907247,-0.166361,0.386165,9.256542,49.264305,32.732811,-0.0438,0.893543,0.003772,0.44682,2.646332,6.798336,45.951187,-0.052707,0.940844,0.022562,0.333954,-7.653048,2.128528,-15.225354,-0.0438,0.893543,0.003772,0.44682,14.298519,1.405621,37.75066
2,0.016667,-0.002712,0.929967,0.024623,0.366807,-2.259011,84.106323,19.818104,-0.062575,0.923241,0.168036,0.339815,-2.435592,91.738739,20.152878,-0.012125,0.93993,0.062335,0.335407,-6.701882,109.114227,25.124851,0.058178,0.956484,-0.036792,0.28355,-8.007215,129.155029,27.328032,0.036316,0.964278,-0.157696,0.209716,-5.095206,143.27034,25.228865,0.066357,0.947205,0.036572,0.311548,-11.178337,122.904015,24.991512,0.399507,-0.484151,0.35243,-0.694107,-26.620436,125.780907,13.651255,0.476113,-0.483275,0.306924,-0.667503,-19.123936,102.555931,3.298973,0.544182,-0.472008,0.229955,-0.654366,-11.513826,83.338165,-4.497288,-0.054015,0.923662,-0.02493,0.378563,-5.408177,122.762337,29.698971,0.558709,0.820985,0.018033,-0.1162,8.299513,125.061165,43.195305,0.574181,0.801058,0.160943,-0.052147,17.543036,100.852669,37.603142,0.597917,0.729574,0.329527,-0.040358,25.092203,80.512711,31.559017,0.085166,0.906408,0.173314,0.375677,-9.070388,84.227661,13.458914,0.091524,0.938375,0.01864,0.332759,-9.93191,51.24123,-0.021137,-0.052696,0.940828,0.022642,0.333997,-17.097504,7.06158,-4.332915,-0.097586,0.912862,-0.058872,0.392038,4.552367,83.984978,26.177294,0.010218,0.907246,-0.166329,0.38618,9.257655,49.266048,32.735886,-0.04383,0.89353,0.003746,0.446843,2.647641,6.79914,45.951347,-0.052696,0.940828,0.022642,0.333997,-7.653316,2.131541,-15.223537,-0.04383,0.89353,0.003746,0.446843,14.300445,1.406193,37.751839
3,0.025,-0.002785,0.929933,0.024692,0.366889,-2.253766,84.107361,19.814358,-0.062593,0.923199,0.168067,0.339911,-2.431812,91.739723,20.149685,-0.012022,0.939902,0.062258,0.335504,-6.69952,109.114471,25.121937,0.058193,0.956441,-0.036979,0.283665,-8.000135,129.155762,27.323437,0.036564,0.964211,-0.157806,0.209899,-5.085814,143.269928,25.219753,0.066422,0.947205,0.036528,0.311539,-11.172414,122.905396,24.986761,0.39955,-0.484198,0.352454,-0.694037,-26.61438,125.784149,13.646799,0.476175,-0.483231,0.307069,-0.667424,-19.121254,102.55748,3.295897,0.544164,-0.471964,0.23003,-0.654387,-11.51373,83.337425,-4.492925,-0.053815,0.923603,-0.025048,0.378727,-5.403187,122.762573,29.695326,0.558751,0.820969,0.018233,-0.116084,8.300528,125.056038,43.196602,0.574335,0.800934,0.161055,-0.052023,17.542973,100.847313,37.603657,0.59798,0.729471,0.329648,-0.040295,25.08396,80.506645,31.560955,0.085277,0.906349,0.173199,0.375847,-9.064009,84.227936,13.453939,0.091489,0.938408,0.018641,0.332674,-9.933351,51.240013,-0.021961,-0.052991,0.940856,0.022591,0.333873,-17.09642,7.059807,-4.332154,-0.097559,0.912862,-0.058963,0.392032,4.556476,83.986786,26.174774,0.010253,0.907275,-0.166329,0.386111,9.257502,49.268261,32.738518,-0.043534,0.893521,0.003969,0.446889,2.645627,6.801409,45.95322,-0.052991,0.940856,0.022591,0.333873,-7.652197,2.131354,-15.223461,-0.043534,0.893521,0.003969,0.446889,14.297234,1.410107,37.750935
4,0.033333,-0.00277,0.929909,0.024696,0.366949,-2.251197,84.109032,19.811281,-0.062566,0.923166,0.168067,0.340004,-2.429062,91.741394,20.14673,-0.011927,0.939872,0.062216,0.3356,-6.696547,109.117004,25.119099,0.05868,0.956357,-0.037298,0.283807,-7.993207,129.1586,27.3202,0.036582,0.964177,-0.157897,0.209981,-5.062514,143.268753,25.212395,0.06645,0.947171,0.036427,0.311649,-11.166405,122.908905,24.982969,0.399499,-0.484127,0.352654,-0.694015,-26.60557,125.787506,13.639164,0.476153,-0.483216,0.307183,-0.667398,-19.11622,102.556755,3.294703,0.544155,-0.472066,0.230143,-0.654281,-11.512001,83.336639,-4.490153,-0.053686,0.923579,-0.025114,0.3788,-5.398104,122.764862,29.692633,0.558892,0.820877,0.018243,-0.116052,8.303988,125.05468,43.196171,0.574399,0.800888,0.16107,-0.051974,17.538502,100.842583,37.604706,0.598013,0.729422,0.329699,-0.040284,25.076761,80.499458,31.562704,0.08526,0.906338,0.173175,0.37589,-9.060623,84.229927,13.449995,0.091549,0.938329,0.018573,0.332884,-9.928886,51.241196,-0.023998,-0.052937,0.940834,0.022577,0.333944,-17.097979,7.061723,-4.33184,-0.097527,0.912826,-0.059021,0.392115,4.558228,83.988136,26.172565,0.010231,0.907279,-0.166297,0.386117,9.254972,49.26965,32.739609,-0.043317,0.89351,0.004084,0.44693,2.64588,6.801814,45.952545,-0.052937,0.940834,0.022577,0.333944,-7.652704,2.132431,-15.221855,-0.043317,0.89351,0.004084,0.44693,14.296524,1.410503,37.748901
5,0.041667,-0.002765,0.929886,0.024657,0.367011,-2.251131,84.109192,19.810177,-0.062518,0.923139,0.168063,0.340089,-2.428735,91.741585,20.145088,-0.011846,0.939848,0.062084,0.335695,-6.695142,109.118095,25.117737,0.058812,0.956315,-0.037358,0.283914,-7.987151,129.160431,27.314812,0.036845,0.964112,-0.15811,0.210077,-5.051978,143.269638,25.206921,0.066539,0.947157,0.03637,0.311678,-11.161489,122.911095,24.978165,0.39964,-0.484166,0.352642,-0.693913,-26.599514,125.792274,13.633453,0.47621,-0.483235,0.307319,-0.66728,-19.111738,102.55941,3.292584,0.544189,-0.471951,0.230321,-0.654272,-11.512562,83.336533,-4.486187,-0.053644,0.923722,-0.024725,0.378483,-5.39411,122.766479,29.68894,0.55918,0.820708,0.017922,-0.115912,8.317481,125.049065,43.184067,0.574459,0.800824,0.161145,-0.052064,17.536631,100.827339,37.608994,0.597934,0.729465,0.329776,-0.040051,25.06867,80.491676,31.563641,0.085241,0.906283,0.173157,0.376035,-9.059707,84.229935,13.447976,0.091591,0.938335,0.018552,0.332859,-9.925098,51.240547,-0.02459,-0.052841,0.940818,0.022632,0.334001,-17.098473,7.061702,-4.331671,-0.097561,0.912802,-0.059056,0.392157,4.557444,83.988449,26.172375,0.010238,0.9073,-0.16623,0.386096,9.255016,49.270733,32.74287,-0.043755,0.893516,0.003671,0.44688,2.648043,6.800887,45.950405,-0.052841,0.940818,0.022632,0.334001,-7.652752,2.132931,-15.221535,-0.043755,0.893516,0.003671,0.44688,14.300466,1.405093,37.752239
6,0.05,-0.002792,0.929864,0.024633,0.367068,-2.248754,84.110962,19.808651,-0.062364,0.92314,0.168063,0.340114,-2.426624,91.743378,20.143063,-0.011872,0.939841,0.061991,0.33573,-6.686842,109.11615,25.116333,0.05907,0.956263,-0.037514,0.284015,-7.978684,129.15892,27.309498,0.036978,0.964059,-0.158273,0.210175,-5.034835,143.266052,25.199879,0.066679,0.947153,0.036328,0.311667,-11.152952,122.909203,24.973804,0.399645,-0.484235,0.352717,-0.693824,-26.590523,125.794968,13.629642,0.476206,-0.483194,0.307443,-0.667256,-19.109072,102.559425,3.290233,0.544132,-0.471936,0.230583,-0.654239,-11.51178,83.334801,-4.483984,-0.053553,0.923652,-0.024884,0.378655,-5.385926,122.765388,29.685036,0.55934,0.820587,0.017785,-0.116013,8.320989,125.047066,43.185062,0.574443,0.800867,0.161,-0.05202,17.529379,100.821198,37.610229,0.598093,0.729365,0.329702,-0.040088,25.062916,80.483139,31.569895,0.085258,0.906245,0.173147,0.376126,-9.05655,84.231102,13.445607,0.091619,0.938328,0.018536,0.332871,-9.921961,51.241673,-0.026844,-0.052726,0.940821,0.022616,0.334013,-17.098148,7.063249,-4.333565,-0.097499,0.912789,-0.059094,0.392197,4.559043,83.990822,26.171694,0.010242,0.907314,-0.16621,0.38607,9.251298,49.272556,32.743103,-0.04338,0.89347,0.003934,0.447006,2.645033,6.802121,45.9491,-0.052726,0.940821,0.022616,0.334013,-7.653346,2.132833,-15.223479,-0.04338,0.89347,0.003934,0.447006,14.297102,1.407988,37.749332
7,0.058333,-0.00279,0.929862,0.024639,0.367073,-2.250323,84.111481,19.809433,-0.062347,0.923113,0.167945,0.34025,-2.428202,91.743889,20.143946,-0.011654,0.939798,0.061908,0.335875,-6.686898,109.117355,25.112673,0.059023,0.956235,-0.037597,0.284107,-7.969668,129.160751,27.305466,0.037314,0.963985,-0.158507,0.210278,-5.026091,143.267609,25.19359,0.06687,0.947134,0.036068,0.311711,-11.146305,122.91256,24.968893,0.399652,-0.484258,0.352825,-0.693748,-26.581808,125.802216,13.622911,0.476246,-0.483161,0.307641,-0.66716,-19.105587,102.563431,3.287006,0.544042,-0.47209,0.230786,-0.654131,-11.512465,83.334694,-4.479262,-0.053443,0.923623,-0.024971,0.378737,-5.380657,122.765968,29.681725,0.559441,0.820532,0.017816,-0.115913,8.324308,125.045029,43.184174,0.574526,0.800804,0.161053,-0.051914,17.527973,100.816513,37.61301,0.598053,0.729368,0.329785,-0.039949,25.057966,80.475777,31.574457,0.08525,0.906207,0.173187,0.376201,-9.058054,84.231705,13.44632,0.09164,0.938288,0.018479,0.332982,-9.920763,51.243156,-0.02847,-0.0524,0.940794,0.022849,0.334123,-17.099903,7.064891,-4.331861,-0.097552,0.912744,-0.059125,0.392283,4.557408,83.991257,26.172548,0.01031,0.907434,-0.166178,0.385802,9.251609,49.274002,32.74789,-0.043406,0.893483,0.003963,0.446976,2.644781,6.802735,45.950943,-0.0524,0.940794,0.022849,0.334123,-7.655366,2.137414,-15.223338,-0.043406,0.893483,0.003963,0.446976,14.296686,1.409641,37.750259
8,0.066667,-0.00287,0.929843,0.024671,0.367117,-2.2483,84.112747,19.808159,-0.062446,0.923075,0.167903,0.340354,-2.427511,91.745117,20.14266,-0.011365,0.939777,0.061821,0.33596,-6.690072,109.120453,25.108728,0.059298,0.956191,-0.037706,0.284185,-7.960896,129.164551,27.302032,0.037452,0.963934,-0.158742,0.210307,-5.008647,143.269547,25.189775,0.067049,0.94717,0.03584,0.311591,-11.141026,122.918388,24.9648,0.399613,-0.484208,0.352922,-0.693757,-26.578505,125.811806,13.622454,0.47616,-0.48316,0.30786,-0.667121,-19.103333,102.571358,3.289509,0.544057,-0.471888,0.231046,-0.654172,-11.515103,83.33596,-4.473489,-0.053372,0.923654,-0.024915,0.378673,-5.376127,122.768105,29.678434,0.559625,0.820425,0.01766,-0.115804,8.330997,125.043823,43.179256,0.574546,0.800789,0.161063,-0.051883,17.525061,100.809395,37.617958,0.598138,0.729308,0.329783,-0.039802,25.053507,80.469719,31.580635,0.085264,0.906195,0.173199,0.376222,-9.055415,84.231819,13.444365,0.091687,0.938308,0.018421,0.332915,-9.918356,51.243736,-0.031561,-0.052386,0.940772,0.022876,0.334187,-17.103428,7.066032,-4.330911,-0.097528,0.912639,-0.05913,0.392534,4.558815,83.993675,26.171953,0.010233,0.907294,-0.166182,0.386131,9.249491,49.276115,32.748241,-0.043207,0.893472,0.004125,0.447017,2.644095,6.80483,45.951927,-0.052386,0.940772,0.022876,0.334187,-7.65749,2.139237,-15.221479,-0.043207,0.893472,0.004125,0.447017,14.295409,1.41315,37.749474
9,0.075,-0.002868,0.929798,0.024759,0.367226,-2.248765,84.114288,19.804695,-0.062106,0.923039,0.167839,0.340547,-2.428482,91.746597,20.140448,-0.011472,0.93969,0.061733,0.336214,-6.678537,109.119568,25.106588,0.059503,0.956122,-0.037651,0.284381,-7.952834,129.164001,27.294783,0.037688,0.963867,-0.159053,0.210337,-4.994685,143.268356,25.186527,0.067177,0.947168,0.035819,0.311573,-11.130969,122.916969,24.957176,0.399587,-0.484422,0.352956,-0.693605,-26.568211,125.814796,13.615648,0.476331,-0.483014,0.308011,-0.667035,-19.105324,102.572083,3.278951,0.543958,-0.472072,0.231156,-0.654084,-11.51602,83.335487,-4.471327,-0.053131,0.923516,-0.025143,0.37903,-5.368652,122.768379,29.674011,0.559661,0.82041,0.017935,-0.115697,8.329004,125.038841,43.185318,0.574596,0.800743,0.16118,-0.051684,17.522249,100.804886,37.620579,0.598084,0.72932,0.329871,-0.039656,25.049082,80.463318,31.587107,0.085269,0.906183,0.173153,0.37627,-9.054381,84.234062,13.439316,0.091749,0.938217,0.018266,0.333163,-9.918217,51.244904,-0.033917,-0.052349,0.940729,0.022942,0.334307,-17.112062,7.067728,-4.323946,-0.097537,0.912743,-0.059232,0.392274,4.55685,83.994522,26.170074,0.010214,0.907286,-0.166125,0.386173,9.247063,49.27795,32.751892,-0.043451,0.89348,0.004011,0.446978,2.644505,6.804949,45.951473,-0.052349,0.940729,0.022942,0.334307,-7.663567,2.142444,-15.212974,-0.043451,0.89348,0.004011,0.446978,14.297092,1.413669,37.750576
