Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004073,0.926732,-0.004326,0.375677,-3.865252,85.268654,15.386784,-0.042625,0.943174,0.107931,0.311379,-3.782719,92.909912,15.348892,0.001059,0.955013,0.068011,0.288659,-6.371718,109.97567,18.454033,0.078825,0.959341,-0.146559,0.227973,-7.124135,129.992477,21.090923,0.036828,0.969491,-0.188541,0.15226,-3.20205,143.046204,15.958113,0.035078,0.918654,0.143301,0.366481,-10.613614,123.829887,18.984581,0.21157,-0.523442,0.083571,-0.821135,-24.735455,127.11338,6.134342,-0.004667,0.06343,-0.568025,-0.82055,-13.122885,117.603386,-15.716854,0.088825,0.257109,-0.532504,-0.801526,-5.502393,138.082962,-13.311964,-0.096882,0.963885,0.157087,0.191999,-4.406703,123.522392,23.090023,0.332109,0.823479,0.209598,-0.409455,13.17485,125.972069,30.850462,-0.019422,0.231427,0.537666,-0.810543,24.947819,116.022217,9.282798,0.103138,0.087154,0.563024,-0.815335,17.966372,135.556839,1.423687,0.06422,0.89535,0.183064,0.400888,-10.553705,85.308716,8.897419,0.100463,0.942707,-0.023571,0.317262,-9.420977,52.34692,-4.622779,-0.013994,0.938935,-0.008843,0.343696,-18.610317,8.340314,-5.49083,-0.091996,0.894944,-0.070474,0.430866,2.8232,85.228592,21.87615,0.003479,0.868021,-0.151426,0.472861,6.527868,50.541103,29.198206,-0.013136,0.816085,-0.013522,0.577624,-0.182883,7.640043,40.870552,-0.013994,0.938935,-0.008843,0.343696,-9.462266,2.188457,-16.006124,-0.013136,0.816085,-0.013522,0.577624,13.036389,1.490449,36.450489
1,0.008333,0.00364,0.926923,-0.004517,0.375207,-3.808911,85.27607,15.504697,-0.043098,0.943327,0.107588,0.310969,-3.73144,92.917358,15.461573,0.000484,0.955135,0.067717,0.288326,-6.330511,109.981087,18.550806,0.078959,0.959325,-0.146368,0.228118,-7.100757,129.999527,21.169964,0.03574,0.969394,-0.189256,0.152249,-3.175153,143.054794,16.043776,0.034319,0.91895,0.142604,0.366084,-10.585558,123.83165,19.071426,0.211017,-0.523139,0.084358,-0.82139,-24.720724,127.076424,6.226011,-0.004844,0.062267,-0.568652,-0.820204,-13.098386,117.549774,-15.612724,0.089247,0.256639,-0.533255,-0.801131,-5.499796,138.051041,-13.245249,-0.097575,0.963919,0.15683,0.191688,-4.375769,123.53392,23.173233,0.332236,0.823651,0.209189,-0.409217,13.205183,126.013435,30.925543,-0.018505,0.231378,0.537111,-0.810946,24.984013,116.04351,9.370357,0.103995,0.087318,0.562678,-0.815447,17.975054,135.558517,1.486446,0.064937,0.895619,0.182591,0.400388,-10.503991,85.307365,9.022122,0.100723,0.942569,-0.022286,0.317683,-9.438309,52.339828,-4.489531,-0.013979,0.938956,-0.008426,0.343649,-18.612675,8.332643,-5.478063,-0.091439,0.895242,-0.070082,0.430428,2.886169,85.244781,21.98727,0.004255,0.868248,-0.15108,0.472548,6.571486,50.546093,29.265869,-0.013359,0.81624,-0.013512,0.577401,-0.180954,7.636147,40.881359,-0.013979,0.938956,-0.008426,0.343649,-9.464255,2.191448,-15.999264,-0.013359,0.81624,-0.013512,0.577401,13.038126,1.490305,36.455517
2,0.016667,0.003105,0.927192,-0.004983,0.37454,-3.749195,85.278023,15.633029,-0.043547,0.943467,0.107427,0.310538,-3.676671,92.919296,15.580185,-0.000209,0.955245,0.067238,0.288073,-6.287652,109.9841,18.66061,0.078321,0.959389,-0.146504,0.227981,-7.078405,130.005173,21.253506,0.035245,0.969361,-0.189698,0.152026,-3.170147,143.062256,16.118687,0.033611,0.91921,0.142106,0.365691,-10.557469,123.830734,19.164749,0.213617,-0.523488,0.082616,-0.820672,-24.705627,127.041435,6.325078,-0.003681,0.062373,-0.568728,-0.820149,-13.087222,117.517746,-15.517044,0.08917,0.255925,-0.533652,-0.801104,-5.49708,138.012466,-13.176219,-0.09793,0.964012,0.156282,0.191487,-4.345508,123.545166,23.264132,0.332161,0.823852,0.208471,-0.40924,13.235736,126.043571,31.009716,-0.018016,0.231751,0.536546,-0.811224,25.016218,116.058037,9.462647,0.104364,0.087772,0.562045,-0.815788,17.987635,135.555679,1.549938,0.065795,0.895784,0.182345,0.399991,-10.453668,85.29689,9.16012,0.101027,0.94246,-0.02104,0.317994,-9.455733,52.330978,-4.360657,-0.013923,0.938953,-0.007911,0.343674,-18.619827,8.324435,-5.466469,-0.090828,0.89548,-0.069489,0.43016,2.955278,85.259155,22.105938,0.005225,0.868891,-0.150891,0.471416,6.622664,50.546616,29.32737,-0.01317,0.816424,-0.013173,0.577152,-0.182422,7.632369,40.896164,-0.013923,0.938953,-0.007911,0.343674,-9.469495,2.196132,-15.993524,-0.01317,0.816424,-0.013173,0.577152,13.034332,1.490865,36.457371
3,0.025,0.002685,0.927464,-0.004953,0.373871,-3.679281,85.274246,15.754307,-0.044313,0.943649,0.106917,0.31005,-3.612914,92.915558,15.699442,-0.000515,0.955382,0.067149,0.28764,-6.242661,109.985283,18.756691,0.0773,0.959513,-0.146619,0.227732,-7.043005,130.006821,21.342966,0.034706,0.969295,-0.190137,0.152024,-3.163314,143.067978,16.196854,0.033029,0.919458,0.141783,0.365245,-10.520226,123.829567,19.259476,0.214233,-0.523504,0.08281,-0.820482,-24.682535,127.01281,6.428571,-0.003312,0.061584,-0.569086,-0.819962,-13.066697,117.464233,-15.404044,0.089608,0.255246,-0.534349,-0.800807,-5.48979,137.969452,-13.101242,-0.098649,0.964035,0.155906,0.191308,-4.304549,123.549179,23.35358,0.332308,0.823902,0.207851,-0.409334,13.27388,126.0784,31.095547,-0.017283,0.231807,0.536243,-0.811425,25.045126,116.073166,9.552582,0.105238,0.087976,0.561767,-0.815845,18.003962,135.555161,1.618977,0.066827,0.895871,0.181726,0.399907,-10.393132,85.286156,9.29111,0.101274,0.942391,-0.019607,0.318213,-9.480253,52.313911,-4.220246,-0.01418,0.938943,-0.007306,0.343702,-18.624067,8.306628,-5.456644,-0.090361,0.895999,-0.069221,0.429219,3.03457,85.262337,22.217503,0.006423,0.869528,-0.150667,0.470296,6.688354,50.541107,29.403967,-0.013372,0.816656,-0.012959,0.576825,-0.18601,7.622042,40.913776,-0.01418,0.938943,-0.007306,0.343702,-9.467829,2.196663,-15.989217,-0.013372,0.816656,-0.012959,0.576825,13.03058,1.488472,36.463543
4,0.033333,0.002049,0.927725,-0.005198,0.373222,-3.611729,85.275154,15.886312,-0.044789,0.943743,0.10675,0.309756,-3.553032,92.916481,15.824296,-0.001256,0.955428,0.066812,0.287561,-6.196581,109.991203,18.872599,0.076868,0.959512,-0.146796,0.227768,-7.021389,130.014511,21.437365,0.034029,0.96924,-0.190669,0.151856,-3.152058,143.075821,16.283836,0.032453,0.919628,0.141416,0.36501,-10.491159,123.83075,19.360806,0.215409,-0.523551,0.082705,-0.820154,-24.661575,126.987206,6.532231,-0.002674,0.061028,-0.569361,-0.819815,-13.047436,117.411446,-15.289389,0.089886,0.254621,-0.534858,-0.800634,-5.481695,137.923645,-13.023022,-0.099564,0.964007,0.15596,0.190931,-4.274824,123.562431,23.45472,0.33279,0.823943,0.207768,-0.408903,13.302165,126.127586,31.188129,-0.016044,0.231942,0.535825,-0.811688,25.075132,116.09404,9.65928,0.10583,0.088148,0.561729,-0.815776,18.018162,135.55101,1.689746,0.067525,0.896314,0.181583,0.39886,-10.334674,85.274422,9.432563,0.101699,0.942136,-0.018416,0.318903,-9.486145,52.305176,-4.090286,-0.014148,0.938915,-0.007002,0.343788,-18.630686,8.301577,-5.446602,-0.089716,0.896345,-0.06872,0.428712,3.111216,85.275887,22.340059,0.00732,0.86978,-0.150375,0.46991,6.743812,50.541462,29.473257,-0.013233,0.81678,-0.01267,0.576659,-0.183328,7.615599,40.925938,-0.014148,0.938915,-0.007002,0.343788,-9.471715,2.199261,-15.981242,-0.013233,0.81678,-0.01267,0.576659,13.03201,1.486158,36.466305
5,0.041667,0.001567,0.928015,-0.005535,0.372499,-3.547248,85.272629,16.018698,-0.045145,0.943932,0.106609,0.309175,-3.49351,92.913925,15.949106,-0.001966,0.955579,0.066578,0.287112,-6.145559,109.98938,18.990665,0.076206,0.959471,-0.147747,0.227549,-6.993858,130.013855,21.538618,0.033328,0.969265,-0.190681,0.15184,-3.138357,143.067245,16.354748,0.032033,0.919928,0.140839,0.364516,-10.457458,123.823837,19.470415,0.21611,-0.523522,0.082808,-0.819978,-24.642893,126.954857,6.652212,-0.002036,0.060334,-0.569654,-0.819665,-13.028026,117.356239,-15.158976,0.09065,0.254124,-0.535574,-0.800227,-5.473211,137.876968,-12.933981,-0.099736,0.964114,0.155385,0.19077,-4.237315,123.567055,23.559282,0.332638,0.824106,0.207034,-0.409071,13.340714,126.144302,31.286303,-0.015661,0.232151,0.535282,-0.811994,25.111734,116.100479,9.761179,0.106213,0.088578,0.561376,-0.815923,18.032541,135.54335,1.770705,0.068041,0.896761,0.181475,0.397816,-10.28027,85.261299,9.575473,0.10221,0.94202,-0.017135,0.319151,-9.483448,52.294224,-3.955831,-0.014212,0.93893,-0.006745,0.34375,-18.633921,8.295909,-5.437792,-0.089151,0.896895,-0.068208,0.427761,3.185773,85.283958,22.461922,0.00834,0.870297,-0.150142,0.469011,6.80602,50.537319,29.541737,-0.013344,0.816994,-0.012511,0.576356,-0.179294,7.606587,40.94072,-0.014212,0.93893,-0.006745,0.34375,-9.474092,2.2009,-15.975913,-0.013344,0.816994,-0.012511,0.576356,13.03485,1.482361,36.470394
6,0.05,0.000875,0.928241,-0.005641,0.371937,-3.467454,85.273323,16.151789,-0.04568,0.944043,0.106508,0.308791,-3.42297,92.914619,16.076729,-0.002657,0.955671,0.066239,0.286877,-6.090438,109.989311,19.110191,0.075367,0.959514,-0.148134,0.227395,-6.960887,130.015488,21.637293,0.032794,0.969258,-0.190913,0.151711,-3.126825,143.068573,16.43681,0.031609,0.92036,0.1401,0.363745,-10.41816,123.81926,19.577063,0.217181,-0.523394,0.082699,-0.819788,-24.62639,126.921059,6.777015,-0.001287,0.059619,-0.569975,-0.819495,-13.003489,117.299797,-15.019907,0.09101,0.25359,-0.53617,-0.799957,-5.461827,137.827713,-12.840075,-0.100411,0.964124,0.155317,0.190421,-4.196054,123.57402,23.663652,0.333062,0.824025,0.206762,-0.409026,13.381903,126.1791,31.381502,-0.014934,0.232129,0.535108,-0.812129,25.139915,116.111755,9.860255,0.106785,0.088823,0.560999,-0.81608,18.053593,135.539612,1.853626,0.069187,0.896858,0.181095,0.397573,-10.208313,85.249352,9.716799,0.102487,0.941828,-0.015852,0.319696,-9.499122,52.283691,-3.822806,-0.014368,0.938933,-0.006338,0.343741,-18.63525,8.286673,-5.426682,-0.088413,0.897276,-0.067624,0.427207,3.273406,85.297287,22.586779,0.0093,0.870528,-0.149964,0.46862,6.869369,50.53566,29.60512,-0.013307,0.817177,-0.012387,0.5761,-0.178521,7.601676,40.953194,-0.014368,0.938933,-0.006338,0.343741,-9.472266,2.203837,-15.969088,-0.013307,0.817177,-0.012387,0.5761,13.033236,1.479481,36.473038
7,0.058333,0.000416,0.928488,-0.005858,0.371317,-3.398117,85.268036,16.291897,-0.046372,0.944197,0.106204,0.308322,-3.358976,92.909309,16.211132,-0.003144,0.955803,0.065943,0.2865,-6.04492,109.986244,19.228758,0.074188,0.959647,-0.148392,0.227055,-6.929733,130.013885,21.739178,0.032602,0.969238,-0.191141,0.151593,-3.128371,143.069962,16.522213,0.031262,0.920497,0.140055,0.363445,-10.383492,123.813095,19.686829,0.218223,-0.523488,0.082931,-0.819427,-24.601027,126.900421,6.893615,-0.000746,0.059141,-0.570209,-0.819368,-12.985394,117.240631,-14.890141,0.091309,0.252991,-0.536206,-0.800088,-5.452425,137.776703,-12.741256,-0.100593,0.964214,0.154798,0.190291,-4.158211,123.576416,23.769087,0.332968,0.824092,0.206076,-0.409312,13.420248,126.193275,31.481808,-0.014573,0.232209,0.534882,-0.812261,25.16914,116.117073,9.959724,0.107557,0.088984,0.560598,-0.816237,18.073198,135.537857,1.939473,0.069939,0.897306,0.180953,0.396493,-10.147572,85.23468,9.865964,0.102865,0.94169,-0.014553,0.320041,-9.506674,52.272797,-3.686238,-0.014438,0.938979,-0.005993,0.34362,-18.6366,8.279196,-5.414344,-0.087964,0.897735,-0.066967,0.426438,3.351338,85.301384,22.717831,0.010426,0.870882,-0.149802,0.467991,6.945129,50.527805,29.677845,-0.013357,0.817409,-0.012074,0.575776,-0.175932,7.591435,40.971096,-0.014438,0.938979,-0.005993,0.34362,-9.474234,2.206,-15.962848,-0.013357,0.817409,-0.012074,0.575776,13.034821,1.476909,36.477531
8,0.066667,-7.8e-05,0.928796,-0.006189,0.370541,-3.331634,85.267242,16.429295,-0.047176,0.944385,0.106089,0.307662,-3.297689,92.908463,16.341003,-0.003476,0.955993,0.06576,0.285905,-6.007253,109.985901,19.348309,0.074049,0.959759,-0.148199,0.226753,-6.901217,130.01442,21.848417,0.031909,0.969201,-0.191737,0.151221,-3.106862,143.073578,16.634041,0.030687,0.920778,0.13941,0.36303,-10.353672,123.810364,19.803745,0.219499,-0.523482,0.082634,-0.819121,-24.584263,126.866196,7.017495,8.5e-05,0.058739,-0.570371,-0.819284,-12.965643,117.185318,-14.755295,0.091685,0.252487,-0.536506,-0.800003,-5.440234,137.723068,-12.642358,-0.101166,0.964356,0.154258,0.189706,-4.123346,123.579803,23.878647,0.332858,0.824412,0.205232,-0.409184,13.459235,126.226082,31.571901,-0.014142,0.232286,0.534257,-0.812658,25.217611,116.129349,10.064618,0.108046,0.089073,0.560083,-0.816516,18.093296,135.533493,2.026557,0.070609,0.897504,0.180795,0.395997,-10.091827,85.22316,10.014726,0.10336,0.941659,-0.013175,0.320034,-9.505673,52.263908,-3.546374,-0.014899,0.938979,-0.005889,0.3436,-18.63756,8.276045,-5.405363,-0.087488,0.897909,-0.066298,0.426275,3.42856,85.311333,22.843864,0.01152,0.871341,-0.149625,0.467167,7.014047,50.525444,29.746399,-0.012716,0.817556,-0.011284,0.575599,-0.174589,7.58647,40.986816,-0.014899,0.938979,-0.005889,0.3436,-9.470011,2.210153,-15.953562,-0.012716,0.817556,-0.011284,0.575599,13.033184,1.479164,36.47472
9,0.075,-0.00081,0.929048,-0.006095,0.369909,-3.250256,85.258125,16.567636,-0.04779,0.944506,0.106172,0.307166,-3.227296,92.899353,16.476519,-0.003991,0.956131,0.065304,0.285539,-5.958181,109.984779,19.483103,0.073674,0.959857,-0.147834,0.226698,-6.865846,130.015564,21.960072,0.031045,0.969125,-0.192396,0.15105,-3.084107,143.081024,16.752323,0.030141,0.921013,0.139096,0.3626,-10.314953,123.806419,19.925211,0.219676,-0.523203,0.083418,-0.819172,-24.558922,126.836311,7.147689,0.000561,0.057861,-0.570761,-0.819075,-12.931731,117.119476,-14.604495,0.092518,0.252091,-0.53725,-0.799533,-5.420058,137.671036,-12.53527,-0.101211,0.964489,0.153661,0.189489,-4.08157,123.585495,23.995968,0.332579,0.824563,0.204315,-0.409564,13.503853,126.239693,31.679991,-0.013894,0.232477,0.533779,-0.812921,25.255522,116.136696,10.172001,0.108626,0.089316,0.559176,-0.817034,18.11307,135.52597,2.118732,0.071666,0.897637,0.180516,0.395633,-10.01915,85.202087,10.162346,0.103722,0.941528,-0.011876,0.320353,-9.513839,52.24638,-3.410609,-0.014953,0.939017,-0.005347,0.343505,-18.638083,8.26233,-5.393175,-0.086872,0.898598,-0.065763,0.425029,3.518637,85.314163,22.972927,0.012654,0.871633,-0.149443,0.466651,7.091083,50.515579,29.818005,-0.013226,0.81779,-0.011529,0.575249,-0.17217,7.574156,41.000969,-0.014953,0.939017,-0.005347,0.343505,-9.470016,2.211091,-15.949336,-0.013226,0.81779,-0.011529,0.575249,13.035061,1.469466,36.483742
