Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009734,0.950953,-0.007707,0.309087,-6.018144,85.243294,21.320459,-0.044634,0.949919,0.112181,0.28823,-5.840257,92.882744,21.254429,0.020057,0.959187,0.034808,0.279904,-8.616588,110.916412,24.735346,0.0371,0.966776,-0.102543,0.231199,-8.232906,131.054947,26.311291,0.026353,0.969352,-0.166769,0.178465,-5.692761,144.754761,22.069675,0.094193,0.957284,0.000132,0.273377,-12.09584,124.99099,24.609369,0.41921,-0.537732,0.348737,-0.643032,-28.229889,128.486221,14.469743,0.49487,-0.536116,0.282652,-0.622728,-23.499136,104.644859,3.887875,0.573269,-0.514269,0.209039,-0.602654,-17.393986,84.338829,-5.037404,-0.018075,0.946442,-0.042974,0.319489,-5.82075,124.559273,28.598331,0.586773,0.79381,-0.015677,-0.159116,9.585132,125.754105,40.284542,0.611221,0.77911,0.109907,-0.085542,16.497797,100.926125,34.075493,0.601391,0.75008,0.269778,-0.054117,21.596239,80.941589,28.346321,0.074497,0.92274,0.162395,0.34151,-13.55502,85.371429,15.840684,0.089128,0.945649,-0.009323,0.312599,-14.501887,52.002251,3.344285,-0.018444,0.945612,0.011424,0.324573,-22.343475,7.760244,1.631609,-0.096618,0.917835,-0.052352,0.381449,1.518732,85.115166,26.800234,-0.005049,0.90319,-0.124086,0.410883,6.417035,50.331146,32.853107,-0.033385,0.852261,0.006362,0.522013,2.242121,6.753898,43.11821,-0.018444,0.945612,0.011424,0.324573,-13.512341,2.177801,-9.456717,-0.033385,0.852261,0.006362,0.522013,15.059299,1.349195,36.904301
1,0.008333,0.009733,0.950949,-0.007677,0.309099,-6.015206,85.242584,21.317345,-0.044697,0.949885,0.112269,0.2883,-5.837475,92.882034,21.251743,0.020028,0.959159,0.034854,0.279996,-8.616879,110.912445,24.734396,0.036966,0.966725,-0.102525,0.231441,-8.234965,131.050903,26.311838,0.026311,0.969327,-0.166417,0.178938,-5.697151,144.751266,22.070648,0.094166,0.957289,0.000144,0.27337,-12.097125,124.986771,24.608732,0.419283,-0.537641,0.348655,-0.643105,-28.23152,128.48111,14.469358,0.494922,-0.536151,0.282457,-0.622746,-23.492521,104.641167,3.888029,0.573379,-0.51432,0.208796,-0.602591,-17.383184,84.33567,-5.043646,-0.018052,0.946341,-0.042964,0.319792,-5.822785,124.555229,28.598892,0.586758,0.793853,-0.01516,-0.159009,9.575631,125.749542,40.294983,0.611435,0.77893,0.110353,-0.085076,16.491062,100.925316,34.073975,0.60113,0.750107,0.270416,-0.053466,21.582895,80.933067,28.346964,0.074548,0.922725,0.162347,0.341561,-13.55195,85.370865,15.837392,0.089099,0.945651,-0.009336,0.312598,-14.502684,52.001118,3.342802,-0.018141,0.945621,0.011529,0.32456,-22.342201,7.758674,1.632047,-0.09655,0.917938,-0.052487,0.381199,1.521537,85.114304,26.797298,-0.005031,0.9032,-0.124003,0.410887,6.41339,50.330364,32.855843,-0.033268,0.852131,0.006494,0.52223,2.24007,6.751242,43.113632,-0.018141,0.945621,0.011529,0.32456,-13.514331,2.17617,-9.458843,-0.033268,0.852131,0.006494,0.52223,15.060025,1.34808,36.90411
2,0.016667,0.009719,0.950942,-0.007665,0.309123,-6.01194,85.240906,21.316198,-0.044808,0.949845,0.112351,0.288382,-5.834468,92.880371,21.25071,0.01998,0.959128,0.034858,0.280104,-8.618903,110.909607,24.734718,0.036933,0.966663,-0.102508,0.231712,-8.239097,131.048126,26.31179,0.026237,0.969297,-0.166106,0.179396,-5.700641,144.748749,22.071779,0.094252,0.957246,-1.9e-05,0.273488,-12.100342,124.983635,24.607941,0.419333,-0.537454,0.348785,-0.643158,-28.231594,128.479294,14.464023,0.494886,-0.536149,0.282331,-0.622834,-23.486767,104.636642,3.891378,0.573496,-0.514091,0.208389,-0.602816,-17.371836,84.32724,-5.048961,-0.018002,0.946274,-0.043003,0.319988,-5.826876,124.552727,28.599543,0.586798,0.793859,-0.014797,-0.15886,9.566739,125.745941,40.302063,0.611342,0.778972,0.110659,-0.084959,16.482143,100.922989,34.075996,0.601112,0.75015,0.270405,-0.0531,21.581038,80.928169,28.343716,0.074613,0.92272,0.162379,0.341547,-13.548409,85.369003,15.835866,0.089086,0.945602,-0.009406,0.312751,-14.502713,52.000679,3.33776,-0.018407,0.945629,0.011524,0.324523,-22.342789,7.758138,1.632062,-0.096526,0.917949,-0.052504,0.381176,1.52453,85.112808,26.796528,-0.005027,0.903196,-0.12402,0.41089,6.414505,50.328659,32.855381,-0.03321,0.852186,0.006611,0.522143,2.240168,6.749916,43.114388,-0.018407,0.945629,0.011524,0.324523,-13.512896,2.17801,-9.45841,-0.03321,0.852186,0.006611,0.522143,15.058899,1.348596,36.900745
3,0.025,0.009722,0.95094,-0.007696,0.309126,-6.011946,85.240234,21.314323,-0.044773,0.949821,0.112441,0.288431,-5.834291,92.879692,21.248398,0.019788,0.959106,0.034896,0.280192,-8.618114,110.904861,24.735107,0.036902,0.966607,-0.102428,0.231986,-8.246324,131.043579,26.31155,0.026228,0.969265,-0.165798,0.179856,-5.707542,144.745026,22.07443,0.094285,0.957225,7.5e-05,0.273552,-12.104912,124.977539,24.607157,0.419748,-0.537539,0.348288,-0.643086,-28.234562,128.475357,14.461433,0.495142,-0.536225,0.282199,-0.622624,-23.476215,104.637291,3.884531,0.573617,-0.513987,0.208218,-0.602848,-17.361126,84.324684,-5.053225,-0.017972,0.946235,-0.042966,0.320109,-5.832065,124.549187,28.600002,0.586794,0.793885,-0.014562,-0.158771,9.558598,125.741028,40.306541,0.611301,0.778999,0.110787,-0.084838,16.475769,100.91951,34.07671,0.601193,0.750067,0.270466,-0.053053,21.577871,80.924408,28.344959,0.074539,0.922732,0.162377,0.341531,-13.548377,85.368195,15.833935,0.08913,0.945678,-0.009381,0.312509,-14.498199,51.999031,3.33772,-0.01851,0.945638,0.011457,0.324493,-22.341698,7.757148,1.630644,-0.096551,0.917862,-0.052474,0.381384,1.524486,85.112267,26.79471,-0.004988,0.903303,-0.124057,0.410643,6.415506,50.328243,32.85342,-0.033262,0.852203,0.00649,0.522112,2.239477,6.750307,43.11512,-0.01851,0.945638,0.011457,0.324493,-13.511595,2.176183,-9.459241,-0.033262,0.852203,0.00649,0.522112,15.057619,1.346854,36.902122
4,0.033333,0.009686,0.950943,-0.007703,0.309118,-6.007238,85.237709,21.313417,-0.044981,0.949795,0.11253,0.288451,-5.83007,92.877174,21.247221,0.019906,0.959099,0.034892,0.280207,-8.622527,110.902893,24.735113,0.036727,0.96657,-0.102467,0.232153,-8.246126,131.041428,26.312738,0.026167,0.969246,-0.16543,0.180309,-5.710891,144.743027,22.073973,0.094034,0.957216,0.000241,0.273669,-12.106075,124.976395,24.607893,0.419852,-0.537381,0.348181,-0.643208,-28.235098,128.466614,14.458543,0.495129,-0.53624,0.282171,-0.622634,-23.463778,104.630493,3.883097,0.57364,-0.513919,0.208177,-0.602898,-17.348661,84.318398,-5.056202,-0.017915,0.946183,-0.042902,0.320276,-5.833425,124.546349,28.600874,0.586859,0.793854,-0.014285,-0.158709,9.553194,125.735565,40.313011,0.611269,0.779017,0.110993,-0.084633,16.467342,100.914635,34.077469,0.60096,0.750072,0.270945,-0.053173,21.571619,80.923775,28.348362,0.07457,0.922745,0.162407,0.341476,-13.543783,85.365005,15.833163,0.089133,0.945648,-0.009426,0.312597,-14.495598,51.996887,3.334314,-0.01819,0.945643,0.011513,0.324493,-22.340523,7.755136,1.630291,-0.096469,0.917886,-0.052517,0.381342,1.529307,85.110413,26.793671,-0.00502,0.903281,-0.124055,0.410692,6.414154,50.325584,32.852776,-0.033194,0.852212,0.006551,0.522101,2.240257,6.747624,43.115269,-0.01819,0.945643,0.011513,0.324493,-13.513724,2.172639,-9.461461,-0.033194,0.852212,0.006551,0.522101,15.057902,1.344569,36.900879
5,0.041667,0.009698,0.95094,-0.007689,0.309127,-6.005975,85.235886,21.311649,-0.04496,0.949768,0.112577,0.288522,-5.828695,92.875343,21.245722,0.019683,0.959067,0.034967,0.280322,-8.620819,110.898613,24.734871,0.036895,0.966497,-0.102424,0.232445,-8.254105,131.037308,26.312918,0.026097,0.969227,-0.165133,0.180692,-5.712757,144.7388,22.077482,0.094059,0.9572,0.000344,0.273718,-12.110819,124.970505,24.606983,0.41964,-0.537021,0.348445,-0.643504,-28.238613,128.462677,14.456363,0.494901,-0.536139,0.282233,-0.622874,-23.456511,104.626129,3.886747,0.573611,-0.513872,0.208334,-0.602912,-17.33699,84.313705,-5.058611,-0.017881,0.946144,-0.042871,0.320397,-5.838998,124.543289,28.601563,0.586954,0.793832,-0.013891,-0.158504,9.544645,125.731003,40.317745,0.611094,0.779143,0.111161,-0.084521,16.456366,100.910248,34.078823,0.601108,0.749942,0.270934,-0.053395,21.568703,80.929604,28.351614,0.074523,0.922744,0.162407,0.341487,-13.542402,85.36348,15.831245,0.089177,0.945715,-0.009413,0.31238,-14.49094,51.994835,3.333526,-0.01828,0.945641,0.011517,0.324494,-22.339567,7.753768,1.62892,-0.096453,0.91802,-0.052606,0.38101,1.530452,85.108284,26.792053,-0.004976,0.903389,-0.124047,0.410459,6.413949,50.323898,32.854755,-0.033215,0.852225,0.006614,0.522078,2.239413,6.745723,43.116062,-0.01828,0.945641,0.011517,0.324494,-13.511753,2.172217,-9.462492,-0.033215,0.852225,0.006614,0.522078,15.057254,1.344496,36.900509
6,0.05,0.009659,0.950933,-0.007759,0.309148,-6.004304,85.235382,21.312794,-0.045071,0.949754,0.11259,0.288548,-5.82727,92.87484,21.245667,0.019708,0.959058,0.034979,0.280349,-8.623295,110.896072,24.733662,0.037216,0.966498,-0.101812,0.232662,-8.255793,131.034683,26.312469,0.025851,0.969205,-0.165123,0.180852,-5.708215,144.740997,22.096411,0.094001,0.957188,0.000394,0.273778,-12.112677,124.968124,24.606102,0.419941,-0.537154,0.348045,-0.643413,-28.239628,128.458649,14.453568,0.495144,-0.536043,0.282204,-0.622777,-23.450352,104.625893,3.878691,0.573651,-0.513712,0.208442,-0.602973,-17.324961,84.310516,-5.059536,-0.017918,0.946103,-0.042779,0.320529,-5.841093,124.540482,28.601015,0.587011,0.793815,-0.013691,-0.158394,9.539217,125.728645,40.321537,0.611062,0.77915,0.111366,-0.084419,16.449217,100.907753,34.081219,0.601045,0.749936,0.27111,-0.053289,21.565638,80.921707,28.350296,0.074595,0.922722,0.162452,0.341509,-13.540506,85.361862,15.832051,0.089164,0.945615,-0.009502,0.312685,-14.492363,51.995052,3.329709,-0.01842,0.945657,0.011507,0.324439,-22.341833,7.753923,1.630529,-0.096433,0.9179,-0.05256,0.381311,1.531898,85.108902,26.793537,-0.004941,0.903473,-0.124067,0.410267,6.413384,50.323891,32.854305,-0.03313,0.852201,0.006637,0.522123,2.237451,6.746128,43.116795,-0.01842,0.945657,0.011507,0.324439,-13.513798,2.173436,-9.461246,-0.03313,0.852201,0.006637,0.522123,15.055272,1.34418,36.901814
7,0.058333,0.009659,0.950938,-0.007737,0.309132,-6.002828,85.235275,21.310087,-0.045153,0.949705,0.112708,0.288651,-5.825896,92.874733,21.243271,0.019638,0.959015,0.034999,0.2805,-8.626543,110.895607,24.734341,0.037313,0.966444,-0.101743,0.2329,-8.262248,131.034271,26.313179,0.025857,0.969194,-0.164861,0.18115,-5.710997,144.740936,22.100479,0.093974,0.957141,0.00046,0.273954,-12.117773,124.967194,24.605604,0.420003,-0.536986,0.34806,-0.643504,-28.24118,128.45723,14.447278,0.495153,-0.535934,0.282222,-0.622855,-23.442892,104.624245,3.876994,0.573691,-0.513557,0.208493,-0.60305,-17.312569,84.309479,-5.059587,-0.017838,0.946094,-0.042658,0.320576,-5.847409,124.540413,28.602522,0.587014,0.793833,-0.01356,-0.158306,9.531863,125.724205,40.324848,0.611007,0.779186,0.111465,-0.084346,16.443163,100.903824,34.084,0.601415,0.749618,0.271158,-0.053353,21.56259,80.920143,28.353491,0.074652,0.922661,0.162448,0.341663,-13.539207,85.361885,15.829596,0.089158,0.945624,-0.009529,0.312658,-14.492764,51.995571,3.326056,-0.018352,0.945636,0.011555,0.324504,-22.342581,7.754397,1.629549,-0.096415,0.917917,-0.05262,0.381265,1.533552,85.108658,26.790581,-0.004971,0.903421,-0.124075,0.41038,6.412529,50.323856,32.854542,-0.033182,0.852227,0.006598,0.522077,2.237396,6.746304,43.118263,-0.018352,0.945636,0.011555,0.324504,-13.513621,2.174568,-9.461821,-0.033182,0.852227,0.006598,0.522077,15.054827,1.34418,36.902637
8,0.066667,0.009665,0.950945,-0.007769,0.309112,-6.002124,85.235207,21.309729,-0.045197,0.949671,0.11275,0.288737,-5.824944,92.874657,21.242472,0.019576,0.958977,0.03504,0.28063,-8.627837,110.894501,24.734163,0.038025,0.966442,-0.100896,0.233162,-8.266613,131.033157,26.313951,0.025544,0.969193,-0.165007,0.181068,-5.699605,144.745605,22.129784,0.093947,0.957113,0.000462,0.274057,-12.120872,124.96563,24.605055,0.420021,-0.536879,0.348044,-0.64359,-28.242285,128.45462,14.443192,0.495211,-0.535759,0.282205,-0.622967,-23.43734,104.622444,3.874067,0.573779,-0.513425,0.208681,-0.603012,-17.297441,84.307686,-5.060543,-0.017815,0.94607,-0.042581,0.320659,-5.851556,124.539505,28.603687,0.587058,0.793817,-0.013354,-0.158241,9.525682,125.721619,40.32885,0.610948,0.779236,0.111501,-0.084271,16.435354,100.901649,34.084503,0.601407,0.749654,0.271072,-0.053376,21.558662,80.917587,28.355398,0.074567,0.922682,0.162476,0.341614,-13.538747,85.361755,15.829565,0.08924,0.945634,-0.009535,0.312605,-14.486727,51.995182,3.326298,-0.018272,0.94561,0.011584,0.324584,-22.343655,7.755327,1.628464,-0.096422,0.917917,-0.052642,0.381262,1.534498,85.108658,26.789894,-0.004964,0.903417,-0.124054,0.410396,6.413375,50.324123,32.855476,-0.033218,0.852251,0.006622,0.522036,2.238338,6.746078,43.117146,-0.018272,0.94561,0.011584,0.324584,-13.513618,2.175537,-9.462075,-0.033218,0.852251,0.006622,0.522036,15.05564,1.345054,36.900288
9,0.075,0.009654,0.950937,-0.007829,0.309135,-6.001249,85.235321,21.308857,-0.045284,0.949631,0.112808,0.288835,-5.823948,92.874763,21.240683,0.019532,0.958939,0.035065,0.280758,-8.630739,110.893097,24.733007,0.037903,0.966418,-0.100891,0.233282,-8.271689,131.031754,26.31329,0.025678,0.969212,-0.164635,0.181284,-5.707357,144.744629,22.128864,0.093901,0.957093,0.000501,0.274146,-12.124959,124.963928,24.603224,0.420171,-0.536199,0.348289,-0.643926,-28.244818,128.451538,14.43843,0.494792,-0.536044,0.282139,-0.623085,-23.410223,104.615662,3.891178,0.573996,-0.513109,0.208783,-0.60304,-17.283159,84.30674,-5.060761,-0.017754,0.946036,-0.04255,0.320765,-5.856694,124.538269,28.603554,0.587089,0.793779,-0.013489,-0.158302,9.517979,125.717888,40.332336,0.610779,0.779335,0.111731,-0.084278,16.424633,100.896584,34.089939,0.601315,0.749628,0.271401,-0.053095,21.556261,80.918327,28.355589,0.074575,0.922688,0.162448,0.341608,-13.537606,85.36132,15.828315,0.089235,0.945642,-0.009526,0.312583,-14.486912,51.994198,3.326599,-0.018426,0.945633,0.01153,0.324508,-22.343201,7.754245,1.628257,-0.096393,0.917948,-0.052685,0.381189,1.535108,85.109322,26.7894,-0.004976,0.903427,-0.12403,0.410381,6.411374,50.324703,32.856567,-0.033142,0.852248,0.006583,0.522045,2.238332,6.746158,43.116917,-0.018426,0.945633,0.01153,0.324508,-13.51344,2.174434,-9.462488,-0.033142,0.852248,0.006583,0.522045,15.054832,1.343039,36.900227
