Format Version,1.23,Take Name,p14_uppercut_left_main_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.24.26.937 오후,Total Frames in Take,1263,Total Exported Frames,1263,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.012602,0.915221,0.036438,0.401104,1.761793,83.214264,21.626114,-0.032853,0.935534,0.084419,0.341425,1.362142,90.833351,22.058544,-0.017328,0.944712,0.060568,0.321791,-0.829495,108.930496,24.551989,0.048567,0.951932,-0.151854,0.261547,-2.278541,128.973862,26.638777,0.054160,0.955985,-0.213541,0.193800,1.105114,142.098206,21.306715,0.016023,0.897658,0.151369,0.413571,-5.449531,122.673035,24.439985,0.169293,-0.468120,0.146825,-0.854778,-18.185818,125.655983,10.149254,0.040663,0.046354,-0.559741,-0.826371,-4.437548,114.800117,-9.748014,0.180754,0.259920,-0.555193,-0.769110,3.691228,135.257904,-9.063291,-0.126147,0.956239,0.158365,0.211220,0.451641,122.626556,28.984097,0.193492,0.888757,0.034817,-0.414076,17.479982,126.004425,37.584190,-0.178234,0.368696,0.473389,-0.779871,32.914047,117.651161,17.715153,-0.002322,0.147788,0.547772,-0.823468,26.335161,138.092896,8.165874,0.094120,0.859300,0.224362,0.449896,-4.555861,83.271698,14.775366,0.169324,0.935352,-0.037610,0.308273,-3.125650,51.846951,-1.987641,-0.017324,0.925956,-0.058560,0.372660,-18.410946,9.588271,-3.518159,-0.128394,0.882193,-0.014759,0.452805,8.079449,83.156830,28.476864,0.063543,0.836283,-0.199556,0.506725,15.677908,48.702682,33.549702,-0.010266,0.854326,-0.013361,0.519464,1.805590,7.682762,45.661846,-0.017324,0.925956,-0.058560,0.372660,-8.805312,2.240440,-12.783400,-0.010266,0.854326,-0.013361,0.519464,14.239041,1.458648,39.435036
1,0.008333,-0.012674,0.915266,0.036404,0.401001,1.675930,83.214661,21.418835,-0.032592,0.935617,0.084287,0.341254,1.275521,90.833755,21.850401,-0.017518,0.944754,0.060847,0.321605,-0.904646,108.929039,24.342585,0.048572,0.952147,-0.151344,0.261058,-2.364146,128.970779,26.437790,0.054461,0.956159,-0.213476,0.192930,1.012532,142.101334,21.116640,0.016343,0.897985,0.151664,0.412739,-5.532413,122.669029,24.237677,0.167199,-0.468164,0.147923,-0.854977,-18.294949,125.663147,9.972717,0.039199,0.045369,-0.559826,-0.826438,-4.566005,114.807571,-9.938055,0.179974,0.259894,-0.555050,-0.769404,3.565820,135.273819,-9.252809,-0.125572,0.956380,0.158532,0.210798,0.370444,122.624077,28.779617,0.193223,0.888494,0.034188,-0.414818,17.411297,125.982536,37.362526,-0.178112,0.368752,0.473074,-0.780064,32.818264,117.632202,17.471233,-0.002467,0.147566,0.546726,-0.824202,26.225170,138.071487,7.908135,0.093480,0.860102,0.223994,0.448680,-4.643233,83.270538,14.569462,0.168172,0.935687,-0.039037,0.307709,-3.210355,51.825447,-2.155125,-0.018894,0.925939,-0.057673,0.372764,-18.441362,9.541631,-3.523980,-0.129271,0.882120,-0.016155,0.452651,7.995093,83.158791,28.268209,0.062040,0.835823,-0.200016,0.507488,15.603143,48.723816,33.455605,-0.009625,0.854327,-0.013650,0.519467,1.811683,7.703453,45.658257,-0.018894,0.925939,-0.057673,0.372764,-8.809568,2.232643,-12.792784,-0.009625,0.854327,-0.013650,0.519467,14.236605,1.463066,39.430698
2,0.016667,-0.013165,0.915334,0.036532,0.400818,1.604182,83.212761,21.219292,-0.032991,0.935717,0.084175,0.340969,1.196210,90.831520,21.649717,-0.017338,0.944865,0.061094,0.321242,-0.994236,108.915985,24.132250,0.048998,0.952230,-0.151303,0.260702,-2.449248,128.956772,26.239740,0.054240,0.956334,-0.213168,0.192463,0.935975,142.086227,20.921309,0.016880,0.898513,0.151087,0.411779,-5.620139,122.656693,24.038626,0.167057,-0.468917,0.147575,-0.854652,-18.412628,125.655022,9.801414,0.039038,0.045628,-0.558998,-0.826992,-4.715690,114.814568,-10.139610,0.180057,0.259496,-0.554806,-0.769696,3.455456,135.263306,-9.438440,-0.126107,0.956323,0.158637,0.210661,0.286289,122.608376,28.575882,0.194218,0.888153,0.034433,-0.415065,17.324162,125.986374,37.157024,-0.176568,0.368986,0.473305,-0.780164,32.699837,117.598518,17.257311,-0.001025,0.148130,0.545762,-0.824743,26.126015,138.021027,7.652733,0.093111,0.860592,0.223722,0.447952,-4.717480,83.261078,14.372173,0.167103,0.936082,-0.040537,0.306894,-3.285577,51.802402,-2.326922,-0.020090,0.925875,-0.056669,0.373014,-18.471151,9.497107,-3.526337,-0.130011,0.882074,-0.017449,0.452479,7.925844,83.164444,28.066412,0.060647,0.835520,-0.200520,0.507956,15.538460,48.746254,33.357426,-0.009408,0.854334,-0.014431,0.519439,1.821913,7.728684,45.653526,-0.020090,0.925875,-0.056669,0.373014,-8.814425,2.225978,-12.798971,-0.009408,0.854334,-0.014431,0.519439,14.239227,1.466700,39.432491
3,0.025000,-0.012948,0.915481,0.036450,0.400497,1.509518,83.179565,21.017349,-0.032963,0.935830,0.084393,0.340608,1.105239,90.798500,21.448092,-0.017382,0.944989,0.061072,0.320880,-1.087922,108.897629,23.941484,0.049530,0.952256,-0.151515,0.260381,-2.543530,128.938446,26.048132,0.054069,0.956494,-0.212915,0.191997,0.855113,142.063309,20.726913,0.017154,0.898814,0.151346,0.411015,-5.715398,122.637810,23.850029,0.166893,-0.469022,0.148205,-0.854517,-18.531900,125.645531,9.636408,0.039248,0.044797,-0.558446,-0.827400,-4.850046,114.780762,-10.301744,0.180057,0.259160,-0.553817,-0.770521,3.351995,135.219330,-9.634238,-0.125245,0.956453,0.158599,0.210615,0.194469,122.590576,28.382820,0.194525,0.888021,0.034697,-0.415181,17.241489,125.937843,36.957848,-0.174911,0.369203,0.473295,-0.780441,32.605717,117.542908,17.052273,0.001090,0.148750,0.545347,-0.824905,26.039827,137.941498,7.399287,0.092552,0.860965,0.223856,0.447282,-4.817048,83.230713,14.174776,0.165960,0.936456,-0.042317,0.306132,-3.359683,51.768917,-2.516241,-0.021290,0.925833,-0.055270,0.373262,-18.500805,9.442627,-3.521386,-0.131127,0.881785,-0.018196,0.452693,7.836084,83.128426,27.859921,0.059304,0.835017,-0.201502,0.508554,15.491804,48.732906,33.235538,-0.009173,0.854382,-0.014490,0.519362,1.823197,7.736352,45.654503,-0.021290,0.925833,-0.055270,0.373262,-8.817412,2.219164,-12.803468,-0.009173,0.854382,-0.014490,0.519362,14.236516,1.469462,39.430420
4,0.033333,-0.013158,0.915670,0.036298,0.400072,1.426711,83.145866,20.826773,-0.033615,0.935865,0.084496,0.340423,1.020616,90.764885,21.254305,-0.016817,0.945054,0.061117,0.320711,-1.196056,108.864281,23.743744,0.049790,0.952342,-0.151624,0.259954,-2.630264,128.905670,25.859684,0.053865,0.956703,-0.212593,0.191370,0.772994,142.028244,20.535746,0.017829,0.899277,0.150807,0.410172,-5.809520,122.609238,23.660225,0.167707,-0.469401,0.148540,-0.854092,-18.651939,125.627258,9.472196,0.040099,0.044177,-0.557453,-0.828062,-4.994206,114.727066,-10.463172,0.180381,0.258377,-0.552944,-0.771335,3.257833,135.143311,-9.836274,-0.124963,0.956515,0.158283,0.210736,0.102249,122.554001,28.190445,0.194926,0.887760,0.031929,-0.415772,17.150023,125.892960,36.767216,-0.174062,0.370736,0.473009,-0.780077,32.479954,117.421936,16.867437,0.002680,0.150227,0.545488,-0.824541,25.951014,137.811264,7.137775,0.091967,0.861258,0.224142,0.446697,-4.906095,83.191971,13.989937,0.165000,0.937517,-0.043732,0.303191,-3.415019,51.731598,-2.700795,-0.022421,0.925901,-0.053864,0.373233,-18.518425,9.387687,-3.512539,-0.132082,0.881541,-0.018864,0.452861,7.759517,83.099770,27.663607,0.057989,0.834460,-0.202459,0.509239,15.451187,48.723946,33.113331,-0.009142,0.854397,-0.014804,0.519330,1.827976,7.748297,45.650620,-0.022421,0.925901,-0.053864,0.373233,-8.815145,2.211016,-12.810140,-0.009142,0.854397,-0.014804,0.519330,14.238522,1.473550,39.428921
5,0.041667,-0.013284,0.915923,0.036365,0.399483,1.340575,83.087601,20.638647,-0.033589,0.935986,0.084320,0.340137,0.932597,90.706490,21.066593,-0.016874,0.945111,0.061219,0.320520,-1.280525,108.809372,23.551331,0.050332,0.952381,-0.151869,0.259563,-2.717811,128.850174,25.670729,0.053467,0.957005,-0.212055,0.190564,0.698849,141.967682,20.342899,0.018310,0.899656,0.150785,0.409325,-5.896704,122.553429,23.471613,0.168045,-0.469357,0.149523,-0.853878,-18.765333,125.583206,9.309864,0.041083,0.043035,-0.556725,-0.828563,-5.120939,114.632179,-10.606760,0.181323,0.257613,-0.552044,-0.772014,3.172048,135.036087,-10.043361,-0.125111,0.956548,0.157672,0.210957,0.016860,122.498703,27.999496,0.197114,0.887435,0.033584,-0.415303,17.059595,125.846954,36.582653,-0.170269,0.371043,0.473916,-0.780218,32.364689,117.311989,16.691080,0.006265,0.150923,0.546182,-0.823934,25.890265,137.663147,6.875832,0.091588,0.861475,0.224764,0.446043,-5.000951,83.131584,13.809885,0.163794,0.938332,-0.045593,0.301040,-3.478663,51.686172,-2.906203,-0.023459,0.926001,-0.051958,0.373193,-18.534340,9.321549,-3.493172,-0.133239,0.881528,-0.019456,0.452522,7.682101,83.043610,27.467405,0.056884,0.833931,-0.203593,0.509778,15.427731,48.691288,32.988441,-0.009338,0.854449,-0.014770,0.519241,1.828359,7.745629,45.648979,-0.023459,0.926001,-0.051958,0.373193,-8.810430,2.203026,-12.813890,-0.009338,0.854449,-0.014770,0.519241,14.239878,1.474528,39.425552
