Format Version,1.23,Take Name,p14_hook_left_main_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.49.15.399 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.010589,0.922261,-0.013054,0.386202,-4.776891,84.753654,24.424887,-0.062815,0.919020,0.091344,0.378302,-4.849092,92.391136,24.178375,0.014823,0.925889,0.012887,0.377285,-8.295723,110.606148,26.426140,0.081235,0.941699,-0.134748,0.297399,-7.937597,130.794312,27.134251,0.042513,0.962894,-0.173838,0.202011,-3.566668,143.960907,22.699846,0.104029,0.927366,-0.024318,0.358579,-11.464093,124.677933,24.956121,0.387985,-0.466056,0.421990,-0.673931,-25.436302,128.078110,11.973350,0.482741,-0.455241,0.332348,-0.670270,-19.884302,103.412628,4.001145,0.577296,-0.436642,0.269962,-0.634976,-11.617782,83.346115,-2.560166,-0.016237,0.898363,-0.087460,0.430152,-6.139612,124.401054,30.156910,0.593102,0.804063,0.041215,-0.003744,6.054338,126.423965,45.075077,0.585816,0.789878,0.150983,0.100582,13.912676,101.147614,43.619423,0.527943,0.781485,0.298778,0.145907,20.105469,80.973503,43.239475,0.089898,0.896280,0.167205,0.400802,-11.314103,84.477669,17.788807,0.121102,0.938569,0.007190,0.323063,-12.280655,51.401997,4.536460,-0.022770,0.940247,0.014828,0.339407,-22.293293,7.761321,0.411264,-0.108597,0.911433,-0.011677,0.396687,1.760320,85.029640,31.060966,0.019804,0.905714,-0.115115,0.407477,8.486298,50.235210,34.890781,-0.032007,0.863468,0.014413,0.503181,2.655041,6.497961,43.541111,-0.022770,0.940247,0.014828,0.339407,-13.060313,2.318605,-10.416131,-0.032007,0.863468,0.014413,0.503181,15.211955,1.253573,36.691010
1,0.008333,-0.011114,0.922532,-0.013350,0.385530,-4.734859,84.752724,24.478510,-0.063052,0.919256,0.091265,0.377709,-4.812896,92.389915,24.224794,0.014116,0.926096,0.012756,0.376808,-8.264665,110.602280,26.468437,0.081549,0.941771,-0.133997,0.297427,-7.930657,130.791397,27.160728,0.041557,0.962947,-0.173948,0.201860,-3.557109,143.964600,22.748558,0.103853,0.927736,-0.025023,0.357623,-11.451854,124.669029,24.990898,0.388957,-0.465180,0.422779,-0.673482,-25.451994,128.055511,12.034657,0.484419,-0.453306,0.333000,-0.670047,-19.892076,103.365982,4.142859,0.578954,-0.434622,0.270867,-0.634466,-11.566498,83.293144,-2.314700,-0.017087,0.898307,-0.087604,0.430207,-6.121710,124.402687,30.186436,0.592923,0.804245,0.040352,-0.002192,6.069321,126.457718,45.102596,0.585671,0.789967,0.149890,0.102345,13.939396,101.179794,43.740612,0.526975,0.782340,0.297083,0.148269,20.121881,81.009575,43.447876,0.090123,0.896366,0.167500,0.400437,-11.281519,84.465698,17.852221,0.121300,0.938661,0.007493,0.322715,-12.258865,51.399960,4.575916,-0.022403,0.940322,0.014928,0.339219,-22.280615,7.763988,0.423137,-0.107994,0.911680,-0.011980,0.396275,1.811802,85.039749,31.104799,0.020124,0.906027,-0.114746,0.406870,8.492282,50.236519,34.934280,-0.031913,0.863500,0.014602,0.503126,2.654160,6.492794,43.547195,-0.022403,0.940322,0.014928,0.339219,-13.055548,2.320162,-10.410443,-0.031913,0.863500,0.014602,0.503126,15.210250,1.251597,36.693146
2,0.016667,-0.011507,0.922754,-0.013572,0.384980,-4.701024,84.754234,24.519400,-0.063351,0.919431,0.091219,0.377242,-4.783449,92.391197,24.260281,0.013583,0.926254,0.012635,0.376442,-8.243182,110.599876,26.499504,0.080369,0.941989,-0.133901,0.297100,-7.926990,130.789719,27.179033,0.041604,0.962995,-0.173660,0.201873,-3.587417,143.970810,22.756899,0.103773,0.928084,-0.025781,0.356689,-11.444322,124.662804,25.015768,0.390243,-0.464505,0.423288,-0.672884,-25.470957,128.038208,12.085335,0.486017,-0.451725,0.333714,-0.669602,-19.900591,103.326180,4.271711,0.580607,-0.432427,0.272066,-0.633942,-11.534526,83.247169,-2.086745,-0.017614,0.898218,-0.087944,0.430303,-6.109855,124.404526,30.207270,0.592741,0.804431,0.039352,-0.001001,6.077271,126.483856,45.123245,0.585388,0.790170,0.148784,0.103995,13.959015,101.205269,43.843861,0.526203,0.782950,0.295837,0.150263,20.136929,81.047600,43.636272,0.090349,0.896409,0.167747,0.400186,-11.255423,84.458939,17.901129,0.121438,0.938651,0.007661,0.322688,-12.243501,51.402004,4.603712,-0.021981,0.940358,0.014989,0.339143,-22.271887,7.769266,0.433019,-0.107585,0.911940,-0.012317,0.395776,1.853374,85.049530,31.137669,0.020429,0.906339,-0.114424,0.406250,8.500175,50.240589,34.973900,-0.032201,0.863585,0.014612,0.502962,2.654807,6.491342,43.553776,-0.021981,0.940358,0.014989,0.339143,-13.052893,2.322796,-10.404399,-0.032201,0.863585,0.014612,0.502962,15.211068,1.254555,36.696674
3,0.025000,-0.011771,0.922890,-0.013449,0.384648,-4.659074,84.756699,24.543667,-0.063679,0.919549,0.091582,0.376812,-4.746044,92.393616,24.284769,0.012936,0.926417,0.012443,0.376072,-8.220318,110.594940,26.532864,0.079857,0.942073,-0.134054,0.296901,-7.925169,130.785675,27.195227,0.041123,0.963084,-0.173341,0.201821,-3.599184,143.967987,22.763462,0.103684,0.928399,-0.026429,0.355846,-11.437673,124.653198,25.039902,0.391144,-0.463836,0.424101,-0.672311,-25.488312,128.018600,12.132928,0.487400,-0.450147,0.334323,-0.669355,-19.921534,103.282166,4.394331,0.582066,-0.430559,0.273169,-0.633400,-11.513010,83.203499,-1.874126,-0.018347,0.898131,-0.088347,0.430370,-6.098794,124.404968,30.227364,0.592371,0.804734,0.038729,0.000523,6.085073,126.516701,45.141457,0.585308,0.790261,0.147550,0.105505,13.990116,101.241211,43.947418,0.526449,0.783154,0.294445,0.151075,20.154329,81.094109,43.821583,0.090768,0.896239,0.167612,0.400529,-11.218123,84.457794,17.930164,0.121546,0.938562,0.007814,0.322903,-12.231596,51.403034,4.629242,-0.021590,0.940366,0.015090,0.339144,-22.263632,7.772887,0.440264,-0.107052,0.912144,-0.012847,0.395434,1.899976,85.055595,31.157169,0.020654,0.906632,-0.114077,0.405682,8.499046,50.239456,35.010433,-0.031951,0.863598,0.014926,0.502946,2.653283,6.483922,43.557896,-0.021590,0.940366,0.015090,0.339144,-13.048488,2.325193,-10.399817,-0.031951,0.863598,0.014926,0.502946,15.208481,1.251122,36.695789
4,0.033333,-0.011974,0.923126,-0.013612,0.384070,-4.637826,84.757698,24.567295,-0.063837,0.919711,0.091640,0.376375,-4.726858,92.394478,24.304966,0.012451,0.926558,0.012348,0.375742,-8.206177,110.594109,26.554331,0.079294,0.942163,-0.134207,0.296699,-7.927494,130.785431,27.205675,0.040697,0.963158,-0.173056,0.201798,-3.616460,143.969254,22.763821,0.103658,0.928745,-0.027267,0.354886,-11.436376,124.648857,25.056118,0.392342,-0.463566,0.424325,-0.671657,-25.513660,128.004181,12.175589,0.488949,-0.448787,0.334994,-0.668803,-19.943705,103.250595,4.494305,0.583587,-0.428739,0.274863,-0.632502,-11.500301,83.158913,-1.683255,-0.018820,0.898027,-0.088787,0.430476,-6.093626,124.407890,30.239931,0.592155,0.804943,0.037638,0.001697,6.086013,126.543701,45.154045,0.585055,0.790380,0.147216,0.106482,14.004475,101.268532,44.044815,0.525040,0.783958,0.293593,0.153447,20.168036,81.136734,43.961926,0.090825,0.896185,0.167806,0.400555,-11.205056,84.454247,17.962128,0.121639,0.938631,0.007947,0.322664,-12.215981,51.404858,4.647672,-0.021220,0.940420,0.015137,0.339014,-22.252922,7.776934,0.447319,-0.106638,0.912382,-0.013272,0.394982,1.929404,85.061150,31.172462,0.020756,0.906888,-0.113791,0.405185,8.491774,50.239491,35.038448,-0.032018,0.863648,0.014994,0.502854,2.652762,6.478467,43.562405,-0.021220,0.940420,0.015137,0.339014,-13.044587,2.326741,-10.397288,-0.032018,0.863648,0.014994,0.502854,15.207476,1.248274,36.697433
5,0.041667,-0.012155,0.923326,-0.013800,0.383576,-4.620952,84.760818,24.586205,-0.064047,0.919850,0.091723,0.375980,-4.711582,92.397453,24.320204,0.012053,0.926689,0.012218,0.375436,-8.198215,110.595299,26.570887,0.078805,0.942198,-0.134552,0.296562,-7.932223,130.787140,27.211248,0.040147,0.963216,-0.172750,0.201891,-3.632298,143.969864,22.755407,0.103529,0.929016,-0.027863,0.354167,-11.438532,124.647141,25.067287,0.392980,-0.463052,0.424972,-0.671229,-25.536612,127.991486,12.206655,0.490167,-0.447561,0.335674,-0.668393,-19.970535,103.219536,4.582005,0.585027,-0.427015,0.275348,-0.632127,-11.499767,83.120193,-1.515180,-0.019277,0.897949,-0.089202,0.430534,-6.092212,124.412415,30.247705,0.592033,0.805069,0.036800,0.002604,6.084837,126.571182,45.160641,0.584622,0.790716,0.146264,0.107666,14.010731,101.295563,44.116680,0.525632,0.783720,0.292286,0.155123,20.179415,81.184822,44.100853,0.090795,0.896305,0.168041,0.400194,-11.195179,84.452972,17.988201,0.121744,0.938593,0.007969,0.322736,-12.202555,51.408833,4.660460,-0.020939,0.940429,0.015063,0.339010,-22.247229,7.783243,0.454419,-0.106264,0.912574,-0.013638,0.394626,1.953276,85.068665,31.184208,0.020800,0.907123,-0.113564,0.404721,8.482859,50.242043,35.060997,-0.032030,0.863705,0.014986,0.502756,2.652809,6.476548,43.568119,-0.020939,0.940429,0.015063,0.339010,-13.042235,2.328274,-10.390626,-0.032030,0.863705,0.014986,0.502756,15.206024,1.246246,36.700493
