Format Version,1.23,Take Name,p14_hook_right_post_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.09.17.845 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.003280,0.910397,0.007526,0.413654,-3.714083,84.437424,18.752769,-0.062890,0.903869,0.143511,0.398083,-3.716028,92.078194,18.878225,0.012983,0.917743,0.041353,0.394803,-7.971153,109.828773,22.786360,0.132225,0.944193,-0.056321,0.296384,-8.149404,129.956604,24.527008,0.011898,0.980149,-0.115446,0.160743,-3.044970,143.460419,22.598307,0.092558,0.924230,0.016169,0.370095,-11.433469,123.880348,21.903172,0.373831,-0.442571,0.400920,-0.709679,-25.167900,127.426842,8.707565,0.450582,-0.448188,0.354631,-0.685814,-17.565199,103.569603,0.001382,0.521368,-0.445863,0.285928,-0.669049,-9.872493,83.816673,-6.547316,-0.014692,0.891694,-0.063993,0.447851,-6.309708,123.459663,27.292521,0.597396,0.798416,0.058751,-0.046877,5.283972,125.077736,42.729637,0.591247,0.782899,0.190378,0.035374,12.755489,99.935005,38.884426,0.582554,0.733026,0.342036,0.079469,19.510763,78.668579,35.041340,0.081288,0.887211,0.164983,0.423119,-9.843929,84.551102,11.734156,0.103074,0.923109,-0.009655,0.370341,-10.008770,51.317745,-1.152877,-0.047193,0.922601,0.014782,0.382572,-18.886906,7.317361,-3.784172,-0.094206,0.901734,-0.073700,0.415416,2.415764,84.323746,25.771383,-0.009418,0.911309,-0.135230,0.388767,6.289144,49.698765,33.299076,-0.039733,0.885755,0.017095,0.462134,2.333159,6.387085,44.710793,-0.047193,0.922601,0.014782,0.382572,-8.442368,2.175533,-13.611516,-0.039733,0.885755,0.017095,0.462134,14.280420,1.288908,36.749943
1,0.008333,0.003204,0.910467,0.007536,0.413500,-3.690840,84.433823,18.752312,-0.063069,0.903965,0.143534,0.397829,-3.693886,92.074600,18.877424,0.012806,0.917859,0.041367,0.394537,-7.954687,109.825836,22.785187,0.132055,0.944269,-0.056455,0.296194,-8.139229,129.953812,24.523561,0.011453,0.980193,-0.115293,0.160621,-3.038916,143.458282,22.588535,0.092339,0.924344,0.016139,0.369868,-11.422582,123.876068,21.902302,0.374110,-0.442760,0.400738,-0.709517,-25.165098,127.414536,8.712964,0.450689,-0.448498,0.354637,-0.685537,-17.563547,103.557297,0.005791,0.521327,-0.446162,0.285782,-0.668945,-9.883440,83.800392,-6.544981,-0.014931,0.891848,-0.063940,0.447544,-6.295620,123.457863,27.288797,0.597264,0.798504,0.058686,-0.047148,5.308435,125.082603,42.717415,0.591005,0.783072,0.190485,0.035028,12.786969,99.943367,38.862946,0.582022,0.733353,0.342353,0.078985,19.555960,78.684860,35.007305,0.081362,0.887305,0.164967,0.422914,-9.823060,84.546265,11.735755,0.103216,0.923113,-0.009692,0.370290,-9.996035,51.313370,-1.152360,-0.047274,0.922590,0.014773,0.382590,-18.887207,7.315686,-3.784810,-0.094160,0.901804,-0.073551,0.415300,2.441380,84.321381,25.768869,-0.009260,0.911196,-0.135510,0.388938,6.317243,49.694202,33.285187,-0.039635,0.885791,0.017073,0.462074,2.336367,6.389067,44.713093,-0.047274,0.922590,0.014773,0.382590,-8.441488,2.174576,-13.611277,-0.039635,0.885791,0.017073,0.462074,14.281528,1.288944,36.750343
2,0.016667,0.003135,0.910554,0.007636,0.413307,-3.666941,84.431366,18.751816,-0.063226,0.904078,0.143573,0.397534,-3.671544,92.072121,18.877884,0.012610,0.917993,0.041360,0.394232,-7.936920,109.822319,22.785950,0.131780,0.944366,-0.056556,0.295986,-8.128021,129.950531,24.521025,0.011034,0.980230,-0.115163,0.160514,-3.034944,143.456787,22.579533,0.091936,0.924457,0.016370,0.369674,-11.410749,123.871078,21.902927,0.374439,-0.442990,0.400560,-0.709300,-25.161684,127.398697,8.719463,0.450808,-0.448823,0.354541,-0.685296,-17.563408,103.540443,0.012192,0.521195,-0.446622,0.285635,-0.668803,-9.895100,83.786179,-6.542106,-0.015384,0.892100,-0.063755,0.447052,-6.280140,123.455742,27.286165,0.597082,0.798660,0.058175,-0.047450,5.340433,125.091873,42.701138,0.591035,0.783085,0.190435,0.034496,12.829006,99.955086,38.850246,0.581517,0.733735,0.342436,0.078790,19.598434,78.698753,34.976624,0.081449,0.887376,0.164989,0.422740,-9.802143,84.543388,11.737861,0.103319,0.923250,-0.009700,0.369919,-9.982409,51.312023,-1.154094,-0.046764,0.922632,0.015088,0.382538,-18.883255,7.316256,-3.785750,-0.094174,0.901906,-0.073443,0.415093,2.468260,84.319336,25.765770,-0.008989,0.911074,-0.135734,0.389152,6.350040,49.691216,33.274685,-0.039625,0.885761,0.017023,0.462133,2.336417,6.391096,44.710114,-0.046764,0.922632,0.015088,0.382538,-8.442848,2.177311,-13.618989,-0.039625,0.885761,0.017023,0.462133,14.282317,1.289624,36.749340
3,0.025000,0.003133,0.910615,0.007593,0.413174,-3.648382,84.429565,18.752146,-0.063192,0.904208,0.143599,0.397232,-3.652723,92.070335,18.877611,0.012346,0.918136,0.041364,0.393907,-7.915555,109.818306,22.788027,0.131590,0.944439,-0.056720,0.295808,-8.115903,129.946762,24.519117,0.010523,0.980264,-0.114989,0.160465,-3.027200,143.453644,22.570396,0.091762,0.924619,0.016299,0.369316,-11.397278,123.865082,21.904522,0.373257,-0.442198,0.401692,-0.709777,-25.159704,127.385818,8.731207,0.450029,-0.448896,0.354505,-0.685778,-17.572386,103.518295,0.039832,0.521435,-0.446807,0.285553,-0.668527,-9.906157,83.772392,-6.538966,-0.015749,0.892339,-0.063556,0.446591,-6.262751,123.453506,27.284319,0.596875,0.798837,0.057549,-0.047833,5.373363,125.097824,42.686695,0.591009,0.783177,0.190262,0.033808,12.873104,99.963783,38.839569,0.580848,0.734376,0.342242,0.078600,19.644913,78.715683,34.947205,0.081475,0.887375,0.165022,0.422723,-9.785642,84.541222,11.739984,0.103412,0.923414,-0.009707,0.369483,-9.966745,51.310944,-1.154774,-0.047065,0.922679,0.014907,0.382396,-18.876682,7.316911,-3.784776,-0.094230,0.901916,-0.073289,0.415086,2.488877,84.317902,25.764307,-0.008755,0.911078,-0.135970,0.389065,6.378895,49.688919,33.264965,-0.039738,0.885757,0.016927,0.462136,2.338848,6.394201,44.711559,-0.047065,0.922679,0.014907,0.382396,-8.436814,2.176630,-13.617894,-0.039738,0.885757,0.016927,0.462136,14.285490,1.291884,36.752441
4,0.033333,0.003040,0.910708,0.007692,0.412968,-3.625460,84.426895,18.749174,-0.063217,0.904332,0.143652,0.396927,-3.631697,92.067650,18.875433,0.012088,0.918269,0.041387,0.393602,-7.895210,109.816696,22.789011,0.131459,0.944510,-0.056930,0.295599,-8.104933,129.945328,24.516939,0.010005,0.980315,-0.114793,0.160330,-3.018833,143.452011,22.560097,0.091482,0.924735,0.016398,0.369091,-11.384819,123.861504,21.905447,0.373627,-0.442558,0.401465,-0.709487,-25.155682,127.373909,8.738728,0.450155,-0.449202,0.354462,-0.685518,-17.575581,103.505302,0.044030,0.521372,-0.447052,0.285761,-0.668324,-9.920357,83.756706,-6.537603,-0.015984,0.892456,-0.063595,0.446343,-6.246622,123.453484,27.282009,0.596609,0.799029,0.057235,-0.048306,5.397778,125.106087,42.677235,0.590701,0.783452,0.190140,0.033489,12.911908,99.977852,38.820332,0.581042,0.734245,0.342245,0.078378,19.701641,78.734589,34.922653,0.081620,0.887380,0.165034,0.422681,-9.765900,84.537712,11.739782,0.103516,0.923151,-0.009926,0.370105,-9.956355,51.309395,-1.159897,-0.047252,0.922643,0.014750,0.382464,-18.880335,7.317689,-3.781211,-0.094233,0.901987,-0.073295,0.414932,2.514979,84.316086,25.758568,-0.008468,0.911114,-0.136148,0.388925,6.406295,49.687214,33.259071,-0.039686,0.885739,0.016914,0.462174,2.338308,6.396404,44.710560,-0.047252,0.922643,0.014750,0.382464,-8.437601,2.175587,-13.610332,-0.039686,0.885739,0.016914,0.462174,14.285080,1.293061,36.752289
5,0.041667,0.002976,0.910808,0.007682,0.412748,-3.603730,84.422318,18.747650,-0.063167,0.904459,0.143821,0.396585,-3.610762,92.063087,18.873360,0.011748,0.918415,0.041338,0.393278,-7.873441,109.810104,22.794809,0.131183,0.944614,-0.056987,0.295379,-8.094390,129.939224,24.515575,0.009561,0.980356,-0.114712,0.160163,-3.015936,143.448013,22.553352,0.091276,0.924890,0.016262,0.368759,-11.372309,123.852432,21.908531,0.373933,-0.442973,0.401196,-0.709218,-25.154119,127.355835,8.750866,0.450448,-0.449530,0.354181,-0.685256,-17.582052,103.487648,0.048036,0.521567,-0.447419,0.285479,-0.668046,-9.931744,83.741020,-6.538761,-0.016314,0.892618,-0.063694,0.445992,-6.230191,123.449539,27.281731,0.596287,0.799256,0.057115,-0.048672,5.425927,125.114479,42.666767,0.590540,0.783664,0.189834,0.033114,12.958566,99.993523,38.798534,0.581519,0.734099,0.341900,0.077711,19.756659,78.758476,34.898270,0.081627,0.887479,0.165001,0.422483,-9.747561,84.531937,11.741211,0.103591,0.923303,-0.009888,0.369706,-9.942337,51.302929,-1.156607,-0.046960,0.922760,0.015003,0.382210,-18.872339,7.312548,-3.779707,-0.094191,0.901916,-0.073108,0.415127,2.540103,84.312698,25.754087,-0.008287,0.911108,-0.136446,0.388840,6.432740,49.681305,33.242256,-0.039851,0.885779,0.016699,0.462092,2.340518,6.397528,44.711639,-0.046960,0.922760,0.015003,0.382210,-8.437197,2.173325,-13.618396,-0.039851,0.885779,0.016699,0.462092,14.286494,1.290990,36.754223
