Format Version,1.23,Take Name,p14_hook_right_main_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.08.18.909 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004886,0.960416,0.013982,0.278178,-2.786230,83.824944,21.540621,-0.059961,0.954770,0.151316,0.248842,-2.917389,91.463394,21.725090,-0.006671,0.969397,0.042333,0.241729,-6.441412,109.046188,26.535702,0.047562,0.975532,-0.060344,0.205997,-7.116230,129.175720,28.128750,0.032818,0.976199,-0.147209,0.155845,-4.678281,143.194077,25.019037,0.070562,0.975187,0.002695,0.209821,-10.737112,122.892853,26.712681,0.450038,-0.557572,0.319010,-0.620332,-28.211958,125.580994,18.791815,0.511532,-0.568673,0.256828,-0.590750,-23.580910,101.784752,8.065276,0.568140,-0.566370,0.174976,-0.570811,-18.690922,82.224342,-0.975162,-0.046541,0.952336,-0.053519,0.296690,-4.160056,122.836754,30.207556,0.579723,0.794634,-0.054882,-0.171656,11.718895,125.169411,41.059010,0.591808,0.793438,0.083174,-0.115333,18.847641,100.245544,35.513863,0.652903,0.717776,0.225951,-0.086379,24.998875,79.511513,29.170109,0.073766,0.927587,0.212658,0.298190,-10.662758,83.809982,16.559761,0.080996,0.957744,0.017564,0.275424,-11.020024,51.776970,0.929101,-0.053300,0.952013,0.013430,0.301081,-17.561066,7.430476,-2.589789,-0.093561,0.945949,-0.041050,0.307801,5.090298,83.839905,26.521481,0.015973,0.931024,-0.177824,0.318304,10.498972,48.939178,31.342728,-0.049924,0.914249,0.002144,0.402059,4.071507,6.841579,45.773914,-0.053300,0.952013,0.013430,0.301081,-8.903716,2.215660,-13.989771,-0.049924,0.914249,0.002144,0.402059,14.908722,1.430272,36.533993
1,0.008333,-0.005038,0.960341,0.014285,0.278416,-2.780226,83.827164,21.538729,-0.060024,0.954677,0.151484,0.249082,-2.914957,91.465454,21.726959,-0.006745,0.969326,0.042495,0.241982,-6.443301,109.043144,26.541096,0.047277,0.975472,-0.060272,0.206365,-7.123001,129.172089,28.139574,0.033111,0.976140,-0.146835,0.156508,-4.691579,143.191895,25.031322,0.070576,0.975155,0.002948,0.209961,-10.741873,122.888901,26.719784,0.449968,-0.557365,0.318995,-0.620577,-28.214344,125.579575,18.794559,0.511396,-0.568678,0.256872,-0.590843,-23.570536,101.786713,8.066041,0.568055,-0.566401,0.175028,-0.570849,-18.681475,82.225891,-0.978131,-0.045748,0.952222,-0.053961,0.297101,-4.166655,122.833122,30.218121,0.579493,0.794882,-0.054515,-0.171402,11.705677,125.142227,41.084270,0.591830,0.793380,0.083678,-0.115254,18.853161,100.224533,35.535599,0.652651,0.717888,0.226421,-0.086121,24.998581,79.512024,29.187080,0.073816,0.927524,0.212657,0.298376,-10.654246,83.811119,16.553909,0.081071,0.957742,0.017458,0.275414,-11.011712,51.778610,0.922231,-0.052557,0.952003,0.013478,0.301240,-17.561853,7.432884,-2.589339,-0.093595,0.945723,-0.040797,0.308517,5.093794,83.843208,26.523546,0.015868,0.930936,-0.178053,0.318438,10.506723,48.941463,31.332626,-0.049423,0.914376,0.002281,0.401831,4.079489,6.850889,45.784389,-0.052557,0.952003,0.013478,0.301240,-8.908505,2.212399,-13.989763,-0.049423,0.914376,0.002281,0.401831,14.907333,1.436576,36.535252
2,0.016667,-0.004844,0.960292,0.014318,0.278586,-2.783196,83.821472,21.537239,-0.060036,0.954597,0.151635,0.249294,-2.915250,91.459785,21.726749,-0.006742,0.969266,0.042635,0.242201,-6.447121,109.039017,26.546091,0.047224,0.975423,-0.059943,0.206707,-7.128432,129.167480,28.149950,0.033203,0.976073,-0.146731,0.156999,-4.698672,143.189774,25.051584,0.070540,0.975102,0.003163,0.210215,-10.746386,122.884537,26.726749,0.449935,-0.557235,0.318975,-0.620728,-28.214931,125.575485,18.792959,0.511265,-0.568532,0.256819,-0.591121,-23.562752,101.784805,8.063232,0.567191,-0.567482,0.175525,-0.570482,-18.667067,82.236633,-0.983160,-0.045715,0.952129,-0.053839,0.297425,-4.172747,122.828056,30.228043,0.579289,0.795126,-0.054177,-0.171069,11.692243,125.135025,41.105373,0.592005,0.793236,0.084016,-0.115104,18.858349,100.222481,35.557564,0.652119,0.718178,0.227012,-0.086178,24.997057,79.505264,29.204391,0.073944,0.927390,0.212655,0.298762,-10.655494,83.809120,16.549690,0.081037,0.957713,0.017391,0.275529,-11.014919,51.777874,0.915451,-0.052520,0.951976,0.013491,0.301333,-17.563339,7.431427,-2.590267,-0.093819,0.945664,-0.040676,0.308648,5.089102,83.833832,26.524788,0.016017,0.930992,-0.178148,0.318215,10.519003,48.934372,31.331333,-0.049607,0.914415,0.002279,0.401721,4.080019,6.847281,45.788002,-0.052520,0.951976,0.013491,0.301333,-8.908149,2.211055,-13.989345,-0.049607,0.914415,0.002279,0.401721,14.907525,1.435035,36.537258
3,0.025000,-0.004818,0.960248,0.014412,0.278734,-2.783206,83.817413,21.535246,-0.060080,0.954518,0.151791,0.249491,-2.915311,91.455688,21.726231,-0.006696,0.969205,0.042898,0.242396,-6.451212,109.033463,26.549976,0.047048,0.975417,-0.059618,0.206867,-7.133616,129.161041,28.164404,0.033396,0.976046,-0.146635,0.157218,-4.709800,143.186234,25.074492,0.070523,0.975054,0.003254,0.210440,-10.750858,122.878792,26.736370,0.449888,-0.557181,0.318852,-0.620874,-28.215826,125.569740,18.794701,0.511274,-0.568389,0.256789,-0.591263,-23.556305,101.783325,8.058714,0.567053,-0.567505,0.175495,-0.570605,-18.652449,82.235939,-0.988717,-0.045720,0.952047,-0.053690,0.297713,-4.178620,122.820572,30.240267,0.579527,0.794952,-0.054163,-0.171072,11.679706,125.126480,41.127541,0.591338,0.793731,0.083985,-0.115139,18.831110,100.209335,35.581417,0.652225,0.718096,0.226802,-0.086620,25.003485,79.507767,29.229324,0.073755,0.927379,0.212838,0.298712,-10.653968,83.806053,16.545269,0.081114,0.957723,0.017244,0.275481,-10.997721,51.778400,0.903337,-0.052401,0.952033,0.013423,0.301177,-17.556555,7.432619,-2.591308,-0.093863,0.945692,-0.040602,0.308558,5.087556,83.828773,26.525223,0.016117,0.930910,-0.178074,0.318490,10.522528,48.929485,31.327236,-0.050186,0.914262,0.001980,0.401999,4.073009,6.840312,45.773144,-0.052401,0.952033,0.013423,0.301177,-8.906483,2.209048,-13.992808,-0.050186,0.914262,0.001980,0.401999,14.911157,1.427999,36.534901
4,0.033333,-0.004753,0.960197,0.014482,0.278908,-2.783038,83.813614,21.534264,-0.060213,0.954408,0.152034,0.249729,-2.914519,91.451866,21.726528,-0.006681,0.969137,0.042945,0.242663,-6.458138,109.024521,26.556009,0.047152,0.975359,-0.059369,0.207190,-7.140869,129.151947,28.172251,0.033436,0.976032,-0.146324,0.157586,-4.713998,143.178482,25.090900,0.070636,0.975019,0.003355,0.210564,-10.757500,122.869942,26.741556,0.449795,-0.557059,0.318761,-0.621097,-28.219818,125.565872,18.795786,0.511409,-0.568152,0.256779,-0.591379,-23.550018,101.784325,8.053477,0.566770,-0.567848,0.175169,-0.570645,-18.629898,82.221382,-0.997011,-0.045731,0.951967,-0.053492,0.298003,-4.187187,122.811165,30.249039,0.579430,0.795043,-0.054217,-0.170959,11.664403,125.115654,41.146393,0.591289,0.793749,0.084252,-0.115077,18.823799,100.199631,35.605595,0.651631,0.718538,0.227249,-0.086246,24.999037,79.501892,29.249144,0.073699,0.927260,0.212957,0.299009,-10.651999,83.803841,16.541454,0.081202,0.957732,0.017127,0.275432,-10.984369,51.779186,0.893143,-0.052306,0.952059,0.013297,0.301117,-17.553837,7.434339,-2.593276,-0.093790,0.945759,-0.040314,0.308411,5.085924,83.823387,26.527075,0.016012,0.930811,-0.178255,0.318683,10.523117,48.921455,31.307306,-0.049986,0.914232,0.002015,0.402092,4.074273,6.837788,45.769524,-0.052306,0.952059,0.013297,0.301117,-8.906478,2.206385,-13.994815,-0.049986,0.914232,0.002015,0.402092,14.912348,1.424016,36.532066
5,0.041667,-0.004657,0.960148,0.014364,0.279084,-2.783596,83.804718,21.535170,-0.060260,0.954314,0.152213,0.249971,-2.913208,91.443031,21.726093,-0.006651,0.969064,0.043155,0.242919,-6.462657,109.020164,26.562229,0.047220,0.975278,-0.059383,0.207551,-7.146702,129.146881,28.186789,0.033356,0.976002,-0.146017,0.158073,-4.716062,143.173035,25.106647,0.070709,0.974940,0.003749,0.210897,-10.762437,122.865402,26.751480,0.449670,-0.556933,0.318872,-0.621243,-28.218925,125.567139,18.794859,0.511341,-0.567937,0.256849,-0.591614,-23.545444,101.786148,8.052926,0.566685,-0.567728,0.175348,-0.570794,-18.616030,82.225090,-0.997093,-0.045736,0.951903,-0.053312,0.298238,-4.193967,122.805260,30.262398,0.579242,0.795296,-0.053865,-0.170534,11.652168,125.108246,41.168015,0.591468,0.793605,0.084545,-0.114929,18.830839,100.196800,35.631496,0.651321,0.718743,0.227521,-0.086159,24.997717,79.498482,29.272911,0.073891,0.927123,0.213113,0.299277,-10.650754,83.796089,16.539509,0.081184,0.957488,0.016865,0.276301,-10.987688,51.778210,0.877436,-0.052301,0.952015,0.013320,0.301254,-17.559027,7.432300,-2.591963,-0.093912,0.945707,-0.040156,0.308556,5.083561,83.813339,26.530832,0.016031,0.930705,-0.178353,0.318939,10.531696,48.912125,31.303892,-0.050025,0.914260,0.002202,0.402021,4.074498,6.831646,45.771687,-0.052301,0.952015,0.013320,0.301254,-8.908414,2.205093,-13.991387,-0.050025,0.914260,0.002202,0.402021,14.912200,1.423061,36.530743
