Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000568,0.899233,-0.013279,0.437269,-2.031604,85.129738,15.185735,-0.078177,0.903403,0.110523,0.40686,-1.935057,92.768845,15.007027,-0.022911,0.914026,0.079286,0.397172,-5.992856,109.677681,17.395527,0.071499,0.935402,-0.065479,0.340036,-8.111477,129.606216,19.956141,0.06621,0.950758,-0.142568,0.267115,-4.367865,143.460587,17.472178,-0.003434,0.866896,0.166962,0.469683,-10.774949,123.360588,17.042641,0.194035,-0.359533,0.126411,-0.90394,-21.600359,126.283752,1.243852,0.100856,0.152714,-0.541611,-0.820466,-2.791378,116.526581,-14.686807,0.175733,0.329558,-0.529988,-0.76133,5.095425,136.305374,-11.64662,-0.119901,0.926812,0.147697,0.323772,-5.684441,123.203445,22.477432,0.277476,0.886994,0.249267,-0.272241,9.070319,125.656357,34.790695,-0.127697,0.39281,0.507291,-0.75634,27.568394,116.2052,18.320623,-0.045007,0.253829,0.580361,-0.772481,23.676807,135.313583,8.088318,0.060096,0.876607,0.171994,0.445384,-7.787103,85.031029,7.856797,0.117688,0.912658,-0.041329,0.389225,-6.081661,51.752483,-4.799782,-0.006604,0.900362,-0.002484,0.435084,-17.187431,8.187455,-5.527094,-0.081375,0.884271,-0.077075,0.453324,3.723896,85.228447,22.514671,-0.002247,0.880393,-0.123839,0.457784,6.3629,50.479126,30.003246,-0.030634,0.821565,0.003567,0.56928,1.442633,6.89455,39.900425,-0.006604,0.900362,-0.002484,0.435084,-6.176025,2.148322,-14.151557,-0.030634,0.821565,0.003567,0.56928,14.844979,1.41805,35.158215
1,0.008333,0.000635,0.89929,-0.01339,0.437147,-2.029379,85.128555,15.195343,-0.078208,0.903445,0.110545,0.406756,-1.931188,92.767609,15.015544,-0.022857,0.914072,0.079304,0.397066,-5.990356,109.67765,17.404968,0.070669,0.935579,-0.06448,0.339911,-8.106987,129.606155,19.967356,0.066598,0.950692,-0.143045,0.266996,-4.39524,143.472214,17.500839,-0.003473,0.866909,0.166983,0.469653,-10.771586,123.360893,17.05409,0.19393,-0.359584,0.126245,-0.903965,-21.598101,126.282951,1.255852,0.100639,0.152802,-0.541654,-0.820448,-2.788846,116.535019,-14.680149,0.175248,0.329919,-0.5301,-0.761207,5.092642,136.308426,-11.632941,-0.119946,0.926827,0.147806,0.323664,-5.679794,123.203064,22.487661,0.277322,0.887008,0.249256,-0.272363,9.077262,125.656914,34.797989,-0.127933,0.392705,0.507242,-0.756387,27.576347,116.214218,18.324198,-0.045269,0.253682,0.580446,-0.77245,23.678827,135.326263,8.099181,0.059989,0.876516,0.172253,0.445478,-7.786873,85.030098,7.867967,0.117858,0.912564,-0.041408,0.389388,-6.064974,51.756989,-4.800653,-0.00543,0.900271,-0.002431,0.43529,-17.186995,8.196134,-5.529483,-0.081344,0.884353,-0.07705,0.453173,3.728115,85.227005,22.522718,-0.00212,0.880593,-0.123876,0.457391,6.367253,50.477051,30.008322,-0.030533,0.821625,0.003647,0.569199,1.439834,6.893227,39.905266,-0.00543,0.900271,-0.002431,0.43529,-6.184146,2.14392,-14.1557,-0.030533,0.821625,0.003647,0.569199,14.840764,1.416803,35.158962
2,0.016667,0.000405,0.89935,-0.013342,0.437027,-2.016098,85.123123,15.203534,-0.078294,0.903464,0.110685,0.406659,-1.921419,92.762199,15.022845,-0.022897,0.914101,0.079301,0.396997,-5.986268,109.675995,17.416576,0.070676,0.93561,-0.064415,0.339839,-8.104125,129.604446,19.978359,0.066572,0.950728,-0.142999,0.266902,-4.3931,143.470947,17.513269,-0.003519,0.866896,0.167091,0.469638,-10.768641,123.358849,17.06576,0.193576,-0.359525,0.126114,-0.904083,-21.595686,126.281227,1.267949,0.100517,0.153004,-0.541821,-0.820314,-2.782412,116.546143,-14.671159,0.175479,0.330227,-0.530186,-0.76096,5.086746,136.317719,-11.616295,-0.120037,0.926859,0.148037,0.323432,-5.67606,123.20166,22.49861,0.276941,0.887116,0.249209,-0.272441,9.08596,125.657356,34.802608,-0.128264,0.392667,0.507021,-0.756499,27.593983,116.231346,18.329309,-0.045549,0.253511,0.580121,-0.772733,23.685272,135.344009,8.109769,0.060348,0.876617,0.172144,0.445273,-7.775549,85.021225,7.877747,0.117704,0.912506,-0.041351,0.389575,-6.082497,51.748512,-4.795811,-0.00531,0.900245,-0.002019,0.435347,-17.190008,8.183977,-5.526181,-0.081122,0.88451,-0.077169,0.452887,3.743352,85.225014,22.529322,-0.002104,0.880582,-0.12383,0.457424,6.367127,50.473797,30.014484,-0.030472,0.821666,0.003746,0.569142,1.439927,6.888944,39.907013,-0.00531,0.900245,-0.002019,0.435347,-6.185237,2.140669,-14.15618,-0.030472,0.821666,0.003746,0.569142,14.840214,1.413752,35.157482
3,0.025,0.000425,0.899419,-0.013367,0.436882,-2.011609,85.12468,15.212636,-0.078247,0.903502,0.110682,0.406586,-1.916509,92.763748,15.031731,-0.022959,0.914115,0.079377,0.396947,-5.979326,109.676567,17.426184,0.070626,0.935645,-0.064271,0.339778,-8.100549,129.604416,19.989876,0.066567,0.950751,-0.143019,0.266807,-4.392433,143.472229,17.527775,-0.003538,0.866946,0.166808,0.469646,-10.764215,123.358582,17.077002,0.193556,-0.359593,0.12572,-0.904115,-21.590975,126.275215,1.27793,0.100257,0.153384,-0.541956,-0.820186,-2.77504,116.558517,-14.669244,0.175146,0.330497,-0.53031,-0.760833,5.083908,136.334442,-11.595912,-0.120103,0.926873,0.148215,0.323286,-5.671078,123.201859,22.509344,0.276587,0.88719,0.249161,-0.272603,9.093982,125.658607,34.809486,-0.128631,0.392553,0.506867,-0.756599,27.607721,116.249611,18.332876,-0.045845,0.253283,0.579986,-0.772892,23.687866,135.366562,8.121951,0.060448,0.876613,0.172113,0.445278,-7.773416,85.022964,7.888696,0.117704,0.912504,-0.041224,0.389593,-6.08755,51.750366,-4.786115,-0.005025,0.900204,-0.002039,0.435435,-17.190668,8.184895,-5.527148,-0.081028,0.884579,-0.077169,0.452769,3.750198,85.226402,22.536575,-0.002065,0.880655,-0.123801,0.457291,6.369115,50.474094,30.018402,-0.030257,0.821666,0.00387,0.569152,1.441564,6.888586,39.907856,-0.005025,0.900204,-0.002039,0.435435,-6.187425,2.137595,-14.156305,-0.030257,0.821666,0.00387,0.569152,14.840734,1.412702,35.155972
4,0.033333,0.000417,0.899508,-0.013389,0.4367,-2.006691,85.124924,15.222636,-0.078204,0.903569,0.110684,0.406443,-1.911591,92.763985,15.041348,-0.023023,0.914164,0.079417,0.39682,-5.972569,109.676407,17.437061,0.070656,0.935699,-0.064043,0.339666,-8.096417,129.603882,20.00149,0.066542,0.950797,-0.143018,0.266652,-4.390096,143.47319,17.545115,-0.003603,0.866888,0.167084,0.469654,-10.759815,123.357628,17.08926,0.193146,-0.359636,0.125579,-0.904205,-21.586231,126.277176,1.290494,0.099849,0.153818,-0.542291,-0.819934,-2.770063,116.574028,-14.664661,0.175496,0.330261,-0.530037,-0.761046,5.072926,136.368698,-11.567463,-0.120264,0.926915,0.14855,0.322952,-5.665225,123.201706,22.52026,0.276204,0.887252,0.249214,-0.272739,9.1067,125.66214,34.811417,-0.129147,0.392313,0.506637,-0.75679,27.627707,116.272774,18.331776,-0.046394,0.253052,0.579786,-0.773085,23.689013,135.395325,8.134996,0.060399,0.876741,0.17213,0.445026,-7.771467,85.022934,7.901039,0.117768,0.91249,-0.041087,0.38962,-6.085607,51.750313,-4.773722,-0.006862,0.900358,-0.002529,0.435089,-17.189125,8.185181,-5.528565,-0.080935,0.884722,-0.077205,0.452499,3.758085,85.226913,22.544231,-0.002008,0.880647,-0.123774,0.457315,6.372248,50.473915,30.024506,-0.030291,0.821701,0.003901,0.5691,1.441005,6.887796,39.909435,-0.006862,0.900358,-0.002529,0.435089,-6.175053,2.148109,-14.151064,-0.030291,0.821701,0.003901,0.5691,14.840056,1.413134,35.155807
5,0.041667,0.0003,0.899585,-0.01329,0.436543,-1.9974,85.126106,15.232357,-0.07814,0.903624,0.110698,0.406331,-1.904606,92.765213,15.051632,-0.023175,0.914189,0.079566,0.396726,-5.963411,109.677711,17.449181,0.07052,0.935769,-0.063697,0.339567,-8.095004,129.603943,20.016853,0.066638,0.95081,-0.143186,0.26649,-4.395943,143.476471,17.567747,-0.003705,0.866804,0.167331,0.469721,-10.756343,123.35701,17.104187,0.19258,-0.359545,0.125427,-0.904383,-21.580315,126.278053,1.304013,0.099323,0.153915,-0.542613,-0.819766,-2.758613,116.592728,-14.655452,0.174991,0.330604,-0.529963,-0.761064,5.0691,136.394363,-11.544643,-0.120291,0.926971,0.148823,0.322655,-5.660739,123.202393,22.534279,0.275657,0.887381,0.249063,-0.273011,9.118368,125.662361,34.816902,-0.129723,0.392122,0.50639,-0.756956,27.647505,116.298256,18.332022,-0.046675,0.252866,0.579582,-0.773282,23.691172,135.425156,8.150198,0.060536,0.876822,0.172111,0.444855,-7.764737,85.022995,7.91279,0.117756,0.912447,-0.04101,0.389734,-6.090474,51.751114,-4.765428,-0.006849,0.900341,-0.002486,0.435124,-17.190287,8.18516,-5.527475,-0.080796,0.884797,-0.07723,0.452375,3.769938,85.229218,22.551924,-0.001904,0.88075,-0.123777,0.457115,6.375644,50.474895,30.028967,-0.030415,0.821699,0.003806,0.569097,1.4383,6.888801,39.910965,-0.006849,0.900341,-0.002486,0.435124,-6.175448,2.149013,-14.149648,-0.030415,0.821699,0.003806,0.569097,14.837893,1.414022,35.158993
6,0.05,0.000314,0.89966,-0.013326,0.436388,-1.996689,85.12986,15.241114,-0.077908,0.903687,0.110608,0.406258,-1.903501,92.768944,15.059977,-0.023279,0.914199,0.079644,0.39668,-5.952595,109.679283,17.457827,0.070764,0.935727,-0.064577,0.339466,-8.089146,129.604813,20.026775,0.066443,0.950928,-0.142495,0.266489,-4.375809,143.469742,17.556324,-0.003795,0.866681,0.168229,0.469625,-10.749097,123.357368,17.11397,0.192436,-0.359627,0.125282,-0.904401,-21.576523,126.29113,1.318522,0.099056,0.154124,-0.542636,-0.819744,-2.756026,116.614532,-14.647655,0.174632,0.330824,-0.530018,-0.761013,5.068818,136.418152,-11.523078,-0.120521,0.926934,0.149228,0.322487,-5.653023,123.203766,22.543652,0.275292,0.887403,0.249238,-0.273148,9.128128,125.667725,34.823017,-0.130109,0.391891,0.506276,-0.757085,27.663982,116.324829,18.333649,-0.047033,0.252577,0.579463,-0.773444,23.694464,135.456879,8.164835,0.060514,0.876856,0.172063,0.44481,-7.766537,85.026726,7.923524,0.117794,0.912451,-0.040905,0.389725,-6.093143,51.753471,-4.751216,-0.006266,0.900324,-0.002332,0.435169,-17.192354,8.187538,-5.523058,-0.080793,0.884823,-0.077225,0.452323,3.773158,85.232986,22.558702,-0.001832,0.880809,-0.123737,0.457015,6.37932,50.478577,30.0352,-0.030591,0.821733,0.003752,0.569039,1.439015,6.891555,39.911617,-0.006266,0.900324,-0.002332,0.435169,-6.182214,2.148082,-14.148914,-0.030591,0.821733,0.003752,0.569039,14.839238,1.418403,35.159542
7,0.058333,0.000239,0.899728,-0.013294,0.436249,-1.988383,85.130714,15.250897,-0.077974,0.903725,0.110658,0.406148,-1.896464,92.769814,15.06968,-0.023317,0.914234,0.079752,0.396576,-5.94941,109.68531,17.469467,0.071364,0.935715,-0.064083,0.339468,-8.088793,129.610092,20.041994,0.066153,0.950968,-0.142729,0.266292,-4.364127,143.475357,17.590561,-0.004025,0.866584,0.168145,0.469832,-10.748313,123.36264,17.128792,0.192132,-0.359639,0.124965,-0.904505,-21.56813,126.288513,1.326671,0.098667,0.154415,-0.542849,-0.819595,-2.743892,116.632095,-14.647314,0.1744,0.331001,-0.530193,-0.760867,5.068448,136.441757,-11.504749,-0.120539,0.927013,0.1495,0.32213,-5.651037,123.209061,22.557341,0.27485,0.887503,0.249169,-0.273333,9.138879,125.672699,34.826202,-0.130589,0.391634,0.506102,-0.757252,27.682262,116.350601,18.333538,-0.047294,0.252335,0.579557,-0.773437,23.695894,135.488434,8.179543,0.060633,0.87695,0.172017,0.444626,-7.760504,85.026619,7.935116,0.11776,0.912415,-0.0408,0.389828,-6.098681,51.753269,-4.740884,-0.006878,0.900414,-0.002476,0.434974,-17.191456,8.185855,-5.5214,-0.080708,0.884973,-0.077234,0.452044,3.783737,85.23481,22.566679,-0.001719,0.880898,-0.123759,0.456836,6.386601,50.479519,30.040216,-0.03062,0.821766,0.003796,0.568989,1.438422,6.892949,39.914696,-0.006878,0.900414,-0.002476,0.434974,-6.179146,2.150298,-14.147213,-0.03062,0.821766,0.003796,0.568989,14.838594,1.421264,35.160789
8,0.066667,0.000269,0.899803,-0.013335,0.436093,-1.985941,85.130867,15.25875,-0.077891,0.90382,0.110655,0.405954,-1.893361,92.769958,15.077159,-0.023373,0.914316,0.079835,0.396366,-5.942739,109.684204,17.478689,0.071253,0.9358,-0.063778,0.339313,-8.084929,129.608337,20.053865,0.06626,0.950988,-0.142764,0.266176,-4.3667,143.47641,17.608578,-0.004138,0.866424,0.168821,0.469886,-10.744502,123.360611,17.14131,0.191875,-0.359653,0.124814,-0.904575,-21.562342,126.29538,1.339483,0.098417,0.154515,-0.542921,-0.819558,-2.736637,116.650513,-14.639738,0.174186,0.331177,-0.530315,-0.760754,5.071145,136.46106,-11.488279,-0.120738,0.927027,0.149742,0.321901,-5.644788,123.207565,22.567583,0.274517,0.887549,0.249146,-0.27354,9.148968,125.67675,34.830704,-0.130984,0.391467,0.505973,-0.757356,27.696049,116.372063,18.332382,-0.047603,0.252124,0.579453,-0.773565,23.698,135.514725,8.189731,0.060704,0.876965,0.171989,0.444597,-7.760588,85.027,7.944963,0.11773,0.912435,-0.040684,0.389804,-6.104507,51.753582,-4.731623,-0.00656,0.900398,-0.00231,0.435013,-17.190861,8.184677,-5.520309,-0.080626,0.885085,-0.077269,0.451833,3.788707,85.234741,22.572538,-0.001692,0.880974,-0.123718,0.456701,6.387122,50.478905,30.045069,-0.030714,0.821792,0.003708,0.568947,1.440031,6.891418,39.916031,-0.00656,0.900398,-0.00231,0.435013,-6.18042,2.149372,-14.148676,-0.030714,0.821792,0.003708,0.568947,14.840044,1.419231,35.162258
9,0.075,0.000296,0.899883,-0.013346,0.435927,-1.982686,85.13105,15.267166,-0.077606,0.903928,0.110556,0.405793,-1.889696,92.770126,15.085593,-0.023473,0.914376,0.079925,0.396204,-5.926105,109.677505,17.487602,0.071011,0.935891,-0.063227,0.339217,-8.072928,129.600876,20.06484,0.066226,0.951004,-0.142838,0.266088,-4.366655,143.474197,17.631224,-0.004176,0.866531,0.168708,0.469727,-10.731747,123.3526,17.152744,0.191621,-0.359709,0.124329,-0.904673,-21.55534,126.282974,1.354048,0.098113,0.154658,-0.543069,-0.81947,-2.725385,116.664978,-14.636358,0.173959,0.3314,-0.530332,-0.760697,5.074342,136.47937,-11.473642,-0.121072,0.926981,0.149993,0.321791,-5.630191,123.200607,22.577316,0.274076,0.887623,0.249098,-0.273786,9.163187,125.679062,34.839016,-0.131196,0.3912,0.505766,-0.757596,27.715958,116.396591,18.334564,-0.047682,0.25178,0.579458,-0.773667,23.699223,135.540833,8.199672,0.060778,0.87705,0.17186,0.444471,-7.760026,85.02758,7.9555,0.117717,0.912536,-0.040451,0.389594,-6.114535,51.751625,-4.715799,-0.006385,0.900361,-0.00213,0.435092,-17.191982,8.180753,-5.520547,-0.080567,0.885114,-0.077258,0.451788,3.794654,85.23452,22.578833,-0.001639,0.881002,-0.123692,0.456654,6.390051,50.477875,30.048677,-0.030536,0.821813,0.003794,0.568926,1.440375,6.889787,39.915714,-0.006385,0.900361,-0.00213,0.435092,-6.180992,2.14783,-14.14988,-0.030536,0.821813,0.003794,0.568926,14.839011,1.41661,35.15921
