Format Version,1.23,Take Name,p14_straight_main_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.32.17.952 오후,Total Frames in Take,1249,Total Exported Frames,1249,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.005861,0.944533,-0.005140,0.328325,-2.038494,84.621933,20.307261,-0.057360,0.944431,0.124620,0.298713,-2.097304,92.262802,20.203653,-0.015085,0.955611,0.018996,0.293631,-5.405965,109.681786,23.844000,0.079745,0.964003,-0.094560,0.235366,-6.213831,129.861755,24.398539,0.031341,0.968227,-0.203612,0.141762,-2.532291,143.454819,20.683283,0.056986,0.955423,-0.000957,0.289686,-9.671338,123.506691,22.898823,0.428501,-0.505626,0.344772,-0.664727,-25.667524,125.605545,12.172554,0.504294,-0.494197,0.296109,-0.643255,-19.014931,101.967323,2.185400,0.567548,-0.472680,0.204368,-0.642415,-11.499810,82.308960,-5.351163,-0.053573,0.937966,-0.076884,0.333823,-3.510924,123.638329,27.082947,0.576536,0.804130,-0.025064,-0.142664,11.433565,126.579819,39.055664,0.601793,0.786423,0.116121,-0.076810,19.240881,101.809898,33.739391,0.577500,0.768053,0.275259,-0.028654,25.250710,80.660011,27.805161,0.077952,0.911117,0.206511,0.348054,-9.347939,84.487305,14.527755,0.097391,0.951675,-0.002590,0.291245,-9.287070,52.315884,-0.820050,-0.021777,0.939756,-0.006079,0.341099,-17.689859,8.205259,-3.149163,-0.100262,0.927728,-0.064036,0.353789,5.270952,84.756561,26.086769,-0.009784,0.920797,-0.165911,0.352860,10.286940,50.120632,32.850735,-0.013202,0.920161,-0.000904,0.391318,5.832412,7.640466,46.899639,-0.021777,0.939756,-0.006079,0.341099,-8.501487,2.201894,-13.714997,-0.013202,0.920161,-0.000904,0.391318,16.042549,1.706247,37.274586
1,0.008333,-0.005944,0.944537,-0.005294,0.328308,-2.051130,84.617981,20.321739,-0.057689,0.944485,0.124217,0.298646,-2.110379,92.258812,20.215494,-0.015289,0.955633,0.018542,0.293579,-5.426291,109.682976,23.839510,0.079421,0.963973,-0.095318,0.235292,-6.236643,129.863388,24.374151,0.031230,0.968222,-0.203659,0.141756,-2.559658,143.451385,20.635908,0.056711,0.955360,-0.001190,0.289947,-9.693488,123.506401,22.881041,0.428644,-0.505110,0.345067,-0.664874,-25.685015,125.592339,12.145304,0.504354,-0.494009,0.296180,-0.643319,-19.015520,101.948944,2.181695,0.567743,-0.472479,0.204245,-0.642429,-11.493900,82.290352,-5.348577,-0.053857,0.937905,-0.077433,0.333824,-3.532708,123.642960,27.064470,0.576660,0.804132,-0.025574,-0.142056,11.410575,126.601753,39.034424,0.601893,0.786428,0.116031,-0.076107,19.219437,101.823410,33.759834,0.576481,0.768848,0.275315,-0.027266,25.230690,80.658691,27.850740,0.077817,0.911105,0.206673,0.348020,-9.360768,84.480934,14.542532,0.097373,0.951721,-0.002485,0.291102,-9.287571,52.312778,-0.812040,-0.021540,0.939762,-0.005936,0.341099,-17.686438,8.201796,-3.148452,-0.100323,0.927827,-0.063934,0.353532,5.258508,84.755020,26.100945,-0.009739,0.920904,-0.165793,0.352639,10.283012,50.119041,32.858315,-0.013217,0.920140,-0.000800,0.391366,5.831875,7.635257,46.897335,-0.021540,0.939762,-0.005936,0.341099,-8.500216,2.199779,-13.716925,-0.013217,0.920140,-0.000800,0.391366,16.043652,1.703899,37.272259
2,0.016667,-0.005976,0.944534,-0.005539,0.328314,-2.066105,84.615044,20.338900,-0.057976,0.944546,0.123751,0.298593,-2.124580,92.255829,20.228952,-0.015456,0.955655,0.018094,0.293527,-5.445530,109.684883,23.834705,0.079417,0.963944,-0.095849,0.235196,-6.256964,129.865753,24.350086,0.030956,0.968221,-0.203883,0.141495,-2.577317,143.448959,20.597086,0.056400,0.955362,-0.001579,0.290001,-9.713591,123.507141,22.863382,0.428846,-0.504789,0.345172,-0.664933,-25.705275,125.577202,12.124801,0.504526,-0.493719,0.296230,-0.643384,-19.022442,101.930908,2.177014,0.567971,-0.472165,0.204359,-0.642423,-11.489515,82.273270,-5.342755,-0.053992,0.937787,-0.078277,0.333935,-3.552435,123.648056,27.046118,0.576745,0.804183,-0.025787,-0.141388,11.387404,126.622787,39.016430,0.601893,0.786554,0.115664,-0.075369,19.201139,101.838600,33.776562,0.575407,0.769834,0.274893,-0.026390,25.216415,80.669266,27.904617,0.077697,0.911074,0.206802,0.348051,-9.375665,84.475945,14.559640,0.097313,0.951737,-0.002317,0.291071,-9.290855,52.310284,-0.800098,-0.021454,0.939798,-0.005888,0.341004,-17.680300,8.198169,-3.149038,-0.100408,0.927873,-0.063762,0.353418,5.243454,84.754143,26.118162,-0.009755,0.920959,-0.165658,0.352558,10.278742,50.117813,32.865692,-0.013610,0.920156,-0.001046,0.391314,5.834486,7.630038,46.894814,-0.021454,0.939798,-0.005888,0.341004,-8.497037,2.196466,-13.720263,-0.013610,0.920156,-0.001046,0.391314,16.048409,1.696766,37.273186
3,0.025000,-0.006083,0.944531,-0.005739,0.328316,-2.077896,84.615051,20.354452,-0.058366,0.944610,0.123252,0.298520,-2.136906,92.255783,20.241079,-0.015721,0.955679,0.017570,0.293467,-5.465049,109.684731,23.825390,0.078782,0.963991,-0.096404,0.234991,-6.280488,129.866013,24.317474,0.031171,0.968232,-0.203878,0.141384,-2.615863,143.447647,20.544153,0.056289,0.955436,-0.001988,0.289777,-9.735990,123.504997,22.838497,0.429122,-0.504421,0.345221,-0.665009,-25.733196,125.566505,12.106498,0.504766,-0.493433,0.296144,-0.643455,-19.032499,101.918068,2.175836,0.568372,-0.471737,0.204329,-0.642391,-11.482408,82.257172,-5.338308,-0.054155,0.937722,-0.078826,0.333964,-3.574428,123.651993,27.020424,0.576706,0.804365,-0.026111,-0.140446,11.363991,126.639679,38.989288,0.602096,0.786535,0.115238,-0.074591,19.194199,101.850464,33.798080,0.575428,0.769926,0.274621,-0.026062,25.201601,80.676079,27.966681,0.077598,0.911002,0.206948,0.348176,-9.387406,84.472847,14.575207,0.097346,0.951661,-0.002228,0.291309,-9.290314,52.310383,-0.791162,-0.021875,0.939777,-0.006197,0.341031,-17.679686,8.198818,-3.150660,-0.100427,0.927927,-0.063641,0.353293,5.231615,84.757256,26.133698,-0.009766,0.921050,-0.165581,0.352355,10.272184,50.120102,32.873051,-0.012874,0.920119,-0.000568,0.391427,5.834411,7.630044,46.897320,-0.021875,0.939777,-0.006197,0.341031,-8.492165,2.193313,-13.716022,-0.012874,0.920119,-0.000568,0.391427,16.044718,1.700812,37.269371
4,0.033333,-0.006343,0.944533,-0.005755,0.328306,-2.083955,84.614342,20.368704,-0.058740,0.944680,0.122840,0.298396,-2.146643,92.255028,20.253798,-0.015984,0.955719,0.017029,0.293352,-5.483631,109.690895,23.821522,0.078227,0.964041,-0.097019,0.234720,-6.302742,129.872604,24.289677,0.031373,0.968244,-0.203950,0.141154,-2.650959,143.451660,20.494665,0.056026,0.955433,-0.002428,0.289832,-9.757373,123.509171,22.819052,0.429058,-0.503887,0.345835,-0.665136,-25.754469,125.556015,12.084087,0.504826,-0.492982,0.296069,-0.643788,-19.047714,101.897453,2.181649,0.568922,-0.471097,0.204432,-0.642342,-11.476385,82.244919,-5.327062,-0.054365,0.937715,-0.079562,0.333775,-3.594933,123.662315,26.999462,0.576873,0.804309,-0.026863,-0.139939,11.347478,126.666573,38.959183,0.601963,0.786860,0.114016,-0.074115,19.174980,101.867065,33.813229,0.576783,0.769422,0.273154,-0.026412,25.189518,80.693710,28.035170,0.077542,0.910987,0.207078,0.348151,-9.393521,84.467461,14.589648,0.097347,0.951705,-0.002191,0.291163,-9.289810,52.308201,-0.783390,-0.021377,0.939784,-0.005746,0.341051,-17.678644,8.196637,-3.144788,-0.100390,0.927899,-0.063566,0.353389,5.225612,84.761223,26.147758,-0.009830,0.921100,-0.165459,0.352279,10.265006,50.122856,32.881744,-0.013789,0.920219,-0.001194,0.391159,5.837578,7.629284,46.898632,-0.021377,0.939784,-0.005746,0.341051,-8.494677,2.197919,-13.717093,-0.013789,0.920219,-0.001194,0.391159,16.049580,1.694160,37.276112
5,0.041667,-0.006536,0.944553,-0.005956,0.328239,-2.096190,84.618973,20.385092,-0.059015,0.944783,0.122338,0.298220,-2.160660,92.259583,20.266327,-0.016174,0.955781,0.016582,0.293166,-5.500287,109.694672,23.813898,0.078301,0.964007,-0.097522,0.234626,-6.321370,129.876740,24.262709,0.030987,0.968243,-0.204132,0.140982,-2.664998,143.450806,20.454285,0.055695,0.955465,-0.002813,0.289788,-9.775868,123.511520,22.799561,0.429323,-0.503657,0.345965,-0.665072,-25.775402,125.541855,12.065096,0.505160,-0.492646,0.295932,-0.643846,-19.061096,101.878067,2.180280,0.569444,-0.470574,0.204323,-0.642297,-11.471623,82.229729,-5.318442,-0.054679,0.937666,-0.080181,0.333712,-3.611896,123.669388,26.977533,0.577268,0.804155,-0.027153,-0.139138,11.330822,126.692749,38.932056,0.601753,0.787188,0.113427,-0.073236,19.146002,101.880119,33.830837,0.577685,0.769088,0.272236,-0.025923,25.175943,80.705795,28.102303,0.077412,0.910864,0.207236,0.348406,-9.406538,84.467476,14.607143,0.097407,0.951666,-0.002139,0.291271,-9.286019,52.311455,-0.772539,-0.021506,0.939800,-0.005811,0.340997,-17.678299,8.200920,-3.140890,-0.100345,0.927858,-0.063489,0.353524,5.214158,84.770470,26.163038,-0.009893,0.921174,-0.165351,0.352136,10.251591,50.130760,32.891602,-0.013073,0.920167,-0.000727,0.391306,5.834947,7.634091,46.902500,-0.021506,0.939800,-0.005811,0.340997,-8.494336,2.201749,-13.712938,-0.013073,0.920167,-0.000727,0.391306,16.044199,1.702973,37.274601
