Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016229,0.921786,0.012544,0.387157,-1.958071,84.858932,22.569836,-0.061892,0.924853,0.133594,0.350668,-2.26093,92.494308,22.650534,-0.036254,0.934381,0.096704,0.340979,-5.992223,109.640823,26.301626,0.062712,0.948584,-0.090947,0.296622,-8.693425,129.413589,29.453266,0.064607,0.954492,-0.16805,0.237762,-5.167892,143.11496,25.99329,0.029582,0.906528,0.154545,0.391725,-11.396214,123.08712,26.758619,0.134591,-0.46865,0.17637,-0.855071,-24.790205,126.471924,13.176269,0.119553,0.062333,-0.452295,-0.881618,-11.574507,115.131844,-6.81158,0.30521,0.267201,-0.477421,-0.779436,1.211131,132.945831,-6.772962,-0.131477,0.941866,0.128228,0.281354,-5.699587,123.100533,31.55687,0.266377,0.881703,0.201794,-0.333051,9.936978,126.500832,42.478035,-0.012051,0.306007,0.48981,-0.816272,26.803541,117.611717,24.058784,0.112545,0.110306,0.583301,-0.796822,19.25844,135.902908,13.003456,0.091205,0.901702,0.162709,0.390054,-8.478693,84.670631,15.914395,0.101279,0.942588,0.042608,0.315364,-9.817095,51.506088,2.918988,-0.019817,0.945069,0.015855,0.325883,-17.193693,7.627592,-3.564985,-0.108015,0.910953,-0.054672,0.394345,4.562551,85.047241,29.225275,-0.005196,0.910373,-0.145844,0.3872,10.040272,50.447189,35.81237,0.001621,0.898861,0.015155,0.437968,5.387323,7.398233,47.933262,-0.019817,0.945069,0.015855,0.325883,-8.30248,2.177346,-14.671048,0.001621,0.898861,0.015155,0.437968,16.456997,1.704532,39.149899
1,0.008333,-0.01637,0.92154,0.012558,0.387736,-1.949873,84.861351,22.568851,-0.062261,0.924635,0.133484,0.351219,-2.254852,92.496643,22.648714,-0.036032,0.934205,0.09678,0.341463,-6.000178,109.647438,26.290283,0.06299,0.948511,-0.092308,0.296374,-8.695688,129.420258,29.446444,0.064813,0.954707,-0.167832,0.236997,-5.153015,143.108368,25.95166,0.02954,0.906336,0.15488,0.392039,-11.398653,123.095963,26.746876,0.133611,-0.469866,0.175658,-0.854703,-24.783203,126.486031,13.156525,0.117805,0.061973,-0.452369,-0.881841,-11.614758,115.197388,-6.891541,0.303751,0.266707,-0.477419,-0.780176,1.170246,133.012527,-6.831908,-0.131276,0.941838,0.128318,0.281499,-5.7067,123.105118,31.550682,0.266219,0.881807,0.201966,-0.332797,9.928758,126.496269,42.476288,-0.012052,0.306009,0.489729,-0.816321,26.808769,117.613396,24.066336,0.11274,0.110385,0.583177,-0.796875,19.259945,135.903061,13.010019,0.091229,0.901502,0.162601,0.390554,-8.462053,84.670929,15.90521,0.101465,0.942549,0.042499,0.315435,-9.797902,51.504196,2.915143,-0.019865,0.945056,0.015905,0.325915,-17.192734,7.628256,-3.565402,-0.108142,0.910725,-0.054659,0.394839,4.562307,85.051765,29.232492,-0.005159,0.910253,-0.145726,0.387527,10.044951,50.453575,35.82523,0.001777,0.898819,0.015231,0.438052,5.38878,7.401508,47.933842,-0.019865,0.945056,0.015905,0.325915,-8.300087,2.17982,-14.671208,0.001777,0.898819,0.015231,0.438052,16.458832,1.707795,39.150955
2,0.016667,-0.016473,0.92129,0.012557,0.388324,-1.942917,84.864624,22.568966,-0.06239,0.924503,0.133294,0.351616,-2.249391,92.49987,22.648012,-0.035856,0.934103,0.096804,0.341752,-5.997656,109.649384,26.279593,0.063207,0.948647,-0.091817,0.296045,-8.687808,129.422531,29.438284,0.064942,0.954864,-0.168531,0.235828,-5.145007,143.113998,25.956804,0.029615,0.906228,0.155218,0.39215,-11.391516,123.09977,26.735861,0.13255,-0.470929,0.175094,-0.854399,-24.772533,126.498154,13.144114,0.116008,0.061437,-0.452597,-0.882,-11.646636,115.256866,-6.958384,0.302284,0.266117,-0.477854,-0.78068,1.13311,133.077621,-6.884563,-0.131652,0.941681,0.128539,0.281748,-5.702318,123.105873,31.542933,0.266426,0.881776,0.202406,-0.332446,9.923884,126.506271,42.478897,-0.011909,0.306008,0.489835,-0.816259,26.810413,117.618134,24.077477,0.112725,0.110506,0.583158,-0.796874,19.266874,135.906921,13.019818,0.091349,0.901173,0.162417,0.391361,-8.446516,84.672646,15.896994,0.101607,0.942525,0.04241,0.315475,-9.783752,51.503223,2.913937,-0.019806,0.945059,0.015934,0.325909,-17.19277,7.629201,-3.563365,-0.108189,0.910394,-0.054599,0.395597,4.560682,85.056595,29.240936,-0.005232,0.91015,-0.145633,0.387801,10.042508,50.458645,35.835667,0.00134,0.898884,0.015146,0.437922,5.391886,7.40419,47.937923,-0.019806,0.945059,0.015934,0.325909,-8.300817,2.180988,-14.669832,0.00134,0.898884,0.015146,0.437922,16.46357,1.713691,39.155014
3,0.025,-0.016567,0.92104,0.012472,0.388916,-1.935039,84.864868,22.569466,-0.062594,0.92436,0.133156,0.352008,-2.242388,92.500099,22.646547,-0.035811,0.933988,0.096906,0.342044,-5.997635,109.651878,26.269781,0.063935,0.948613,-0.092082,0.295917,-8.688502,129.424347,29.432074,0.06471,0.95502,-0.168876,0.235013,-5.12468,143.110031,25.949303,0.029742,0.906098,0.155416,0.392361,-11.390951,123.102463,26.72633,0.131743,-0.471757,0.174625,-0.854164,-24.765261,126.509453,13.13013,0.114558,0.060923,-0.452865,-0.882087,-11.672012,115.305962,-7.014728,0.300951,0.26582,-0.478028,-0.78119,1.100294,133.132996,-6.933109,-0.131576,0.941613,0.128573,0.281997,-5.704679,123.106956,31.536869,0.26642,0.881822,0.20259,-0.332218,9.916859,126.502632,42.480965,-0.012201,0.306283,0.489973,-0.816069,26.811626,117.614937,24.086887,0.112272,0.110658,0.583355,-0.796773,19.281799,135.908936,13.028172,0.091454,0.900887,0.162279,0.392052,-8.430013,84.67086,15.889153,0.101757,0.942437,0.042274,0.315708,-9.768013,51.499592,2.910881,-0.019968,0.945056,0.015948,0.325909,-17.191938,7.627275,-3.560908,-0.108288,0.910203,-0.054606,0.396009,4.559935,85.058876,29.249779,-0.005232,0.910053,-0.145532,0.388068,10.044925,50.462509,35.850178,0.001587,0.898912,0.015272,0.437861,5.394279,7.405415,47.943027,-0.019968,0.945056,0.015948,0.325909,-8.298178,2.180993,-14.666885,0.001587,0.898912,0.015272,0.437861,16.462828,1.715123,39.156025
4,0.033333,-0.016627,0.920794,0.012388,0.389497,-1.928107,84.86528,22.566422,-0.062791,0.924225,0.133086,0.352355,-2.235849,92.500511,22.641783,-0.0357,0.933906,0.09688,0.342287,-5.997719,109.650421,26.258451,0.063938,0.948655,-0.092226,0.295736,-8.684857,129.423416,29.420626,0.064849,0.955106,-0.169188,0.2344,-5.120754,143.107834,25.933186,0.029732,0.905927,0.15576,0.39262,-11.387666,123.102425,26.713171,0.130943,-0.472516,0.174259,-0.853941,-24.754101,126.515625,13.110799,0.113381,0.060808,-0.453091,-0.882131,-11.692122,115.345474,-7.072826,0.300241,0.265689,-0.478166,-0.781423,1.072664,133.179565,-6.973323,-0.131575,0.9415,0.128603,0.282361,-5.703755,123.105095,31.526497,0.266508,0.88184,0.202853,-0.331938,9.909834,126.497993,42.48278,-0.012481,0.306574,0.490304,-0.815757,26.811928,117.607536,24.09679,0.112063,0.110948,0.583674,-0.796528,19.30489,135.910843,13.038057,0.091487,0.90063,0.162074,0.392718,-8.414613,84.669853,15.877933,0.101878,0.942455,0.042199,0.315624,-9.75103,51.494282,2.910505,-0.019877,0.945093,0.016076,0.3258,-17.187807,7.623619,-3.557687,-0.108376,0.909974,-0.054646,0.396505,4.558399,85.060707,29.25491,-0.005234,0.909912,-0.145381,0.388454,10.044289,50.466019,35.863335,0.001687,0.898855,0.015326,0.437974,5.39393,7.404995,47.942265,-0.019877,0.945093,0.016076,0.3258,-8.297166,2.179832,-14.667374,0.001687,0.898855,0.015326,0.437974,16.463903,1.714844,39.156975
5,0.041667,-0.016701,0.920551,0.012294,0.390071,-1.920853,84.863457,22.563986,-0.06303,0.924081,0.133044,0.352705,-2.229118,92.498688,22.63739,-0.035674,0.933815,0.096825,0.342552,-5.999888,109.648689,26.248354,0.064258,0.948698,-0.092162,0.295549,-8.686206,129.422195,29.408056,0.065018,0.955226,-0.16954,0.233609,-5.115024,143.105667,25.924179,0.029814,0.90583,0.155966,0.392757,-11.38833,123.101425,26.699409,0.130472,-0.473038,0.173833,-0.853812,-24.750404,126.52137,13.09444,0.112558,0.060632,-0.453298,-0.882142,-11.706697,115.379929,-7.116842,0.299572,0.265628,-0.478352,-0.781587,1.051016,133.219498,-7.00874,-0.131521,0.941397,0.128582,0.282737,-5.707101,123.103592,31.5159,0.266618,0.881856,0.203105,-0.331651,9.898797,126.492355,42.484417,-0.01269,0.306948,0.490668,-0.815393,26.807896,117.5979,24.106791,0.111619,0.111219,0.58473,-0.795778,19.326889,135.911163,13.043282,0.091516,0.900416,0.161904,0.393272,-8.398966,84.66629,15.867418,0.10207,0.942417,0.042157,0.31568,-9.734255,51.48716,2.908972,-0.01977,0.945051,0.01612,0.325925,-17.187899,7.619691,-3.561477,-0.108325,0.909666,-0.054631,0.397226,4.55726,85.060623,29.260551,-0.005377,0.90967,-0.145227,0.389077,10.035086,50.465034,35.870953,0.002089,0.898775,0.015534,0.43813,5.393579,7.400122,47.93943,-0.01977,0.945051,0.01612,0.325925,-8.295357,2.176107,-14.669742,0.002089,0.898775,0.015534,0.43813,16.46344,1.710323,39.153767
6,0.05,-0.01678,0.920331,0.012188,0.390591,-1.912809,84.864891,22.561728,-0.063233,0.92393,0.132959,0.353097,-2.221587,92.500122,22.632996,-0.035702,0.93369,0.096819,0.342891,-5.998815,109.64669,26.236254,0.064376,0.948755,-0.091967,0.295401,-8.687264,129.420166,29.394388,0.065288,0.955323,-0.169915,0.232862,-5.115245,143.104813,25.915995,0.029859,0.90571,0.156231,0.392926,-11.387476,123.099457,26.683664,0.130206,-0.473448,0.173442,-0.853704,-24.744328,126.525902,13.075204,0.112004,0.060665,-0.453522,-0.882096,-11.714005,115.406952,-7.157102,0.299175,0.265718,-0.478561,-0.781581,1.036036,133.254868,-7.03794,-0.131471,0.941261,0.128413,0.28329,-5.709738,123.101486,31.504267,0.266687,0.881913,0.203193,-0.331392,9.884538,126.486862,42.490353,-0.013013,0.307531,0.491014,-0.81496,26.800797,117.587128,24.121874,0.111209,0.111657,0.585318,-0.795342,19.351328,135.908646,13.050082,0.091507,0.900239,0.161712,0.393758,-8.383314,84.665787,15.857863,0.102235,0.942335,0.042099,0.315879,-9.716638,51.482117,2.910852,-0.019913,0.945073,0.016086,0.325857,-17.184383,7.617229,-3.560895,-0.108324,0.909519,-0.054689,0.397555,4.557696,85.063995,29.265591,-0.005426,0.909619,-0.145102,0.389242,10.031402,50.468845,35.88171,0.001893,0.898822,0.015509,0.438036,5.396116,7.400689,47.941029,-0.019913,0.945073,0.016086,0.325857,-8.292006,2.174074,-14.669508,0.001893,0.898822,0.015509,0.438036,16.466076,1.712661,39.154339
7,0.058333,-0.016853,0.920124,0.012112,0.391077,-1.903472,84.865776,22.556639,-0.063358,0.923769,0.132925,0.353507,-2.212865,92.500992,22.626232,-0.035902,0.933531,0.096865,0.34329,-5.9951,109.646011,26.224787,0.064831,0.948738,-0.09191,0.295375,-8.693027,129.418533,29.380682,0.065359,0.955439,-0.170168,0.232179,-5.109371,143.101501,25.907623,0.029766,0.905658,0.156148,0.393085,-11.388695,123.096954,26.667509,0.130058,-0.473658,0.172952,-0.85371,-24.740891,126.519775,13.053574,0.11162,0.060893,-0.453818,-0.881977,-11.712111,115.425255,-7.193117,0.298901,0.265965,-0.47875,-0.781486,1.025137,133.282608,-7.059243,-0.131529,0.941144,0.128534,0.283598,-5.715247,123.100868,31.49316,0.266843,0.881935,0.203634,-0.330935,9.871669,126.484871,42.490101,-0.013414,0.308049,0.491245,-0.81462,26.799553,117.580307,24.134684,0.110617,0.112803,0.585912,-0.794825,19.374321,135.909683,13.056953,0.091472,0.900065,0.161542,0.394234,-8.366844,84.665031,15.845948,0.102451,0.942416,0.042068,0.315571,-9.696044,51.476978,2.909754,-0.019635,0.945051,0.016311,0.325924,-17.184973,7.615843,-3.56293,-0.108346,0.909313,-0.054738,0.398013,4.5599,85.066513,29.267328,-0.005455,0.909477,-0.145032,0.3896,10.030274,50.47208,35.889927,0.00233,0.898778,0.01563,0.438119,5.395021,7.402149,47.942902,-0.019635,0.945051,0.016311,0.325924,-8.29329,2.176077,-14.673755,0.00233,0.898778,0.01563,0.438119,16.462629,1.71185,39.154728
8,0.066667,-0.016948,0.919935,0.012143,0.391517,-1.892829,84.868774,22.550528,-0.063592,0.923615,0.132916,0.353871,-2.203776,92.503937,22.619844,-0.035875,0.933409,0.09691,0.343613,-5.994604,109.646019,26.213179,0.064982,0.948759,-0.092013,0.295239,-8.693229,129.418274,29.370222,0.06558,0.955554,-0.170283,0.23156,-5.105399,143.099625,25.895092,0.029691,0.905592,0.15621,0.393216,-11.387518,123.09729,26.654266,0.129721,-0.473666,0.172858,-0.853776,-24.735897,126.519135,13.036339,0.111286,0.060967,-0.45408,-0.881878,-11.705807,115.436684,-7.216117,0.298837,0.266076,-0.479004,-0.781317,1.022267,133.304077,-7.074253,-0.131571,0.941029,0.128455,0.283993,-5.717342,123.100052,31.483767,0.267121,0.88193,0.203923,-0.330548,9.860459,126.483932,42.493652,-0.013635,0.308626,0.491749,-0.814093,26.794048,117.56736,24.149326,0.110337,0.113488,0.586651,-0.794221,19.406881,135.908401,13.062037,0.091462,0.899876,0.161388,0.394729,-8.34973,84.666794,15.833649,0.102631,0.942443,0.041973,0.315446,-9.675753,51.475079,2.906531,-0.019624,0.945036,0.01635,0.325968,-17.183348,7.616547,-3.562148,-0.108363,0.909174,-0.054865,0.39831,4.564073,85.070763,29.267406,-0.005483,0.909418,-0.144933,0.389772,10.029696,50.477577,35.900452,0.001901,0.898808,0.015585,0.438062,5.397932,7.405087,47.945641,-0.019624,0.945036,0.01635,0.325968,-8.290632,2.177739,-14.672615,0.001901,0.898808,0.015585,0.438062,16.468704,1.718907,39.158779
9,0.075,-0.016962,0.919753,0.012074,0.391945,-1.883898,84.873505,22.543955,-0.063913,0.923447,0.132956,0.354235,-2.194661,92.508682,22.61207,-0.03587,0.933285,0.096946,0.34394,-5.997499,109.646843,26.200596,0.065379,0.948748,-0.091988,0.295198,-8.697556,129.418823,29.358091,0.065628,0.955655,-0.170464,0.230994,-5.099504,143.09848,25.886875,0.02991,0.905474,0.156197,0.393478,-11.390203,123.098267,26.63953,0.129776,-0.473561,0.172935,-0.85381,-24.730112,126.52906,13.015556,0.111188,0.061005,-0.454246,-0.881803,-11.696174,115.442108,-7.231967,0.298587,0.266193,-0.479159,-0.781277,1.024798,133.313904,-7.087724,-0.131588,0.940921,0.128419,0.284362,-5.723375,123.100258,31.472958,0.267276,0.881998,0.20418,-0.330081,9.846131,126.482727,42.495007,-0.013702,0.309154,0.492129,-0.813662,26.791664,117.557358,24.165989,0.110193,0.114034,0.587598,-0.793463,19.436407,135.903625,13.067293,0.091472,0.899722,0.161209,0.395153,-8.334539,84.670929,15.821078,0.102768,0.942455,0.041901,0.315377,-9.660344,51.475239,2.904142,-0.019455,0.94506,0.016384,0.325907,-17.181921,7.618692,-3.561778,-0.108366,0.909021,-0.054919,0.39865,4.566743,85.076073,29.26683,-0.005484,0.909378,-0.144876,0.389889,10.028474,50.483368,35.905552,0.002084,0.898773,0.015653,0.438129,5.397339,7.409391,47.945641,-0.019455,0.94506,0.016384,0.325907,-8.292358,2.179152,-14.674414,0.002084,0.898773,0.015653,0.438129,16.467836,1.722683,39.158775
