Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00926,0.90929,0.005128,0.416028,-1.816321,85.05088,20.174438,-0.044913,0.921417,0.121679,0.366289,-1.97761,92.690971,20.186821,-0.030213,0.931008,0.092877,0.351688,-5.019678,109.79171,23.572653,0.092466,0.941594,-0.104865,0.306357,-7.47615,129.610016,26.637327,0.065447,0.950211,-0.190005,0.238148,-2.99357,143.01651,23.130127,0.033194,0.89859,0.155135,0.409106,-10.219887,123.322006,23.894447,0.136389,-0.54548,0.126435,-0.817229,-23.065744,126.936897,9.849784,0.005882,-0.022814,-0.500365,-0.865494,-13.17944,117.514076,-12.871075,0.154501,0.193557,-0.540512,-0.80406,-2.223147,136.554749,-13.868928,-0.141523,0.940031,0.158601,0.266755,-4.627774,123.25444,28.81366,0.181791,0.894045,0.100008,-0.397031,11.212577,126.769928,39.399536,-0.145237,0.27839,0.464948,-0.827785,27.612478,120.257889,19.615641,0.040822,0.042547,0.5398,-0.839726,18.039984,139.990509,12.056848,0.091068,0.883886,0.168228,0.426791,-7.908048,84.933708,13.122773,0.114601,0.935403,0.00351,0.334478,-8.527939,51.897598,-0.24846,-0.00709,0.935389,0.000537,0.353549,-18.062479,8.115569,-3.990787,-0.102402,0.90246,-0.062177,0.41378,4.275406,85.168053,27.226103,-0.006557,0.90287,-0.14718,0.403882,9.029418,50.54631,34.247017,-0.00684,0.87168,-0.0004,0.490027,4.216154,7.534012,46.435272,-0.00709,0.935389,0.000537,0.353549,-8.734116,2.14279,-14.45076,-0.00684,0.87168,-0.0004,0.490027,16.22818,1.561023,39.2146
1,0.008333,-0.009328,0.90949,0.005367,0.415586,-1.813496,85.047409,20.184931,-0.044869,0.921449,0.121993,0.366109,-1.977247,92.687439,20.200294,-0.030248,0.931021,0.092984,0.351624,-5.02174,109.788422,23.597927,0.093301,0.941603,-0.104191,0.306306,-7.48082,129.605835,26.666248,0.065581,0.950222,-0.190469,0.237696,-2.981883,143.013351,23.183973,0.033198,0.898423,0.155618,0.409288,-10.223953,123.317871,23.922659,0.135859,-0.545349,0.125963,-0.817478,-23.064051,126.941429,9.874956,0.005072,-0.022284,-0.500945,-0.865177,-13.163835,117.553665,-12.85436,0.153604,0.194466,-0.540766,-0.803841,-2.230866,136.612411,-13.814153,-0.141514,0.939987,0.159114,0.266608,-4.631207,123.250328,28.841152,0.182033,0.894033,0.099893,-0.396977,11.212276,126.760826,39.424,-0.145711,0.278404,0.465171,-0.827572,27.609804,120.234772,19.642752,0.040503,0.042881,0.539768,-0.839745,18.045675,139.980942,12.096595,0.091147,0.884112,0.168243,0.426301,-7.912046,84.930862,13.139155,0.114468,0.935522,0.003734,0.334187,-8.543829,51.896141,-0.234954,-0.007087,0.935408,0.000716,0.353498,-18.061811,8.11153,-3.989195,-0.102372,0.902663,-0.062218,0.413338,4.285053,85.163948,27.230707,-0.006396,0.902986,-0.147216,0.403613,9.039384,50.54213,34.251019,-0.006763,0.871705,-0.000275,0.489985,4.215349,7.530579,46.437664,-0.007087,0.935408,0.000716,0.353498,-8.733906,2.143402,-14.452232,-0.006763,0.871705,-0.000275,0.489985,16.226587,1.559535,39.214073
2,0.016667,-0.009401,0.909636,0.005549,0.415263,-1.814996,85.046158,20.199219,-0.044977,0.921418,0.122214,0.366099,-1.980918,92.686142,20.216694,-0.030066,0.930981,0.093132,0.351707,-5.031445,109.783325,23.619699,0.093415,0.941653,-0.104004,0.306181,-7.486062,129.600067,26.695913,0.066115,0.950224,-0.190613,0.237422,-2.986277,143.008652,23.218807,0.03331,0.898222,0.156195,0.409501,-10.230366,123.313927,23.949331,0.135522,-0.545194,0.125468,-0.817713,-23.063427,126.951561,9.898832,0.004444,-0.021676,-0.501401,-0.864932,-13.147679,117.594543,-12.83639,0.152858,0.195164,-0.540893,-0.803729,-2.232818,136.667419,-13.759118,-0.141362,0.939938,0.159437,0.26667,-4.638318,123.242966,28.86857,0.182043,0.894047,0.100178,-0.396868,11.205559,126.743958,39.453983,-0.145952,0.278549,0.465313,-0.827401,27.607471,120.222687,19.674789,0.040259,0.043042,0.53951,-0.839914,18.053146,139.974716,12.131411,0.091131,0.884367,0.168318,0.425746,-7.918535,84.92971,13.157761,0.114399,0.935606,0.003967,0.333975,-8.555302,51.896564,-0.220011,-0.007272,0.935425,0.000637,0.35345,-18.061369,8.110682,-3.989614,-0.10234,0.902826,-0.062111,0.413006,4.288543,85.162613,27.240675,-0.006297,0.903047,-0.147264,0.40346,9.046645,50.539387,34.251518,-0.006907,0.871731,-0.000347,0.489937,4.214908,7.529002,46.439217,-0.007272,0.935425,0.000637,0.35345,-8.732771,2.142335,-14.451914,-0.006907,0.871731,-0.000347,0.489937,16.226439,1.558211,39.215897
3,0.025,-0.009937,0.909805,0.006077,0.414872,-1.804091,85.050758,20.210358,-0.044978,0.921466,0.122361,0.36593,-1.980794,92.690491,20.231857,-0.030007,0.930992,0.093376,0.351616,-5.031822,109.782158,23.639275,0.093621,0.941763,-0.103668,0.305893,-7.487326,129.597214,26.725664,0.066539,0.950294,-0.190776,0.236893,-2.986317,143.00769,23.257494,0.033231,0.898099,0.156579,0.409631,-10.231709,123.312202,23.976572,0.135084,-0.545099,0.12487,-0.817941,-23.060829,126.953827,9.923519,0.003856,-0.020993,-0.50177,-0.864738,-13.131639,117.634567,-12.821345,0.152427,0.195685,-0.540983,-0.803623,-2.231101,136.718994,-13.705054,-0.141355,0.939888,0.159607,0.266748,-4.638654,123.239265,28.894638,0.182108,0.894,0.100228,-0.396932,11.203687,126.737503,39.483253,-0.146179,0.278661,0.465431,-0.827257,27.601627,120.214989,19.701183,0.039961,0.04325,0.539389,-0.839995,18.055416,139.972,12.161126,0.0913,0.884628,0.168185,0.425219,-7.913481,84.92926,13.174065,0.114287,0.935689,0.004251,0.333778,-8.573003,51.895119,-0.200152,-0.007311,0.935429,0.000787,0.353438,-18.06204,8.107135,-3.988289,-0.102103,0.903042,-0.062193,0.41258,4.3053,85.172264,27.246655,-0.006208,0.903161,-0.147135,0.403254,9.049212,50.54631,34.253609,-0.007004,0.871648,-0.000526,0.490083,4.217724,7.53243,46.429054,-0.007311,0.935429,0.000787,0.353438,-8.732668,2.143086,-14.452347,-0.007004,0.871648,-0.000526,0.490083,16.231674,1.55864,39.212238
4,0.033333,-0.009749,0.909972,0.00609,0.41451,-1.809257,85.047112,20.222115,-0.044918,0.921559,0.122396,0.365693,-1.983425,92.68689,20.245047,-0.029887,0.931052,0.093695,0.351383,-5.031771,109.776711,23.654819,0.093476,0.941937,-0.103353,0.305508,-7.486512,129.589645,26.755419,0.066955,0.950363,-0.190827,0.236459,-2.993898,143.004135,23.291851,0.033286,0.897924,0.15712,0.409802,-10.232053,123.306313,24.003643,0.134615,-0.545054,0.124335,-0.818129,-23.055613,126.959267,9.948453,0.003376,-0.020259,-0.502002,-0.864622,-13.11675,117.675842,-12.806842,0.151976,0.196602,-0.541155,-0.803369,-2.224477,136.768341,-13.652028,-0.141483,0.939808,0.159901,0.266788,-4.63645,123.2304,28.918764,0.182156,0.893906,0.100491,-0.397056,11.203665,126.729546,39.510406,-0.146229,0.278601,0.465579,-0.827185,27.595467,120.211861,19.721643,0.039835,0.043266,0.539376,-0.840009,18.054354,139.972641,12.18717,0.091717,0.884849,0.167973,0.424754,-7.924314,84.928802,13.19069,0.113889,0.93555,0.004545,0.334298,-8.623577,51.895046,-0.182439,-0.00732,0.935369,0.000976,0.353595,-18.068712,8.099138,-3.988643,-0.102147,0.903154,-0.0622,0.412323,4.305801,85.165413,27.253542,-0.006111,0.903253,-0.147147,0.403045,9.054285,50.540161,34.260887,-0.007012,0.871714,-0.000304,0.489966,4.21732,7.526464,46.434818,-0.00732,0.935369,0.000976,0.353595,-8.73496,2.140156,-14.451681,-0.007012,0.871714,-0.000304,0.489966,16.23068,1.558183,39.212463
5,0.041667,-0.009491,0.910114,0.005981,0.414207,-1.82338,85.042122,20.234549,-0.044565,0.921609,0.122425,0.365598,-1.993264,92.681999,20.257662,-0.029935,0.931028,0.094002,0.35136,-5.030917,109.777069,23.674202,0.093583,0.942006,-0.10332,0.305275,-7.491693,129.587555,26.785603,0.067175,0.950467,-0.190752,0.236039,-2.997747,143.001709,23.322504,0.033202,0.897713,0.157772,0.410021,-10.235381,123.304871,24.030523,0.134006,-0.544939,0.123986,-0.818359,-23.052185,126.966324,9.971378,0.002905,-0.019603,-0.50222,-0.864513,-13.102068,117.714951,-12.792051,0.151617,0.197581,-0.541126,-0.803216,-2.218668,136.81311,-13.601777,-0.141507,0.939821,0.160116,0.266601,-4.639586,123.228027,28.945414,0.182112,0.893894,0.100433,-0.397116,11.204141,126.727058,39.531696,-0.14622,0.278635,0.465611,-0.827157,27.59425,120.210686,19.741108,0.039622,0.04275,0.539316,-0.840084,18.055405,139.972137,12.205718,0.091706,0.885004,0.167946,0.424444,-7.943208,84.927299,13.207218,0.113741,0.935571,0.004813,0.334286,-8.64732,51.892735,-0.16367,-0.00774,0.935362,0.001089,0.353604,-18.072176,8.094033,-3.987845,-0.102274,0.903237,-0.062017,0.412138,4.296449,85.156944,27.261881,-0.006073,0.903323,-0.147313,0.402826,9.059877,50.531918,34.260185,-0.007118,0.871867,-0.000208,0.48969,4.216749,7.522574,46.447044,-0.00774,0.935362,0.001089,0.353604,-8.733045,2.142231,-14.450169,-0.007118,0.871867,-0.000208,0.48969,16.227192,1.55804,39.216751
6,0.05,-0.009745,0.910247,0.006183,0.413905,-1.815824,85.047028,20.246614,-0.044718,0.921648,0.122514,0.365452,-1.990505,92.686798,20.270988,-0.029799,0.931055,0.094232,0.351239,-5.033403,109.778687,23.688456,0.093215,0.942254,-0.102739,0.304816,-7.491906,129.587738,26.810698,0.067736,0.95058,-0.190817,0.235367,-3.014769,143.009872,23.356682,0.0332,0.897526,0.158595,0.410113,-10.236815,123.306671,24.053175,0.133597,-0.5448,0.123669,-0.818566,-23.050722,126.981445,9.994867,0.00256,-0.018999,-0.502404,-0.86442,-13.088441,117.755272,-12.773458,0.151418,0.198184,-0.54091,-0.803251,-2.212487,136.858154,-13.552507,-0.141616,0.939794,0.160461,0.266428,-4.639634,123.226913,28.966438,0.181902,0.89389,0.099927,-0.397351,11.206451,126.727272,39.548744,-0.146522,0.278602,0.46566,-0.827087,27.590742,120.211494,19.753151,0.039736,0.042545,0.539066,-0.840249,18.052143,139.979202,12.225987,0.091869,0.885211,0.16783,0.424023,-7.940228,84.929405,13.223319,0.113664,0.935436,0.005008,0.334686,-8.664484,51.894199,-0.144903,-0.007784,0.93535,0.001196,0.353637,-18.075439,8.094096,-3.987218,-0.102037,0.903354,-0.062074,0.41193,4.30858,85.164658,27.269913,-0.006036,0.903382,-0.14715,0.402754,9.056874,50.536682,34.263905,-0.006985,0.871741,-0.00019,0.489917,4.217622,7.522994,46.436966,-0.007784,0.93535,0.001196,0.353637,-8.734653,2.14556,-14.449923,-0.006985,0.871741,-0.00019,0.489917,16.230553,1.55711,39.211929
7,0.058333,-0.009665,0.910354,0.006227,0.413671,-1.82104,85.04789,20.257431,-0.044651,0.921708,0.122576,0.365289,-1.99488,92.687675,20.282959,-0.02971,0.931097,0.094429,0.351082,-5.035681,109.778831,23.703739,0.092929,0.942475,-0.102251,0.304385,-7.493088,129.586609,26.835009,0.068129,0.950709,-0.190795,0.234752,-3.029709,143.015259,23.38862,0.033187,0.897434,0.15888,0.410205,-10.238965,123.306656,24.075863,0.133031,-0.544664,0.123326,-0.818801,-23.049967,126.985947,10.016086,0.002017,-0.018409,-0.502553,-0.864348,-13.075306,117.790413,-12.75923,0.150875,0.1989,-0.540606,-0.803381,-2.204837,136.89801,-13.503839,-0.141767,0.939805,0.160899,0.266045,-4.640059,123.224892,28.987131,0.181727,0.893881,0.099748,-0.397496,11.212273,126.728691,39.558949,-0.146669,0.278323,0.46556,-0.827211,27.593821,120.218277,19.759308,0.03978,0.042296,0.538968,-0.840323,18.043173,139.985901,12.243346,0.091965,0.885318,0.167679,0.423837,-7.949077,84.931908,13.237275,0.11353,0.935432,0.00528,0.334739,-8.686927,51.894356,-0.124417,-0.00793,0.935347,0.001233,0.353642,-18.078312,8.091754,-3.986134,-0.102006,0.903448,-0.062052,0.411736,4.306997,85.163872,27.277588,-0.006038,0.903432,-0.147116,0.402655,9.05549,50.535263,34.268276,-0.006883,0.871776,-3.5e-05,0.489856,4.21895,7.520679,46.439247,-0.00793,0.935347,0.001233,0.353642,-8.735621,2.145651,-14.448524,-0.006883,0.871776,-3.5e-05,0.489856,16.230696,1.557134,39.2103
8,0.066667,-0.009266,0.910451,0.005999,0.413469,-1.838779,85.046455,20.268948,-0.044298,0.921749,0.122647,0.365205,-2.005624,92.686394,20.293877,-0.02975,0.931095,0.09454,0.351053,-5.03672,109.784615,23.723169,0.092794,0.942588,-0.102034,0.30415,-7.497092,129.591446,26.858067,0.068327,0.950816,-0.190675,0.234356,-3.040255,143.023056,23.414722,0.033045,0.897323,0.159492,0.410222,-10.24212,123.311554,24.097954,0.132543,-0.544455,0.123161,-0.819044,-23.052963,126.995598,10.039276,0.001531,-0.017956,-0.502661,-0.864296,-13.064059,117.821251,-12.738337,0.150292,0.199467,-0.540109,-0.803684,-2.19795,136.931747,-13.454903,-0.141632,0.939824,0.160825,0.266094,-4.642948,123.22979,29.008917,0.18163,0.893767,0.099964,-0.397742,11.209865,126.729225,39.581448,-0.146446,0.278092,0.465609,-0.827301,27.582899,120.230354,19.770973,0.040009,0.041965,0.538932,-0.840352,18.029341,139.995316,12.258942,0.091819,0.885425,0.167576,0.423686,-7.970074,84.935455,13.251556,0.113487,0.935466,0.005626,0.334654,-8.704318,51.89352,-0.099477,-0.007937,0.935304,0.001289,0.353755,-18.082134,8.090398,-3.988125,-0.102158,0.903511,-0.062007,0.411567,4.292517,85.157463,27.286339,-0.005986,0.903531,-0.147045,0.402459,9.053274,50.530659,34.27766,-0.007168,0.871824,2e-06,0.489768,4.217722,7.514146,46.442184,-0.007937,0.935304,0.001289,0.353755,-8.736602,2.145854,-14.448859,-0.007168,0.871824,2e-06,0.489768,16.231178,1.555446,39.212082
9,0.075,-0.009393,0.910568,0.006178,0.413207,-1.836182,85.054031,20.280085,-0.04434,0.921809,0.122747,0.365014,-2.005912,92.693909,20.306746,-0.029705,0.93115,0.094655,0.350881,-5.037977,109.785797,23.738272,0.092601,0.942762,-0.101664,0.303791,-7.497668,129.591858,26.878551,0.068485,0.950959,-0.190512,0.233865,-3.050781,143.028259,23.441021,0.032956,0.897317,0.159568,0.410213,-10.243575,123.312523,24.118053,0.132106,-0.544315,0.122793,-0.819263,-23.054907,126.994614,10.059306,0.00125,-0.017304,-0.502746,-0.86426,-13.053116,117.848412,-12.723973,0.150139,0.200115,-0.540101,-0.803556,-2.189323,136.962357,-13.409586,-0.141651,0.939838,0.160973,0.265945,-4.642558,123.229805,29.026896,0.181431,0.893682,0.100064,-0.397997,11.21311,126.729416,39.595097,-0.146417,0.277822,0.465498,-0.827459,27.579229,120.244278,19.774406,0.039929,0.041598,0.538764,-0.840481,18.014606,140.004761,12.269885,0.091993,0.885461,0.167442,0.423626,-7.971469,84.942207,13.266193,0.113375,0.935428,0.005831,0.334794,-8.721694,51.899349,-0.081681,-0.007993,0.935314,0.001184,0.353726,-18.083405,8.094138,-3.98562,-0.10193,0.903739,-0.062049,0.411115,4.299106,85.165855,27.293974,-0.006044,0.903581,-0.147016,0.402357,9.047611,50.53611,34.279018,-0.007096,0.871866,-0.000133,0.489694,4.219217,7.518882,46.443871,-0.007993,0.935314,0.001184,0.353726,-8.73832,2.147397,-14.445509,-0.007096,0.871866,-0.000133,0.489694,16.229919,1.555865,39.212753
