Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005949,0.976231,-0.01226,0.216304,-5.040965,83.357285,18.072201,-0.024642,0.981339,0.079385,0.173391,-4.911671,90.996254,17.908937,0.012271,0.986657,-0.030468,0.159465,-6.324297,109.35215,20.649916,0.033122,0.973268,-0.191269,0.122755,-5.638765,129.512299,19.514286,0.015362,0.979285,-0.183845,0.083459,-3.607411,142.159485,12.582439,0.085516,0.981321,-0.069669,0.157616,-9.77957,123.393677,19.595837,-0.460085,0.586129,-0.348394,0.568679,-27.907211,126.219795,13.371885,-0.52478,0.602613,-0.267784,0.538289,-26.047607,101.41761,4.198028,-0.576971,0.609741,-0.162848,0.518461,-23.094692,80.550537,-4.135149,-0.047928,0.972953,-0.120056,0.191446,-2.712462,123.285713,21.945148,0.587287,0.758269,-0.153244,-0.237987,15.151972,125.983131,28.939575,0.608884,0.77126,0.011064,-0.185192,20.372074,100.438782,24.143427,0.641375,0.738269,0.166789,-0.125611,24.584427,79.699226,17.509014,0.039594,0.934475,0.259903,0.240081,-13.487524,83.416107,14.135073,0.053616,0.975602,-0.009803,0.212674,-11.676881,52.698563,-3.856952,-0.066581,0.9522,-0.008945,0.297998,-16.568285,8.001524,-4.022328,-0.120853,0.951476,-0.035175,0.280806,3.405596,83.29847,22.009327,-0.010135,0.91684,-0.195625,0.347898,10.89893,48.782986,26.814556,-0.033667,0.902177,-0.006573,0.43,5.614263,7.26952,43.260929,-0.066581,0.9522,-0.008945,0.297998,-7.88273,2.315269,-15.172712,-0.033667,0.902177,-0.006573,0.43,16.800026,1.465195,34.699856
1,0.008333,0.005752,0.975587,-0.012332,0.219191,-5.006097,83.394119,18.127012,-0.025099,0.980816,0.079169,0.176357,-4.879012,91.033089,17.962404,0.012187,0.986188,-0.029725,0.162484,-6.31558,109.394409,20.688999,0.034726,0.973148,-0.189511,0.125944,-5.634769,129.556458,19.584475,0.014633,0.979165,-0.183467,0.085799,-3.536608,142.225143,12.712054,0.085646,0.980904,-0.068811,0.160493,-9.772455,123.435364,19.632521,-0.458886,0.58637,-0.348456,0.569361,-27.863771,126.262619,13.304263,-0.523179,0.602792,-0.270721,0.538178,-26.021418,101.477371,4.081277,-0.574861,0.610104,-0.167505,0.518893,-23.151175,80.588249,-4.19953,-0.047386,0.972704,-0.118851,0.193585,-2.719796,123.328278,22.024891,0.587472,0.758419,-0.150757,-0.238643,15.114728,126.005707,29.102808,0.608523,0.770903,0.015398,-0.18754,20.30674,100.475433,24.202438,0.641912,0.736448,0.17097,-0.127918,24.502552,79.781357,17.369349,0.039732,0.934236,0.258796,0.242176,-13.429269,83.448334,14.140032,0.054471,0.97512,-0.009309,0.214679,-11.607475,52.690643,-3.782137,-0.0651,0.952174,-0.008689,0.298416,-16.563808,8.001062,-4.017399,-0.120711,0.950814,-0.035269,0.283087,3.417075,83.339897,22.113993,-0.01003,0.916697,-0.194177,0.349087,10.887496,48.822453,26.940737,-0.033548,0.9021,-0.006278,0.430175,5.61861,7.258019,43.26297,-0.0651,0.952174,-0.008689,0.298416,-7.884397,2.307613,-15.168895,-0.033548,0.9021,-0.006278,0.430175,16.80776,1.459745,34.702229
2,0.016667,0.005209,0.974943,-0.01225,0.222057,-4.950914,83.433052,18.178202,-0.025843,0.980244,0.079276,0.179356,-4.83172,91.072144,18.013351,0.012054,0.985697,-0.029,0.165577,-6.304507,109.431824,20.734453,0.035641,0.972848,-0.18882,0.129009,-5.630354,129.595718,19.660028,0.014518,0.979161,-0.182203,0.088515,-3.482147,142.272003,12.817097,0.086162,0.980456,-0.067656,0.163414,-9.764141,123.471832,19.674292,-0.456829,0.585461,-0.349986,0.57101,-27.815369,126.316727,13.240326,-0.520721,0.602931,-0.273935,0.53878,-25.973194,101.540665,3.992646,-0.573071,0.610058,-0.171892,0.519492,-23.188957,80.622734,-4.265011,-0.047005,0.972448,-0.117078,0.196029,-2.726549,123.366356,22.110706,0.587571,0.758534,-0.148419,-0.239495,15.072478,126.026749,29.283787,0.607945,0.770711,0.02,-0.189757,20.236713,100.511742,24.275635,0.641796,0.735133,0.175748,-0.129579,24.429407,79.869049,17.239771,0.040238,0.933856,0.257564,0.244855,-13.350627,83.477005,14.141899,0.055248,0.97464,-0.008896,0.216667,-11.533485,52.676838,-3.70765,-0.064434,0.95226,-0.008351,0.298293,-16.549173,7.994246,-4.004407,-0.120405,0.95035,-0.035579,0.284732,3.448798,83.389091,22.214504,-0.009821,0.916606,-0.192744,0.350124,10.884081,48.867954,27.069006,-0.033168,0.902055,-0.00608,0.430303,5.624897,7.253289,43.265903,-0.064434,0.95226,-0.008351,0.298293,-7.879461,2.302898,-15.164521,-0.033168,0.902055,-0.00608,0.430303,16.813318,1.455223,34.70406
3,0.025,0.004869,0.97422,-0.012349,0.22521,-4.902585,83.46933,18.237761,-0.026328,0.979614,0.07931,0.182681,-4.787585,91.108444,18.070641,0.011928,0.985143,-0.02815,0.168994,-6.287397,109.465637,20.784422,0.035738,0.972676,-0.187577,0.132056,-5.620347,129.631622,19.745295,0.014897,0.979079,-0.181221,0.091334,-3.446651,142.325378,12.942966,0.086345,0.980004,-0.066192,0.166601,-9.749718,123.504784,19.721607,-0.453803,0.583557,-0.353076,0.573465,-27.758968,126.356232,13.173929,-0.517695,0.602981,-0.27704,0.540051,-25.913948,101.580414,3.926167,-0.571059,0.610877,-0.175359,0.519587,-23.21055,80.656921,-4.330333,-0.046931,0.972041,-0.115884,0.198757,-2.72911,123.400589,22.206589,0.587592,0.759009,-0.145669,-0.239627,15.028447,126.060661,29.481834,0.607469,0.770313,0.024989,-0.192289,20.188023,100.563919,24.376839,0.641993,0.733316,0.180567,-0.132243,24.368191,79.969772,17.115313,0.040769,0.933298,0.256295,0.248206,-13.276074,83.505898,14.147268,0.056137,0.974095,-0.008405,0.218901,-11.45358,52.6623,-3.626578,-0.063119,0.95226,-0.007983,0.298584,-16.536579,7.987851,-3.995358,-0.120124,0.94963,-0.035728,0.287222,3.470906,83.432762,22.328253,-0.009505,0.91681,-0.191257,0.350413,10.871583,48.907555,27.206665,-0.032627,0.902005,-0.005608,0.430455,5.628376,7.240987,43.274815,-0.063119,0.95226,-0.007983,0.298584,-7.87394,2.293721,-15.159543,-0.032627,0.902005,-0.005608,0.430455,16.816036,1.447968,34.708561
4,0.033333,0.004514,0.973483,-0.012125,0.228392,-4.845256,83.508148,18.288759,-0.027172,0.978957,0.079536,0.185952,-4.735767,91.147385,18.124121,0.011869,0.984596,-0.027083,0.172329,-6.277475,109.508194,20.836159,0.03637,0.97247,-0.18629,0.135187,-5.616674,129.676605,19.841299,0.015287,0.978986,-0.180222,0.094193,-3.402522,142.387039,13.083273,0.086292,0.979471,-0.065072,0.170165,-9.741755,123.547157,19.777554,-0.453836,0.584296,-0.351752,0.5735,-27.704855,126.393036,13.101912,-0.516999,0.603307,-0.279133,0.539274,-25.856125,101.638031,3.799336,-0.569322,0.611279,-0.179412,0.519636,-23.22562,80.70266,-4.396507,-0.046288,0.971505,-0.114986,0.202026,-2.738081,123.442604,22.309856,0.587203,0.759672,-0.142566,-0.240346,14.971045,126.085114,29.708508,0.60704,0.769923,0.029794,-0.194509,20.136522,100.617371,24.466553,0.641155,0.732584,0.185248,-0.133881,24.303881,80.08165,16.99918,0.041188,0.932831,0.254698,0.251512,-13.191906,83.538445,14.143717,0.057129,0.973501,-0.007833,0.221295,-11.364163,52.639137,-3.532568,-0.062592,0.952269,-0.007522,0.298678,-16.52145,7.973966,-3.983759,-0.119731,0.949091,-0.036218,0.2891,3.501393,83.477852,22.4338,-0.00923,0.916983,-0.18969,0.350821,10.856026,48.948441,27.351948,-0.032472,0.902009,-0.00523,0.430463,5.632637,7.227728,43.285473,-0.062592,0.952269,-0.007522,0.298678,-7.861563,2.287009,-15.153736,-0.032472,0.902009,-0.00523,0.430463,16.820467,1.442211,34.714371
5,0.041667,0.003955,0.972703,-0.011921,0.231713,-4.783994,83.55439,18.346527,-0.027814,0.978249,0.079872,0.189407,-4.682979,91.193787,18.18331,0.011573,0.983993,-0.026238,0.175888,-6.259648,109.54744,20.896873,0.037591,0.972277,-0.184336,0.138867,-5.613039,129.717957,19.935888,0.015212,0.97885,-0.179285,0.097358,-3.340156,142.452774,13.243612,0.086617,0.978887,-0.06445,0.173563,-9.73106,123.584297,19.833521,-0.451357,0.582448,-0.354366,0.575722,-27.646727,126.436165,13.034114,-0.514387,0.603366,-0.281724,0.540358,-25.781572,101.680931,3.735423,-0.567724,0.612011,-0.182556,0.519428,-23.220627,80.742805,-4.462421,-0.046098,0.971115,-0.113279,0.204887,-2.745742,123.483406,22.416178,0.587016,0.760171,-0.140239,-0.240593,14.918965,126.117279,29.923313,0.606178,0.769752,0.034493,-0.197079,20.089775,100.66935,24.591173,0.641245,0.730798,0.189911,-0.13665,24.261858,80.197784,16.9062,0.041736,0.932406,0.253194,0.2545,-13.102256,83.574608,14.144746,0.057832,0.972791,-0.006861,0.224247,-11.282735,52.624084,-3.442556,-0.060893,0.952338,-0.006979,0.298824,-16.480293,7.964882,-4.008547,-0.119103,0.948276,-0.036689,0.291962,3.534268,83.534172,22.548309,-0.00914,0.917083,-0.187908,0.35152,10.822298,48.996529,27.507595,-0.032291,0.901904,-0.004761,0.430702,5.636014,7.215151,43.293606,-0.060893,0.952338,-0.006979,0.298824,-7.83485,2.275773,-15.188614,-0.032291,0.901904,-0.004761,0.430702,16.828571,1.439305,34.722153
6,0.05,0.003478,0.971874,-0.011692,0.235186,-4.721432,83.601143,18.400553,-0.028501,0.97745,0.080569,0.193102,-4.627739,91.240669,18.239386,0.011257,0.983326,-0.025388,0.17972,-6.244399,109.586502,20.966875,0.03873,0.971887,-0.183145,0.142804,-5.612734,129.759079,20.039875,0.015132,0.978725,-0.17799,0.100934,-3.278791,142.507477,13.394597,0.086905,0.978293,-0.063565,0.177058,-9.72302,123.621048,19.896675,-0.450497,0.581565,-0.354598,0.577144,-27.589273,126.479187,12.971066,-0.513008,0.603783,-0.283493,0.540279,-25.67831,101.737808,3.64485,-0.566155,0.612942,-0.184542,0.51934,-23.185785,80.78907,-4.536119,-0.045541,0.970611,-0.11187,0.208148,-2.757897,123.524117,22.533455,0.586306,0.761085,-0.137796,-0.240848,14.856588,126.139107,30.164167,0.605319,0.769461,0.039094,-0.199976,20.065128,100.720703,24.728888,0.641487,0.728829,0.194235,-0.13991,24.233009,80.328476,16.823254,0.042556,0.931916,0.251415,0.257901,-13.009537,83.612892,14.139565,0.058709,0.97192,-0.00634,0.227783,-11.214344,52.603294,-3.345864,-0.059874,0.952285,-0.006367,0.299213,-16.475595,7.952678,-3.994298,-0.118923,0.947566,-0.03722,0.294262,3.566672,83.589386,22.661539,-0.008642,0.917224,-0.186193,0.352075,10.819369,49.051483,27.670568,-0.03188,0.901809,-0.004462,0.430933,5.637038,7.211614,43.302185,-0.059874,0.952285,-0.006367,0.299213,-7.831072,2.270419,-15.178554,-0.03188,0.901809,-0.004462,0.430933,16.830986,1.438231,34.730892
7,0.058333,0.002695,0.971033,-0.011308,0.238664,-4.645071,83.655571,18.460279,-0.029442,0.976648,0.081061,0.196775,-4.563828,91.295311,18.302282,0.011049,0.98265,-0.024409,0.183523,-6.227454,109.625183,21.032818,0.038989,0.971691,-0.181267,0.146421,-5.60774,129.799927,20.145538,0.015882,0.97853,-0.176949,0.104481,-3.24245,142.573761,13.560499,0.086869,0.977697,-0.061585,0.181024,-9.710982,123.65831,19.959959,-0.44934,0.58103,-0.35536,0.578115,-27.522448,126.517189,12.894932,-0.511812,0.603371,-0.285408,0.540864,-25.607216,101.782608,3.551579,-0.564448,0.613173,-0.18695,0.520064,-23.143461,80.838326,-4.599829,-0.045149,0.969966,-0.110625,0.211873,-2.76637,123.563316,22.650364,0.585619,0.762136,-0.134744,-0.240922,14.788863,126.168358,30.419767,0.604522,0.769229,0.043878,-0.202271,20.038191,100.783493,24.868275,0.640742,0.727647,0.199052,-0.142678,24.210186,80.460663,16.754211,0.043469,0.931654,0.249267,0.260764,-12.902546,83.654037,14.140219,0.059496,0.97149,-0.005453,0.22943,-11.155801,52.573364,-3.223516,-0.060043,0.952283,-0.005562,0.299201,-16.466171,7.930174,-3.974698,-0.118069,0.946901,-0.0378,0.296665,3.612405,83.657104,22.78034,-0.00856,0.917252,-0.184375,0.352961,10.783115,49.107857,27.829027,-0.03233,0.90178,-0.004704,0.430959,5.636944,7.207286,43.309284,-0.060043,0.952283,-0.005562,0.299201,-7.818436,2.270883,-15.168117,-0.03233,0.90178,-0.004704,0.430959,16.835091,1.433621,34.743668
8,0.066667,0.002845,0.97005,-0.011607,0.242613,-4.596929,83.699829,18.541676,-0.03006,0.975765,0.081348,0.200903,-4.511717,91.339447,18.380144,0.010843,0.981875,-0.023562,0.187747,-6.2114,109.666016,21.109238,0.039594,0.971224,-0.180169,0.150648,-5.602438,129.842575,20.256691,0.016131,0.978316,-0.175583,0.108664,-3.18856,142.629852,13.715503,0.087075,0.977105,-0.060659,0.1844,-9.698345,123.697571,20.026915,-0.44866,0.580383,-0.355111,0.579444,-27.460617,126.560822,12.840843,-0.510559,0.603426,-0.287417,0.540923,-25.496149,101.845154,3.457713,-0.563145,0.612768,-0.189204,0.521138,-23.088326,80.891441,-4.66349,-0.044709,0.969301,-0.109506,0.215557,-2.777024,123.604858,22.77676,0.584862,0.762969,-0.13242,-0.24141,14.71874,126.198639,30.682873,0.603252,0.769269,0.048273,-0.204895,20.002499,100.844749,25.02352,0.640113,0.726423,0.203435,-0.145533,24.199194,80.590698,16.695709,0.043989,0.931123,0.24758,0.264156,-12.818968,83.698776,14.154549,0.060388,0.970822,-0.004691,0.232026,-11.076631,52.561581,-3.108087,-0.059042,0.952365,-0.005239,0.299146,-16.446648,7.927308,-3.958625,-0.117805,0.946125,-0.03781,0.299233,3.625111,83.700882,22.928802,-0.008241,0.917426,-0.182632,0.353421,10.764365,49.147259,27.992075,-0.03218,0.901766,-0.00406,0.431006,5.639768,7.188696,43.321671,-0.059042,0.952365,-0.005239,0.299146,-7.810697,2.266643,-15.160441,-0.03218,0.901766,-0.00406,0.431006,16.840057,1.429328,34.749233
9,0.075,0.00234,0.969132,-0.010925,0.24629,-4.51046,83.755119,18.59211,-0.03145,0.974805,0.082423,0.204871,-4.434679,91.395012,18.439091,0.010882,0.981104,-0.022464,0.191866,-6.20407,109.713409,21.189487,0.0406,0.97086,-0.178473,0.154693,-5.598495,129.891998,20.383308,0.016602,0.978039,-0.174702,0.112438,-3.129318,142.699707,13.903046,0.086911,0.97639,-0.060196,0.188374,-9.689119,123.745392,20.106564,0.447694,-0.579057,0.355711,-0.581147,-27.3951,126.594055,12.777212,-0.508967,0.603241,-0.289389,0.541579,-25.371733,101.889038,3.378576,-0.56135,0.612734,-0.191003,0.522456,-23.00572,80.931061,-4.72944,-0.044636,0.96872,-0.107692,0.219071,-2.791102,123.650551,22.914286,0.584053,0.763893,-0.130065,-0.241729,14.645736,126.240112,30.950884,0.602068,0.769283,0.052549,-0.207261,19.971489,100.918304,25.188181,0.639232,0.725344,0.207952,-0.148372,24.193365,80.725082,16.656681,0.044709,0.930825,0.245304,0.267194,-12.699038,83.747223,14.142844,0.061423,0.97024,-0.003862,0.234192,-10.993264,52.53463,-2.986747,-0.058405,0.952379,-0.004572,0.299238,-16.433899,7.911057,-3.943366,-0.117115,0.945486,-0.038618,0.30141,3.678119,83.763008,23.041374,-0.007907,0.917555,-0.180748,0.354063,10.742256,49.202232,28.160896,-0.0318,0.901685,-0.003703,0.431207,5.639575,7.181615,43.326969,-0.058405,0.952379,-0.004572,0.299238,-7.801501,2.26198,-15.153768,-0.0318,0.901685,-0.003703,0.431207,16.841259,1.426522,34.753479
