Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003556,0.92597,0.043104,0.375111,-4.1329,83.051147,16.987642,-0.059077,0.925223,0.140126,0.347618,-4.430344,90.66436,17.577276,0.019113,0.94017,0.035247,0.338337,-8.201342,108.06115,21.557741,0.055621,0.967312,-0.062774,0.239321,-7.957106,128.199936,23.158085,4.2e-05,0.990093,-0.055967,0.128776,-5.118804,142.165619,20.152744,0.105645,0.94739,0.046103,0.298607,-11.5993,122.145035,20.998665,0.386171,-0.534581,0.354482,-0.662901,-27.085506,126.556541,10.225923,0.473717,-0.544773,0.27879,-0.633317,-22.389767,103.152359,-1.30493,0.546724,-0.553027,0.188749,-0.59969,-17.043165,84.635826,-10.377062,-0.051529,0.918012,-0.030251,0.392026,-5.861799,121.699715,25.727058,0.566215,0.823759,0.018674,-0.021759,7.45408,123.992119,39.61116,0.556073,0.807288,0.193363,0.040984,16.940695,99.284073,38.100224,0.528914,0.762269,0.356823,0.108967,24.78603,80.331383,35.012005,0.071584,0.897002,0.187214,0.393972,-10.829335,83.291145,10.510839,0.092112,0.930844,-0.036167,0.351764,-10.148842,50.510185,-3.471457,-0.062341,0.932472,0.036241,0.353972,-19.003592,6.426635,-3.357752,-0.116568,0.912003,-0.060718,0.388557,2.563536,82.811157,23.464445,-0.009825,0.906597,-0.164376,0.388543,8.460501,48.397785,30.641085,-0.051027,0.890991,0.028861,0.45022,3.518029,5.872086,44.38575,-0.062341,0.932472,0.036241,0.353972,-8.979067,1.993838,-13.938993,-0.051027,0.890991,0.028861,0.45022,15.400142,1.217397,36.063927
1,0.008333,-0.002604,0.925493,0.043665,0.376229,-4.178065,83.066788,16.857269,-0.058475,0.924958,0.140747,0.348172,-4.465979,90.679344,17.45993,0.019323,0.940029,0.036576,0.338576,-8.226087,108.069,21.465668,0.056325,0.967309,-0.061422,0.239515,-7.992512,128.203613,23.11935,-0.000187,0.990117,-0.055646,0.128735,-5.142712,142.176056,20.156693,0.105825,0.947255,0.047429,0.298764,-11.630527,122.152687,20.941824,0.385076,-0.536024,0.353009,-0.663159,-27.111626,126.585861,10.170635,0.471725,-0.547767,0.276738,-0.633122,-22.442562,103.230217,-1.468918,0.545226,-0.555351,0.1861,-0.599734,-17.18762,84.760513,-10.680644,-0.051145,0.917923,-0.029334,0.392354,-5.895556,121.697632,25.672361,0.566846,0.823213,0.02044,-0.024267,7.411879,123.962654,39.56905,0.556322,0.806662,0.196118,0.036612,16.854486,99.24823,37.895584,0.530621,0.760505,0.359524,0.104002,24.706608,80.322342,34.592648,0.072072,0.896467,0.184765,0.39625,-10.858952,83.328064,10.365252,0.091286,0.929618,-0.036518,0.355167,-10.245662,50.487183,-3.478856,-0.063008,0.932162,0.037178,0.354574,-19.043423,6.392294,-3.34159,-0.117192,0.911481,-0.061076,0.389536,2.502822,82.805511,23.349289,-0.010517,0.90628,-0.164795,0.389086,8.421789,48.405632,30.572371,-0.05087,0.890879,0.028305,0.450495,3.512735,5.893609,44.371204,-0.063008,0.932162,0.037178,0.354574,-8.997029,1.993133,-13.916126,-0.05087,0.890879,0.028305,0.450495,15.396505,1.222839,36.060768
2,0.016667,-0.001834,0.92508,0.04421,0.377185,-4.213892,83.083389,16.738354,-0.058002,0.924645,0.141452,0.348795,-4.494683,90.695274,17.352844,0.019531,0.939832,0.037745,0.338984,-8.249776,108.077026,21.38485,0.056406,0.96732,-0.060272,0.239747,-8.025078,128.207794,23.085804,-9.5e-05,0.990127,-0.055301,0.128807,-5.179488,142.188049,20.156101,0.105755,0.947149,0.048755,0.298911,-11.658859,122.16066,20.890755,0.383263,-0.537688,0.351852,-0.663477,-27.137127,126.606476,10.120701,0.47017,-0.549863,0.274788,-0.63331,-22.519573,103.303291,-1.643902,0.543279,-0.558289,0.182896,-0.599759,-17.316793,84.87812,-10.974023,-0.050735,0.917865,-0.028495,0.392604,-5.928126,121.696625,25.625553,0.567813,0.822428,0.021057,-0.027523,7.373324,123.934486,39.532368,0.5562,0.806355,0.198606,0.031452,16.748827,99.20591,37.698334,0.532687,0.758558,0.361902,0.0993,24.62965,80.309593,34.161957,0.072082,0.896663,0.182751,0.39674,-10.88142,83.362564,10.233358,0.090664,0.928773,-0.036755,0.357504,-10.320249,50.469017,-3.487358,-0.063996,0.9319,0.037753,0.355023,-19.074436,6.365514,-3.332276,-0.117333,0.910688,-0.061271,0.391314,2.453636,82.804214,23.243349,-0.011731,0.905388,-0.165141,0.390978,8.361943,48.408394,30.49444,-0.050971,0.890725,0.027744,0.450823,3.510745,5.909073,44.35273,-0.063996,0.9319,0.037753,0.355023,-9.007357,1.993689,-13.898474,-0.050971,0.890725,0.027744,0.450823,15.399492,1.225685,36.056522
3,0.025,-0.000973,0.924611,0.044815,0.378265,-4.248381,83.100563,16.624033,-0.05748,0.924299,0.142238,0.349479,-4.521219,90.711655,17.251707,0.019736,0.939619,0.038816,0.339441,-8.271201,108.085991,21.31329,0.05651,0.967387,-0.058413,0.239911,-8.054259,128.21312,23.057732,-2.9e-05,0.990158,-0.055381,0.128529,-5.217245,142.205978,20.180317,0.105256,0.946803,0.050855,0.299832,-11.683975,122.16964,20.845949,0.381206,-0.539075,0.351597,-0.663671,-27.144953,126.621857,10.053729,0.468073,-0.551814,0.27309,-0.633901,-22.597048,103.354607,-1.808728,0.541563,-0.560448,0.180783,-0.599937,-17.452438,85.00087,-11.252255,-0.050373,0.917856,-0.027441,0.392746,-5.957982,121.697128,25.585642,0.568278,0.821999,0.022275,-0.029689,7.340565,123.906219,39.499836,0.556865,0.805393,0.201392,0.026171,16.681486,99.174622,37.534786,0.53396,0.757273,0.364103,0.094096,24.550291,80.304214,33.747536,0.072127,0.896569,0.1805,0.397973,-10.900751,83.399757,10.104426,0.090177,0.928256,-0.036694,0.358975,-10.389807,50.448372,-3.47879,-0.06425,0.931683,0.038589,0.355456,-19.102011,6.336546,-3.326788,-0.117758,0.91042,-0.061877,0.391713,2.403989,82.801369,23.143641,-0.012363,0.905105,-0.165308,0.391542,8.318973,48.417984,30.448055,-0.050896,0.89061,0.02728,0.451086,3.504615,5.924976,44.33852,-0.06425,0.931683,0.038589,0.355456,-9.021083,1.990745,-13.890518,-0.050896,0.89061,0.02728,0.451086,15.395864,1.228964,36.053043
4,0.033333,1e-05,0.92416,0.045081,0.379335,-4.290674,83.113876,16.523933,-0.057115,0.923996,0.142784,0.350118,-4.551897,90.724609,17.160746,0.020258,0.93944,0.039897,0.33978,-8.298195,108.090019,21.241344,0.056135,0.967434,-0.05739,0.240057,-8.07698,128.212875,23.033991,0.000202,0.99016,-0.054965,0.128695,-5.256354,142.21434,20.182541,0.105277,0.946639,0.052132,0.300124,-11.706693,122.17569,20.805031,0.379667,-0.540874,0.350211,-0.663823,-27.160702,126.643456,10.009253,0.466543,-0.553786,0.271605,-0.633948,-22.664261,103.429947,-1.97745,0.539319,-0.562882,0.178047,-0.600498,-17.579096,85.116562,-11.520391,-0.049995,0.917738,-0.026825,0.393113,-5.984439,121.690277,25.547934,0.56913,0.821281,0.023035,-0.032523,7.304397,123.876694,39.474976,0.556547,0.805156,0.203844,0.020657,16.584597,99.134293,37.363716,0.536264,0.755336,0.366198,0.088255,24.483088,80.314148,33.335331,0.07202,0.896424,0.178472,0.39923,-10.92795,83.432785,9.989893,0.08973,0.927458,-0.03675,0.361136,-10.450972,50.428402,-3.465296,-0.065453,0.931486,0.039052,0.355703,-19.128412,6.309721,-3.314241,-0.118205,0.910065,-0.062204,0.392353,2.346603,82.794968,23.057974,-0.013037,0.904784,-0.165522,0.392172,8.275637,48.421993,30.399921,-0.050914,0.890529,0.026853,0.45127,3.498894,5.936897,44.327526,-0.065453,0.931486,0.039052,0.355703,-9.029625,1.990481,-13.871805,-0.050914,0.890529,0.026853,0.45127,15.392163,1.230435,36.050884
5,0.041667,0.000732,0.923714,0.045483,0.380372,-4.318272,83.126495,16.431959,-0.056717,0.923701,0.143251,0.35077,-4.572356,90.736679,17.078335,0.020533,0.939241,0.040897,0.340195,-8.313579,108.096825,21.176367,0.056378,0.967362,-0.056866,0.240414,-8.096501,128.215958,23.010773,-0.00011,0.990156,-0.054246,0.129033,-5.270958,142.220001,20.176771,0.105278,0.946577,0.052952,0.300174,-11.723392,122.182968,20.765959,0.379257,-0.543103,0.347851,-0.663478,-27.176237,126.660156,9.972425,0.465624,-0.555861,0.269715,-0.633613,-22.720558,103.502991,-2.137842,0.537631,-0.564896,0.17599,-0.600727,-17.693844,85.239388,-11.769259,-0.049564,0.917594,-0.026156,0.393549,-6.005511,121.688438,25.513189,0.569506,0.820902,0.023685,-0.034958,7.271691,123.849472,39.455284,0.556897,0.804402,0.206358,0.014817,16.520456,99.106323,37.218594,0.537913,0.754217,0.367051,0.084142,24.41399,80.33358,32.931427,0.072231,0.896249,0.176712,0.400367,-10.940849,83.461555,9.883828,0.089429,0.926696,-0.036178,0.363219,-10.512177,50.414776,-3.468534,-0.06585,0.930992,0.039503,0.356872,-19.146542,6.287482,-3.374635,-0.118404,0.909704,-0.062613,0.393063,2.304307,82.791435,22.980091,-0.013714,0.904476,-0.165608,0.392822,8.228606,48.425465,30.358526,-0.051237,0.890419,0.026421,0.451476,3.493882,5.944556,44.313217,-0.06585,0.930992,0.039503,0.356872,-9.016905,1.986616,-13.910124,-0.051237,0.890419,0.026421,0.451476,15.392383,1.231741,36.04771
6,0.05,0.001411,0.923263,0.045869,0.381417,-4.346866,83.137939,16.350533,-0.056505,0.92336,0.143786,0.351482,-4.59435,90.747559,17.00601,0.020865,0.939017,0.041698,0.340695,-8.338634,108.1045,21.121868,0.056559,0.967349,-0.055873,0.240656,-8.120985,128.220398,22.991287,-1.5e-05,0.99018,-0.053818,0.129025,-5.295885,142.230469,20.186733,0.105469,0.946384,0.053981,0.300532,-11.746187,122.191772,20.732073,0.377631,-0.544872,0.34696,-0.663422,-27.189137,126.687912,9.932239,0.464304,-0.557294,0.268331,-0.633911,-22.80262,103.574547,-2.286495,0.536192,-0.566572,0.174318,-0.600922,-17.814213,85.355728,-12.001761,-0.049075,0.917494,-0.025537,0.393884,-6.033578,121.688293,25.484711,0.569991,0.820439,0.024324,-0.037397,7.23529,123.822655,39.438843,0.556744,0.804165,0.208017,0.009185,16.445404,99.076714,37.077015,0.541414,0.751759,0.368734,0.075922,24.356453,80.351067,32.561337,0.072435,0.896088,0.174659,0.401589,-10.954584,83.488312,9.788201,0.088957,0.925944,-0.035838,0.365281,-10.581552,50.392204,-3.443102,-0.066807,0.930724,0.04014,0.357321,-19.166162,6.25515,-3.381105,-0.118589,0.909171,-0.062956,0.394184,2.260852,82.787575,22.912863,-0.014436,0.90411,-0.165626,0.393631,8.177984,48.427803,30.325853,-0.051372,0.890308,0.026262,0.451688,3.488772,5.949274,44.303143,-0.066807,0.930724,0.04014,0.357321,-9.016218,1.983101,-13.908772,-0.051372,0.890308,0.026262,0.451688,15.391882,1.234499,36.045391
7,0.058333,0.001905,0.922868,0.046251,0.382325,-4.368641,83.147583,16.283993,-0.056339,0.923042,0.144176,0.352182,-4.612024,90.756638,16.947479,0.021104,0.938781,0.042413,0.341243,-8.358335,108.108292,21.075054,0.056651,0.967326,-0.054649,0.241006,-8.142603,128.221359,22.974951,0.000143,0.990179,-0.053535,0.129151,-5.321424,142.239273,20.205973,0.106151,0.946361,0.054621,0.300249,-11.765188,122.196198,20.70233,0.374839,-0.546804,0.346658,-0.663573,-27.209139,126.724091,9.917205,0.462862,-0.557505,0.267669,-0.635059,-22.923389,103.660812,-2.431222,0.534756,-0.56721,0.173851,-0.601735,-17.927317,85.46743,-12.213815,-0.048632,0.917422,-0.024848,0.394151,-6.058299,121.685471,25.461063,0.570359,0.820075,0.024284,-0.039722,7.204094,123.793709,39.425323,0.556962,0.803366,0.210684,0.003009,16.382439,99.04567,36.963848,0.542524,0.750612,0.370366,0.071268,24.291325,80.373039,32.174583,0.072512,0.896073,0.172864,0.402385,-10.963407,83.509941,9.709293,0.088546,0.925623,-0.035534,0.366224,-10.636782,50.370163,-3.413486,-0.06756,0.930595,0.040844,0.357436,-19.177597,6.22459,-3.371789,-0.118733,0.908947,-0.06346,0.394578,2.226124,82.785233,22.858692,-0.014988,0.903878,-0.165522,0.394185,8.134753,48.43243,30.310678,-0.051268,0.890239,0.026265,0.451836,3.485553,5.952263,44.296368,-0.06756,0.930595,0.040844,0.357436,-9.016629,1.980372,-13.900082,-0.051268,0.890239,0.026265,0.451836,15.390441,1.236286,36.041866
8,0.066667,0.001885,0.922503,0.04632,0.383195,-4.373238,83.153214,16.226763,-0.056429,0.922716,0.144779,0.352775,-4.617944,90.762169,16.890877,0.021427,0.938583,0.042993,0.341692,-8.378553,108.111977,21.035789,0.056711,0.967294,-0.053929,0.241283,-8.159532,128.222488,22.962172,0.000199,0.990189,-0.052926,0.129324,-5.340217,142.244965,20.214434,0.106415,0.946192,0.055389,0.300548,-11.781439,122.201225,20.678148,0.373286,-0.547337,0.346563,-0.664059,-27.216267,126.747658,9.887766,0.460642,-0.559391,0.266397,-0.63555,-22.957914,103.713272,-2.52393,0.533113,-0.568808,0.172095,-0.602188,-18.025291,85.574608,-12.413686,-0.048183,0.917227,-0.024385,0.394688,-6.079325,121.682823,25.441774,0.570797,0.819637,0.024071,-0.042496,7.168332,123.768188,39.423443,0.556729,0.803026,0.212589,-0.002805,16.308064,99.017433,36.848232,0.54492,0.748458,0.372454,0.064423,24.231749,80.402466,31.819687,0.072669,0.896177,0.171262,0.40281,-10.955587,83.516449,9.639684,0.088387,0.925019,-0.035332,0.367804,-10.680301,50.338989,-3.388719,-0.068247,0.930324,0.041744,0.357905,-19.201427,6.189597,-3.373091,-0.118623,0.908464,-0.063878,0.395653,2.209111,82.789978,22.813841,-0.015567,0.903629,-0.165396,0.394786,8.089873,48.43911,30.296719,-0.051519,0.890184,0.025975,0.451932,3.482956,5.956766,44.28978,-0.068247,0.930324,0.041744,0.357905,-9.021805,1.978252,-13.896559,-0.051519,0.890184,0.025975,0.451932,15.390888,1.236963,36.041862
9,0.075,0.002597,0.922183,0.046279,0.383966,-4.401415,83.169464,16.186543,-0.056455,0.922427,0.145025,0.353426,-4.6364,90.778435,16.854044,0.02172,0.938362,0.043528,0.342214,-8.401108,108.112717,21.000952,0.05669,0.967239,-0.053118,0.241687,-8.179462,128.22084,22.951736,0.000401,0.99017,-0.052363,0.129699,-5.364263,142.248764,20.22768,0.106695,0.94597,0.056394,0.30096,-11.800227,122.203209,20.656401,0.372294,-0.548684,0.345623,-0.663994,-27.223133,126.771606,9.85826,0.459888,-0.560657,0.26523,-0.635468,-23.00857,103.773705,-2.635743,0.531241,-0.571108,0.169464,-0.602412,-18.108984,85.657478,-12.590742,-0.04765,0.917119,-0.023818,0.395037,-6.103612,121.677711,25.425821,0.571268,0.819192,0.023146,-0.04519,7.135344,123.73555,39.4198,0.556308,0.802633,0.214995,-0.008918,16.234047,98.979057,36.756004,0.545624,0.747101,0.375046,0.058947,24.179537,80.430199,31.467421,0.072587,0.896053,0.169664,0.403775,-10.972677,83.545288,9.58911,0.088265,0.924704,-0.034726,0.368681,-10.725704,50.328148,-3.338331,-0.068701,0.930167,0.042044,0.358191,-19.216888,6.173003,-3.377001,-0.118812,0.908096,-0.064231,0.396384,2.169846,82.79364,22.783976,-0.016002,0.90353,-0.165115,0.395114,8.046438,48.449192,30.29952,-0.051651,0.890121,0.025817,0.452051,3.479784,5.959725,44.284153,-0.068701,0.930167,0.042044,0.358191,-9.026072,1.975434,-13.895133,-0.051651,0.890121,0.025817,0.452051,15.390555,1.237851,36.041523
