Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002913,0.937949,0.013802,0.346486,-1.819064,84.763107,19.285435,-0.053779,0.933884,0.148237,0.320928,-1.933907,92.401863,19.467857,0.001586,0.948126,0.042821,0.314995,-5.462329,109.54435,23.839851,0.084152,0.96039,-0.076634,0.254356,-5.946607,129.673904,25.500551,0.041023,0.968405,-0.181493,0.166042,-2.162078,143.390396,22.391882,0.08097,0.953914,0.010217,0.288771,-9.443028,123.481705,23.495029,0.410018,-0.506651,0.355293,-0.670042,-25.331518,126.588783,12.853685,0.485332,-0.495103,0.298957,-0.655706,-19.124439,102.952835,2.578461,0.54005,-0.466499,0.168154,-0.680035,-11.709768,83.404907,-5.465688,-0.025306,0.932424,-0.055712,0.356149,-3.472951,123.258377,27.942871,0.590888,0.797904,0.014012,-0.118343,10.961056,124.94149,40.755482,0.611823,0.779486,0.113805,-0.07157,18.216604,100.032234,35.310066,0.649808,0.730023,0.209842,-0.027969,23.599482,79.100876,29.709938,0.089192,0.910966,0.181661,0.359424,-8.900579,84.801308,13.227418,0.099578,0.946487,-0.000539,0.306997,-10.038226,52.076149,-0.855501,-0.017872,0.943375,0.002311,0.331239,-18.528812,8.003696,-3.558793,-0.112692,0.916844,-0.055224,0.37901,5.26245,84.724899,25.343451,-0.012006,0.912085,-0.161952,0.376468,11.136057,50.202751,31.997835,-0.031401,0.917538,-0.012877,0.396197,6.63789,7.610193,45.68795,-0.017872,0.943375,0.002311,0.331239,-9.580097,2.17656,-14.424727,-0.031401,0.917538,-0.012877,0.396197,17.099825,1.584106,36.396137
1,0.008333,-0.00288,0.937972,0.013731,0.346427,-1.82128,84.764977,19.2873,-0.053692,0.933894,0.148142,0.320958,-1.935275,92.40377,19.468897,0.001552,0.948108,0.042707,0.315063,-5.459696,109.546852,23.838488,0.084078,0.960384,-0.076626,0.254406,-5.943946,129.676804,25.494385,0.040935,0.968453,-0.181193,0.166112,-2.161243,143.393768,22.385614,0.081069,0.953848,0.010085,0.288965,-9.440162,123.484184,23.489824,0.409904,-0.506443,0.355654,-0.670078,-25.323677,126.593307,12.84166,0.485307,-0.494985,0.299336,-0.655641,-19.119059,102.951447,2.578557,0.540109,-0.466519,0.168536,-0.67988,-11.709068,83.395599,-5.453088,-0.025273,0.932325,-0.055995,0.356365,-3.470723,123.261818,27.938566,0.590769,0.79803,0.014239,-0.118053,10.957374,124.948013,40.757416,0.611637,0.779684,0.113356,-0.071725,18.223976,100.041008,35.316456,0.652595,0.727712,0.208974,-0.029752,23.616432,79.108513,29.72312,0.089208,0.910918,0.181633,0.359556,-8.903561,84.803276,13.230184,0.099546,0.946446,-0.000504,0.307134,-10.040925,52.077599,-0.851548,-0.017791,0.943381,0.002291,0.331225,-18.527411,8.004559,-3.558133,-0.11272,0.916732,-0.055119,0.379286,5.261,84.726677,25.344416,-0.012024,0.912066,-0.161994,0.376495,11.137308,50.204159,31.994497,-0.031492,0.917532,-0.012931,0.396201,6.638788,7.612881,45.68848,-0.017791,0.943381,0.002291,0.331225,-9.579988,2.176106,-14.424424,-0.031492,0.917532,-0.012931,0.396201,17.101601,1.586526,36.397835
2,0.016667,-0.002863,0.937975,0.013662,0.346422,-1.820707,84.763351,19.290861,-0.053667,0.933897,0.147974,0.32103,-1.934089,92.402176,19.471556,0.001541,0.948081,0.042603,0.31516,-5.45659,109.549377,23.836222,0.083967,0.960347,-0.076831,0.25452,-5.94009,129.679688,25.487936,0.040711,0.96852,-0.180669,0.166343,-2.158444,143.39563,22.37336,0.081227,0.953752,0.009979,0.289241,-9.436234,123.486855,23.483921,0.409824,-0.506254,0.356081,-0.670043,-25.312563,126.600471,12.826363,0.485271,-0.494839,0.299782,-0.655574,-19.113876,102.950356,2.578677,0.540177,-0.466371,0.168989,-0.679816,-11.70905,83.385506,-5.438315,-0.02524,0.93228,-0.056252,0.356445,-3.467708,123.265076,27.933916,0.590709,0.798098,0.014176,-0.117903,10.958262,124.953735,40.754829,0.611684,0.779664,0.113122,-0.0719,18.23049,100.046646,35.321793,0.654456,0.72611,0.20858,-0.03076,23.620159,79.109573,29.727602,0.089218,0.910934,0.181587,0.359535,-8.903042,84.801506,13.233808,0.099494,0.946555,-0.000334,0.306813,-10.042582,52.074753,-0.845243,-0.017926,0.943437,0.002313,0.331057,-18.52096,8.000782,-3.561988,-0.112719,0.916846,-0.055187,0.379001,5.261628,84.725189,25.347916,-0.011997,0.912104,-0.161956,0.376421,11.138063,50.203194,32.000576,-0.031631,0.917575,-0.013077,0.396087,6.639713,7.61075,45.690994,-0.017926,0.943437,0.002313,0.331057,-9.575833,2.174137,-14.431137,-0.031631,0.917575,-0.013077,0.396087,17.101122,1.582224,36.400181
3,0.025,-0.002768,0.937983,0.013449,0.346411,-1.824788,84.763123,19.295334,-0.053624,0.933898,0.147777,0.321126,-1.93568,92.402039,19.473478,0.00156,0.948042,0.042557,0.315281,-5.455317,109.553215,23.832264,0.083702,0.960312,-0.077427,0.254557,-5.937732,129.683685,25.48241,0.04067,0.968625,-0.179893,0.166586,-2.159077,143.396362,22.349945,0.081228,0.953668,0.00987,0.289522,-9.433833,123.490952,23.477962,0.409781,-0.506015,0.35646,-0.670048,-25.303873,126.603226,12.810641,0.485163,-0.49476,0.300297,-0.655477,-19.106693,102.9459,2.578736,0.540375,-0.466109,0.169905,-0.67961,-11.711118,83.36837,-5.425251,-0.025212,0.932312,-0.056322,0.356351,-3.466443,123.269058,27.929476,0.590661,0.798159,0.013943,-0.117763,10.962185,124.957489,40.747433,0.611762,0.779627,0.112718,-0.07228,18.239195,100.048996,35.327282,0.65653,0.724373,0.207905,-0.032065,23.621994,79.111458,29.730766,0.089076,0.910966,0.181661,0.359453,-8.907289,84.801552,13.238475,0.099541,0.946597,-0.000285,0.30667,-10.037008,52.074917,-0.841644,-0.017726,0.943451,0.00227,0.331029,-18.518347,8.001765,-3.562544,-0.112736,0.916769,-0.055048,0.379204,5.257712,84.724686,25.352196,-0.012035,0.91203,-0.16191,0.376619,11.137587,50.201862,31.997534,-0.031718,0.917543,-0.013178,0.396151,6.640968,7.608146,45.684574,-0.017726,0.943451,0.00227,0.331029,-9.57626,2.172036,-14.432544,-0.031718,0.917543,-0.013178,0.396151,17.104254,1.578159,36.396812
4,0.033333,-0.002713,0.93797,0.013263,0.346451,-1.82749,84.761848,19.299665,-0.05357,0.933926,0.147604,0.321132,-1.936609,92.400848,19.475437,0.001581,0.948051,0.042438,0.315271,-5.453173,109.557304,23.830006,0.083707,0.960283,-0.077518,0.254637,-5.933243,129.688187,25.475868,0.040349,0.968713,-0.179288,0.166804,-2.15345,143.400085,22.341372,0.081267,0.953601,0.00965,0.289738,-9.430104,123.495422,23.472836,0.410209,-0.506167,0.356294,-0.66976,-25.295052,126.606537,12.797605,0.485537,-0.494712,0.30063,-0.655085,-19.099743,102.94577,2.57252,0.540619,-0.465893,0.17028,-0.67947,-11.710347,83.354851,-5.409757,-0.025167,0.932289,-0.056498,0.356387,-3.462624,123.273788,27.92424,0.590553,0.798245,0.013691,-0.117747,10.965094,124.963089,40.743107,0.611871,0.779588,0.11211,-0.072714,18.249073,100.054871,35.331059,0.658023,0.723226,0.206979,-0.033314,23.62249,79.117172,29.736238,0.088976,0.910953,0.181768,0.359455,-8.909472,84.800064,13.2422,0.099574,0.946572,-0.000305,0.306735,-10.029818,52.074928,-0.842147,-0.018134,0.943499,0.001915,0.330874,-18.514368,8.002385,-3.562871,-0.112708,0.916867,-0.055036,0.378977,5.254493,84.723625,25.35713,-0.012016,0.912092,-0.161898,0.376474,11.134541,50.200272,31.999529,-0.031745,0.917537,-0.013152,0.396163,6.638937,7.606173,45.685692,-0.018134,0.943499,0.001915,0.330874,-9.572539,2.167165,-14.430136,-0.031745,0.917537,-0.013152,0.396163,17.102867,1.577164,36.398022
5,0.041667,-0.002688,0.937969,0.013157,0.34646,-1.82941,84.763657,19.301941,-0.053419,0.933944,0.147414,0.321192,-1.937608,92.402702,19.476324,0.001518,0.948026,0.042383,0.315353,-5.447179,109.561501,23.826141,0.083763,0.960241,-0.077557,0.254767,-5.929078,129.692581,25.469065,0.039976,0.96882,-0.178611,0.166995,-2.146842,143.403809,22.33457,0.081245,0.953512,0.009558,0.290041,-9.425115,123.49926,23.466291,0.410131,-0.505976,0.356731,-0.669719,-25.283394,126.608368,12.780565,0.48553,-0.494536,0.301089,-0.655012,-19.094343,102.939095,2.571389,0.540751,-0.465735,0.17084,-0.679333,-11.711611,83.345177,-5.391971,-0.025147,0.932293,-0.056694,0.356348,-3.458399,123.278725,27.918779,0.590425,0.79833,0.013171,-0.117877,10.97042,124.969933,40.736164,0.612008,0.779525,0.111315,-0.073461,18.26079,100.061333,35.334476,0.659291,0.72242,0.205568,-0.034448,23.621613,79.122749,29.73518,0.088886,0.910946,0.181735,0.359512,-8.911284,84.801636,13.244343,0.099611,0.946536,-0.000282,0.306834,-10.025826,52.074505,-0.835846,-0.018124,0.943504,0.001885,0.33086,-18.512539,8.002615,-3.560376,-0.112727,0.917019,-0.055137,0.378587,5.252466,84.725685,25.359539,-0.012008,0.912111,-0.161832,0.376458,11.133778,50.203426,32.006519,-0.031835,0.917564,-0.013175,0.396092,6.640018,7.607383,45.687241,-0.018124,0.943504,0.001885,0.33086,-9.571236,2.166484,-14.427586,-0.031835,0.917564,-0.013175,0.396092,17.103401,1.578781,36.398689
6,0.05,-0.002617,0.937948,0.013019,0.34652,-1.832383,84.764549,19.305967,-0.053338,0.933947,0.147177,0.321304,-1.938841,92.403656,19.478737,0.00151,0.947989,0.042323,0.315475,-5.443819,109.566589,23.821642,0.083818,0.960193,-0.077453,0.254961,-5.925486,129.697876,25.462091,0.039578,0.968904,-0.178005,0.167249,-2.14151,143.409576,22.331772,0.081298,0.953462,0.009347,0.290197,-9.421211,123.504448,23.45915,0.410262,-0.505909,0.356946,-0.669575,-25.27566,126.613007,12.767586,0.48571,-0.494425,0.301411,-0.654813,-19.091145,102.936783,2.571791,0.54088,-0.46574,0.171124,-0.679156,-11.713587,83.338181,-5.373004,-0.025158,0.932339,-0.056714,0.356223,-3.45564,123.284233,27.913183,0.590334,0.798384,0.012433,-0.118047,10.976625,124.975876,40.726624,0.612104,0.779502,0.110299,-0.074424,18.270557,100.064934,35.340576,0.660514,0.721748,0.20377,-0.035763,23.618416,79.130234,29.736534,0.088946,0.910906,0.181657,0.359639,-8.913478,84.802887,13.247463,0.099576,0.946571,-0.000203,0.306738,-10.032007,52.074505,-0.829495,-0.01784,0.943478,0.002165,0.330947,-18.513901,8.001995,-3.559,-0.112764,0.916996,-0.055085,0.378641,5.248713,84.726212,25.364471,-0.011989,0.912122,-0.161838,0.376429,11.133448,50.204128,32.009369,-0.031796,0.917574,-0.013239,0.396071,6.638378,7.608226,45.690109,-0.01784,0.943478,0.002165,0.330947,-9.572801,2.170556,-14.428896,-0.031796,0.917574,-0.013239,0.396071,17.100636,1.577543,36.401638
7,0.058333,-0.002546,0.937939,0.012996,0.346547,-1.834365,84.765945,19.307453,-0.053236,0.933965,0.146947,0.321374,-1.939698,92.405067,19.480272,0.001495,0.947966,0.04228,0.315549,-5.439234,109.572159,23.816921,0.083902,0.960161,-0.077203,0.255131,-5.921049,129.703598,25.455502,0.039158,0.968991,-0.177424,0.167466,-2.135663,143.416779,22.333401,0.081489,0.953441,0.009057,0.290219,-9.416494,123.510002,23.452564,0.410423,-0.50586,0.357047,-0.66946,-25.269228,126.622307,12.759545,0.485884,-0.494364,0.301849,-0.65453,-19.085911,102.941429,2.573825,0.541089,-0.465525,0.171489,-0.679044,-11.715948,83.327339,-5.352628,-0.025175,0.932349,-0.056802,0.356182,-3.451621,123.290146,27.907553,0.590132,0.798536,0.012144,-0.118057,10.981731,124.983559,40.719536,0.612504,0.779241,0.109345,-0.075278,18.288174,100.074593,35.34129,0.660915,0.72186,0.201869,-0.036855,23.608925,79.132423,29.732042,0.089194,0.910851,0.181385,0.359854,-8.915133,84.805382,13.248571,0.099424,0.946489,-5.8e-05,0.307039,-10.053665,52.073109,-0.817731,-0.017972,0.943451,0.002305,0.331017,-18.517878,7.997876,-3.558078,-0.1128,0.916944,-0.05506,0.378759,5.246401,84.726509,25.366337,-0.012032,0.912084,-0.161875,0.376504,11.133306,50.204826,32.011326,-0.031543,0.917655,-0.013076,0.395908,6.639343,7.610092,45.696049,-0.017972,0.943451,0.002305,0.331017,-9.5732,2.171456,-14.427721,-0.031543,0.917655,-0.013076,0.395908,17.096102,1.580352,36.400776
8,0.066667,-0.002538,0.93792,0.012832,0.346604,-1.836757,84.767143,19.311533,-0.053227,0.934007,0.146656,0.321388,-1.941113,92.406334,19.482035,0.001487,0.947971,0.042256,0.315535,-5.437801,109.579895,23.81002,0.083956,0.960145,-0.077139,0.255193,-5.919589,129.711411,25.447586,0.038838,0.969113,-0.176659,0.167642,-2.132863,143.424789,22.327917,0.081593,0.953434,0.008818,0.290222,-9.415086,123.517715,23.445072,0.410662,-0.505823,0.357047,-0.669341,-25.267082,126.63118,12.751305,0.485999,-0.494315,0.302313,-0.654266,-19.081814,102.946915,2.574637,0.541187,-0.4653,0.172115,-0.678961,-11.722363,83.32151,-5.332777,-0.025128,0.932388,-0.056779,0.356087,-3.450082,123.298096,27.899891,0.59001,0.798565,0.010756,-0.118598,10.985986,124.989304,40.709095,0.612416,0.779357,0.108059,-0.07663,18.293255,100.076187,35.351254,0.661819,0.721483,0.199973,-0.038317,23.608398,79.140869,29.731426,0.088999,0.910858,0.181552,0.359799,-8.916784,84.805679,13.251784,0.099568,0.9464,-0.000153,0.307267,-10.039118,52.075249,-0.820105,-0.018276,0.943488,0.001963,0.330896,-18.517384,8.002585,-3.558369,-0.112762,0.916945,-0.055004,0.378776,5.243269,84.728607,25.371283,-0.012058,0.912019,-0.161792,0.376694,11.129154,50.205868,32.01173,-0.031633,0.917601,-0.01312,0.396024,6.637286,7.608771,45.689796,-0.018276,0.943488,0.001963,0.330896,-9.57327,2.170004,-14.425166,-0.031633,0.917601,-0.01312,0.396024,17.097256,1.57912,36.39809
9,0.075,-0.002446,0.9379,0.01264,0.346666,-1.8404,84.767654,19.315243,-0.053174,0.934028,0.146482,0.321414,-1.942437,92.406921,19.483469,0.001538,0.947974,0.042198,0.315535,-5.435957,109.584686,23.806787,0.083978,0.960117,-0.07716,0.255282,-5.915084,129.7164,25.442801,0.038406,0.969231,-0.17588,0.167873,-2.127157,143.429443,22.323175,0.081707,0.953369,0.008443,0.290416,-9.411411,123.522995,23.440788,0.410708,-0.50564,0.357336,-0.669296,-25.258345,126.636299,12.739465,0.486042,-0.494261,0.302787,-0.654056,-19.074211,102.945389,2.577621,0.541303,-0.465267,0.172612,-0.678766,-11.724858,83.308273,-5.312995,-0.025097,0.932437,-0.056942,0.355935,-3.446403,123.302948,27.895584,0.589936,0.798582,0.010108,-0.118909,10.993926,124.994995,40.69989,0.612352,0.779487,0.106843,-0.077528,18.301897,100.080574,35.349052,0.66286,0.720934,0.198163,-0.040021,23.611834,79.154221,29.733833,0.088933,0.910855,0.181525,0.359838,-8.919633,84.806557,13.254565,0.09957,0.946506,-6.1e-05,0.306941,-10.037854,52.074577,-0.814046,-0.017781,0.943492,0.002204,0.330911,-18.514746,8.001956,-3.557273,-0.112816,0.916945,-0.05498,0.378763,5.238833,84.728745,25.375921,-0.011991,0.912102,-0.161758,0.37651,11.128958,50.206684,32.016144,-0.031623,0.917599,-0.013185,0.396029,6.635542,7.608447,45.690136,-0.017781,0.943492,0.002204,0.330911,-9.575011,2.170952,-14.428522,-0.031623,0.917599,-0.013185,0.396029,17.095232,1.57703,36.399258
