Format Version,1.23,Take Name,p14_hook_right_main_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.05.58.919 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.003299,0.912181,-0.014217,0.409528,-4.994925,84.194542,22.599646,-0.061317,0.908274,0.109220,0.399187,-4.951931,91.833092,22.380800,0.001862,0.916556,0.006686,0.399847,-8.632186,109.784103,25.150475,0.118533,0.942115,-0.096992,0.298265,-8.671240,129.985901,25.428164,0.041058,0.977308,-0.127468,0.164122,-3.604690,143.280670,22.312502,0.087924,0.926167,-0.026685,0.365749,-11.976203,123.758820,23.216619,0.416828,-0.429560,0.417403,-0.683745,-25.866949,126.535904,10.000296,0.496917,-0.425336,0.339798,-0.675796,-18.377825,101.911011,3.652567,0.564270,-0.427673,0.260415,-0.656415,-9.387781,82.441391,-1.583096,-0.035941,0.879107,-0.105841,0.463332,-6.909688,123.693558,28.675661,0.565745,0.819175,0.027592,0.090131,4.095744,126.817978,44.310707,0.518030,0.819387,0.178883,0.168078,13.204950,102.114555,47.397667,0.484475,0.775507,0.346688,0.208998,22.044218,82.361099,49.355663,0.079423,0.884903,0.187849,0.418750,-11.188072,84.029945,15.637845,0.091936,0.933479,0.032835,0.345089,-10.590665,51.350368,1.416472,-0.043537,0.934062,0.020682,0.353843,-17.289375,7.243228,-4.193023,-0.116097,0.904871,-0.025474,0.408756,1.198222,84.359138,29.561447,0.001654,0.905201,-0.148774,0.398090,7.945129,49.721390,34.587811,-0.067355,0.886473,0.026246,0.457099,2.484443,6.747878,46.639236,-0.043537,0.934062,0.020682,0.353843,-7.492831,2.184641,-14.706916,-0.067355,0.886473,0.026246,0.457099,14.632411,2.264906,38.612198
1,0.008333,-0.003213,0.912755,-0.014170,0.408249,-4.982041,84.196335,22.586510,-0.061210,0.908830,0.109555,0.397844,-4.938449,91.834908,22.368786,0.001570,0.917139,0.006745,0.398508,-8.615808,109.783409,25.156572,0.118263,0.942401,-0.096817,0.297525,-8.666251,129.985229,25.431803,0.039648,0.977467,-0.127101,0.163807,-3.611746,143.283966,22.313494,0.088033,0.926837,-0.027212,0.363981,-11.973889,123.755852,23.230698,0.418017,-0.428718,0.417675,-0.683381,-25.913895,126.533531,10.066464,0.496320,-0.420181,0.342129,-0.678279,-18.398470,101.898422,3.789895,0.558231,-0.424013,0.261506,-0.663480,-9.292191,82.458771,-1.292549,-0.036400,0.879580,-0.105904,0.462384,-6.891437,123.694359,28.674948,0.565453,0.819162,0.027204,0.092182,4.146719,126.832291,44.284203,0.519703,0.817948,0.175080,0.173830,13.253647,102.140869,47.472252,0.484804,0.775741,0.341748,0.215406,21.919567,82.372787,49.693897,0.079307,0.884830,0.187763,0.418965,-11.194684,84.033852,15.642050,0.091926,0.933632,0.033049,0.344659,-10.589223,51.350655,1.429354,-0.042764,0.934071,0.021028,0.353892,-17.283010,7.244614,-4.194630,-0.115658,0.905833,-0.025374,0.406752,1.230600,84.358818,29.530970,0.002002,0.905699,-0.149674,0.396614,7.963640,49.713448,34.523270,-0.068529,0.887069,0.027043,0.455720,2.462140,6.764230,46.642555,-0.042764,0.934071,0.021028,0.353892,-7.492316,2.186836,-14.714360,-0.068529,0.887069,0.027043,0.455720,14.598201,2.316258,38.578121
2,0.016667,-0.003257,0.913287,-0.014564,0.407044,-4.967878,84.191063,22.579475,-0.061266,0.909369,0.109702,0.396561,-4.922745,91.829460,22.355923,0.001478,0.917704,0.006905,0.397203,-8.601741,109.784248,25.154158,0.118062,0.942659,-0.096926,0.296750,-8.657743,129.985977,25.433916,0.038116,0.977650,-0.126576,0.163481,-3.611479,143.285553,22.305883,0.088167,0.927483,-0.027904,0.362248,-11.969672,123.756042,23.240875,0.415705,-0.424961,0.421081,-0.685047,-25.957533,126.532875,10.127328,0.492873,-0.415649,0.344227,-0.682510,-18.423504,101.872551,3.973217,0.551859,-0.421655,0.261595,-0.670244,-9.217223,82.475891,-1.055662,-0.036685,0.879888,-0.106312,0.461681,-6.871740,123.694977,28.670635,0.565321,0.819056,0.026522,0.094106,4.190794,126.847473,44.259682,0.521062,0.816775,0.171511,0.178766,13.286617,102.165558,47.551388,0.485741,0.775609,0.337803,0.219943,21.805902,82.388512,50.006718,0.079264,0.884729,0.187863,0.419141,-11.198829,84.025124,15.651518,0.091959,0.933801,0.033171,0.344179,-10.584710,51.344120,1.434129,-0.043341,0.934056,0.020835,0.353874,-17.280325,7.239357,-4.197672,-0.115179,0.906827,-0.025126,0.404681,1.263072,84.357002,29.507431,0.002289,0.906232,-0.150608,0.395038,7.984212,49.702854,34.454662,-0.070077,0.887688,0.027134,0.454272,2.447330,6.778955,46.647312,-0.043341,0.934056,0.020835,0.353874,-7.484659,2.182749,-14.713338,-0.070077,0.887688,0.027134,0.454272,14.571175,2.353259,38.552303
3,0.025000,-0.003037,0.913811,-0.014318,0.405876,-4.950293,84.190468,22.554943,-0.061172,0.909979,0.109860,0.395129,-4.903890,91.828995,22.336128,0.001293,0.918365,0.007032,0.395671,-8.576545,109.777809,25.146004,0.116777,0.943191,-0.096514,0.295700,-8.641004,129.979492,25.427624,0.037178,0.977805,-0.126137,0.163110,-3.636846,143.293228,22.292154,0.088331,0.928163,-0.028268,0.360432,-11.957329,123.748192,23.245117,0.415916,-0.423766,0.421597,-0.685341,-25.994915,126.530121,10.185894,0.491782,-0.412224,0.345723,-0.684614,-18.430212,101.866058,4.084673,0.546672,-0.419915,0.260399,-0.676028,-9.153160,82.504776,-0.858792,-0.036976,0.879984,-0.106949,0.461328,-6.841296,123.689056,28.657850,0.565460,0.818724,0.026141,0.096243,4.233027,126.861534,44.234467,0.521971,0.815824,0.168555,0.183212,13.298966,102.182480,47.628490,0.486455,0.775498,0.334086,0.224390,21.695744,82.412567,50.290089,0.079195,0.884433,0.187580,0.419904,-11.198963,84.030426,15.642828,0.091949,0.934092,0.033420,0.343366,-10.577110,51.341057,1.445028,-0.042616,0.934082,0.021140,0.353876,-17.268995,7.237613,-4.201552,-0.114814,0.907721,-0.025121,0.402777,1.298378,84.350517,29.467058,0.002565,0.906742,-0.151474,0.393532,8.006822,49.690376,34.389462,-0.071806,0.888389,0.026754,0.452651,2.437029,6.790134,46.650188,-0.042616,0.934082,0.021140,0.353876,-7.479860,2.181210,-14.723394,-0.071806,0.888389,0.026754,0.452651,14.545568,2.376968,38.525486
4,0.033333,-0.003079,0.914446,-0.014508,0.404436,-4.933460,84.183571,22.544254,-0.061299,0.910506,0.109992,0.393857,-4.886813,91.822014,22.322458,0.001175,0.918879,0.006936,0.394476,-8.563468,109.777855,25.141317,0.116293,0.943510,-0.096539,0.294864,-8.630397,129.979614,25.417583,0.036054,0.977984,-0.125722,0.162609,-3.642908,143.297165,22.271801,0.088300,0.928691,-0.028644,0.359049,-11.951396,123.747185,23.245409,0.416728,-0.423519,0.421782,-0.684887,-26.027737,126.526085,10.227325,0.491972,-0.409815,0.346236,-0.685665,-18.460169,101.852676,4.167491,0.543984,-0.418649,0.259134,-0.679459,-9.117335,82.520821,-0.705233,-0.036944,0.880111,-0.107684,0.460917,-6.821300,123.690346,28.644838,0.565738,0.818336,0.025494,0.098064,4.267772,126.873352,44.208805,0.522869,0.814946,0.165887,0.186957,13.298244,102.194687,47.698856,0.487477,0.775099,0.330650,0.228602,21.581570,82.437836,50.535030,0.079121,0.884200,0.187839,0.420293,-11.203883,84.021729,15.651909,0.092037,0.934116,0.033375,0.343281,-10.563089,51.338482,1.440874,-0.042290,0.934105,0.021203,0.353849,-17.264233,7.236230,-4.204014,-0.114547,0.908612,-0.025205,0.400833,1.336963,84.345406,29.436600,0.003084,0.907446,-0.152131,0.391648,8.036488,49.681194,34.342464,-0.073183,0.888776,0.025396,0.451749,2.426752,6.799140,46.648525,-0.042290,0.934105,0.021203,0.353849,-7.478857,2.177908,-14.728429,-0.073183,0.888776,0.025396,0.451749,14.526947,2.369663,38.520271
5,0.041667,-0.003063,0.915086,-0.014737,0.402977,-4.917118,84.174828,22.535879,-0.061318,0.911057,0.109880,0.392608,-4.869197,91.813171,22.310902,0.000958,0.919382,0.006916,0.393303,-8.542092,109.774948,25.131611,0.115689,0.943701,-0.097124,0.294297,-8.616388,129.976730,25.403753,0.034601,0.978091,-0.125109,0.162752,-3.643147,143.293839,22.233606,0.088288,0.929204,-0.029053,0.357689,-11.940424,123.742523,23.241381,0.417064,-0.423278,0.422273,-0.684529,-26.054615,126.518570,10.263745,0.492173,-0.408143,0.346121,-0.686574,-18.498192,101.833153,4.239100,0.542964,-0.417039,0.257425,-0.681910,-9.094815,82.529976,-0.597265,-0.036990,0.880187,-0.108400,0.460599,-6.796557,123.688873,28.627720,0.566013,0.817929,0.024740,0.100044,4.303731,126.885017,44.180988,0.523971,0.813692,0.164995,0.190096,13.296914,102.207970,47.777073,0.485123,0.775813,0.328796,0.233800,21.470575,82.446480,50.722713,0.078953,0.884099,0.188335,0.420316,-11.209487,84.011894,15.663591,0.092095,0.934231,0.033263,0.342965,-10.542350,51.340031,1.427621,-0.042156,0.934130,0.021027,0.353811,-17.253736,7.238075,-4.207366,-0.114254,0.909197,-0.025275,0.399585,1.375251,84.337769,29.408165,0.003396,0.907856,-0.152496,0.390552,8.060772,49.669022,34.301102,-0.074600,0.888995,0.023529,0.451186,2.427587,6.797150,46.631908,-0.042156,0.934130,0.021027,0.353811,-7.471098,2.173586,-14.731355,-0.074600,0.888995,0.023529,0.451186,14.524526,2.339576,38.514183
