Format Version,1.23,Take Name,p14_straight_post_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.34.46.342 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.010279,0.859351,-0.016991,0.511001,-2.339327,85.025673,21.069073,-0.073841,0.868913,0.103485,0.478361,-2.341637,92.661453,20.765635,-0.025148,0.880055,0.029710,0.473274,-6.447510,110.139061,22.737825,0.112434,0.913387,-0.050739,0.387954,-7.909954,130.281586,23.313421,0.004687,0.957095,-0.127378,0.260234,-3.074762,143.951523,21.941488,0.054383,0.881712,0.016766,0.468344,-10.377741,123.913483,20.494274,0.363606,-0.390817,0.413929,-0.737371,-21.137699,126.075653,4.529169,0.449391,-0.389359,0.369527,-0.714071,-11.810246,102.358856,-2.770021,0.535027,-0.368511,0.295853,-0.700298,-2.508800,83.091064,-7.686076,-0.041791,0.865758,-0.070185,0.493751,-6.275610,124.033691,26.709822,0.557170,0.827514,0.068906,-0.005806,3.584122,126.778351,43.159401,0.567722,0.793425,0.214523,0.046347,13.632769,102.354073,40.869106,0.593603,0.716792,0.354200,0.091585,21.557388,81.570610,37.031166,0.095218,0.844764,0.156838,0.502703,-6.789692,84.699203,12.887600,0.122122,0.923807,0.008281,0.362766,-6.903300,51.454239,0.029974,-0.009421,0.932949,0.010071,0.359743,-16.778643,7.837391,-4.641980,-0.120807,0.874599,-0.038196,0.467999,2.111039,85.352150,29.250547,-0.016968,0.893583,-0.127824,0.429979,8.368987,50.851677,35.662605,-0.026997,0.893647,-0.000163,0.447958,4.789908,7.382706,46.590424,-0.009421,0.932949,0.010071,0.359743,-7.247652,2.139611,-15.072658,-0.026997,0.893647,-0.000163,0.447958,16.273401,1.668054,38.369984
1,0.008333,-0.010413,0.858960,-0.016992,0.511656,-2.335800,85.025383,21.069469,-0.074089,0.868518,0.103374,0.479063,-2.339628,92.661110,20.764973,-0.025111,0.879665,0.029549,0.474010,-6.452590,110.136726,22.725885,0.112743,0.913062,-0.051082,0.388585,-7.911119,130.279724,23.295229,0.004748,0.956940,-0.127661,0.260664,-3.062593,143.944809,21.922186,0.054471,0.881424,0.016615,0.468880,-10.375733,123.911667,20.473167,0.363447,-0.390368,0.414249,-0.737507,-21.115843,126.073853,4.494709,0.449025,-0.389359,0.370041,-0.714034,-11.783848,102.353493,-2.787099,0.534811,-0.368376,0.296414,-0.700296,-2.498198,83.074478,-7.698812,-0.041681,0.865278,-0.070383,0.494574,-6.283965,124.032066,26.695538,0.556706,0.827627,0.071339,-0.004711,3.544627,126.778305,43.163479,0.567290,0.793187,0.216399,0.046989,13.621315,102.367661,40.851067,0.592440,0.717017,0.355654,0.091715,21.571657,81.579185,36.988712,0.095310,0.844410,0.156647,0.503339,-6.773642,84.696632,12.881288,0.122282,0.923679,0.008186,0.363040,-6.890114,51.448654,0.031494,-0.009436,0.932925,0.010195,0.359804,-16.780216,7.835179,-4.640676,-0.120922,0.874329,-0.038038,0.468487,2.102041,85.354134,29.257652,-0.016973,0.893511,-0.127760,0.430149,8.368778,50.854778,35.667156,-0.026824,0.893614,-0.000111,0.448034,4.790515,7.384357,46.589497,-0.009436,0.932925,0.010195,0.359804,-7.247216,2.140822,-15.071384,-0.026824,0.893614,-0.000111,0.448034,16.273838,1.668759,38.369480
2,0.016667,-0.010592,0.858657,-0.016926,0.512161,-2.329330,85.023674,21.071421,-0.074510,0.868163,0.103242,0.479670,-2.335834,92.659393,20.766382,-0.025020,0.879319,0.029331,0.474671,-6.461366,110.135162,22.713079,0.112835,0.912800,-0.051286,0.389146,-7.912951,130.278854,23.275358,0.004983,0.956782,-0.127976,0.261085,-3.058311,143.941742,21.901897,0.054377,0.881035,0.016613,0.469621,-10.375807,123.911072,20.451159,0.363232,-0.389935,0.414729,-0.737573,-21.089365,126.069679,4.454402,0.448693,-0.389233,0.370483,-0.714083,-11.760545,102.341904,-2.807272,0.534533,-0.368350,0.296948,-0.700296,-2.485967,83.058525,-7.712036,-0.041614,0.865011,-0.070248,0.495065,-6.293300,124.031403,26.679607,0.556609,0.827608,0.072350,-0.004170,3.516659,126.773712,43.159309,0.566798,0.793159,0.217752,0.047147,13.599316,102.366081,40.841217,0.590347,0.717859,0.357507,0.091422,21.581558,81.572350,36.951035,0.095439,0.844031,0.156482,0.504001,-6.757452,84.692589,12.878073,0.122466,0.923487,0.008079,0.363466,-6.877670,51.442684,0.033303,-0.009317,0.932886,0.010319,0.359904,-16.784140,7.833102,-4.640602,-0.120985,0.874109,-0.037885,0.468894,2.098792,85.354767,29.264769,-0.016961,0.893389,-0.127772,0.430398,8.371592,50.855671,35.669754,-0.026847,0.893602,-0.000075,0.448056,4.788826,7.385478,46.591515,-0.009317,0.932886,0.010319,0.359904,-7.249729,2.140788,-15.071136,-0.026847,0.893602,-0.000075,0.448056,16.272978,1.671102,38.371803
3,0.025000,-0.010703,0.858393,-0.016938,0.512602,-2.328156,85.019958,21.072819,-0.074675,0.867872,0.103023,0.480217,-2.335870,92.655624,20.766745,-0.024977,0.879009,0.029194,0.475255,-6.463704,110.130783,22.701008,0.112866,0.912552,-0.051466,0.389695,-7.911502,130.274887,23.258268,0.005180,0.956599,-0.128379,0.261553,-3.052574,143.936188,21.884241,0.054287,0.880668,0.016612,0.470320,-10.372041,123.907219,20.431782,0.362878,-0.389525,0.415190,-0.737704,-21.060547,126.062408,4.417817,0.448262,-0.389053,0.371009,-0.714179,-11.735101,102.328911,-2.829455,0.534171,-0.368245,0.297673,-0.700320,-2.472950,83.041466,-7.726121,-0.041546,0.864635,-0.070365,0.495711,-6.297773,124.027596,26.665625,0.556726,0.827443,0.073356,-0.003749,3.487621,126.771011,43.159740,0.565896,0.793450,0.219005,0.047274,13.563580,102.361717,40.829983,0.589814,0.717651,0.358897,0.091050,21.593945,81.582550,36.920609,0.095554,0.843605,0.156349,0.504732,-6.747814,84.686890,12.874982,0.122576,0.923381,0.008020,0.363701,-6.868671,51.435585,0.033836,-0.009283,0.932885,0.010440,0.359904,-16.784889,7.828343,-4.641217,-0.121051,0.873998,-0.037770,0.469093,2.091503,85.353027,29.270655,-0.016962,0.893309,-0.127731,0.430577,8.370735,50.854458,35.672112,-0.026853,0.893594,-0.000001,0.448071,4.787475,7.383349,46.590054,-0.009283,0.932885,0.010440,0.359904,-7.250343,2.138888,-15.073188,-0.026853,0.893594,-0.000001,0.448071,16.272318,1.670932,38.369953
4,0.033333,-0.010800,0.858145,-0.017053,0.513011,-2.328600,85.017227,21.075148,-0.074705,0.867584,0.102772,0.480787,-2.336534,92.652802,20.766808,-0.025090,0.878667,0.029005,0.475892,-6.460849,110.123466,22.689381,0.112776,0.912340,-0.051502,0.390211,-7.909418,130.267792,23.236717,0.005566,0.956449,-0.128789,0.261893,-3.050935,143.929398,21.864233,0.054307,0.880423,0.016596,0.470776,-10.365839,123.899033,20.409107,0.362526,-0.389109,0.415458,-0.737946,-21.037621,126.054382,4.384013,0.447812,-0.388930,0.371622,-0.714209,-11.706802,102.320351,-2.854593,0.533951,-0.367857,0.298398,-0.700382,-2.461477,83.025452,-7.742600,-0.041459,0.864138,-0.070624,0.496546,-6.300682,124.021820,26.648849,0.556728,0.827376,0.074108,-0.003377,3.452875,126.768768,43.161224,0.565045,0.793699,0.220282,0.047346,13.528856,102.360062,40.825592,0.589975,0.716921,0.360023,0.091309,21.602028,81.602753,36.895363,0.095613,0.843311,0.156297,0.505229,-6.740411,84.681435,12.873197,0.122678,0.923305,0.007962,0.363861,-6.859150,51.429783,0.032945,-0.009245,0.932881,0.010502,0.359912,-16.784784,7.824716,-4.642333,-0.121158,0.873699,-0.037465,0.469646,2.083211,85.353020,29.277098,-0.016913,0.893310,-0.127780,0.430562,8.375287,50.854671,35.667099,-0.026744,0.893557,-0.000068,0.448152,4.786374,7.384521,46.587006,-0.009245,0.932881,0.010502,0.359912,-7.250246,2.136485,-15.074980,-0.026744,0.893557,-0.000068,0.448152,16.271259,1.669042,38.369083
5,0.041667,-0.010922,0.857960,-0.017076,0.513317,-2.326494,85.015068,21.077030,-0.074942,0.867379,0.102433,0.481192,-2.335753,92.650589,20.767433,-0.025016,0.878443,0.028949,0.476313,-6.461701,110.118820,22.673042,0.112696,0.912161,-0.051631,0.390637,-7.906841,130.263412,23.219109,0.005933,0.956263,-0.129282,0.262320,-3.047815,143.924698,21.845263,0.054240,0.880173,0.016492,0.471255,-10.361817,123.895157,20.389126,0.362278,-0.388808,0.415572,-0.738162,-21.016397,126.046120,4.351997,0.447476,-0.388769,0.372204,-0.714204,-11.678175,102.313759,-2.882530,0.533500,-0.367835,0.298974,-0.700493,-2.446598,83.010117,-7.759370,-0.041352,0.863637,-0.070950,0.497381,-6.302579,124.017105,26.632738,0.556795,0.827233,0.075219,-0.002751,3.419183,126.768257,43.163158,0.564293,0.793868,0.221529,0.047662,13.491400,102.358521,40.821953,0.592059,0.714521,0.361731,0.089869,21.602650,81.615364,36.878578,0.095909,0.842888,0.156306,0.505876,-6.732400,84.677032,12.871996,0.122624,0.923061,0.007727,0.364501,-6.858515,51.429604,0.020865,-0.009152,0.932893,0.010565,0.359882,-16.784185,7.823002,-4.640049,-0.121158,0.873680,-0.037374,0.469688,2.079412,85.353104,29.282066,-0.016907,0.893346,-0.127778,0.430489,8.374242,50.854267,35.666733,-0.026794,0.893542,-0.000112,0.448180,4.785815,7.384056,46.586552,-0.009152,0.932893,0.010565,0.359882,-7.251081,2.135464,-15.074388,-0.026794,0.893542,-0.000112,0.448180,16.271540,1.668169,38.370087
