Format Version,1.23,Take Name,p14_jap_pre_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.01.09.204 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.000406,0.897027,-0.013083,0.441783,-0.427680,85.211243,14.065130,-0.070296,0.900441,0.097276,0.418093,-0.344910,92.850426,13.883020,-0.042771,0.906662,0.085993,0.410779,-3.922342,109.559380,15.885666,0.052509,0.914881,-0.063172,0.395278,-6.916654,129.390411,18.326162,0.073363,0.915033,-0.147702,0.368126,-3.471719,143.347519,15.989553,-0.020628,0.845783,0.188931,0.498528,-9.230264,123.040581,15.339958,0.167911,-0.333018,0.091075,-0.923369,-18.957529,126.014053,-1.148671,0.093972,0.241059,-0.554051,-0.791257,1.232511,118.590614,-16.641291,0.183680,0.404125,-0.465445,-0.765706,7.115232,138.693344,-10.594776,-0.140171,0.920956,0.161893,0.325550,-4.322961,123.092041,20.942698,0.248981,0.894418,0.252117,-0.272879,10.182799,126.051819,33.439045,-0.158962,0.371360,0.494669,-0.769497,29.457796,117.892349,17.170559,-0.055093,0.232100,0.565384,-0.789579,24.265398,137.339478,8.009247,0.061482,0.874100,0.169955,0.450870,-6.109228,85.096725,6.678945,0.128184,0.915500,-0.055494,0.377291,-4.477689,51.780487,-5.887897,-0.000098,0.902254,-0.016651,0.430883,-16.913855,8.570847,-5.668261,-0.079437,0.876642,-0.085789,0.466721,5.253868,85.325760,21.451315,0.000673,0.868782,-0.133288,0.476919,7.363947,50.655399,29.455841,-0.012726,0.818274,0.000510,0.574687,1.594832,7.288900,39.840569,-0.000098,0.902254,-0.016651,0.430883,-6.130608,2.097832,-14.266234,-0.012726,0.818274,0.000510,0.574687,14.871561,1.449469,35.178703
1,0.008333,-0.000447,0.897052,-0.013031,0.441733,-0.422868,85.211433,14.064881,-0.070292,0.900494,0.097215,0.417993,-0.341018,92.850639,13.883204,-0.042602,0.906723,0.086169,0.410626,-3.916924,109.558449,15.884268,0.052414,0.914972,-0.063063,0.395099,-6.907528,129.388840,18.334488,0.073428,0.915087,-0.147722,0.367972,-3.466977,143.347153,15.998666,-0.020609,0.845843,0.188990,0.498405,-9.223145,123.040642,15.346386,0.167765,-0.333166,0.091002,-0.923349,-18.955179,126.014923,-1.139286,0.093727,0.240997,-0.554108,-0.791265,1.230355,118.596420,-16.640142,0.183475,0.404066,-0.465498,-0.765754,7.111919,138.699417,-10.589754,-0.140436,0.920911,0.162011,0.325505,-4.313754,123.088982,20.947325,0.249146,0.894310,0.252286,-0.272923,10.190267,126.056763,33.443798,-0.158816,0.371193,0.494834,-0.769501,29.459625,117.893936,17.170311,-0.054999,0.231856,0.565448,-0.789612,24.269142,137.342575,8.012894,0.061536,0.874131,0.169967,0.450799,-6.105242,85.096672,6.679333,0.128196,0.915519,-0.055505,0.377239,-4.477660,51.781197,-5.890028,-0.000076,0.902194,-0.016769,0.431005,-16.915199,8.571967,-5.669253,-0.079403,0.876705,-0.085838,0.466600,5.259506,85.326195,21.450430,0.000738,0.868846,-0.133314,0.476795,7.366920,50.656044,29.456541,-0.013130,0.818309,0.000237,0.574629,1.593073,7.290170,39.841240,-0.000076,0.902194,-0.016769,0.431005,-6.130486,2.095798,-14.263016,-0.013130,0.818309,0.000237,0.574629,14.871243,1.451112,35.183010
2,0.016667,-0.000414,0.897095,-0.013047,0.441645,-0.420818,85.209923,14.063496,-0.070268,0.900536,0.097373,0.417870,-0.338434,92.849121,13.881811,-0.042517,0.906782,0.086212,0.410496,-3.915988,109.558060,15.888786,0.052478,0.915044,-0.063050,0.394925,-6.903855,129.388428,18.342438,0.073510,0.915163,-0.147724,0.367764,-3.462471,143.346573,16.006786,-0.020622,0.845849,0.189030,0.498379,-9.221017,123.040840,15.354233,0.172701,-0.334111,0.088390,-0.922351,-18.954029,126.015282,-1.130834,0.095437,0.242961,-0.553003,-0.791233,1.222888,118.633484,-16.660389,0.183217,0.403993,-0.465521,-0.765840,7.109883,138.701706,-10.585965,-0.140351,0.920939,0.162097,0.325418,-4.309920,123.087982,20.953686,0.249071,0.894296,0.252275,-0.273049,10.197217,126.052345,33.447353,-0.158893,0.371158,0.494777,-0.769539,29.464916,117.894791,17.169250,-0.055105,0.231911,0.565400,-0.789622,24.270844,137.342972,8.013846,0.061562,0.874172,0.169964,0.450717,-6.104637,85.095596,6.679053,0.128165,0.915554,-0.055492,0.377167,-4.479986,51.780273,-5.891099,0.000390,0.902216,-0.016522,0.430967,-16.914507,8.570176,-5.669342,-0.079375,0.876726,-0.085855,0.466562,5.263000,85.324249,21.447939,0.000758,0.868895,-0.133344,0.476697,7.368452,50.653984,29.454088,-0.012899,0.818322,0.000310,0.574615,1.592926,7.288828,39.840878,0.000390,0.902216,-0.016522,0.430967,-6.134502,2.094509,-14.269388,-0.012899,0.818322,0.000310,0.574615,14.869189,1.447641,35.179882
3,0.025000,-0.000378,0.897145,-0.013022,0.441544,-0.417159,85.207001,14.064114,-0.070216,0.900579,0.097406,0.417779,-0.334461,92.846207,13.883014,-0.042479,0.906823,0.086216,0.410408,-3.910441,109.554100,15.891986,0.052456,0.915088,-0.062889,0.394851,-6.896751,129.384583,18.346680,0.073535,0.915183,-0.147793,0.367683,-3.457996,143.343964,16.014545,-0.020537,0.845864,0.189215,0.498287,-9.214852,123.037186,15.358797,0.172737,-0.334240,0.088334,-0.922303,-18.951555,126.017288,-1.123068,0.095373,0.242959,-0.552984,-0.791255,1.221329,118.636642,-16.658424,0.183152,0.403980,-0.465539,-0.765852,7.109001,138.703186,-10.582499,-0.140181,0.920961,0.162112,0.325423,-4.302631,123.083923,20.957264,0.249043,0.894242,0.252227,-0.273296,10.206224,126.042114,33.450405,-0.158993,0.370991,0.494908,-0.769515,29.467510,117.889214,17.162386,-0.054966,0.231703,0.565376,-0.789710,24.273535,137.342316,8.015889,0.061595,0.874262,0.169999,0.450524,-6.102633,85.093513,6.680932,0.128160,0.915574,-0.055476,0.377122,-4.481659,51.779331,-5.892708,0.000024,0.902207,-0.016768,0.430977,-16.915258,8.568966,-5.671403,-0.079297,0.876794,-0.085842,0.466451,5.268316,85.320480,21.447294,0.000756,0.868864,-0.133406,0.476736,7.370391,50.649178,29.449871,-0.012788,0.818280,0.000366,0.574678,1.591940,7.285509,39.841236,0.000024,0.902207,-0.016768,0.430977,-6.132235,2.091607,-14.266390,-0.012788,0.818280,0.000366,0.574678,14.868215,1.443798,35.180923
4,0.033333,-0.000282,0.897168,-0.013041,0.441497,-0.416149,85.205681,14.062822,-0.070187,0.900604,0.097489,0.417712,-0.332025,92.844879,13.882107,-0.042397,0.906860,0.086222,0.410333,-3.908255,109.552979,15.894384,0.052336,0.915197,-0.062713,0.394642,-6.891443,129.383698,18.350946,0.073740,0.915288,-0.147818,0.367370,-3.458560,143.344864,16.020884,-0.020503,0.845911,0.189218,0.498208,-9.210941,123.036812,15.363057,0.172772,-0.334368,0.088208,-0.922262,-18.950758,126.017487,-1.116861,0.095269,0.242999,-0.552905,-0.791310,1.218765,118.641373,-16.658726,0.182988,0.403969,-0.465594,-0.765864,7.109159,138.704773,-10.578240,-0.140114,0.920977,0.162183,0.325371,-4.297704,123.082520,20.960642,0.249066,0.894190,0.252304,-0.273374,10.213190,126.037834,33.452087,-0.158952,0.370801,0.494940,-0.769594,29.471611,117.886696,17.159805,-0.054915,0.231551,0.565454,-0.789703,24.272657,137.341370,8.017419,0.061627,0.874265,0.169981,0.450521,-6.102406,85.093651,6.680223,0.128140,0.915583,-0.055440,0.377114,-4.484000,51.779320,-5.893337,-0.000007,0.902172,-0.016836,0.431049,-16.914812,8.568144,-5.674247,-0.079276,0.876850,-0.085857,0.466346,5.270108,85.317703,21.445421,0.000776,0.868940,-0.133456,0.476585,7.371281,50.646355,29.447960,-0.012906,0.818403,0.000360,0.574500,1.590931,7.283887,39.843273,-0.000007,0.902172,-0.016836,0.431049,-6.130414,2.089500,-14.266536,-0.012906,0.818403,0.000360,0.574500,14.866257,1.443908,35.178097
5,0.041667,-0.000874,0.897256,-0.012659,0.441329,-0.391704,85.216049,14.062807,-0.070497,0.900594,0.097678,0.417636,-0.318300,92.855392,13.883320,-0.042299,0.906879,0.086235,0.410299,-3.905042,109.553482,15.896302,0.052571,0.915141,-0.062822,0.394724,-6.884767,129.384445,18.355091,0.073624,0.915234,-0.147758,0.367551,-3.444254,143.343796,16.025356,-0.020385,0.845942,0.189233,0.498154,-9.205585,123.038231,15.366801,0.173077,-0.334485,0.088037,-0.922179,-18.947668,126.022636,-1.111101,0.095315,0.243220,-0.552833,-0.791287,1.219298,118.648827,-16.657372,0.183000,0.403945,-0.465706,-0.765805,7.108185,138.709473,-10.570690,-0.140092,0.920947,0.162246,0.325435,-4.291804,123.082588,20.963921,0.249135,0.894105,0.252370,-0.273529,10.217723,126.035782,33.457458,-0.159031,0.370736,0.495070,-0.769526,29.469841,117.885529,17.157286,-0.054968,0.231487,0.565346,-0.789795,24.274679,137.343155,8.021281,0.061846,0.874415,0.169900,0.450230,-6.080715,85.097313,6.682434,0.128124,0.915639,-0.055439,0.376982,-4.482735,51.782955,-5.893687,0.000175,0.902242,-0.016737,0.430906,-16.912212,8.571407,-5.672309,-0.078847,0.877039,-0.086075,0.466021,5.297306,85.334793,21.443180,0.000709,0.868917,-0.133438,0.476631,7.367484,50.661278,29.444456,-0.012693,0.818385,0.000008,0.574530,1.592597,7.298362,39.840939,0.000175,0.902242,-0.016737,0.430906,-6.132104,2.092978,-14.270144,-0.012693,0.818385,0.000008,0.574530,14.863898,1.446868,35.178745
