Format Version,1.23,Take Name,p14_hook_left_main_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.49.56.901 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.006555,0.925449,-0.058736,0.374234,-9.468087,85.412529,19.627464,-0.066877,0.926727,0.001282,0.369733,-9.224854,93.000946,18.759203,0.003515,0.923530,-0.084463,0.374094,-11.516331,111.182953,17.895517,0.040039,0.879811,-0.276619,0.384463,-10.108389,131.097931,14.796721,0.188086,0.748830,-0.489194,0.405669,-4.798658,142.321304,7.182837,0.102717,0.931274,-0.098025,0.335512,-13.971021,124.876801,13.812894,0.380477,-0.503673,0.479587,-0.609546,-28.574091,127.308914,1.316042,0.457378,-0.543557,0.410027,-0.572040,-27.709389,101.649261,-5.286997,-0.536442,0.568857,-0.344176,0.519783,-26.071770,79.926369,-10.834980,-0.017266,0.865207,-0.194100,0.462000,-8.607733,125.299110,18.963791,0.624101,0.775479,-0.045632,0.083954,2.483946,129.352554,34.322186,0.582458,0.793741,0.130659,0.116817,7.968818,103.895477,39.283936,0.558310,0.760189,0.278277,0.181561,14.110157,83.956131,39.977787,0.047042,0.901077,0.194836,0.384561,-16.176207,84.889771,13.179463,0.081395,0.935415,-0.014802,0.343737,-13.856551,52.108871,-0.626007,-0.029174,0.932494,0.006282,0.359952,-21.161062,7.760161,-1.896917,-0.146124,0.915789,-0.024427,0.373337,-2.759968,85.935280,26.075464,-0.036671,0.907904,-0.143093,0.392289,6.129807,51.855110,31.559315,0.004342,0.896996,-0.031196,0.440916,4.075815,8.853194,44.536041,-0.029174,0.932494,0.006282,0.359952,-11.425093,2.170783,-12.196107,0.004342,0.896996,-0.031196,0.440916,14.915514,1.971824,36.335358
1,0.008333,-0.006410,0.926031,-0.058366,0.372854,-9.347967,85.390137,19.695055,-0.067112,0.926764,0.001900,0.369596,-9.106084,92.979248,18.832474,0.003721,0.923521,-0.083610,0.374305,-11.413451,111.155449,17.987173,0.040660,0.880107,-0.275676,0.384397,-10.010020,131.076172,14.923352,0.189323,0.749291,-0.488404,0.405192,-4.695439,142.315048,7.335784,0.103011,0.931201,-0.096898,0.335953,-13.870387,124.855591,13.927099,0.376213,-0.504420,0.480949,-0.610501,-28.459639,127.311012,1.418667,0.454114,-0.544376,0.410529,-0.573499,-27.704222,101.681946,-5.315320,-0.533254,0.570712,-0.343920,0.521198,-26.127148,80.009468,-10.962924,-0.016730,0.864826,-0.193403,0.463024,-8.509482,125.270607,19.081072,0.624694,0.775081,-0.043643,0.084274,2.546226,129.301041,34.471428,0.582955,0.792991,0.132929,0.116868,7.988956,103.824638,39.380127,0.557118,0.760297,0.279629,0.182693,14.105521,83.875999,40.014042,0.047974,0.901631,0.194744,0.383191,-16.075346,84.873894,13.266624,0.081807,0.935524,-0.014173,0.343367,-13.839027,52.096737,-0.561455,-0.029223,0.932554,0.006410,0.359788,-21.159134,7.752442,-1.895157,-0.144458,0.916483,-0.025966,0.372177,-2.620589,85.906380,26.123487,-0.036942,0.909124,-0.140038,0.390536,6.128767,51.797234,31.652828,0.002039,0.896617,-0.030630,0.441741,4.230824,8.719316,44.399197,-0.029223,0.932554,0.006410,0.359788,-11.425814,2.166819,-12.198882,0.002039,0.896617,-0.030630,0.441741,15.116326,1.880208,36.223869
2,0.016667,-0.006228,0.926501,-0.057942,0.371753,-9.212631,85.362221,19.768398,-0.067371,0.926806,0.002809,0.369437,-8.971607,92.952118,18.912539,0.003806,0.923544,-0.082540,0.374486,-11.300644,111.130318,18.094879,0.041217,0.880432,-0.274595,0.384366,-9.909612,131.058197,15.072243,0.190424,0.749663,-0.487853,0.404653,-4.592763,142.315353,7.513413,0.103649,0.931083,-0.095968,0.336350,-13.765446,124.837074,14.061974,0.372898,-0.505942,0.481212,-0.611069,-28.339260,127.325676,1.542114,0.451293,-0.545586,0.410445,-0.574635,-27.678764,101.732208,-5.335703,-0.530314,0.572361,-0.343539,0.522638,-26.158710,80.097885,-11.092681,-0.015981,0.864423,-0.193233,0.463873,-8.406565,125.245163,19.218601,0.625562,0.774489,-0.041151,0.084527,2.619579,129.253555,34.635899,0.583176,0.792519,0.134505,0.117167,8.002491,103.750504,39.471676,0.558947,0.758601,0.281101,0.181892,14.105707,83.795708,40.073631,0.048978,0.902194,0.194690,0.381764,-15.955326,84.853195,13.355456,0.082364,0.935274,-0.013791,0.343931,-13.806761,52.081497,-0.499447,-0.029574,0.932640,0.006400,0.359537,-21.160757,7.744461,-1.887000,-0.142340,0.917024,-0.027480,0.371553,-2.469937,85.871246,26.181339,-0.036858,0.909096,-0.137474,0.391519,6.107543,51.724552,31.748148,0.000063,0.894951,-0.029511,0.445188,4.280525,8.582097,44.284882,-0.029574,0.932640,0.006400,0.359537,-11.429225,2.162187,-12.194233,0.000063,0.894951,-0.029511,0.445188,15.259611,1.795938,36.190983
3,0.025000,-0.005608,0.926820,-0.057765,0.370994,-9.080091,85.338989,19.851460,-0.067447,0.926840,0.003833,0.369329,-8.831997,92.929306,19.001411,0.004029,0.923612,-0.081425,0.374559,-11.176939,111.102104,18.218035,0.041912,0.880578,-0.273949,0.384419,-9.794196,131.037292,15.240160,0.190976,0.750209,-0.486893,0.404537,-4.466475,142.303986,7.703232,0.103808,0.931172,-0.094680,0.336421,-13.647193,124.816772,14.215481,0.369589,-0.507348,0.481277,-0.611862,-28.217865,127.328026,1.696479,0.448373,-0.546936,0.410129,-0.575862,-27.636227,101.773430,-5.331366,-0.528115,0.573408,-0.343241,0.523911,-26.172319,80.192474,-11.207043,-0.015198,0.863914,-0.192709,0.465065,-8.289148,125.215652,19.373699,0.625989,0.774284,-0.038744,0.084385,2.695043,129.196991,34.827908,0.584054,0.791466,0.136419,0.117699,8.050889,103.672150,39.578022,0.556830,0.759408,0.282792,0.182395,14.111871,83.682533,40.141331,0.050057,0.902541,0.194524,0.380886,-15.833437,84.842674,13.448737,0.082943,0.935257,-0.013186,0.343861,-13.772241,52.073990,-0.426555,-0.029486,0.932704,0.006385,0.359378,-21.155960,7.744092,-1.882390,-0.140412,0.917701,-0.028947,0.370501,-2.326745,85.835297,26.254183,-0.036454,0.908571,-0.135191,0.393564,6.094829,51.655655,31.856697,-0.000447,0.892764,-0.027854,0.449663,4.288626,8.454553,44.192860,-0.029486,0.932704,0.006385,0.359378,-11.428955,2.160361,-12.193108,-0.000447,0.892764,-0.027854,0.449663,15.365537,1.716828,36.192318
4,0.033333,-0.004779,0.927059,-0.057251,0.370487,-8.940917,85.310936,19.936367,-0.067386,0.926876,0.005139,0.369234,-8.684453,92.902298,19.098127,0.004231,0.923712,-0.080352,0.374543,-11.043764,111.064934,18.360634,0.042716,0.881062,-0.272606,0.384176,-9.669779,131.007080,15.425537,0.191600,0.751265,-0.485823,0.403567,-4.338553,142.295807,7.924159,0.104179,0.931248,-0.093210,0.336507,-13.520166,124.787117,14.387727,0.367296,-0.509691,0.480125,-0.612200,-28.085630,127.330902,1.869227,0.446377,-0.548685,0.409194,-0.576414,-27.571600,101.821114,-5.324724,-0.525625,0.575351,-0.341766,0.525247,-26.160374,80.284996,-11.309855,-0.014997,0.863923,-0.191564,0.465526,-8.161968,125.177208,19.546457,0.626498,0.773939,-0.035451,0.085221,2.805830,129.134613,35.018452,0.584869,0.790312,0.138717,0.118718,8.120399,103.587196,39.692936,0.556943,0.758592,0.284338,0.183044,14.131925,83.580246,40.223454,0.051139,0.902752,0.194339,0.380338,-15.701422,84.833023,13.539803,0.083690,0.935219,-0.012667,0.343803,-13.723235,52.067017,-0.353892,-0.029355,0.932772,0.006378,0.359212,-21.153393,7.747105,-1.876067,-0.138321,0.917960,-0.029861,0.370574,-2.180412,85.788849,26.332933,-0.035995,0.907374,-0.133657,0.396880,6.082577,51.571484,31.941265,-0.001479,0.891088,-0.025794,0.453094,4.249374,8.330300,44.132187,-0.029355,0.932772,0.006378,0.359212,-11.431499,2.161648,-12.190669,-0.001479,0.891088,-0.025794,0.453094,15.412690,1.656991,36.198025
5,0.041667,-0.003910,0.927144,-0.056846,0.370347,-8.801131,85.281273,20.033506,-0.067221,0.926847,0.006386,0.369317,-8.534780,92.873451,19.205856,0.004419,0.923779,-0.079149,0.374631,-10.904093,111.026955,18.513092,0.043505,0.881498,-0.271252,0.384045,-9.540989,130.976791,15.625559,0.191932,0.752423,-0.484633,0.402681,-4.205570,142.287735,8.160699,0.104745,0.931394,-0.091903,0.336286,-13.387685,124.757111,14.572395,0.364993,-0.511879,0.479241,-0.612444,-27.954308,127.339760,2.063218,0.444361,-0.550389,0.407480,-0.577560,-27.513800,101.872345,-5.284099,-0.523883,0.576848,-0.340060,0.526452,-26.124760,80.390472,-11.408141,-0.014505,0.863798,-0.190760,0.466104,-8.030492,125.138000,19.732857,0.627560,0.773263,-0.034134,0.084070,2.917021,129.068649,35.226017,0.585283,0.789938,0.139213,0.118583,8.171254,103.492096,39.808445,0.559439,0.756613,0.285038,0.182535,14.163117,83.481300,40.318043,0.052263,0.902971,0.194097,0.379787,-15.563715,84.821304,13.637823,0.084500,0.935138,-0.012072,0.343848,-13.672881,52.056873,-0.271723,-0.029243,0.932805,0.006415,0.359135,-21.152256,7.747900,-1.869413,-0.136290,0.917889,-0.029893,0.371499,-2.038550,85.741241,26.429188,-0.035327,0.905948,-0.132294,0.400635,6.088084,51.484264,31.994783,-0.004660,0.889957,-0.024590,0.455357,4.199862,8.206209,44.045643,-0.029243,0.932805,0.006415,0.359135,-11.433150,2.162148,-12.186476,-0.004660,0.889957,-0.024590,0.455357,15.447518,1.603781,36.171532
