Format Version,1.23,Take Name,p14_uppercut_left_main_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 06.26.16.215 오후,Total Frames in Take,1263,Total Exported Frames,1263,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.014008,0.867487,0.023983,0.496684,-7.581227,82.709190,21.177364,-0.042698,0.876646,0.063953,0.474952,-7.949017,90.339203,21.389006,0.013607,0.883501,0.023600,0.467637,-10.481821,108.795189,22.725708,0.102749,0.921135,-0.132941,0.351113,-10.442006,128.968948,23.825348,0.065090,0.960531,-0.159805,0.218187,-5.204516,142.007278,19.991421,0.094674,0.885906,0.006791,0.454050,-13.413935,122.875084,20.888878,0.332002,-0.451805,0.433368,-0.705577,-24.452051,126.244370,5.327895,0.425941,-0.493480,0.346333,-0.674615,-18.722557,102.079430,-3.945433,0.521867,-0.512199,0.255673,-0.632407,-12.722278,82.573700,-12.093056,-0.022784,0.861247,-0.066065,0.503359,-9.226127,122.531601,27.038610,0.594077,0.800429,0.074032,0.030083,0.309979,124.580444,43.777817,0.562524,0.789413,0.233270,0.077331,8.059730,99.250732,42.722652,0.518272,0.753773,0.384556,0.123844,15.591439,79.652405,39.746475,0.066141,0.839687,0.217759,0.493085,-12.298815,82.704720,13.140376,0.120027,0.930638,-0.041590,0.343186,-8.603414,50.752186,-2.219911,-0.044466,0.926742,0.017043,0.372669,-19.932133,7.239098,-2.443512,-0.159165,0.868151,-0.001519,0.470083,-2.863640,82.713661,29.214352,-0.009560,0.881368,-0.157141,0.445427,6.936227,48.874943,34.642296,-0.030578,0.882258,0.031411,0.468721,1.399404,6.139603,47.480240,-0.044466,0.926742,0.017043,0.372669,-9.721391,2.113922,-12.522048,-0.030578,0.882258,0.031411,0.468721,13.439232,1.280842,39.509136
1,0.008333,-0.014392,0.867252,0.023448,0.497109,-7.579205,82.728523,21.158123,-0.043047,0.876561,0.063284,0.475166,-7.948111,90.358757,21.359570,0.013064,0.883419,0.023767,0.467798,-10.482346,108.827713,22.668386,0.101952,0.921162,-0.132721,0.351356,-10.465256,129.001740,23.763737,0.065040,0.960419,-0.160046,0.218520,-5.248856,142.048157,19.928608,0.093842,0.885677,0.007272,0.454661,-13.429300,122.903969,20.827408,0.330834,-0.452541,0.433041,-0.705855,-24.451982,126.252495,5.251020,0.424652,-0.494871,0.346025,-0.674567,-18.742729,102.108505,-4.089085,0.520767,-0.513827,0.255477,-0.632072,-12.798664,82.631699,-12.295099,-0.023425,0.861153,-0.065914,0.503510,-9.243518,122.566429,26.978851,0.594703,0.800060,0.073675,0.028339,0.285546,124.634026,43.719757,0.561488,0.790147,0.234317,0.074128,8.001188,99.296738,42.598831,0.518969,0.753238,0.385704,0.120568,15.605094,79.738251,39.502151,0.066216,0.839800,0.217126,0.493160,-12.288708,82.713142,13.116407,0.119932,0.930530,-0.041526,0.343520,-8.619447,50.741695,-2.210763,-0.044889,0.926683,0.017300,0.372752,-19.938278,7.226068,-2.440771,-0.158459,0.868039,-0.002062,0.470527,-2.869703,82.743904,29.199839,-0.010147,0.881313,-0.156700,0.445678,6.866945,48.889347,34.642754,-0.030809,0.882167,0.031254,0.468887,1.390755,6.142598,47.468723,-0.044889,0.926683,0.017300,0.372752,-9.720634,2.112599,-12.518252,-0.030809,0.882167,0.031254,0.468887,13.435027,1.283098,39.504787
2,0.016667,-0.014353,0.866906,0.022985,0.497734,-7.576895,82.760902,21.137049,-0.043362,0.876408,0.062922,0.475468,-7.941917,90.391479,21.332399,0.012680,0.883312,0.023825,0.468007,-10.480390,108.860573,22.622858,0.101122,0.921166,-0.132513,0.351665,-10.478354,129.034882,23.713011,0.064688,0.960314,-0.160271,0.218918,-5.283401,142.089462,19.876495,0.093219,0.885461,0.007628,0.455204,-13.436571,122.934235,20.776800,0.330125,-0.453902,0.432425,-0.705690,-24.444641,126.267029,5.186702,0.424180,-0.496060,0.345163,-0.674432,-18.772558,102.143013,-4.227416,0.519798,-0.515666,0.253962,-0.631982,-12.854287,82.682587,-12.488623,-0.023640,0.860974,-0.066293,0.503756,-9.253563,122.601295,26.930384,0.594642,0.800164,0.073528,0.027040,0.265501,124.683937,43.675125,0.561662,0.789872,0.235802,0.070961,7.988815,99.351250,42.504139,0.519254,0.752649,0.387390,0.117573,15.605606,79.816101,39.262619,0.066338,0.839856,0.215963,0.493561,-12.274830,82.742218,13.088575,0.119781,0.930114,-0.041272,0.344727,-8.647887,50.736000,-2.175956,-0.045021,0.926614,0.017698,0.372890,-19.946272,7.215235,-2.437118,-0.157792,0.867739,-0.002765,0.471299,-2.878959,82.779587,29.185522,-0.011044,0.880529,-0.156002,0.447448,6.789263,48.910221,34.658207,-0.031197,0.882042,0.031029,0.469112,1.386522,6.145552,47.455563,-0.045021,0.926614,0.017698,0.372890,-9.723071,2.113909,-12.515124,-0.031197,0.882042,0.031029,0.469112,13.437465,1.285810,39.501865
3,0.025000,-0.014115,0.866666,0.022462,0.498183,-7.577480,82.794167,21.130108,-0.043511,0.876283,0.062545,0.475735,-7.935479,90.425209,21.320162,0.011877,0.883193,0.023780,0.468257,-10.472279,108.893608,22.594761,0.100264,0.921093,-0.132538,0.352091,-10.498369,129.068802,23.668137,0.064235,0.960205,-0.160333,0.219486,-5.322785,142.129089,19.824890,0.092700,0.885246,0.007853,0.455725,-13.446537,122.961685,20.735258,0.329548,-0.455194,0.431608,-0.705628,-24.439949,126.280022,5.131738,0.423598,-0.497207,0.344600,-0.674241,-18.792683,102.179314,-4.356711,0.519387,-0.516563,0.253871,-0.631625,-12.908609,82.733856,-12.665301,-0.023926,0.860991,-0.066654,0.503667,-9.266715,122.639557,26.891581,0.594766,0.800165,0.072903,0.025976,0.255309,124.738541,43.632595,0.561409,0.790056,0.236883,0.067216,7.973828,99.405594,42.435707,0.520710,0.751735,0.388475,0.113329,15.622738,79.913864,39.046829,0.066328,0.839819,0.214887,0.494093,-12.267205,82.774719,13.076851,0.119767,0.929890,-0.040800,0.345392,-8.669189,50.735378,-2.124907,-0.045124,0.926556,0.017907,0.373011,-19.951784,7.210821,-2.433095,-0.157238,0.867527,-0.003440,0.471871,-2.887756,82.813606,29.183367,-0.011586,0.880371,-0.155357,0.447971,6.721006,48.932102,34.685547,-0.031208,0.881988,0.030982,0.469217,1.379714,6.150472,47.451973,-0.045124,0.926556,0.017907,0.373011,-9.724265,2.116299,-12.510161,-0.031208,0.881988,0.030982,0.469217,13.432416,1.289720,39.501564
4,0.033333,-0.014210,0.866444,0.022099,0.498582,-7.563731,82.820816,21.134626,-0.043750,0.876203,0.062194,0.475905,-7.920301,90.452072,21.318991,0.011118,0.883132,0.023693,0.468395,-10.459733,108.926865,22.577784,0.100090,0.920943,-0.132578,0.352519,-10.511415,129.102951,23.633709,0.063282,0.960160,-0.160448,0.219872,-5.337509,142.163940,19.790619,0.092191,0.884996,0.007742,0.456314,-13.450959,122.989594,20.705126,0.328822,-0.456155,0.431164,-0.705618,-24.427187,126.287827,5.085267,0.422907,-0.498279,0.343872,-0.674255,-18.806046,102.204765,-4.463280,0.518764,-0.517642,0.252862,-0.631658,-12.950665,82.788483,-12.822416,-0.024461,0.861006,-0.066620,0.503618,-9.272803,122.678017,26.863119,0.594885,0.800196,0.072081,0.024547,0.250095,124.794090,43.601479,0.560872,0.790492,0.237743,0.063437,7.964946,99.461716,42.369431,0.521879,0.751111,0.389218,0.109473,15.660238,80.013557,38.840042,0.066371,0.839904,0.213854,0.494392,-12.245987,82.796700,13.077040,0.119868,0.929216,-0.040548,0.347195,-8.682758,50.726189,-2.067073,-0.045206,0.926456,0.018308,0.373231,-19.965319,7.201976,-2.421403,-0.156710,0.867238,-0.004016,0.472571,-2.881475,82.844933,29.192215,-0.011848,0.880415,-0.154745,0.448089,6.671849,48.951916,34.719986,-0.031304,0.881927,0.030933,0.469328,1.374355,6.153759,47.449215,-0.045206,0.926456,0.018308,0.373231,-9.730978,2.119201,-12.497471,-0.031304,0.881927,0.030933,0.469328,13.429732,1.293159,39.502777
5,0.041667,-0.014304,0.866247,0.021714,0.498938,-7.546331,82.844780,21.149426,-0.044032,0.876131,0.061917,0.476049,-7.901291,90.476250,21.327829,0.010623,0.883085,0.023464,0.468506,-10.445098,108.950439,22.572062,0.099263,0.920955,-0.132539,0.352737,-10.510229,129.127380,23.610422,0.062361,0.960181,-0.160362,0.220107,-5.356661,142.194565,19.761059,0.091527,0.884916,0.007848,0.456601,-13.445022,123.009575,20.686398,0.327633,-0.456656,0.430941,-0.705983,-24.415852,126.286697,5.058293,0.421803,-0.499377,0.343161,-0.674496,-18.808775,102.223671,-4.548873,0.518018,-0.518779,0.251622,-0.631832,-12.981749,82.834259,-12.973110,-0.025088,0.860905,-0.066826,0.503735,-9.268261,122.706078,26.845741,0.594616,0.800500,0.071296,0.023426,0.248909,124.847267,43.584171,0.561489,0.790002,0.238923,0.059525,7.983578,99.521980,42.330719,0.522461,0.750741,0.390001,0.106402,15.675345,80.087509,38.631992,0.066241,0.840005,0.212769,0.494705,-12.221925,82.815758,13.087982,0.120192,0.929330,-0.039702,0.346878,-8.684862,50.710999,-1.989572,-0.045397,0.926406,0.018720,0.373311,-19.968182,7.187676,-2.420878,-0.156232,0.867538,-0.004778,0.472172,-2.870737,82.873802,29.210869,-0.011993,0.880563,-0.154058,0.448031,6.630879,48.970615,34.765320,-0.031627,0.881927,0.030705,0.469322,1.373424,6.153708,47.448013,-0.045397,0.926406,0.018720,0.373311,-9.728904,2.118023,-12.498547,-0.031627,0.881927,0.030705,0.469322,13.430717,1.291785,39.505283
