Format Version,1.23,Take Name,p14_jap_main_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.16.32.366 오후,Total Frames in Take,1196,Total Exported Frames,1196,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.002631,0.923914,0.014166,0.382330,-5.971025,84.816048,17.136045,-0.051241,0.933441,0.130072,0.330369,-6.090959,92.454681,17.320698,-0.001577,0.946013,0.089591,0.311497,-9.330496,109.595917,21.048447,0.091546,0.954782,-0.146258,0.242115,-10.518440,129.475235,24.453300,0.037928,0.967088,-0.199661,0.153096,-6.158463,142.456833,19.493753,0.056837,0.929008,0.125892,0.343315,-13.805639,123.358627,21.929029,0.226791,-0.509895,0.153272,-0.815525,-28.487127,127.079239,9.848171,0.099807,-0.005432,-0.488586,-0.866772,-17.007601,114.320824,-10.356021,0.211634,0.190638,-0.523220,-0.803187,-5.578393,132.823730,-12.695294,-0.107639,0.951476,0.159773,0.239959,-7.802916,122.965149,26.320774,0.314927,0.850365,0.230176,-0.353156,8.890669,125.447952,35.833714,0.009089,0.280179,0.503831,-0.817050,23.529436,115.559021,16.068052,0.117671,0.146630,0.544790,-0.817225,16.157413,133.548233,5.800689,0.061519,0.884163,0.204033,0.415743,-12.565662,84.871681,10.551479,0.108790,0.939107,-0.019072,0.325391,-10.396135,52.464325,-4.132362,-0.010156,0.925617,-0.015386,0.378012,-20.141760,8.597159,-5.705115,-0.085547,0.895243,-0.065871,0.432298,0.623611,84.760422,23.720613,0.026285,0.863238,-0.165802,0.476067,4.053345,49.946575,30.561077,-0.012141,0.813678,-0.008804,0.581123,-5.085455,7.516658,42.306858,-0.010156,0.925617,-0.015386,0.378012,-10.311676,2.252916,-15.463371,-0.012141,0.813678,-0.008804,0.581123,8.194997,1.458839,37.943844
1,0.008333,-0.001997,0.923939,0.014127,0.382274,-6.063033,84.806404,16.963184,-0.050622,0.933563,0.129940,0.330172,-6.173769,92.445099,17.150999,-0.001128,0.946123,0.089408,0.311216,-9.391364,109.594635,20.883642,0.092502,0.954814,-0.145996,0.241783,-10.558838,129.475327,24.287554,0.037815,0.967320,-0.198971,0.152555,-6.177212,142.454193,19.339996,0.057835,0.929021,0.125850,0.343129,-13.853337,123.361504,21.766052,0.226520,-0.510265,0.153677,-0.815292,-28.535336,127.116570,9.696485,0.099907,-0.005545,-0.487602,-0.867313,-17.082428,114.345383,-10.514748,0.211445,0.190789,-0.522058,-0.803957,-5.612997,132.819244,-12.855968,-0.106263,0.951727,0.160011,0.239418,-7.847992,122.962914,26.153755,0.315724,0.849886,0.230764,-0.353215,8.867056,125.397156,35.641533,0.009760,0.279949,0.504672,-0.816603,23.476967,115.492058,15.862616,0.118431,0.146329,0.545287,-0.816838,16.136303,133.493942,5.593493,0.060670,0.884553,0.204538,0.414789,-12.658519,84.872665,10.379565,0.108244,0.939479,-0.020961,0.324381,-10.436079,52.472645,-4.312543,-0.010732,0.925415,-0.015633,0.378481,-20.192636,8.601636,-5.699224,-0.086489,0.895175,-0.066542,0.432151,0.532452,84.740143,23.546803,0.025171,0.862813,-0.166403,0.476687,4.001853,49.944172,30.457830,-0.012101,0.813530,-0.009312,0.581322,-5.084516,7.527074,42.290272,-0.010732,0.925415,-0.015633,0.378481,-10.347025,2.257566,-15.441926,-0.012101,0.813530,-0.009312,0.581322,8.194217,1.457236,37.938736
2,0.016667,-0.001305,0.924046,0.013771,0.382031,-6.160272,84.799370,16.790073,-0.050338,0.933631,0.130082,0.329967,-6.259112,92.438248,16.976944,-0.000194,0.946233,0.089291,0.310918,-9.467910,109.586571,20.718143,0.092740,0.954893,-0.146256,0.241221,-10.597136,129.468155,24.129757,0.037928,0.967587,-0.197976,0.152125,-6.211431,142.442566,19.174116,0.058183,0.928981,0.125740,0.343217,-13.904572,123.361084,21.608812,0.225571,-0.510554,0.154042,-0.815306,-28.582663,127.127586,9.538039,0.099307,-0.005533,-0.486929,-0.867760,-17.151344,114.362762,-10.689437,0.211120,0.190661,-0.521249,-0.804597,-5.652541,132.821899,-13.014707,-0.105266,0.952025,0.159564,0.238970,-7.896441,122.950272,25.991571,0.316212,0.849597,0.230398,-0.353712,8.835086,125.355888,35.457577,0.009514,0.280189,0.505506,-0.816007,23.410034,115.432831,15.661862,0.118610,0.146468,0.545966,-0.816333,16.111683,133.456070,5.395575,0.059796,0.885093,0.204733,0.413667,-12.759267,84.874954,10.210072,0.107391,0.939633,-0.022109,0.324144,-10.494649,52.473099,-4.471551,-0.011631,0.925247,-0.015957,0.378850,-20.213610,8.589986,-5.733774,-0.087396,0.894980,-0.067221,0.432267,0.438723,84.723793,23.370077,0.024075,0.862565,-0.166974,0.476992,3.943337,49.945549,30.352194,-0.012118,0.813337,-0.009854,0.581584,-5.086507,7.540694,42.271473,-0.011631,0.925247,-0.015957,0.378850,-10.351229,2.247606,-15.460605,-0.012118,0.813337,-0.009854,0.581584,8.191508,1.459087,37.934196
3,0.025000,-0.000734,0.924085,0.013650,0.381942,-6.250484,84.795647,16.622009,-0.049857,0.933800,0.129494,0.329793,-6.340536,92.434601,16.810507,0.000340,0.946323,0.089390,0.310615,-9.525376,109.587288,20.538248,0.092838,0.954915,-0.146475,0.240966,-10.634314,129.468155,23.960670,0.037849,0.967770,-0.197009,0.152235,-6.246445,142.439407,18.998688,0.059073,0.929010,0.125948,0.342910,-13.949044,123.365334,21.439054,0.225042,-0.510929,0.154390,-0.815151,-28.631252,127.165199,9.383765,0.099106,-0.005593,-0.486293,-0.868140,-17.225931,114.396454,-10.855898,0.211123,0.190576,-0.520745,-0.804943,-5.701270,132.837433,-13.176256,-0.104599,0.952153,0.160072,0.238415,-7.938112,122.946930,25.817247,0.317034,0.849061,0.231129,-0.353786,8.809100,125.327194,35.261898,0.009843,0.279963,0.506396,-0.815529,23.353682,115.390755,15.450570,0.118442,0.146102,0.547243,-0.815568,16.089756,133.430252,5.191169,0.058847,0.885624,0.205049,0.412508,-12.850761,84.880173,10.043406,0.106576,0.939502,-0.023552,0.324690,-10.536148,52.479542,-4.633122,-0.012360,0.925232,-0.016367,0.378846,-20.228252,8.586681,-5.755126,-0.088245,0.894509,-0.067958,0.432952,0.349794,84.711121,23.200613,0.022783,0.861935,-0.167406,0.478042,3.879608,49.950607,30.257952,-0.012001,0.813132,-0.010214,0.581866,-5.083057,7.553303,42.254547,-0.012360,0.925232,-0.016367,0.378846,-10.359371,2.241783,-15.473711,-0.012001,0.813132,-0.010214,0.581866,8.194383,1.461817,37.929401
4,0.033333,-0.000342,0.924183,0.013272,0.381719,-6.338189,84.795517,16.457781,-0.049264,0.933984,0.129287,0.329442,-6.420447,92.434624,16.643244,0.000968,0.946481,0.089273,0.310167,-9.580670,109.585098,20.371201,0.092966,0.955186,-0.145766,0.240270,-10.662530,129.466766,23.797564,0.037967,0.968002,-0.196509,0.151377,-6.280320,142.445831,18.850981,0.059819,0.929294,0.125653,0.342119,-13.987123,123.368217,21.278608,0.224038,-0.511464,0.154328,-0.815104,-28.686901,127.187820,9.251000,0.098334,-0.006133,-0.485481,-0.868678,-17.309570,114.442970,-11.019454,0.210224,0.190314,-0.520228,-0.805574,-5.751365,132.861328,-13.340427,-0.104365,0.952269,0.160324,0.237883,-7.972062,122.942101,25.650383,0.317720,0.848636,0.231466,-0.353970,8.786856,125.315178,35.076065,0.009652,0.280050,0.507251,-0.814970,23.301468,115.363609,15.250352,0.118002,0.145826,0.547497,-0.815511,16.077986,133.423187,4.998860,0.057840,0.886542,0.205063,0.410666,-12.941647,84.884048,9.882421,0.105833,0.939666,-0.024605,0.324378,-10.593754,52.475430,-4.771169,-0.012888,0.924804,-0.016107,0.379884,-20.254650,8.572918,-5.779230,-0.088921,0.894178,-0.068879,0.433353,0.265270,84.706985,23.033142,0.021519,0.861445,-0.167715,0.478875,3.805723,49.963997,30.170980,-0.012029,0.812934,-0.010762,0.582133,-5.083908,7.570988,42.236897,-0.012888,0.924804,-0.016107,0.379884,-10.356483,2.240975,-15.476467,-0.012029,0.812934,-0.010762,0.582133,8.192912,1.467806,37.926350
5,0.041667,0.000110,0.924292,0.013014,0.381464,-6.421618,84.795776,16.292685,-0.048546,0.934138,0.128878,0.329272,-6.495940,92.434990,16.477167,0.001206,0.946535,0.089248,0.310007,-9.625597,109.584549,20.199358,0.093238,0.955365,-0.144857,0.240002,-10.697442,129.466385,23.627958,0.037842,0.968172,-0.196101,0.150848,-6.315286,142.454605,18.705441,0.060071,0.929233,0.126456,0.341944,-14.025662,123.369514,21.109697,0.222653,-0.511881,0.154717,-0.815148,-28.728903,127.207855,9.092284,0.097119,-0.006332,-0.485290,-0.868920,-17.380596,114.478455,-11.204133,0.209530,0.190426,-0.519701,-0.806069,-5.812450,132.897293,-13.506506,-0.103886,0.952402,0.160496,0.237442,-8.009136,122.940361,25.479158,0.318030,0.848273,0.231526,-0.354522,8.761785,125.297455,34.887486,0.009006,0.280023,0.507946,-0.814553,23.245182,115.345978,15.038919,0.117308,0.145571,0.547873,-0.815404,16.052618,133.427795,4.808394,0.057089,0.887097,0.205048,0.409580,-13.028711,84.890198,9.721060,0.104922,0.939360,-0.025945,0.325454,-10.651901,52.475010,-4.913330,-0.013928,0.924710,-0.016139,0.380074,-20.274561,8.561337,-5.792389,-0.089526,0.893635,-0.069969,0.434173,0.185474,84.701363,22.864311,0.020159,0.860853,-0.167889,0.479936,3.723191,49.976852,30.092854,-0.012120,0.812696,-0.011163,0.582455,-5.083458,7.583982,42.219933,-0.013928,0.924710,-0.016139,0.380074,-10.360538,2.240080,-15.480391,-0.012120,0.812696,-0.011163,0.582455,8.194960,1.473473,37.924728
