Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.037438,0.913194,0.030377,0.404664,-2.179381,83.0439,21.646227,-0.071202,0.913712,0.128952,0.378724,-2.88977,90.650177,21.838661,-0.007313,0.92642,0.040389,0.374248,-7.01786,107.985977,25.131794,0.071931,0.94195,-0.087648,0.316028,-7.902377,128.121643,26.533127,0.044777,0.955185,-0.172248,0.236531,-4.058535,141.802612,23.341808,0.069548,0.918202,0.081988,0.381244,-11.057007,121.876701,24.158373,0.355162,-0.461912,0.334352,-0.740747,-24.611404,125.562218,10.815525,0.461859,-0.462363,0.256568,-0.712096,-15.341154,103.732849,-1.029606,0.551875,-0.472857,0.178586,-0.663286,-5.693437,86.387146,-10.255113,-0.152166,0.932311,0.190672,0.266995,-5.696045,121.752457,29.327477,0.155836,0.894672,0.047663,-0.415939,10.018243,125.276817,40.096706,-0.186057,0.289098,0.471739,-0.811953,26.06777,118.935844,19.972809,0.019372,0.006087,0.533437,-0.845596,16.900148,139.590363,13.023789,0.090284,0.881105,0.203218,0.417379,-8.420412,82.635803,14.737402,0.114495,0.948147,-0.014771,0.296125,-8.044763,50.516106,-0.713904,-0.054039,0.941029,0.033911,0.332257,-18.200535,6.750399,-2.503436,-0.09982,0.910263,-0.035012,0.400289,4.06165,83.451996,28.555054,0.023596,0.912899,-0.136473,0.383972,9.540061,48.604816,33.675602,-0.048341,0.887802,0.045502,0.455412,2.890538,5.365598,44.064655,-0.054039,0.941029,0.033911,0.332257,-8.757805,2.136331,-13.532888,-0.048341,0.887802,0.045502,0.455412,14.903826,1.106377,35.719387
1,0.008333,-0.038422,0.912888,0.030844,0.405226,-2.095609,83.022705,21.703035,-0.072157,0.913514,0.129895,0.378698,-2.822711,90.627403,21.895418,-0.007502,0.926467,0.039874,0.374184,-6.994311,107.947708,25.205511,0.071691,0.941862,-0.087514,0.316384,-7.878061,128.08493,26.584822,0.044955,0.954886,-0.172905,0.237224,-4.040014,141.76825,23.396645,0.06983,0.918721,0.080706,0.380214,-11.03318,121.837471,24.217344,0.357835,-0.459533,0.336622,-0.739912,-24.616438,125.512253,10.90091,0.464958,-0.459868,0.262062,-0.70969,-15.310714,103.588295,-0.739958,0.554291,-0.470693,0.184234,-0.661262,-5.688951,86.090553,-9.690789,-0.152162,0.932429,0.190912,0.266414,-5.67155,121.718765,29.385885,0.154444,0.894989,0.048578,-0.41567,10.054792,125.245476,40.136738,-0.188147,0.290471,0.470814,-0.811518,26.139069,118.987442,20.014616,0.016018,0.008786,0.533423,-0.845651,16.968876,139.635178,13.058045,0.09081,0.880864,0.20479,0.417004,-8.326767,82.601913,14.786064,0.115155,0.9489,-0.015335,0.293416,-7.94131,50.534737,-0.773701,-0.053239,0.941281,0.033123,0.331752,-18.172472,6.784198,-2.503637,-0.099411,0.910522,-0.035009,0.399803,4.135549,83.443489,28.620005,0.024277,0.913059,-0.136262,0.383622,9.5906,48.590488,33.725891,-0.048499,0.887846,0.046009,0.455259,2.896339,5.349028,44.076836,-0.053239,0.941281,0.033123,0.331752,-8.751091,2.139767,-13.538604,-0.048499,0.887846,0.046009,0.455259,14.909922,1.104993,35.724255
2,0.016667,-0.039587,0.912786,0.030951,0.405334,-2.026984,82.991081,21.766577,-0.073212,0.913346,0.130509,0.37869,-2.770997,90.594292,21.953129,-0.007439,0.92646,0.039385,0.374254,-6.986609,107.907906,25.269157,0.07162,0.941698,-0.087883,0.316784,-7.860699,128.046738,26.631054,0.044937,0.954671,-0.173016,0.238012,-4.01939,141.727203,23.434631,0.070279,0.919154,0.079623,0.37931,-11.018549,121.79879,24.268509,0.360598,-0.45731,0.339065,-0.738831,-24.625961,125.471985,10.97633,0.467864,-0.45699,0.268006,-0.707415,-15.299721,103.446793,-0.455142,0.556643,-0.467552,0.191454,-0.659461,-5.700708,85.792084,-9.115783,-0.152379,0.932512,0.191034,0.265912,-5.657687,121.681892,29.437885,0.153654,0.895338,0.049796,-0.415068,10.076447,125.219406,40.173771,-0.190062,0.292321,0.470227,-0.810748,26.200155,119.021225,20.064699,0.012629,0.011601,0.532094,-0.846511,17.056814,139.667694,13.086675,0.091049,0.880687,0.206804,0.416333,-8.254812,82.551414,14.847785,0.115662,0.949593,-0.016103,0.290924,-7.833251,50.546413,-0.838549,-0.052586,0.941704,0.032631,0.330702,-18.131575,6.808579,-2.489411,-0.099245,0.910678,-0.03498,0.39949,4.200844,83.430748,28.685369,0.025154,0.913393,-0.136005,0.382862,9.647798,48.575256,33.782818,-0.048327,0.887889,0.046659,0.455128,2.898997,5.331406,44.088245,-0.052586,0.941704,0.032631,0.330702,-8.742151,2.142752,-13.542572,-0.048327,0.887889,0.046659,0.455128,14.910897,1.101711,35.725983
3,0.025,-0.040611,0.912638,0.031,0.405564,-1.968905,82.961777,21.821415,-0.074179,0.913176,0.131152,0.378689,-2.727515,90.56369,22.002087,-0.007417,0.926463,0.038668,0.37432,-6.983618,107.866516,25.325436,0.071965,0.941492,-0.088184,0.317234,-7.846143,128.007629,26.660833,0.044624,0.95455,-0.172766,0.238735,-3.990834,141.683624,23.462095,0.071284,0.919781,0.078043,0.377929,-11.007331,121.758438,24.306068,0.363332,-0.454628,0.341605,-0.737976,-24.649761,125.441757,11.052634,0.470526,-0.454106,0.274322,-0.705082,-15.285492,103.317917,-0.15507,0.558426,-0.464938,0.19888,-0.657601,-5.713738,85.48764,-8.52543,-0.152392,0.932538,0.19142,0.265534,-5.647201,121.64518,29.476284,0.153063,0.895559,0.050897,-0.414674,10.094556,125.182129,40.201176,-0.192083,0.294152,0.469919,-0.809787,26.245192,119.033394,20.098526,0.009399,0.014561,0.530283,-0.847643,17.138615,139.692001,13.105616,0.09109,0.880366,0.208586,0.416114,-8.191737,82.50531,14.899215,0.116629,0.949842,-0.016828,0.289681,-7.721008,50.553608,-0.894022,-0.052149,0.941794,0.031848,0.330591,-18.12162,6.838125,-2.49486,-0.099043,0.910651,-0.034869,0.399612,4.253928,83.418251,28.743616,0.025782,0.913637,-0.135789,0.382315,9.690467,48.559349,33.828884,-0.048267,0.88793,0.047232,0.454994,2.903599,5.313081,44.099121,-0.052149,0.941794,0.031848,0.330591,-8.740868,2.146406,-13.544421,-0.048267,0.88793,0.047232,0.454994,14.914486,1.097298,35.728378
4,0.033333,-0.041591,0.912426,0.030931,0.405945,-1.910447,82.933411,21.868221,-0.075209,0.912985,0.131648,0.378775,-2.682348,90.534157,22.041515,-0.007346,0.926446,0.038113,0.374422,-6.979069,107.825943,25.365881,0.07259,0.941229,-0.088583,0.31776,-7.830705,127.968826,26.681519,0.044209,0.954467,-0.17218,0.239568,-3.952729,141.637985,23.480955,0.072126,0.920396,0.076783,0.376527,-10.994874,121.719101,24.332184,0.365986,-0.452053,0.344312,-0.736989,-24.673601,125.411537,11.118757,0.473453,-0.450837,0.280968,-0.702599,-15.283957,103.185844,0.136049,0.560534,-0.461881,0.206574,-0.655587,-5.742142,85.186371,-7.913142,-0.152392,0.932525,0.191512,0.265512,-5.635865,121.607903,29.503609,0.152488,0.895704,0.051719,-0.414472,10.106336,125.144005,40.228134,-0.19362,0.295463,0.46952,-0.809175,26.275185,119.038925,20.126827,0.006844,0.017247,0.530042,-0.847768,17.187401,139.702133,13.122824,0.090963,0.880047,0.210299,0.415953,-8.126002,82.460136,14.940614,0.117552,0.950219,-0.017609,0.288021,-7.596854,50.557961,-0.950572,-0.051388,0.942003,0.031268,0.330169,-18.098003,6.864336,-2.490602,-0.099008,0.910773,-0.034856,0.399344,4.305109,83.406693,28.79583,0.02663,0.914104,-0.135541,0.381226,9.74129,48.547237,33.877655,-0.048097,0.887954,0.04773,0.454914,2.90545,5.29893,44.106709,-0.051388,0.942003,0.031268,0.330169,-8.735929,2.148499,-13.545735,-0.048097,0.887954,0.04773,0.454914,14.915082,1.093671,35.728874
5,0.041667,-0.042473,0.911986,0.031264,0.406816,-1.846011,82.91597,21.88018,-0.076489,0.912594,0.133027,0.378978,-2.632412,90.515259,22.051872,-0.00711,0.926414,0.037503,0.374567,-6.990858,107.788803,25.402224,0.073104,0.940881,-0.089634,0.318379,-7.824625,127.933678,26.698505,0.043887,0.95434,-0.171235,0.240806,-3.92086,141.590912,23.478434,0.073106,0.920891,0.075468,0.375394,-10.993785,121.684586,24.354198,0.368446,-0.44927,0.34745,-0.73599,-24.700012,125.390854,11.173185,0.475985,-0.447336,0.287921,-0.700307,-15.292543,103.056297,0.429204,0.56259,-0.458219,0.215512,-0.653515,-5.783273,84.889061,-7.293572,-0.151871,0.932648,0.191613,0.265307,-5.636349,121.573448,29.527252,0.151699,0.895831,0.052124,-0.414436,10.116224,125.091911,40.242332,-0.194663,0.295956,0.46933,-0.808855,26.299349,119.032074,20.138826,0.005891,0.018468,0.530041,-0.847751,17.216311,139.701431,13.141355,0.09123,0.879352,0.21111,0.416954,-8.046989,82.431061,14.940328,0.118327,0.95054,-0.018365,0.286592,-7.490961,50.556709,-1.005687,-0.050853,0.942155,0.030913,0.329851,-18.078957,6.881961,-2.485447,-0.098857,0.910719,-0.035112,0.399482,4.354969,83.400879,28.820034,0.027119,0.914209,-0.13531,0.381023,9.773294,48.540565,33.915051,-0.04775,0.887929,0.048093,0.454961,2.907368,5.288988,44.110096,-0.050853,0.942155,0.030913,0.329851,-8.730459,2.150562,-13.545418,-0.04775,0.887929,0.048093,0.454961,14.916108,1.088354,35.728664
6,0.05,-0.043209,0.911565,0.031487,0.407665,-1.79238,82.896057,21.892075,-0.07767,0.912258,0.133489,0.379385,-2.590549,90.494171,22.061529,-0.006831,0.926301,0.037163,0.374884,-6.99589,107.758377,25.408512,0.073164,0.940669,-0.089736,0.31896,-7.814502,127.904442,26.696018,0.044073,0.954185,-0.170583,0.241848,-3.905364,141.560379,23.476976,0.074143,0.921418,0.074492,0.374089,-10.987089,121.656921,24.352188,0.371583,-0.447048,0.35018,-0.734472,-24.725304,125.383743,11.210336,0.479038,-0.443423,0.295326,-0.697626,-15.313183,102.939926,0.700653,0.564282,-0.454259,0.224779,-0.651697,-5.83905,84.599739,-6.65706,-0.15201,0.93248,0.191936,0.265581,-5.633132,121.543633,29.528793,0.151387,0.895968,0.053082,-0.414132,10.112145,125.060799,40.255016,-0.1951,0.296201,0.469231,-0.808717,26.313671,119.034874,20.156141,0.005132,0.018766,0.528953,-0.848428,17.235479,139.700287,13.161916,0.091018,0.878824,0.211976,0.417673,-7.979299,82.401176,14.94039,0.119284,0.950568,-0.019219,0.286048,-7.369918,50.550194,-1.050305,-0.049846,0.942297,0.030898,0.329601,-18.061037,6.898773,-2.475884,-0.098679,0.910527,-0.035199,0.399955,4.394538,83.390945,28.843761,0.027372,0.914008,-0.13517,0.381535,9.796288,48.528553,33.942146,-0.04788,0.8879,0.048441,0.454967,2.908691,5.274799,44.113319,-0.049846,0.942297,0.030898,0.329601,-8.728493,2.15623,-13.544549,-0.04788,0.8879,0.048441,0.454967,14.919868,1.084992,35.729969
7,0.058333,-0.043653,0.911067,0.03182,0.408705,-1.749162,82.889786,21.877903,-0.078898,0.911795,0.134207,0.379991,-2.555762,90.486984,22.048306,-0.006251,0.926118,0.037098,0.375354,-7.010963,107.728539,25.396469,0.073252,0.940454,-0.089793,0.319557,-7.807541,127.875099,26.689938,0.044387,0.954019,-0.170011,0.242846,-3.892599,141.529984,23.473434,0.075362,0.921984,0.073274,0.372688,-10.985081,121.632027,24.340954,0.373903,-0.444114,0.353698,-0.733388,-24.756773,125.382401,11.240893,0.481298,-0.439341,0.302814,-0.695439,-15.337297,102.825119,0.983778,0.565835,-0.450017,0.23457,-0.64984,-5.90324,84.330582,-6.01851,-0.151887,0.932372,0.192244,0.265811,-5.636259,121.510826,29.522688,0.150675,0.896105,0.053027,-0.414102,10.105764,125.018013,40.256969,-0.196532,0.296593,0.46914,-0.808279,26.320017,119.023537,20.158932,0.003703,0.019008,0.528064,-0.848984,17.247604,139.702209,13.185843,0.090879,0.877851,0.21203,0.419716,-7.919549,82.390915,14.911817,0.120186,0.950556,-0.019864,0.285666,-7.262647,50.539761,-1.076655,-0.049229,0.942409,0.030731,0.32939,-18.046642,6.910029,-2.466164,-0.098643,0.910204,-0.035438,0.400677,4.421225,83.388649,28.843987,0.027213,0.914033,-0.134785,0.381623,9.80976,48.526966,33.961155,-0.047921,0.887922,0.04871,0.454891,2.947302,5.26309,44.106228,-0.049229,0.942409,0.030731,0.32939,-8.72557,2.156334,-13.53972,-0.047921,0.887922,0.04871,0.454891,14.958353,1.080768,35.718945
8,0.066667,-0.043999,0.910506,0.031892,0.409909,-1.713518,82.885483,21.854935,-0.079571,0.911404,0.134903,0.380542,-2.525602,90.482155,22.023088,-0.006198,0.925955,0.036983,0.375768,-7.014036,107.712463,25.381363,0.073186,0.940252,-0.089696,0.320194,-7.80748,127.85939,26.671005,0.045184,0.953776,-0.169574,0.243955,-3.891961,141.51535,23.459831,0.07637,0.922508,0.07205,0.371423,-10.984259,121.616623,24.320166,0.376316,-0.441137,0.357505,-0.732103,-24.786493,125.383354,11.25701,0.483481,-0.435106,0.310479,-0.693204,-15.370856,102.704941,1.266932,0.567031,-0.445723,0.244303,-0.648169,-5.984304,84.062408,-5.369662,-0.151222,0.932269,0.192376,0.266456,-5.640067,121.495102,29.506666,0.150015,0.896177,0.053471,-0.41413,10.096459,124.971481,40.258991,-0.198001,0.296788,0.468918,-0.807978,26.319975,119.017624,20.156384,0.001331,0.019276,0.528611,-0.848644,17.242817,139.704391,13.210297,0.090401,0.877154,0.212321,0.421127,-7.864955,82.382454,14.872414,0.121566,0.950409,-0.021301,0.285466,-7.143608,50.533901,-1.118471,-0.048624,0.942283,0.030268,0.329882,-18.080568,6.939512,-2.418694,-0.098575,0.909829,-0.035653,0.401525,4.437918,83.388504,28.837454,0.027211,0.91378,-0.134663,0.382271,9.811066,48.526947,33.971642,-0.048065,0.887833,0.048726,0.455047,2.945705,5.260098,44.102077,-0.048624,0.942283,0.030268,0.329882,-8.755206,2.167551,-13.480766,-0.048065,0.887833,0.048726,0.455047,14.960962,1.080277,35.719585
9,0.075,-0.044102,0.909975,0.032071,0.411062,-1.681214,82.882957,21.813578,-0.080331,0.910966,0.135474,0.381228,-2.496055,90.479317,21.982542,-0.005994,0.925727,0.03721,0.376311,-7.020166,107.702042,25.345505,0.073147,0.940017,-0.089482,0.320953,-7.81019,127.848396,26.646229,0.04616,0.953446,-0.169343,0.245219,-3.89379,141.506302,23.444414,0.077607,0.923014,0.070832,0.370142,-10.985767,121.607803,24.287994,0.379039,-0.438705,0.361044,-0.730421,-24.81743,125.399231,11.263159,0.486268,-0.430618,0.31805,-0.69062,-15.423176,102.600822,1.529361,0.568728,-0.441059,0.254074,-0.646113,-6.07651,83.810127,-4.721955,-0.151012,0.932021,0.192668,0.267231,-5.647614,121.48188,29.480606,0.150171,0.89619,0.055606,-0.413764,10.075345,124.940445,40.258511,-0.198646,0.296786,0.469015,-0.807764,26.312431,119.024864,20.155552,-0.001034,0.019687,0.529399,-0.848144,17.242519,139.712784,13.230043,0.089873,0.876287,0.212281,0.42306,-7.814848,82.380684,14.815357,0.122525,0.950295,-0.022124,0.285373,-7.026854,50.524147,-1.156464,-0.047297,0.942392,0.030191,0.329771,-18.065414,6.954,-2.410164,-0.098265,0.9093,-0.035963,0.402771,4.45242,83.385239,28.811798,0.027093,0.913239,-0.134935,0.383475,9.789668,48.520908,33.964603,-0.047854,0.88775,0.048837,0.45522,2.911335,5.260077,44.111931,-0.047297,0.942392,0.030191,0.329771,-8.756166,2.166143,-13.478942,-0.047854,0.88775,0.048837,0.45522,14.928352,1.080326,35.731926
