Format Version,1.23,Take Name,p14_jap_main_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-25 05.19.51.529 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.007067,0.933507,0.010100,0.358347,-0.956195,85.406036,21.676619,-0.048343,0.942905,0.122469,0.305933,-1.112342,93.045517,21.782009,-0.009681,0.953477,0.089905,0.287586,-4.028975,109.996140,25.318007,0.062237,0.958960,-0.142725,0.236963,-5.446692,129.869492,28.669321,0.054141,0.959051,-0.214909,0.176364,-1.931440,143.048798,23.562714,0.038428,0.925872,0.143936,0.347228,-8.729611,123.673615,26.340366,0.184470,-0.528637,0.121193,-0.819650,-23.374344,126.988747,14.097899,0.037718,0.003000,-0.514095,-0.856898,-12.460009,116.551682,-7.689978,0.164747,0.209671,-0.516105,-0.813961,-2.080534,135.956268,-8.430704,-0.106189,0.956947,0.185297,0.196576,-2.514859,123.425972,30.437988,0.304743,0.827813,0.227466,-0.412451,14.924541,125.952003,38.489254,-0.049725,0.225952,0.527568,-0.817401,27.490993,117.550995,16.711422,0.066355,0.077297,0.558604,-0.823155,19.921679,137.180847,9.681479,0.075545,0.906377,0.184060,0.372688,-7.881115,85.350525,15.440331,0.100324,0.964390,-0.020756,0.243838,-7.872222,52.527641,1.540086,-0.016867,0.955569,-0.010871,0.294085,-17.028105,8.507320,1.140296,-0.082765,0.925307,-0.046343,0.367165,5.968724,85.461548,27.912909,0.016554,0.916305,-0.139542,0.375019,10.215287,50.458084,33.136284,-0.012004,0.881544,0.000540,0.471949,4.145202,7.269627,44.076580,-0.016867,0.955569,-0.010871,0.294085,-9.009790,2.302913,-10.231403,-0.012004,0.881544,0.000540,0.471949,15.907985,1.385554,36.387737
1,0.008333,-0.006684,0.933566,0.010078,0.358202,-0.997297,85.403717,21.610535,-0.047766,0.942939,0.122490,0.305911,-1.147841,93.043289,21.717737,-0.009387,0.953462,0.090096,0.287585,-4.045892,109.997627,25.261223,0.062587,0.959007,-0.142499,0.236818,-5.454495,129.869812,28.623257,0.054466,0.959115,-0.214755,0.176105,-1.932216,143.050217,23.524340,0.038666,0.925750,0.144381,0.347341,-8.740319,123.676682,26.291147,0.183984,-0.528967,0.121142,-0.819554,-23.381317,127.006790,14.048279,0.037303,0.003347,-0.513742,-0.857127,-12.484804,116.582962,-7.754849,0.164513,0.209834,-0.515704,-0.814221,-2.089740,135.979462,-8.472454,-0.105352,0.956996,0.185232,0.196846,-2.525476,123.424026,30.388323,0.304659,0.827669,0.227566,-0.412747,14.916682,125.917778,38.443668,-0.050169,0.226188,0.527966,-0.817052,27.472889,117.528519,16.655403,0.065922,0.077196,0.558654,-0.823165,19.926600,137.170532,9.631350,0.075015,0.906526,0.184278,0.372323,-7.924251,85.354698,15.376453,0.100128,0.964369,-0.021265,0.243957,-7.880876,52.531849,1.476172,-0.017059,0.955541,-0.011057,0.294158,-17.030937,8.509911,1.123687,-0.083197,0.925466,-0.046538,0.366641,5.929658,85.452736,27.844614,0.016312,0.916373,-0.139946,0.374713,10.202276,50.455685,33.089596,-0.011903,0.881524,0.000306,0.471989,4.142229,7.276660,44.072620,-0.017059,0.955541,-0.011057,0.294158,-9.009214,2.302308,-10.243864,-0.011903,0.881524,0.000306,0.471989,15.903386,1.385456,36.386757
2,0.016667,-0.006507,0.933580,0.010250,0.358162,-1.029904,85.406265,21.538273,-0.047507,0.942937,0.122712,0.305866,-1.178855,93.045815,21.648903,-0.009012,0.953477,0.090222,0.287508,-4.070522,109.999207,25.202633,0.062963,0.959028,-0.142441,0.236668,-5.465886,129.870743,28.573978,0.054785,0.959181,-0.214489,0.175970,-1.934870,143.050156,23.478561,0.038965,0.925616,0.144724,0.347523,-8.756122,123.680725,26.239803,0.183471,-0.529239,0.121167,-0.819489,-23.391298,127.026985,13.994386,0.036860,0.003661,-0.513338,-0.857387,-12.510410,116.614220,-7.821822,0.164109,0.210036,-0.515202,-0.814567,-2.097857,136.000580,-8.516782,-0.104846,0.957003,0.185438,0.196887,-2.540522,123.422325,30.335468,0.304769,0.827514,0.227943,-0.412770,14.905122,125.895477,38.389599,-0.050411,0.226093,0.528297,-0.816850,27.456797,117.512444,16.596336,0.065702,0.077146,0.558852,-0.823053,19.923813,137.164551,9.583914,0.074551,0.906650,0.184408,0.372052,-7.957430,85.361465,15.304798,0.099909,0.964409,-0.021898,0.243832,-7.884897,52.537083,1.408260,-0.017991,0.955592,-0.011371,0.293923,-17.029949,8.513665,1.116671,-0.083434,0.925387,-0.046773,0.366755,5.897622,85.451057,27.771748,0.015883,0.916242,-0.140286,0.374925,10.178915,50.458389,33.038830,-0.011930,0.881433,-0.000069,0.472159,4.140260,7.286697,44.062363,-0.017991,0.955592,-0.011371,0.293923,-9.003905,2.305668,-10.247609,-0.011930,0.881433,-0.000069,0.472159,15.902665,1.386670,36.385193
3,0.025000,-0.006117,0.933565,0.010326,0.358208,-1.074464,85.405518,21.463049,-0.047122,0.942917,0.122805,0.305949,-1.218267,93.045113,21.576891,-0.008534,0.953452,0.090381,0.287554,-4.098466,109.998703,25.137562,0.063232,0.959018,-0.142495,0.236603,-5.477432,129.869431,28.520489,0.055025,0.959248,-0.214134,0.175961,-1.939271,143.047012,23.425299,0.039304,0.925490,0.145116,0.347656,-8.772758,123.683487,26.182657,0.183021,-0.529390,0.121300,-0.819473,-23.403326,127.047768,13.936674,0.036560,0.003953,-0.513001,-0.857600,-12.532579,116.640518,-7.887211,0.163763,0.210458,-0.514721,-0.814832,-2.104146,136.020798,-8.563817,-0.104638,0.957005,0.185465,0.196964,-2.557427,123.417557,30.278250,0.304880,0.827450,0.228082,-0.412738,14.888726,125.882217,38.333881,-0.050605,0.226085,0.528640,-0.816618,27.438194,117.497993,16.539810,0.065758,0.077119,0.559000,-0.822951,19.921324,137.158554,9.535454,0.074230,0.906572,0.184488,0.372266,-8.001467,85.368027,15.228947,0.099564,0.964386,-0.022592,0.244002,-7.902850,52.542339,1.335666,-0.018002,0.955565,-0.011533,0.294005,-17.033333,8.515504,1.110230,-0.083829,0.925458,-0.047064,0.366450,5.852539,85.443008,27.697151,0.015477,0.916228,-0.140637,0.374843,10.153708,50.456993,32.992191,-0.012000,0.881403,-0.000355,0.472213,4.137763,7.293022,44.058300,-0.018002,0.955565,-0.011533,0.294005,-9.005720,2.303387,-10.250690,-0.012000,0.881403,-0.000355,0.472213,15.900302,1.386915,36.386005
4,0.033333,-0.005772,0.933602,0.010465,0.358111,-1.115989,85.403969,21.385351,-0.046735,0.942928,0.122788,0.305983,-1.255622,93.043587,21.503078,-0.008151,0.953428,0.090569,0.287586,-4.122892,109.997986,25.067217,0.063593,0.959056,-0.142294,0.236474,-5.489381,129.867599,28.461727,0.055354,0.959328,-0.213869,0.175745,-1.943631,143.045929,23.373730,0.039571,0.925432,0.145370,0.347673,-8.788589,123.685097,26.120285,0.182089,-0.529367,0.121701,-0.819636,-23.417879,127.062370,13.876351,0.036052,0.004037,-0.512707,-0.857797,-12.551044,116.663017,-7.953248,0.163533,0.210697,-0.514364,-0.815042,-2.107761,136.039688,-8.614827,-0.104430,0.956990,0.185624,0.196996,-2.573433,123.412872,30.215731,0.305552,0.827078,0.228602,-0.412699,14.873919,125.868332,38.271584,-0.050688,0.225909,0.529330,-0.816214,27.403313,117.471527,16.470798,0.065516,0.077025,0.559143,-0.822882,19.914276,137.150696,9.479439,0.073719,0.906665,0.184576,0.372097,-8.044364,85.373375,15.152733,0.099338,0.964623,-0.023082,0.243108,-7.913037,52.544628,1.266953,-0.018331,0.955524,-0.011855,0.294103,-17.034885,8.515755,1.097461,-0.084100,0.925289,-0.047394,0.366772,5.812386,85.434555,27.617968,0.014938,0.916034,-0.140910,0.375237,10.120754,50.454014,32.943214,-0.012100,0.881323,-0.000593,0.472358,4.135306,7.295468,44.046955,-0.018331,0.955524,-0.011855,0.294103,-9.002067,2.298030,-10.256710,-0.012100,0.881323,-0.000593,0.472358,15.900157,1.384909,36.381641
5,0.041667,-0.005450,0.933604,0.010459,0.358112,-1.160279,85.405075,21.309639,-0.046382,0.942932,0.122813,0.306015,-1.295281,93.044754,21.429045,-0.007932,0.953411,0.090693,0.287609,-4.151511,110.001495,24.998081,0.064263,0.959034,-0.142202,0.236437,-5.511102,129.870331,28.399855,0.055616,0.959407,-0.213586,0.175575,-1.948083,143.046692,23.318846,0.039953,0.925294,0.145636,0.347886,-8.812439,123.689842,26.056108,0.181518,-0.529383,0.121991,-0.819709,-23.434813,127.085365,13.808955,0.035740,0.004199,-0.512384,-0.858002,-12.572614,116.688812,-8.024289,0.163404,0.210742,-0.513898,-0.815350,-2.116075,136.055756,-8.672090,-0.104274,0.956945,0.185917,0.197023,-2.597430,123.413940,30.151531,0.305325,0.827247,0.228873,-0.412378,14.850776,125.860992,38.208096,-0.050518,0.225923,0.528981,-0.816447,27.401600,117.473450,16.416077,0.065294,0.076974,0.559895,-0.822393,19.897829,137.140198,9.418340,0.073044,0.906874,0.184830,0.371594,-8.088718,85.380051,15.077069,0.099165,0.964647,-0.023758,0.243021,-7.914787,52.550919,1.192674,-0.017505,0.955453,-0.012100,0.294374,-17.036453,8.521807,1.086449,-0.084463,0.925203,-0.047662,0.366870,5.768160,85.430099,27.542210,0.014440,0.915882,-0.141218,0.375513,10.092574,50.455727,32.894917,-0.011394,0.881179,-0.000254,0.472646,4.134396,7.303685,44.038532,-0.017505,0.955453,-0.012100,0.294374,-9.007609,2.290624,-10.263155,-0.011394,0.881179,-0.000254,0.472646,15.898675,1.392030,36.373180
