Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001194,0.951973,0.016249,0.305748,-3.224921,87.827019,17.49855,-0.033703,0.971724,0.083344,0.218335,-3.318835,95.514427,17.73089,-0.006376,0.978942,0.082039,0.186818,-5.463833,116.225502,20.830864,0.084484,0.983574,-0.112387,0.113199,-6.36772,136.895889,24.146658,0.18068,0.925729,-0.330916,0.029592,-3.199438,150.409241,19.429962,0.001371,0.929285,0.081442,0.360271,-10.000604,131.247498,22.42518,0.332502,-0.628414,0.068863,-0.699855,-22.948158,132.318222,10.719911,0.136411,0.127442,-0.428015,-0.884282,-17.964407,119.548103,-9.984069,0.207874,0.232699,-0.496127,-0.810246,-1.942305,140.650848,-7.089008,0.00273,0.973431,0.12994,0.18852,-3.075946,131.112213,25.156094,0.311331,0.908447,0.160431,-0.228164,13.167932,130.162537,31.56184,0.014554,0.225985,0.436049,-0.870965,30.599859,117.934692,18.787792,0.029624,-0.031379,0.666575,-0.744188,17.945278,136.344757,8.852961,0.060249,0.93603,0.133777,0.319878,-10.851076,87.898895,12.037906,0.059968,0.995282,-0.029845,0.070192,-11.837069,53.217209,1.564599,0.01552,0.988798,0.06395,0.133972,-17.714142,6.079456,3.989912,-0.087267,0.918244,-0.058864,0.381768,4.401234,87.75515,22.959194,0.019615,0.857912,-0.136375,0.494978,8.580647,52.316315,29.291899,-0.034208,0.814926,0.039837,0.577182,0.558349,6.557542,39.498169,0.01552,0.988798,0.06395,0.133972,-14.041183,1.756197,-10.256169,-0.034208,0.814926,0.039837,0.577182,14.376065,1.963374,34.692299
1,0.008333,-0.001425,0.951588,0.015467,0.306985,-3.264961,87.835106,17.56798,-0.034222,0.971491,0.082325,0.219677,-3.358865,95.522888,17.787666,-0.005886,0.978777,0.080982,0.188157,-5.520716,116.246117,20.839392,0.085007,0.983252,-0.113481,0.114502,-6.400701,136.923965,24.114756,0.181757,0.925122,-0.331902,0.030898,-3.20625,150.423019,19.374809,0.001386,0.928802,0.0801,0.361814,-10.037965,131.278137,22.394173,0.333066,-0.62769,0.070095,-0.700113,-22.946539,132.336761,10.644842,0.13797,0.128177,-0.427481,-0.884191,-17.926168,119.517288,-10.019751,0.209212,0.233128,-0.495792,-0.809983,-1.890515,140.607849,-7.122443,0.002922,0.973323,0.128604,0.189986,-3.120695,131.137024,25.143444,0.311978,0.90882,0.159791,-0.226236,13.103721,130.18306,31.597673,0.01536,0.228002,0.436348,-0.870276,30.559135,117.897728,18.911167,0.029742,-0.02919,0.667363,-0.743566,17.96092,136.297073,8.879827,0.060139,0.935685,0.133724,0.320928,-10.876883,87.898735,12.087415,0.059962,0.995273,-0.029295,0.07056,-11.844943,53.215073,1.618993,0.015368,0.988771,0.064131,0.134101,-17.718792,6.074161,3.990161,-0.087493,0.917878,-0.058079,0.382716,4.346959,87.771469,23.048546,0.019554,0.857614,-0.135806,0.495653,8.556841,52.328861,29.339787,-0.034027,0.814878,0.04014,0.577239,0.558102,6.555146,39.497414,0.015368,0.988771,0.064131,0.134101,-14.040319,1.75663,-10.256229,-0.034027,0.814878,0.04014,0.577239,14.376608,1.965134,34.689869
2,0.016667,-0.001669,0.951151,0.014873,0.308362,-3.30407,87.840965,17.636152,-0.034187,0.971262,0.081285,0.221075,-3.399036,95.529015,17.845852,-0.005996,0.978588,0.07985,0.189617,-5.554392,116.260338,20.852678,0.085548,0.982889,-0.114681,0.116015,-6.434834,136.945755,24.079758,0.182758,0.924603,-0.33266,0.032357,-3.211968,150.429184,19.314634,0.00109,0.928415,0.078566,0.363143,-10.069511,131.297729,22.360888,0.33327,-0.627042,0.070867,-0.700519,-22.944431,132.330948,10.572429,0.139355,0.129074,-0.426844,-0.884152,-17.889053,119.487556,-10.068772,0.210915,0.233465,-0.495222,-0.809792,-1.835322,140.565094,-7.156039,0.002887,0.973171,0.127574,0.191453,-3.160469,131.159668,25.130928,0.312548,0.909272,0.158554,-0.224497,13.044384,130.207199,31.634336,0.015663,0.230289,0.436569,-0.869557,30.521023,117.861488,19.035969,0.029573,-0.026895,0.667445,-0.743586,17.983587,136.24968,8.908769,0.060031,0.935318,0.133518,0.322102,-10.90008,87.897224,12.133474,0.059977,0.995291,-0.028655,0.070549,-11.85262,53.208626,1.679984,0.015433,0.988723,0.064512,0.134264,-17.723618,6.064343,3.990531,-0.08776,0.917673,-0.057627,0.383215,4.291941,87.784698,23.138832,0.019624,0.857641,-0.13502,0.495819,8.528699,52.341675,29.409683,-0.034209,0.814903,0.040245,0.577186,0.559191,6.547955,39.499928,0.015433,0.988723,0.064512,0.134264,-14.040507,1.757652,-10.257941,-0.034209,0.814903,0.040245,0.577186,14.379108,1.963541,34.691082
3,0.025,-0.001864,0.950722,0.014202,0.309713,-3.346125,87.84861,17.703489,-0.034248,0.971011,0.08013,0.222587,-3.441048,95.536949,17.902309,-0.006017,0.978365,0.078757,0.191216,-5.593131,116.278114,20.858614,0.086049,0.98251,-0.115894,0.117635,-6.470946,136.970795,24.03957,0.183796,0.924058,-0.333443,0.033937,-3.219956,150.438538,19.249266,0.000905,0.927932,0.077739,0.364552,-10.103612,131.321442,22.320776,0.333636,-0.62621,0.072062,-0.700967,-22.942686,132.341995,10.49219,0.14085,0.129957,-0.42632,-0.884038,-17.844048,119.457817,-10.112907,0.212422,0.23404,-0.494914,-0.809421,-1.779595,140.523788,-7.189622,0.003009,0.973041,0.126105,0.193082,-3.203645,131.18486,25.113413,0.312968,0.909739,0.157794,-0.222547,12.97928,130.230881,31.670969,0.016156,0.232471,0.436601,-0.868951,30.486172,117.835213,19.163988,0.029401,-0.024275,0.667971,-0.74321,18.000879,136.202408,8.941546,0.05992,0.934874,0.133299,0.323498,-10.926455,87.897881,12.179167,0.059972,0.995296,-0.028041,0.070726,-11.861156,53.204082,1.741347,0.014521,0.988702,0.064878,0.134342,-17.72806,6.056437,3.992779,-0.087988,0.917378,-0.057057,0.383952,4.234205,87.799339,23.227814,0.01958,0.857528,-0.1343,0.496211,8.497031,52.354492,29.470577,-0.034851,0.814927,0.040234,0.577114,0.560234,6.542176,39.501984,0.014521,0.988702,0.064878,0.134342,-14.03272,1.763543,-10.256692,-0.034851,0.814927,0.040234,0.577114,14.384453,1.968405,34.695381
4,0.033333,-0.00211,0.950291,0.013811,0.311051,-3.384101,87.85746,17.763674,-0.034316,0.970769,0.079117,0.223987,-3.481033,95.545952,17.955463,-0.006001,0.978166,0.077677,0.192669,-5.631,116.29641,20.867233,0.086439,0.982125,-0.117246,0.119218,-6.504196,136.99617,24.003,0.184865,0.923478,-0.334275,0.035698,-3.227971,150.447296,19.183287,0.000414,0.927468,0.076867,0.365916,-10.135616,131.345718,22.285202,0.333837,-0.625396,0.073192,-0.701481,-22.93985,132.342865,10.416921,0.142169,0.130795,-0.425861,-0.883925,-17.798769,119.424736,-10.156348,0.213914,0.234579,-0.494482,-0.809136,-1.724692,140.482559,-7.220769,0.002909,0.972859,0.125362,0.194476,-3.24395,131.210297,25.09832,0.313613,0.910099,0.157596,-0.220296,12.920107,130.258636,31.702597,0.017161,0.234372,0.436481,-0.868481,30.456427,117.808441,19.291386,0.02872,-0.022112,0.668672,-0.742674,18.008032,136.149628,8.971035,0.059879,0.934527,0.132895,0.324673,-10.948831,87.900429,12.217956,0.059869,0.995266,-0.027443,0.071466,-11.877439,53.198479,1.806723,0.014674,0.988656,0.065263,0.134479,-17.732317,6.046504,3.997965,-0.088255,0.917184,-0.056731,0.384404,4.18063,87.814491,23.309393,0.019681,0.857724,-0.133611,0.496054,8.467218,52.370365,29.539988,-0.034626,0.815013,0.040421,0.576993,0.556321,6.540856,39.513165,0.014674,0.988656,0.065263,0.134479,-14.033982,1.76427,-10.253935,-0.034626,0.815013,0.040421,0.576993,14.378294,1.967702,34.699516
5,0.041667,-0.002257,0.949859,0.013219,0.31239,-3.430124,87.863991,17.830055,-0.034356,0.970516,0.078031,0.225455,-3.526636,95.552719,18.012363,-0.006123,0.977943,0.076609,0.194221,-5.673184,116.317299,20.877354,0.087032,0.981659,-0.118777,0.121089,-6.547697,137.023895,23.967253,0.18575,0.922881,-0.335203,0.037772,-3.238016,150.455215,19.115253,0.00034,0.926909,0.076052,0.367499,-10.176021,131.371368,22.249777,0.333945,-0.624484,0.075042,-0.702046,-22.939671,132.359879,10.337132,0.143496,0.13149,-0.425386,-0.883836,-17.755573,119.386948,-10.190819,0.215334,0.234981,-0.493756,-0.809086,-1.670668,140.43364,-7.249825,0.003108,0.972713,0.123768,0.196216,-3.293314,131.238983,25.084894,0.314078,0.910566,0.157076,-0.218062,12.846929,130.283875,31.746674,0.018296,0.236414,0.436897,-0.867695,30.417404,117.782257,19.435852,0.029704,-0.020541,0.669194,-0.74221,18.036539,136.105377,9.015589,0.059745,0.934203,0.132567,0.325762,-10.979181,87.901237,12.262974,0.059792,0.995278,-0.026757,0.071627,-11.894565,53.191803,1.875525,0.014595,0.988607,0.06561,0.134682,-17.737955,6.035411,4.001487,-0.088465,0.916966,-0.056327,0.384935,4.118933,87.826744,23.397137,0.019675,0.857833,-0.132797,0.496085,8.427138,52.381992,29.60924,-0.034504,0.815068,0.040758,0.576899,0.554573,6.531847,39.517654,0.014595,0.988607,0.06561,0.134682,-14.032496,1.763485,-10.251663,-0.034504,0.815068,0.040758,0.576899,14.376226,1.964642,34.697433
6,0.05,-0.002531,0.949466,0.012317,0.313619,-3.471325,87.868454,17.901623,-0.034347,0.970297,0.076951,0.226767,-3.567713,95.557518,18.069311,-0.00633,0.977757,0.075381,0.195627,-5.707746,116.330864,20.887857,0.08738,0.981272,-0.120037,0.122723,-6.585144,137.045197,23.924763,0.186803,0.922294,-0.336019,0.039611,-3.251118,150.460846,19.046162,0.000234,0.926491,0.075012,0.368766,-10.210155,131.389496,22.210663,0.33375,-0.623498,0.076842,-0.702821,-22.941172,132.364532,10.262048,0.144667,0.132125,-0.424901,-0.883784,-17.709536,119.348312,-10.226395,0.216752,0.235546,-0.493469,-0.808718,-1.610102,140.385941,-7.27836,0.003211,0.972528,0.122463,0.197944,-3.335651,131.262085,25.06583,0.314752,0.9109,0.156674,-0.215978,12.780741,130.305084,31.784821,0.018926,0.238375,0.437126,-0.867029,30.375076,117.747177,19.56572,0.029413,-0.018453,0.669544,-0.74196,18.049931,136.056046,9.056686,0.059623,0.933802,0.132379,0.327008,-11.005927,87.895836,12.314939,0.060028,0.995202,-0.026111,0.072713,-11.903777,53.181751,1.941524,0.014614,0.98846,0.066021,0.135553,-17.767382,6.024796,3.998308,-0.088529,0.916797,-0.055894,0.385386,4.063278,87.841072,23.488308,0.019609,0.857746,-0.131889,0.496481,8.384919,52.393608,29.675596,-0.034842,0.814915,0.040928,0.577083,0.555755,6.520343,39.511169,0.014614,0.98846,0.066021,0.135553,-14.036865,1.764251,-10.25171,-0.034842,0.814915,0.040928,0.577083,14.38317,1.962972,34.698166
7,0.058333,-0.002577,0.949039,0.0115,0.314937,-3.526879,87.87558,17.966801,-0.034299,0.970056,0.075799,0.228188,-3.62022,95.564941,18.1222,-0.006212,0.977537,0.074377,0.197104,-5.751005,116.341309,20.890676,0.087669,0.980892,-0.121311,0.124292,-6.619863,137.061996,23.886356,0.187779,0.921747,-0.336763,0.041383,-3.263412,150.462067,18.980377,7.5e-05,0.92611,0.073428,0.37004,-10.24456,131.406174,22.172035,0.33399,-0.622592,0.07787,-0.703396,-22.942667,132.358887,10.186658,0.146088,0.133076,-0.424345,-0.883675,-17.66287,119.312134,-10.269985,0.218187,0.2363,-0.493009,-0.808393,-1.551023,140.339371,-7.305673,0.003123,0.972316,0.121338,0.199673,-3.378675,131.278305,25.047852,0.315727,0.911042,0.157304,-0.213484,12.713692,130.324768,31.824678,0.020133,0.239922,0.437642,-0.866315,30.330702,117.707825,19.699404,0.029376,-0.016647,0.670372,-0.741256,18.062193,136.010117,9.105487,0.059395,0.93333,0.132039,0.328533,-11.04593,87.897636,12.359182,0.059943,0.995218,-0.025419,0.072818,-11.919785,53.175056,2.012185,0.015091,0.988396,0.066546,0.135708,-17.770937,6.013742,4.003453,-0.088775,0.916664,-0.055422,0.385712,3.992172,87.853531,23.574419,0.019498,0.857858,-0.131183,0.496478,8.341212,52.40543,29.738791,-0.03478,0.815067,0.041111,0.576858,0.554316,6.514072,39.523361,0.015091,0.988396,0.066546,0.135708,-14.039983,1.766822,-10.250515,-0.03478,0.815067,0.041111,0.576858,14.379567,1.959985,34.701057
8,0.066667,-0.002709,0.948629,0.010762,0.316196,-3.577156,87.883339,18.030378,-0.034246,0.969805,0.074781,0.229593,-3.669037,95.572937,18.17424,-0.006246,0.977324,0.073157,0.19861,-5.791993,116.356422,20.898876,0.087942,0.980518,-0.122538,0.12584,-6.656738,137.084625,23.843267,0.189042,0.921134,-0.337518,0.043086,-3.278506,150.46962,18.911146,-1.4e-05,0.925672,0.072473,0.371322,-10.279809,131.427094,22.13118,0.334097,-0.621596,0.079571,-0.704035,-22.944675,132.367828,10.109736,0.147494,0.133757,-0.423863,-0.88357,-17.616642,119.272362,-10.303232,0.21959,0.236987,-0.49236,-0.808208,-1.493044,140.289307,-7.335681,0.003141,0.972094,0.120094,0.201496,-3.4228,131.301636,25.028206,0.316427,0.911489,0.15563,-0.211757,12.643987,130.348511,31.865519,0.020037,0.242303,0.438121,-0.865412,30.275499,117.661774,19.834518,0.028981,-0.014735,0.670815,-0.740912,18.081175,135.967468,9.149887,0.059247,0.932858,0.131814,0.329988,-11.08129,87.898949,12.402789,0.059891,0.995209,-0.024844,0.073174,-11.934592,53.170807,2.072771,0.014968,0.988329,0.066909,0.136034,-17.777628,6.006155,4.007977,-0.088904,0.916604,-0.055055,0.385878,3.926978,87.867722,23.657967,0.019345,0.857843,-0.130363,0.496726,8.29384,52.41835,29.802401,-0.034545,0.8151,0.041525,0.576796,0.555135,6.506029,39.526676,0.014968,0.988329,0.066909,0.136034,-14.035588,1.770068,-10.246309,-0.034545,0.8151,0.041525,0.576796,14.37993,1.957833,34.697498
9,0.075,-0.002827,0.948219,0.010246,0.317439,-3.627472,87.894615,18.087036,-0.034371,0.969555,0.073753,0.230958,-3.718732,95.584366,18.222679,-0.006003,0.977112,0.072167,0.200021,-5.840785,116.374611,20.901442,0.088381,0.980112,-0.123804,0.127445,-6.691535,137.108978,23.806284,0.189888,0.920549,-0.338403,0.044907,-3.286338,150.477432,18.84796,-0.000282,0.925173,0.071528,0.372746,-10.315848,131.452255,22.094114,0.333145,-0.620604,0.082208,-0.705058,-22.943657,132.37558,10.032404,0.148285,0.13424,-0.423432,-0.88357,-17.57559,119.229553,-10.337529,0.221233,0.237644,-0.49181,-0.807901,-1.436329,140.239792,-7.361113,0.003395,0.971874,0.118637,0.203408,-3.467168,131.324677,25.010681,0.316835,0.911811,0.155994,-0.209482,12.572482,130.365265,31.910545,0.020926,0.244028,0.43816,-0.864886,30.238745,117.641174,19.970306,0.028642,-0.012616,0.671795,-0.740076,18.088928,135.922165,9.201439,0.059107,0.932406,0.131496,0.331412,-11.116817,87.90535,12.43977,0.05974,0.9952,-0.024292,0.073612,-11.952723,53.169941,2.132774,0.015607,0.988274,0.067405,0.136119,-17.778526,6.000987,4.014201,-0.089023,0.916386,-0.054722,0.386415,3.861874,87.883881,23.734301,0.019137,0.857815,-0.129555,0.496994,8.242373,52.433384,29.862541,-0.034928,0.815185,0.041518,0.576654,0.555572,6.500316,39.529861,0.015607,0.988274,0.067405,0.136119,-14.039709,1.777169,-10.244572,-0.034928,0.815185,0.041518,0.576654,14.381754,1.95844,34.698711
