Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022053,0.945495,0.045098,0.321744,-5.118901,87.182022,13.089982,-0.043601,0.968962,0.138925,0.199779,-5.662864,94.834747,13.636765,-0.046592,0.979535,0.110478,0.161667,-8.581342,114.796486,18.885799,0.076728,0.992732,0.038419,0.08438,-11.242459,135.148148,23.105324,0.143214,0.979323,-0.142328,-0.012598,-8.796537,149.591644,22.558857,-0.065133,0.913453,0.132625,0.379174,-14.411312,129.252441,21.298487,0.41612,-0.552765,-0.008384,-0.721959,-26.721716,128.930389,8.882807,0.190687,0.100812,-0.482676,-0.848822,-17.068472,117.807983,-11.109082,0.218521,0.204436,-0.560385,-0.772284,-3.389133,140.650925,-11.453549,-0.043912,0.979189,0.133216,0.146678,-7.387864,129.666046,23.733061,0.303455,0.883265,0.155649,-0.321762,9.279353,130.486481,28.960833,-0.030602,0.16008,0.458813,-0.873458,24.395555,119.66275,12.501311,0.033958,-0.101105,0.655095,-0.747981,11.533776,139.43576,6.370178,0.034777,0.913319,0.167914,0.369384,-12.54766,87.063065,7.364476,0.056885,0.979416,-0.05829,0.18469,-10.354111,52.952427,-4.682698,-0.065626,0.952168,0.045338,0.294982,-16.678276,6.018889,-0.251161,-0.092582,0.912,-0.104806,0.385617,2.309858,87.30098,18.815487,-0.020486,0.860026,-0.152945,0.486357,5.500599,52.476467,28.331476,-0.039477,0.837245,0.021453,0.544979,0.100411,7.177067,41.792267,-0.065626,0.952168,0.045338,0.294982,-7.933336,1.75905,-12.104925,-0.039477,0.837245,0.021453,0.544979,13.461739,2.215593,36.136238
1,0.008333,-0.022027,0.945519,0.04513,0.32167,-5.118352,87.180489,13.085211,-0.043555,0.968972,0.138974,0.199708,-5.662052,94.833191,13.632621,-0.04658,0.979538,0.110553,0.161598,-8.578668,114.794502,18.884188,0.076692,0.992739,0.038396,0.084344,-11.239491,135.145508,23.107021,0.143109,0.979316,-0.142483,-0.0126,-8.794637,149.589157,22.5597,-0.065071,0.913491,0.132661,0.379079,-14.408514,129.250031,21.299797,0.416062,-0.552826,-0.008372,-0.721946,-26.72171,128.929932,8.886844,0.190577,0.100743,-0.482687,-0.848849,-17.071815,117.807434,-11.106603,0.218388,0.204389,-0.560407,-0.772318,-3.392348,140.650253,-11.451332,-0.043865,0.979201,0.133226,0.146603,-7.384718,129.663391,23.733408,0.30347,0.883252,0.155551,-0.321831,9.283408,130.482529,28.958475,-0.030593,0.160047,0.45882,-0.873461,24.39695,119.657303,12.497499,0.03398,-0.101267,0.654813,-0.748205,11.535271,139.429993,6.367744,0.034708,0.913425,0.167982,0.369095,-12.548023,87.062111,7.360881,0.056892,0.979383,-0.058388,0.184834,-10.351912,52.952789,-4.689546,-0.065317,0.952185,0.045432,0.294981,-16.67909,6.020421,-0.249962,-0.092628,0.912035,-0.104847,0.385513,2.31132,87.298874,18.80954,-0.020465,0.859995,-0.153006,0.486394,5.504928,52.475609,28.329117,-0.039422,0.837282,0.021462,0.544926,0.099571,7.17791,41.793545,-0.065317,0.952185,0.045432,0.294981,-7.937041,1.760186,-12.105713,-0.039422,0.837282,0.021462,0.544926,13.459743,2.215725,36.135414
2,0.016667,-0.022007,0.94554,0.045234,0.321596,-5.117138,87.180153,13.079612,-0.04352,0.96898,0.13903,0.199638,-5.661005,94.832718,13.628676,-0.046529,0.979549,0.110581,0.161527,-8.576426,114.794334,18.883205,0.076872,0.992718,0.038452,0.084396,-11.235065,135.145279,23.10771,0.142779,0.979326,-0.142751,-0.012523,-8.785007,149.588135,22.562597,-0.065072,0.913509,0.132696,0.379023,-14.40481,129.250153,21.300613,0.415973,-0.552909,-0.008321,-0.721934,-26.719492,128.930176,8.889125,0.190453,0.100707,-0.482731,-0.848856,-17.074118,117.806564,-11.105885,0.218339,0.204373,-0.560369,-0.772364,-3.396264,140.650803,-11.44951,-0.043736,0.979212,0.133253,0.146542,-7.380605,129.662827,23.73316,0.303466,0.883227,0.15555,-0.321906,9.288548,130.477692,28.955635,-0.030592,0.159992,0.458792,-0.873485,24.399822,119.653595,12.491825,0.03389,-0.101399,0.65472,-0.748272,11.53584,139.425903,6.364067,0.034841,0.913373,0.16799,0.369209,-12.54772,87.062691,7.356441,0.056934,0.97923,-0.058442,0.185613,-10.358636,52.954247,-4.697745,-0.065429,0.95206,0.045348,0.295371,-16.694164,6.022927,-0.25899,-0.092662,0.912019,-0.104914,0.385522,2.313442,87.297607,18.802782,-0.020447,0.860031,-0.153061,0.486314,5.507313,52.475822,28.327686,-0.039319,0.837293,0.021583,0.544911,0.099137,7.179666,41.796181,-0.065429,0.95206,0.045348,0.295371,-7.941577,1.76201,-12.106722,-0.039319,0.837293,0.021583,0.544911,13.458816,2.218686,36.135822
3,0.025,-0.021982,0.945563,0.045334,0.321516,-5.113986,87.179108,13.074982,-0.043572,0.968982,0.139065,0.199589,-5.657946,94.831551,13.625671,-0.046481,0.97955,0.110672,0.161471,-8.57555,114.79303,18.88139,0.07685,0.992726,0.038338,0.084382,-11.232564,135.143326,23.110062,0.142734,0.979316,-0.14287,-0.012476,-8.782931,149.586136,22.561552,-0.065294,0.913219,0.133262,0.379485,-14.402856,129.248688,21.302269,0.415684,-0.553239,-0.008141,-0.72185,-26.704268,128.931931,8.877543,0.190057,0.100884,-0.48272,-0.84893,-17.076847,117.802979,-11.123148,0.218212,0.204424,-0.560362,-0.772391,-3.399143,140.650269,-11.448092,-0.04366,0.979218,0.133387,0.146406,-7.378314,129.660553,23.73398,0.303418,0.883238,0.15545,-0.321968,9.292455,130.472809,28.951687,-0.030601,0.159914,0.4588,-0.873495,24.4032,119.649551,12.486845,0.034051,-0.101544,0.654709,-0.748255,11.537796,139.423233,6.362264,0.034807,0.913494,0.1679,0.368953,-12.545549,87.062607,7.35307,0.056959,0.979262,-0.058398,0.185448,-10.36005,52.95179,-4.695044,-0.065613,0.952021,0.045372,0.295453,-16.696409,6.020248,-0.259779,-0.092675,0.912051,-0.104996,0.385422,2.317579,87.295601,18.796894,-0.020384,0.860129,-0.15311,0.486128,5.510994,52.475239,28.327156,-0.039306,0.837287,0.021626,0.54492,0.098366,7.180243,41.797768,-0.065613,0.952021,0.045372,0.295453,-7.939999,1.76192,-12.105617,-0.039306,0.837287,0.021626,0.54492,13.458278,2.220123,36.137211
4,0.033333,-0.021957,0.945575,0.045313,0.321484,-5.112894,87.177353,13.07132,-0.043568,0.968986,0.139121,0.199531,-5.656374,94.829849,13.621847,-0.046461,0.97956,0.110687,0.161405,-8.574096,114.791809,18.880316,0.076874,0.992725,0.038304,0.084382,-11.230122,135.142044,23.109936,0.142674,0.9793,-0.143044,-0.012427,-8.779716,149.584671,22.560492,-0.064988,0.91356,0.132796,0.378879,-14.40078,129.247528,21.302414,0.416036,-0.553077,-0.008522,-0.721767,-26.719639,128.930756,8.894988,0.190354,0.100699,-0.482663,-0.848918,-17.083645,117.809105,-11.105637,0.218017,0.204424,-0.560504,-0.772344,-3.402886,140.650208,-11.446052,-0.043577,0.979234,0.133368,0.146341,-7.375895,129.659164,23.733166,0.30344,0.883228,0.15531,-0.322043,9.2958,130.468994,28.948301,-0.030558,0.159912,0.458776,-0.873509,24.403465,119.64325,12.482264,0.034,-0.10167,0.654614,-0.748323,11.537237,139.415497,6.35675,0.034799,0.913451,0.168032,0.369001,-12.544863,87.061134,7.349925,0.056984,0.979246,-0.058534,0.185482,-10.354654,52.953495,-4.706319,-0.065795,0.952058,0.045124,0.29533,-16.695801,6.023738,-0.259083,-0.092595,0.9119,-0.104954,0.385809,2.319075,87.293571,18.792715,-0.020552,0.859932,-0.153136,0.48646,5.504422,52.471497,28.319418,-0.039374,0.837321,0.021571,0.544866,0.099106,7.177928,41.797756,-0.065795,0.952058,0.045124,0.29533,-7.940951,1.760109,-12.104172,-0.039374,0.837321,0.021571,0.544866,13.458605,2.217555,36.13644
5,0.041667,-0.021899,0.945591,0.04527,0.321448,-5.112444,87.175629,13.067418,-0.04357,0.968986,0.1392,0.199478,-5.654845,94.828224,13.61762,-0.046425,0.979573,0.110678,0.161347,-8.573057,114.789726,18.87944,0.076798,0.992736,0.038283,0.084332,-11.227276,135.140182,23.109083,0.142732,0.97927,-0.143187,-0.012449,-8.779121,149.58316,22.558697,-0.064959,0.91361,0.132839,0.37875,-14.398532,129.245834,21.302048,0.416088,-0.553099,-0.008532,-0.72172,-26.720963,128.929855,8.898144,0.190332,0.10061,-0.482706,-0.848909,-17.086178,117.806641,-11.102193,0.217956,0.204293,-0.560584,-0.772337,-3.406368,140.648972,-11.446561,-0.043488,0.97925,0.133319,0.146305,-7.373315,129.657074,23.731916,0.303569,0.883171,0.155118,-0.32217,9.299026,130.464294,28.945395,-0.030523,0.159944,0.458867,-0.873457,24.398775,119.631668,12.47662,0.033942,-0.101618,0.654832,-0.748143,11.536546,139.407242,6.349272,0.034873,0.913467,0.167986,0.368975,-12.5449,87.060143,7.34664,0.056734,0.979401,-0.058559,0.184732,-10.36119,52.951752,-4.708682,-0.065337,0.952226,0.045435,0.294845,-16.676119,6.019566,-0.249773,-0.092671,0.912106,-0.104915,0.385316,2.32001,87.291122,18.788198,-0.020415,0.860163,-0.15331,0.486003,5.516603,52.469467,28.312698,-0.039361,0.837403,0.021397,0.544747,0.099101,7.180426,41.80135,-0.065337,0.952226,0.045435,0.294845,-7.937221,1.759405,-12.107878,-0.039361,0.837403,0.021397,0.544747,13.45599,2.21556,36.137817
6,0.05,-0.021832,0.945612,0.045208,0.3214,-5.113421,87.173172,13.064311,-0.043549,0.968995,0.139256,0.199398,-5.654509,94.825897,13.613992,-0.046397,0.97959,0.110666,0.161258,-8.571867,114.786674,18.878414,0.076801,0.992736,0.038246,0.084345,-11.224483,135.137344,23.108027,0.142619,0.97926,-0.143381,-0.01235,-8.776138,149.580246,22.556623,-0.064934,0.913641,0.132806,0.37869,-14.396312,129.243073,21.301729,0.416039,-0.553072,-0.008468,-0.72177,-26.720434,128.927094,8.899508,0.190249,0.100531,-0.482827,-0.848868,-17.084127,117.803528,-11.099899,0.217928,0.204262,-0.560623,-0.772325,-3.409924,140.648529,-11.447138,-0.04343,0.979269,0.133214,0.146288,-7.370628,129.654099,23.730286,0.303611,0.883155,0.154849,-0.322304,9.302059,130.459961,28.942865,-0.030496,0.159986,0.458881,-0.873443,24.396206,119.622459,12.472179,0.033925,-0.101599,0.654972,-0.748023,11.535111,139.398407,6.34248,0.034834,0.91349,0.168015,0.368908,-12.546514,87.058464,7.344347,0.056748,0.979416,-0.058558,0.184649,-10.36025,52.950596,-4.711972,-0.065247,0.952216,0.045427,0.294896,-16.676142,6.018558,-0.252844,-0.092607,0.91214,-0.104831,0.385273,2.319672,87.287872,18.784275,-0.020466,0.860027,-0.153337,0.486232,5.514873,52.464081,28.301399,-0.039504,0.837319,0.021321,0.544869,0.096684,7.176033,41.793118,-0.065247,0.952216,0.045427,0.294896,-7.936852,1.757362,-12.11029,-0.039504,0.837319,0.021321,0.544869,13.456082,2.211741,36.135006
7,0.058333,-0.021812,0.945625,0.045202,0.321365,-5.113369,87.173096,13.06004,-0.043519,0.969006,0.139329,0.199301,-5.654119,94.825836,13.60974,-0.046375,0.979605,0.110713,0.161142,-8.570172,114.784828,18.877319,0.076751,0.992747,0.038106,0.084326,-11.22169,135.135147,23.10932,0.142584,0.979243,-0.143535,-0.012247,-8.774519,149.578094,22.553665,-0.065171,0.913393,0.133193,0.379111,-14.393976,129.241043,21.303286,0.415759,-0.553355,-0.008348,-0.721716,-26.70586,128.925156,8.888915,0.189851,0.100664,-0.482866,-0.848919,-17.084972,117.799118,-11.116539,0.217838,0.204234,-0.560595,-0.772378,-3.412963,140.648499,-11.447703,-0.043384,0.979287,0.133159,0.14623,-7.367704,129.651825,23.730175,0.303706,0.883113,0.154732,-0.322386,9.305714,130.456696,28.940567,-0.030373,0.160016,0.459029,-0.873364,24.394405,119.61441,12.468016,0.034166,-0.10168,0.654887,-0.748075,11.540644,139.393585,6.33526,0.034788,0.913522,0.16804,0.368823,-12.546902,87.058655,7.340641,0.056772,0.979424,-0.058599,0.184585,-10.358065,52.951145,-4.716242,-0.065313,0.952228,0.045345,0.294857,-16.676554,6.019819,-0.253331,-0.092596,0.912134,-0.104833,0.38529,2.320164,87.287529,18.779438,-0.020475,0.860066,-0.153365,0.486154,5.51448,52.463615,28.296423,-0.039469,0.837308,0.021292,0.544889,0.096913,7.176423,41.791252,-0.065313,0.952228,0.045345,0.294857,-7.937697,1.756949,-12.110492,-0.039469,0.837308,0.021292,0.544889,13.456125,2.210876,36.133804
8,0.066667,-0.021807,0.945645,0.045277,0.321293,-5.113081,87.173668,13.055269,-0.0435,0.969022,0.139335,0.199224,-5.654082,94.826317,13.606135,-0.046198,0.979623,0.110772,0.161038,-8.56883,114.783928,18.874012,0.076719,0.992748,0.038117,0.084331,-11.213045,135.134384,23.109911,0.142369,0.979239,-0.143787,-0.012138,-8.766789,149.577499,22.554516,-0.064985,0.913715,0.132862,0.378484,-14.387592,129.241531,21.303749,0.415883,-0.553303,-0.008664,-0.72168,-26.71693,128.923553,8.906772,0.190001,0.100427,-0.482827,-0.848936,-17.093462,117.806473,-11.10242,0.217738,0.204204,-0.560649,-0.772375,-3.41793,140.651154,-11.447646,-0.043388,0.979274,0.133235,0.146249,-7.36058,129.649796,23.72892,0.30383,0.883015,0.155007,-0.322405,9.312625,130.4543,28.940037,-0.030104,0.159876,0.459058,-0.873384,24.396955,119.612595,12.463125,0.034343,-0.101591,0.654972,-0.748005,11.542713,139.390549,6.330392,0.034809,0.913571,0.16793,0.368749,-12.547475,87.059723,7.336985,0.056727,0.979457,-0.058546,0.18444,-10.364017,52.949654,-4.71362,-0.0655,0.95221,0.045384,0.294868,-16.676802,6.01725,-0.253957,-0.092612,0.912217,-0.104927,0.385063,2.321313,87.287613,18.773554,-0.020455,0.860114,-0.153411,0.486056,5.516329,52.465343,28.296297,-0.039485,0.837357,0.021242,0.544814,0.096577,7.179427,41.794514,-0.0655,0.95221,0.045384,0.294868,-7.935821,1.757307,-12.110601,-0.039485,0.837357,0.021242,0.544814,13.454668,2.212885,36.1353
9,0.075,-0.021843,0.945673,0.045318,0.321203,-5.110803,87.174431,13.051796,-0.043484,0.969025,0.139402,0.199165,-5.65248,94.826988,13.603126,-0.046327,0.979616,0.11082,0.161012,-8.566935,114.784882,18.874199,0.076909,0.992736,0.037948,0.084386,-11.216642,135.134399,23.111221,0.142323,0.97923,-0.143901,-0.012061,-8.764421,149.576324,22.551493,-0.065123,0.913437,0.133222,0.379005,-14.389613,129.240768,21.304829,0.415814,-0.553509,-0.008558,-0.721563,-26.704535,128.926208,8.893438,0.189739,0.100656,-0.482928,-0.84891,-17.092297,117.80294,-11.117716,0.217652,0.204303,-0.56066,-0.772365,-3.423545,140.653976,-11.447,-0.043246,0.979293,0.133276,0.146128,-7.362654,129.650833,23.729853,0.303788,0.883028,0.154998,-0.322413,9.312226,130.450851,28.936306,-0.030132,0.159955,0.459066,-0.873364,24.397585,119.610725,12.459289,0.034382,-0.101441,0.65503,-0.747973,11.544795,139.389114,6.323938,0.034837,0.913544,0.168015,0.368775,-12.546253,87.05999,7.334889,0.056734,0.979411,-0.058668,0.184647,-10.361987,52.952133,-4.721828,-0.065233,0.952223,0.045408,0.29488,-16.678461,6.021166,-0.25227,-0.092626,0.912238,-0.105008,0.384989,2.324646,87.288864,18.768702,-0.02039,0.860208,-0.153436,0.485884,5.519051,52.468014,28.296864,-0.039325,0.837342,0.021367,0.544844,0.095456,7.182559,41.795135,-0.065233,0.952223,0.045408,0.29488,-7.939731,1.759294,-12.109884,-0.039325,0.837342,0.021367,0.544844,13.453176,2.216441,36.134659
