Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025751,0.958023,0.052963,0.280577,0.795947,84.817955,18.913963,-0.034157,0.974668,0.10802,0.192841,0.187859,92.456093,19.583349,-0.001297,0.979262,0.124765,0.15962,-2.104251,113.087822,23.763197,0.113018,0.990717,-0.031501,0.068662,-2.992093,133.389526,28.87479,0.16878,0.968188,-0.181162,-0.036139,0.568459,147.381851,26.33839,-0.009314,0.937088,0.098419,0.334802,-6.668282,127.861343,26.877186,0.441541,-0.574253,0.106553,-0.681118,-20.232006,128.708511,15.872338,0.262977,0.070777,-0.485442,-0.830771,-12.341761,112.512299,-1.215543,0.349007,0.16437,-0.573775,-0.722467,1.423717,134.906738,-4.870614,6.9e-05,0.972584,0.172687,0.155753,0.397257,127.583733,29.207024,0.376981,0.856107,0.129552,-0.328911,17.035931,126.640717,34.504593,0.048783,0.137151,0.472591,-0.869176,29.436558,112.729263,18.095312,0.056386,-0.088532,0.671851,-0.733211,16.83143,132.482849,11.140616,0.05534,0.927944,0.225925,0.29123,-7.094655,84.633926,13.845775,0.07893,0.991998,-0.025624,0.09515,-6.047746,52.313667,-2.518402,-0.014118,0.975402,0.080617,0.204678,-13.72816,5.404192,-0.81476,-0.109436,0.924408,0.010811,0.365209,8.686549,85.001976,23.982153,0.068316,0.853861,-0.203428,0.474206,16.305481,49.636551,26.154757,-0.043023,0.833607,0.040832,0.549164,1.579563,6.45268,39.596886,-0.014118,0.975402,0.080617,0.204678,-7.773179,1.683004,-14.446445,-0.043023,0.833607,0.040832,0.549164,15.122835,2.021321,33.93343
1,0.008333,-0.025755,0.958009,0.053059,0.280607,0.80025,84.817909,18.907877,-0.03408,0.974636,0.108183,0.192925,0.191666,92.455894,19.578638,-0.001277,0.979233,0.124852,0.15973,-2.099044,113.087311,23.765778,0.113149,0.990694,-0.031502,0.068776,-2.987203,133.388107,28.880888,0.168722,0.968203,-0.181152,-0.03606,0.577542,147.379501,26.345194,-0.009372,0.937013,0.098591,0.334962,-6.663172,127.860451,26.881462,0.441284,-0.574231,0.106634,-0.68129,-20.223118,128.708313,15.872007,0.262819,0.070873,-0.485432,-0.830818,-12.332479,112.516281,-1.219636,0.349061,0.164396,-0.573975,-0.722276,1.433349,134.913147,-4.866249,0.000117,0.972565,0.172822,0.155726,0.401845,127.582123,29.212803,0.376989,0.856079,0.1299,-0.328837,17.040813,126.636871,34.509068,0.048781,0.137072,0.472618,-0.869174,29.443581,112.730812,18.09683,0.05633,-0.0886,0.671788,-0.733265,16.83884,132.485443,11.145599,0.055415,0.927915,0.225895,0.291332,-7.090034,84.634354,13.839171,0.078933,0.991982,-0.025717,0.095288,-6.046999,52.313721,-2.524522,-0.013967,0.975376,0.08071,0.204772,-13.728786,5.404747,-0.813185,-0.109466,0.924449,0.010775,0.365096,8.690535,85.001465,23.976583,0.068408,0.854012,-0.20351,0.473885,16.31073,49.636456,26.151463,-0.043005,0.833637,0.040757,0.549126,1.578838,6.456953,39.601093,-0.013967,0.975376,0.08071,0.204772,-7.772525,1.685334,-14.444804,-0.043005,0.833637,0.040757,0.549126,15.121094,2.023458,33.936863
2,0.016667,-0.025729,0.958012,0.053109,0.280589,0.802254,84.817192,18.901751,-0.034021,0.974622,0.108296,0.19294,0.193846,92.455116,19.573368,-0.001228,0.979221,0.124907,0.159759,-2.095424,113.085663,23.76556,0.113464,0.990657,-0.031354,0.068867,-2.982098,133.385895,28.883213,0.168538,0.968227,-0.181196,-0.036051,0.591731,147.375916,26.35276,-0.009348,0.937,0.098666,0.334974,-6.658442,127.858795,26.882904,0.440853,-0.574143,0.106942,-0.681595,-20.218109,128.708359,15.87325,0.262612,0.070824,-0.485401,-0.830906,-12.325718,112.518501,-1.219638,0.349116,0.164487,-0.573907,-0.722283,1.443397,134.91687,-4.862663,0.000106,0.972533,0.172954,0.155776,0.406436,127.579567,29.214552,0.377032,0.856037,0.129909,-0.328893,17.044853,126.633682,34.512405,0.048557,0.137141,0.472739,-0.86911,29.444181,112.727081,18.098042,0.056098,-0.088559,0.671723,-0.733347,16.846298,132.486221,11.149354,0.055397,0.927919,0.22591,0.291311,-7.08824,84.634346,13.83335,0.078954,0.991975,-0.025783,0.095323,-6.044012,52.314041,-2.530906,-0.013936,0.975394,0.080626,0.204723,-13.728378,5.405703,-0.813806,-0.109406,0.924424,0.010699,0.365181,8.692747,85.000046,23.97015,0.068323,0.853881,-0.203489,0.474143,16.306776,49.633965,26.149225,-0.043041,0.833583,0.040847,0.549198,1.578663,6.452513,39.596718,-0.013936,0.975394,0.080626,0.204723,-7.773884,1.683668,-14.445474,-0.043041,0.833583,0.040847,0.549198,15.122599,2.021823,33.934319
3,0.025,-0.025684,0.958012,0.053112,0.280594,0.803892,84.816185,18.896637,-0.034074,0.974617,0.108299,0.192954,0.196139,92.45414,19.568485,-0.001101,0.979212,0.124995,0.159749,-2.095483,113.085381,23.760517,0.113493,0.99066,-0.031153,0.068862,-2.977477,133.384705,28.882563,0.168638,0.968215,-0.181166,-0.036044,0.596877,147.375626,26.357885,-0.009174,0.936999,0.098725,0.334967,-6.655124,127.858826,26.88125,0.440884,-0.574058,0.106994,-0.681638,-20.215082,128.714783,15.872446,0.262763,0.070882,-0.485312,-0.830905,-12.31843,112.523903,-1.217501,0.349223,0.164565,-0.573749,-0.722339,1.454148,134.918671,-4.860433,0.000135,0.972508,0.172992,0.155894,0.409807,127.577568,29.212492,0.377074,0.856012,0.130072,-0.328846,17.046934,126.629761,34.514053,0.048606,0.136998,0.472785,-0.869105,29.44622,112.724197,18.098774,0.05615,-0.088707,0.671883,-0.733179,16.848846,132.48465,11.155122,0.055417,0.927878,0.225912,0.291436,-7.0866,84.634171,13.828203,0.078961,0.991976,-0.025835,0.095297,-6.041452,52.314091,-2.536446,-0.014033,0.97542,0.08054,0.204625,-13.726905,5.406112,-0.814299,-0.109446,0.924527,0.010765,0.364905,8.694385,84.998207,23.965069,0.068386,0.854012,-0.203653,0.473827,16.31345,49.632862,26.13846,-0.042901,0.833673,0.040683,0.549085,1.578073,6.458601,39.601089,-0.014033,0.97542,0.08054,0.204625,-7.774293,1.682141,-14.44626,-0.042901,0.833673,0.040683,0.549085,15.118573,2.021568,33.935459
4,0.033333,-0.025646,0.958012,0.053115,0.280596,0.806453,84.814316,18.891148,-0.034008,0.974611,0.108384,0.192951,0.199247,92.452293,19.563208,-0.001122,0.979204,0.125051,0.159754,-2.090262,113.08223,23.759115,0.113563,0.990654,-0.031069,0.068865,-2.973538,133.380966,28.883287,0.16874,0.968211,-0.181096,-0.036053,0.60267,147.371872,26.361164,-0.009096,0.936988,0.098745,0.334993,-6.650825,127.855087,26.881329,0.440863,-0.574028,0.106915,-0.68169,-20.210224,128.713913,15.872063,0.262929,0.071031,-0.485296,-0.830849,-12.311018,112.52668,-1.22018,0.349666,0.164654,-0.573546,-0.722266,1.461527,134.922501,-4.860914,0.000145,0.972476,0.173095,0.155975,0.414081,127.57399,29.212662,0.377117,0.855973,0.129982,-0.328933,17.050329,126.624825,34.516735,0.048427,0.13703,0.472905,-0.869044,29.445127,112.717232,18.099781,0.056028,-0.088715,0.671862,-0.733206,16.853432,132.483002,11.15889,0.055399,0.927929,0.225982,0.291224,-7.084054,84.633003,13.82271,0.078975,0.991963,-0.025933,0.095389,-6.039899,52.315067,-2.546237,-0.013909,0.975399,0.080509,0.204747,-13.727708,5.407781,-0.815693,-0.109419,0.924605,0.010706,0.364717,8.696959,84.995628,23.959583,0.068412,0.854073,-0.203649,0.473715,16.313162,49.629776,26.134735,-0.04301,0.833666,0.040629,0.549091,1.577605,6.455702,39.597767,-0.013909,0.975399,0.080509,0.204747,-7.773006,1.682149,-14.446288,-0.04301,0.833666,0.040629,0.549091,15.118832,2.019149,33.933483
5,0.041667,-0.025669,0.957998,0.053219,0.280622,0.81072,84.813469,18.885309,-0.034006,0.974591,0.10845,0.193013,0.202699,92.451263,19.558773,-0.00106,0.979181,0.125146,0.159817,-2.087533,113.080956,23.757345,0.11365,0.990644,-0.03096,0.068915,-2.969223,133.378708,28.885693,0.16876,0.968218,-0.181043,-0.036033,0.609505,147.369598,26.367056,-0.009036,0.936958,0.098873,0.335041,-6.646873,127.853645,26.882141,0.440734,-0.573992,0.106977,-0.681794,-20.205179,128.716095,15.871811,0.262901,0.071078,-0.485205,-0.830908,-12.304555,112.53067,-1.221485,0.349686,0.164645,-0.573495,-0.722299,1.472899,134.9254,-4.858075,0.000188,0.972443,0.173222,0.156043,0.417735,127.571297,29.214239,0.377054,0.855966,0.130161,-0.328953,17.053236,126.619545,34.520195,0.048329,0.136939,0.4729,-0.869067,29.449787,112.717842,18.099577,0.055923,-0.088819,0.671967,-0.733106,16.856321,132.485336,11.164539,0.055529,0.927891,0.225976,0.291322,-7.079484,84.632309,13.816396,0.078929,0.991948,-0.026044,0.095561,-6.042442,52.315247,-2.554722,-0.013896,0.975404,0.080538,0.204716,-13.727227,5.407825,-0.814645,-0.109416,0.924597,0.010672,0.364739,8.700924,84.994629,23.954222,0.068419,0.854052,-0.203693,0.473734,16.31596,49.62867,26.131689,-0.042878,0.833645,0.04068,0.549129,1.577665,6.456366,39.597401,-0.013896,0.975404,0.080538,0.204716,-7.77346,1.682964,-14.445862,-0.042878,0.833645,0.04068,0.549129,15.118554,2.018896,33.933029
6,0.05,-0.025698,0.958001,0.05334,0.280588,0.81607,84.811981,18.879166,-0.033951,0.974578,0.108505,0.193061,0.20713,92.449547,19.554317,-0.001053,0.979153,0.12527,0.159895,-2.081681,113.080727,23.755842,0.113735,0.990636,-0.030846,0.068939,-2.964319,133.377167,28.889194,0.168761,0.968223,-0.181,-0.03609,0.616758,147.368103,26.374096,-0.008956,0.936937,0.098911,0.33509,-6.641613,127.852592,26.883659,0.440648,-0.574015,0.106996,-0.681827,-20.198832,128.718307,15.872242,0.262774,0.071014,-0.484982,-0.831084,-12.299748,112.534019,-1.222846,0.349156,0.164601,-0.573681,-0.722417,1.489363,134.921616,-4.855113,0.000339,0.972384,0.173517,0.156082,0.422624,127.569702,29.216805,0.377048,0.855921,0.130579,-0.328912,17.057695,126.610962,34.522846,0.048253,0.136736,0.472938,-0.869083,29.455799,112.716934,18.096901,0.055891,-0.088916,0.671871,-0.733184,16.861155,132.48764,11.171918,0.055514,0.927912,0.225936,0.291291,-7.074471,84.630905,13.810775,0.078953,0.991965,-0.026055,0.095356,-6.037842,52.312386,-2.5575,-0.01396,0.975428,0.080573,0.204581,-13.724613,5.405375,-0.815001,-0.109442,0.924575,0.010647,0.364787,8.706613,84.99305,23.947557,0.068485,0.854045,-0.203745,0.473713,16.32258,49.62746,26.12781,-0.042861,0.833607,0.040653,0.54919,1.576941,6.458065,39.594807,-0.01396,0.975428,0.080573,0.204581,-7.773857,1.681936,-14.447919,-0.042861,0.833607,0.040653,0.54919,15.118392,2.019699,33.932476
7,0.058333,-0.025706,0.958003,0.05344,0.28056,0.822241,84.811226,18.874949,-0.033979,0.974565,0.10856,0.193088,0.212775,92.448631,19.551546,-0.000986,0.979132,0.125394,0.159925,-2.077879,113.080307,23.755226,0.11411,0.990599,-0.030657,0.068937,-2.958766,133.375458,28.894012,0.168637,0.968237,-0.181007,-0.03627,0.632632,147.364853,26.38509,-0.008942,0.936891,0.09901,0.335191,-6.636508,127.851784,26.886812,0.440601,-0.574049,0.106951,-0.681836,-20.191359,128.719482,15.87264,0.262803,0.071108,-0.484886,-0.831122,-12.293709,112.537292,-1.225077,0.349203,0.164671,-0.573624,-0.722424,1.499402,134.922791,-4.852473,0.000361,0.972353,0.173646,0.156134,0.42759,127.567566,29.220217,0.377026,0.855893,0.130747,-0.328943,17.062101,126.607071,34.527702,0.048095,0.136639,0.47297,-0.869089,29.460028,112.717453,18.097908,0.055779,-0.088932,0.67185,-0.733211,16.865503,132.491135,11.180527,0.055541,0.927929,0.225927,0.291239,-7.068585,84.630508,13.806992,0.078972,0.991957,-0.026113,0.095406,-6.034889,52.311932,-2.561355,-0.013908,0.975415,0.080633,0.204624,-13.724019,5.405495,-0.813972,-0.109391,0.924584,0.010588,0.364782,8.713067,84.991951,23.942907,0.068455,0.853999,-0.203787,0.473783,16.324156,49.625469,26.125753,-0.043018,0.833613,0.040654,0.549168,1.578055,6.457311,39.596195,-0.013908,0.975415,0.080633,0.204624,-7.772475,1.683484,-14.446937,-0.043018,0.833613,0.040654,0.549168,15.120503,2.021536,33.934227
8,0.066667,-0.025686,0.95799,0.053492,0.280598,0.825095,84.810303,18.871044,-0.033953,0.974554,0.108591,0.193131,0.215673,92.447632,19.548468,-0.000938,0.979109,0.125525,0.15996,-2.074354,113.079247,23.753563,0.11419,0.990598,-0.030548,0.068866,-2.954308,133.373016,28.897921,0.168763,0.968229,-0.180899,-0.036438,0.638893,147.362488,26.392,-0.008715,0.936853,0.098953,0.335318,-6.632266,127.850128,26.888954,0.440415,-0.57404,0.107164,-0.68193,-20.184278,128.725052,15.871857,0.262796,0.07114,-0.484797,-0.831174,-12.288368,112.540627,-1.22456,0.349327,0.164742,-0.573547,-0.722409,1.509205,134.924072,-4.848942,0.000448,0.972332,0.17371,0.156188,0.431667,127.564835,29.222733,0.376992,0.855868,0.130951,-0.328967,17.065582,126.600693,34.531437,0.047976,0.136534,0.473022,-0.869084,29.463964,112.716469,18.097424,0.055713,-0.089089,0.671799,-0.733243,16.870436,132.49324,11.187188,0.055598,0.92791,0.225898,0.291312,-7.065355,84.630264,13.802472,0.07896,0.991958,-0.026155,0.095398,-6.034839,52.311188,-2.565077,-0.014083,0.97541,0.080618,0.204639,-13.723236,5.404785,-0.813529,-0.10945,0.924635,0.010622,0.364635,8.715544,84.990349,23.939619,0.068493,0.853991,-0.203899,0.473743,16.331736,49.624844,26.120481,-0.042878,0.83365,0.040671,0.549122,1.578334,6.461489,39.598351,-0.014083,0.97541,0.080618,0.204639,-7.769647,1.683418,-14.445777,-0.042878,0.83365,0.040671,0.549122,15.119091,2.023804,33.933823
9,0.075,-0.025636,0.957988,0.053496,0.280608,0.827909,84.807663,18.867373,-0.033661,0.974546,0.108708,0.193158,0.2192,92.44503,19.545074,-0.001192,0.979098,0.12548,0.160064,-2.059375,113.071991,23.756388,0.114321,0.990591,-0.030315,0.068865,-2.949992,133.366211,28.897133,0.168843,0.968228,-0.180783,-0.036654,0.646545,147.356064,26.398117,-0.008515,0.936863,0.099089,0.335256,-6.624882,127.841309,26.888088,0.440251,-0.574058,0.1072,-0.682016,-20.178476,128.724136,15.873567,0.262789,0.071163,-0.484677,-0.831243,-12.28396,112.542343,-1.225983,0.34943,0.164772,-0.573359,-0.722502,1.519885,134.923111,-4.847299,0.000398,0.972286,0.17385,0.156321,0.438548,127.559624,29.223827,0.377054,0.855799,0.131107,-0.329014,17.071014,126.595627,34.537094,0.047858,0.136533,0.473077,-0.869061,29.465569,112.712929,18.098898,0.055401,-0.089143,0.671656,-0.733391,16.874716,132.492096,11.191504,0.055593,0.927914,0.225926,0.291278,-7.062477,84.628563,13.798666,0.079003,0.991955,-0.026206,0.095382,-6.031629,52.310379,-2.570622,-0.013973,0.975424,0.080605,0.204589,-13.724479,5.404875,-0.81459,-0.109455,0.924642,0.010684,0.364612,8.718294,84.986763,23.936077,0.068496,0.853989,-0.204003,0.473702,16.33654,49.621445,26.112785,-0.04296,0.833671,0.040557,0.549092,1.579,6.462174,39.599197,-0.013973,0.975424,0.080605,0.204589,-7.77333,1.682454,-14.447618,-0.04296,0.833671,0.040557,0.549092,15.11949,2.023049,33.935158
