Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030152,0.950729,0.031931,0.306898,2.798924,85.132553,20.328438,-0.042742,0.969498,0.093777,0.222378,2.207207,92.79438,20.65308,-0.003183,0.974509,0.119863,0.189617,-0.413002,113.379265,24.077547,0.122113,0.989189,-0.017502,0.079288,-1.495488,133.730881,28.94746,0.178538,0.96839,-0.167107,-0.0492,2.343485,147.725891,26.874331,-0.00549,0.927472,0.099347,0.36041,-5.074623,128.203461,26.778811,0.387967,-0.592415,0.099725,-0.698985,-18.017693,129.277664,15.068907,0.204028,0.086787,-0.46814,-0.855386,-11.109821,114.401802,-3.574024,0.299433,0.176709,-0.533371,-0.771122,3.458477,136.69014,-4.708182,-0.004416,0.967771,0.169751,0.18597,1.834803,127.911232,29.535887,0.362928,0.876227,0.169271,-0.26806,18.111654,126.956627,35.856625,0.011199,0.20036,0.476661,-0.855877,32.832695,113.417259,21.141165,0.009812,-0.032799,0.659534,-0.750895,21.481804,133.212082,12.514149,0.083593,0.920502,0.207559,0.320325,-4.796979,84.778618,14.836719,0.119726,0.985163,-0.034389,0.118056,-5.55524,52.165794,-0.952855,-0.044863,0.958611,0.04862,0.276926,-17.16189,6.077313,0.925388,-0.091875,0.924542,0.010352,0.369694,10.394828,85.486481,25.82016,0.086014,0.855491,-0.18935,0.474219,16.829193,49.864105,27.588415,-0.042839,0.834187,0.041285,0.548263,1.287195,6.414029,39.117855,-0.044863,0.958611,0.04862,0.276926,-9.06461,1.694897,-11.336765,-0.042839,0.834187,0.041285,0.548263,14.818954,1.990306,33.421005
1,0.008333,-0.030134,0.950709,0.031933,0.30696,2.799773,85.135094,20.327709,-0.042788,0.969487,0.093751,0.222429,2.208287,92.796936,20.652424,-0.003147,0.974499,0.119892,0.189651,-0.413746,113.381866,24.075253,0.121965,0.989206,-0.017473,0.07931,-1.495149,133.733185,28.9466,0.178655,0.968377,-0.16708,-0.049123,2.339687,147.729416,26.874043,-0.005445,0.927428,0.099331,0.360529,-5.074526,128.206177,26.777319,0.388158,-0.592413,0.099666,-0.69889,-18.014616,129.282028,15.064269,0.20413,0.086855,-0.46815,-0.855349,-11.106019,114.403175,-3.57599,0.299411,0.176698,-0.533423,-0.771097,3.46102,136.692123,-4.709837,-0.004394,0.967747,0.169819,0.186033,1.834709,127.913269,29.534801,0.36296,0.876202,0.16946,-0.26798,18.110744,126.957108,35.857403,0.011243,0.200295,0.476715,-0.855861,32.832779,113.418648,21.142092,0.009807,-0.032831,0.659809,-0.750652,21.483093,133.215088,12.516861,0.083597,0.92051,0.2075,0.320339,-4.795436,84.781532,14.835006,0.119749,0.98516,-0.034376,0.118058,-5.555183,52.167,-0.950946,-0.044852,0.958596,0.048572,0.27699,-17.163866,6.078968,0.925777,-0.091846,0.924525,0.010349,0.369745,10.394983,85.488647,25.820414,0.085968,0.855443,-0.189328,0.474323,16.827274,49.865879,27.588425,-0.042849,0.834144,0.041316,0.548325,1.288566,6.414256,39.116451,-0.044852,0.958596,0.048572,0.27699,-9.065175,1.695167,-11.33495,-0.042849,0.834144,0.041316,0.548325,14.821389,1.991471,33.421402
2,0.016667,-0.030148,0.950695,0.031966,0.306998,2.799147,85.135223,20.326155,-0.042756,0.969477,0.09374,0.222482,2.207285,92.79702,20.651272,-0.003136,0.974487,0.119899,0.18971,-0.413645,113.383224,24.073999,0.121997,0.989195,-0.01747,0.0794,-1.494977,133.734482,28.94561,0.178594,0.96839,-0.167098,-0.049021,2.341089,147.730469,26.873598,-0.005527,0.927406,0.099385,0.36057,-5.074274,128.207626,26.775801,0.387903,-0.592396,0.099866,-0.699017,-18.01329,129.281677,15.061402,0.203941,0.086792,-0.468139,-0.855407,-11.105644,114.403061,-3.579401,0.299333,0.17668,-0.533446,-0.771116,3.463202,136.692368,-4.711092,-0.004339,0.967727,0.16987,0.18609,1.834627,127.914452,29.534096,0.362937,0.876217,0.169359,-0.268028,18.109938,126.955734,35.858173,0.011083,0.200298,0.476788,-0.855822,32.831516,113.417076,21.142601,0.009806,-0.032833,0.660012,-0.750473,21.484465,133.218567,12.520695,0.083595,0.920478,0.207514,0.320422,-4.795609,84.781639,14.832828,0.119785,0.985142,-0.03442,0.118163,-5.553442,52.1675,-0.954041,-0.044864,0.95857,0.048539,0.277082,-17.166048,6.080553,0.925203,-0.091939,0.924566,0.010292,0.369621,10.393904,85.4888,25.819483,0.086068,0.85551,-0.189298,0.474195,16.831011,49.867184,27.592966,-0.042808,0.834141,0.041346,0.548331,1.287298,6.416097,39.116253,-0.044864,0.95857,0.048539,0.277082,-9.064963,1.695996,-11.333675,-0.042808,0.834141,0.041346,0.548331,14.820011,1.993391,33.420883
3,0.025,-0.030148,0.950684,0.031958,0.307032,2.799733,85.135666,20.324745,-0.042852,0.969468,0.093757,0.222499,2.207894,92.79747,20.649719,-0.003079,0.974488,0.119893,0.189707,-0.417101,113.382324,24.072033,0.122032,0.989188,-0.017504,0.079426,-1.496038,133.733673,28.94389,0.178599,0.968402,-0.167042,-0.048953,2.341184,147.729202,26.871086,-0.00548,0.927404,0.099328,0.36059,-5.076003,128.20723,26.774099,0.388326,-0.59233,0.09955,-0.698883,-18.01454,129.28215,15.059254,0.204187,0.08692,-0.468169,-0.855319,-11.099916,114.403976,-3.579313,0.299264,0.176715,-0.533504,-0.771094,3.465083,136.693222,-4.711944,-0.004382,0.967734,0.169791,0.186124,1.832925,127.913246,29.532238,0.362985,0.876201,0.169527,-0.267908,18.107779,126.956306,35.857765,0.011075,0.200253,0.476829,-0.85581,32.830811,113.417038,21.144203,0.009726,-0.032927,0.659972,-0.750505,21.485403,133.218979,12.524949,0.083608,0.920472,0.20747,0.320464,-4.794629,84.782059,14.830873,0.119759,0.98517,-0.034368,0.11797,-5.553662,52.16674,-0.953509,-0.044824,0.958593,0.048603,0.276997,-17.162994,6.078878,0.923438,-0.091935,0.924553,0.010294,0.369654,10.394096,85.489281,25.818617,0.086083,0.855591,-0.189283,0.474052,16.830975,49.867619,27.592064,-0.042799,0.834161,0.041354,0.5483,1.288587,6.416249,39.116089,-0.044824,0.958593,0.048603,0.276997,-9.064342,1.695689,-11.337538,-0.042799,0.834161,0.041354,0.5483,14.82084,1.993553,33.419617
4,0.033333,-0.030154,0.950673,0.031923,0.30707,2.799412,85.134537,20.324078,-0.042779,0.969459,0.093709,0.222571,2.207636,92.796364,20.648483,-0.00309,0.974471,0.11989,0.189798,-0.41428,113.382805,24.069525,0.122049,0.989187,-0.017403,0.079431,-1.494099,133.734177,28.941048,0.178673,0.968388,-0.167017,-0.049052,2.343459,147.730072,26.87121,-0.005508,0.927397,0.09936,0.360599,-5.073664,128.207733,26.770618,0.388356,-0.59232,0.099535,-0.698877,-18.011963,129.282166,15.055468,0.204193,0.086975,-0.468195,-0.855298,-11.096603,114.403854,-3.582715,0.299261,0.17679,-0.533447,-0.771118,3.465699,136.693024,-4.713272,-0.004367,0.96771,0.169822,0.186225,1.834742,127.91375,29.53006,0.363035,0.876185,0.169479,-0.267922,18.108278,126.955475,35.858761,0.011009,0.200224,0.476879,-0.85579,32.829128,113.413811,21.145231,0.00962,-0.033068,0.659986,-0.750488,21.485237,133.21843,12.528753,0.083573,0.920475,0.207484,0.320455,-4.794504,84.780647,14.82961,0.119761,0.985169,-0.034391,0.117972,-5.551058,52.16531,-0.954843,-0.044655,0.958603,0.048643,0.276985,-17.16082,6.07765,0.924228,-0.091864,0.9245,0.010355,0.369803,10.393328,85.488426,25.818544,0.085952,0.85548,-0.189327,0.474259,16.826851,49.86591,27.587017,-0.042743,0.834164,0.04137,0.548299,1.290324,6.413984,39.116825,-0.044655,0.958603,0.048643,0.276985,-9.064089,1.694084,-11.337873,-0.042743,0.834164,0.04137,0.548299,14.822173,1.990773,33.419804
5,0.041667,-0.030133,0.950668,0.031848,0.307098,2.798788,85.134216,20.323702,-0.042822,0.969446,0.093694,0.222625,2.207666,92.79615,20.6471,-0.00308,0.974464,0.119846,0.189859,-0.415901,113.381172,24.066744,0.121938,0.989193,-0.017433,0.079524,-1.495263,133.732986,28.936525,0.178774,0.968392,-0.166938,-0.04887,2.339578,147.729523,26.865942,-0.005411,0.927389,0.099336,0.36063,-5.074852,128.206558,26.766109,0.388188,-0.592188,0.09981,-0.699044,-18.012405,129.283951,15.050406,0.204109,0.08695,-0.468244,-0.855294,-11.091963,114.402794,-3.583622,0.299259,0.176855,-0.533484,-0.771078,3.468435,136.693878,-4.713836,-0.004364,0.96771,0.169756,0.186281,1.833213,127.912437,29.526394,0.363129,0.876147,0.169751,-0.267748,18.106026,126.954178,35.856956,0.011158,0.200023,0.476894,-0.855826,32.828144,113.411285,21.145819,0.009676,-0.033177,0.660113,-0.750371,21.480331,133.217285,12.533339,0.083563,0.920465,0.207465,0.3205,-4.794837,84.780296,14.828834,0.119759,0.985189,-0.034354,0.117817,-5.550421,52.164276,-0.954251,-0.044904,0.958606,0.048517,0.276954,-17.159294,6.076318,0.923188,-0.091885,0.924509,0.010392,0.369773,10.392412,85.488144,25.818571,0.085971,0.855519,-0.18935,0.474177,16.828384,49.865967,27.584919,-0.042908,0.834189,0.041186,0.548263,1.290493,6.415164,39.117126,-0.044904,0.958606,0.048517,0.276954,-9.061082,1.691374,-11.337445,-0.042908,0.834189,0.041186,0.548263,14.822353,1.990169,33.421513
6,0.05,-0.030095,0.950659,0.031832,0.30713,2.795446,85.133835,20.322199,-0.04276,0.969446,0.093683,0.222642,2.204945,92.795807,20.645519,-0.003107,0.974463,0.11982,0.189881,-0.41596,113.380394,24.06513,0.121904,0.989198,-0.017393,0.079531,-1.496307,133.732468,28.933632,0.178893,0.968384,-0.166864,-0.048857,2.337509,147.729431,26.864162,-0.005446,0.927353,0.099377,0.36071,-5.075586,128.205765,26.763374,0.388299,-0.592246,0.099616,-0.69896,-18.011103,129.282822,15.045396,0.204196,0.087143,-0.468179,-0.855288,-11.092196,114.404419,-3.591384,0.299259,0.17703,-0.533436,-0.771071,3.469615,136.694916,-4.714296,-0.004344,0.967697,0.169758,0.18635,1.832353,127.912071,29.524014,0.363086,0.876178,0.169682,-0.26775,18.104269,126.952682,35.856701,0.011117,0.199975,0.476875,-0.855849,32.827877,113.41021,21.146683,0.00967,-0.033421,0.660023,-0.750439,21.478264,133.216278,12.536981,0.083526,0.920459,0.207471,0.320521,-4.797848,84.780518,14.826838,0.119747,0.985188,-0.034379,0.117828,-5.550463,52.164234,-0.955844,-0.044787,0.958608,0.048544,0.276961,-17.15852,6.076163,0.923896,-0.091935,0.9245,0.01039,0.369783,10.388741,85.487152,25.817562,0.085928,0.855512,-0.189358,0.474194,16.827909,49.865623,27.585459,-0.042874,0.834229,0.041195,0.548204,1.292829,6.414425,39.11998,-0.044787,0.958608,0.048544,0.276961,-9.061246,1.690948,-11.337259,-0.042874,0.834229,0.041195,0.548204,14.823653,1.989054,33.422195
7,0.058333,-0.030139,0.950657,0.031827,0.307133,2.796336,85.134491,20.321651,-0.042765,0.969438,0.093678,0.22268,2.205214,92.796432,20.644697,-0.003114,0.97445,0.119847,0.18993,-0.415952,113.380905,24.063923,0.121946,0.989186,-0.017466,0.079598,-1.497044,133.732697,28.933382,0.178882,0.968399,-0.166811,-0.048764,2.338362,147.728973,26.862204,-0.005462,0.927306,0.099416,0.360819,-5.076036,128.206085,26.762465,0.388287,-0.592246,0.09961,-0.698968,-18.008801,129.283508,15.041473,0.204216,0.08726,-0.46816,-0.855282,-11.089842,114.405617,-3.59571,0.299357,0.177061,-0.533425,-0.771034,3.471936,136.696548,-4.713621,-0.004344,0.96769,0.169761,0.186381,1.831625,127.912331,29.523802,0.363136,0.876157,0.169787,-0.267681,18.103142,126.952766,35.857513,0.011233,0.19984,0.476881,-0.855875,32.826744,113.409271,21.148426,0.009765,-0.033537,0.660071,-0.750391,21.474106,133.216278,12.540904,0.083548,0.920447,0.207466,0.320555,-4.796878,84.78038,14.826223,0.119744,0.985182,-0.034389,0.11788,-5.550522,52.164223,-0.956689,-0.044945,0.958612,0.048534,0.276926,-17.158548,6.076157,0.923476,-0.091933,0.924528,0.010349,0.369716,10.389551,85.488609,25.817078,0.085939,0.855439,-0.189327,0.474336,16.827606,49.866997,27.587227,-0.042822,0.834189,0.041254,0.548264,1.291121,6.414848,39.11628,-0.044945,0.958612,0.048534,0.276926,-9.060613,1.692048,-11.337643,-0.042822,0.834189,0.041254,0.548264,14.822607,1.990087,33.419586
8,0.066667,-0.030146,0.950651,0.031833,0.307148,2.796266,85.134888,20.32082,-0.042792,0.969427,0.093696,0.222713,2.205009,92.796814,20.643898,-0.003123,0.974444,0.119837,0.189968,-0.417487,113.380577,24.063427,0.122032,0.989162,-0.017528,0.079744,-1.499069,133.732468,28.932392,0.178755,0.968432,-0.166825,-0.048544,2.339439,147.727753,26.860243,-0.005428,0.927304,0.099376,0.360834,-5.07786,128.20578,26.761305,0.388285,-0.592146,0.099669,-0.699045,-18.010242,129.283859,15.039957,0.20425,0.087273,-0.4682,-0.855251,-11.085989,114.405533,-3.594922,0.299386,0.177152,-0.533368,-0.771041,3.473186,136.697083,-4.713656,-0.004346,0.967688,0.169754,0.186401,1.829585,127.912117,29.523191,0.363114,0.87619,0.169592,-0.267728,18.100842,126.952515,35.857563,0.011134,0.199877,0.476884,-0.855866,32.823997,113.407204,21.149696,0.009799,-0.033531,0.660004,-0.75045,21.471825,133.21582,12.542688,0.083532,0.920472,0.207444,0.320502,-4.796768,84.780678,14.825151,0.119754,0.985184,-0.034377,0.117856,-5.550782,52.163651,-0.955921,-0.044807,0.958604,0.048631,0.276958,-17.159515,6.075734,0.923301,-0.091994,0.924566,0.010285,0.369606,10.3893,85.489098,25.816488,0.08603,0.855557,-0.189271,0.474128,16.829935,49.868195,27.591757,-0.042706,0.834168,0.041333,0.548298,1.29136,6.415516,39.115986,-0.044807,0.958604,0.048631,0.276958,-9.061974,1.693148,-11.338619,-0.042706,0.834168,0.041333,0.548298,14.822735,1.9908,33.418991
9,0.075,-0.030145,0.95065,0.031849,0.307152,2.794025,85.134148,20.319115,-0.042741,0.969421,0.093719,0.222739,2.202708,92.796066,20.642441,-0.003114,0.974438,0.119823,0.190009,-0.417984,113.379463,24.063255,0.122196,0.989138,-0.017458,0.079803,-1.499278,133.731491,28.93169,0.178696,0.968441,-0.166832,-0.048541,2.343965,147.725876,26.862192,-0.00542,0.927292,0.099379,0.360867,-5.07808,128.20488,26.760439,0.388177,-0.592116,0.099751,-0.699118,-18.009653,129.283356,15.038226,0.204218,0.087258,-0.468182,-0.85527,-11.084442,114.405548,-3.596708,0.299404,0.1772,-0.533337,-0.771044,3.476305,136.697281,-4.715064,-0.004387,0.967685,0.169694,0.186467,1.829135,127.911057,29.522881,0.363144,0.876177,0.169629,-0.267706,18.099514,126.952873,35.859726,0.011196,0.199877,0.476873,-0.855871,32.822193,113.406799,21.152065,0.009852,-0.033464,0.659866,-0.750573,21.469784,133.214005,12.543771,0.083516,0.920457,0.207432,0.320557,-4.798967,84.780067,14.82338,0.119728,0.985171,-0.034407,0.117977,-5.551268,52.162487,-0.956638,-0.044716,0.9586,0.048676,0.276977,-17.158184,6.074184,0.924269,-0.09201,0.924517,0.010319,0.369726,10.387017,85.488228,25.81485,0.086026,0.855581,-0.189291,0.474078,16.829363,49.867596,27.58914,-0.042857,0.834155,0.041278,0.54831,1.290867,6.415582,39.115967,-0.044716,0.9586,0.048676,0.276977,-9.060983,1.692075,-11.338046,-0.042857,0.834155,0.041278,0.54831,14.823376,1.991987,33.420799
