Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020874,0.965831,0.036242,0.255775,1.124538,85.476143,22.592735,-0.025747,0.979707,0.081179,0.181441,0.671805,93.140724,23.049068,0.004759,0.983273,0.097323,0.15388,-1.02221,114.032913,26.223072,0.119428,0.988156,-0.069575,0.066664,-1.453722,134.589157,30.264198,0.171184,0.959175,-0.222159,-0.036399,2.328678,148.284653,26.655441,-0.016328,0.919974,0.101998,0.378125,-5.261827,129.036392,28.611677,0.327974,-0.596589,0.08434,-0.7276,-17.739054,129.859909,16.387133,0.152403,0.079786,-0.446735,-0.877972,-10.936967,117.095337,-3.796174,0.240578,0.186972,-0.582477,-0.753581,4.718811,138.624435,-3.691506,0.001432,0.977525,0.163232,0.133409,1.830193,128.743713,30.857712,0.346368,0.873225,0.157622,-0.304405,18.694763,127.933136,35.410534,-0.02405,0.198364,0.470736,-0.859349,32.965858,115.295425,19.498505,-0.026396,-0.030937,0.664986,-0.745748,21.327368,135.221863,11.750707,0.077761,0.94089,0.19277,0.267431,-7.019879,85.271828,17.944214,0.088753,0.991317,0.007355,0.096749,-8.58637,52.161671,3.290042,-0.067168,0.965953,0.067203,0.240637,-16.888342,5.351567,1.779613,-0.087294,0.957492,0.010672,0.274728,9.268956,85.680458,27.241257,0.048777,0.916448,-0.197074,0.344827,15.539938,49.999077,28.238932,-0.03217,0.908733,0.050759,0.413028,4.822895,6.355455,43.820007,-0.067168,0.965953,0.067203,0.240637,-9.486126,1.646252,-11.128128,-0.03217,0.908733,0.050759,0.413028,15.950784,1.974449,34.222668
1,0.008333,-0.020845,0.96581,0.036159,0.255869,1.13908,85.473534,22.58749,-0.025811,0.979673,0.081189,0.181611,0.687056,93.138229,23.042652,0.004901,0.983239,0.097391,0.154056,-1.010491,114.032982,26.216719,0.119497,0.988121,-0.069751,0.066872,-1.437299,134.588623,30.261421,0.171221,0.958998,-0.222921,-0.036215,2.348399,148.282166,26.648733,-0.016302,0.919972,0.102011,0.378127,-5.246489,129.037277,28.606644,0.328226,-0.59646,0.084243,-0.727603,-17.723694,129.861816,16.382145,0.152602,0.079958,-0.446734,-0.877923,-10.91316,117.09536,-3.797115,0.240684,0.186907,-0.582427,-0.753603,4.741041,138.625214,-3.689354,0.001449,0.977493,0.16327,0.133595,1.844705,128.742126,30.854958,0.346531,0.873191,0.15765,-0.304304,18.707531,127.929726,35.413902,-0.023848,0.198468,0.470852,-0.859267,32.976067,115.285172,19.50502,-0.026323,-0.030796,0.665422,-0.745367,21.344599,135.213303,11.748953,0.077816,0.94086,0.192732,0.267547,-7.004459,85.269409,17.937426,0.088855,0.991314,0.007298,0.096681,-8.573657,52.158791,3.284575,-0.066885,0.965972,0.067209,0.24064,-16.885824,5.350337,1.779136,-0.087122,0.957433,0.010729,0.274986,9.282619,85.67765,27.237555,0.048698,0.916328,-0.197122,0.34513,15.542595,49.994183,28.229532,-0.032076,0.908694,0.050738,0.413125,4.825716,6.351641,43.813736,-0.066885,0.965972,0.067209,0.24064,-9.486179,1.642846,-11.129454,-0.032076,0.908694,0.050738,0.413125,15.954663,1.968927,34.21841
2,0.016667,-0.020779,0.965796,0.036021,0.255946,1.151778,85.472565,22.584667,-0.025729,0.979662,0.081228,0.181665,0.701244,93.137451,23.038015,0.004868,0.983229,0.097394,0.154114,-0.993262,114.031128,26.21409,0.119401,0.988112,-0.069938,0.066985,-1.421689,134.586746,30.258692,0.171342,0.958839,-0.22354,-0.036045,2.362149,148.279495,26.641026,-0.016291,0.91987,0.102166,0.378332,-5.230371,129.035187,28.603455,0.328222,-0.596421,0.084347,-0.727625,-17.702147,129.86293,16.37364,0.15261,0.080131,-0.446762,-0.877891,-10.890196,117.093361,-3.803173,0.2408,0.186988,-0.582315,-0.753632,4.761395,138.625458,-3.687871,0.001429,0.977476,0.163213,0.133792,1.860559,128.740433,30.852646,0.34672,0.873155,0.15762,-0.304206,18.721546,127.927849,35.418346,-0.023846,0.198674,0.471025,-0.859125,32.986515,115.274498,19.513264,-0.02636,-0.030523,0.665447,-0.745355,21.367773,135.205429,11.750648,0.077876,0.940768,0.192667,0.267899,-6.991078,85.269043,17.933378,0.088975,0.991311,0.007286,0.096602,-8.560185,52.157295,3.283064,-0.066811,0.965982,0.067128,0.240642,-16.883793,5.350843,1.778297,-0.087092,0.957402,0.010768,0.2751,9.294634,85.676086,27.235952,0.048833,0.916352,-0.197173,0.345017,15.553238,49.992302,28.225353,-0.031991,0.908672,0.050651,0.41319,4.824953,6.352904,43.810505,-0.066811,0.965982,0.067128,0.240642,-9.484832,1.640421,-11.129845,-0.031991,0.908672,0.050651,0.41319,15.95415,1.966832,34.217007
3,0.025,-0.020768,0.965768,0.03606,0.256049,1.165982,85.472641,22.577835,-0.025718,0.979638,0.081246,0.181791,0.715405,93.137505,23.031757,0.004953,0.983201,0.097476,0.154237,-0.97928,114.032005,26.208574,0.119442,0.988063,-0.070301,0.067247,-1.405251,134.586914,30.257029,0.171166,0.958743,-0.224147,-0.035679,2.381639,148.276428,26.630339,-0.016324,0.919796,0.102297,0.378477,-5.214463,129.036316,28.599829,0.328244,-0.596399,0.08437,-0.72763,-17.682377,129.865295,16.366158,0.152577,0.080251,-0.446728,-0.877903,-10.869308,117.094597,-3.809573,0.240649,0.187126,-0.58228,-0.753673,4.783223,138.626831,-3.68755,0.001495,0.977439,0.163228,0.134043,1.875888,128.739944,30.850632,0.346717,0.873203,0.15711,-0.304335,18.734512,127.923599,35.424381,-0.024164,0.199014,0.471136,-0.858977,32.995708,115.262863,19.521778,-0.026585,-0.030333,0.665593,-0.745224,21.387856,135.199814,11.753313,0.077987,0.940724,0.192534,0.268119,-6.975893,85.269585,17.92481,0.089036,0.991327,0.007283,0.096382,-8.551823,52.155376,3.280801,-0.066668,0.965992,0.067205,0.24062,-16.881561,5.349967,1.777639,-0.087116,0.957402,0.010746,0.275095,9.307858,85.675705,27.230856,0.048956,0.916283,-0.197245,0.345144,15.567689,49.992188,28.222197,-0.031891,0.908651,0.050563,0.413256,4.824216,6.356654,43.807705,-0.066668,0.965992,0.067205,0.24062,-9.48448,1.640531,-11.131861,-0.031891,0.908651,0.050563,0.413256,15.95356,1.967028,34.216
4,0.033333,-0.020797,0.965739,0.036174,0.256137,1.181919,85.474571,22.571638,-0.025701,0.979609,0.081253,0.181946,0.73043,93.139282,23.027098,0.004999,0.983171,0.097504,0.154411,-0.964175,114.034927,26.204231,0.119541,0.988019,-0.070545,0.067461,-1.389171,134.589584,30.254051,0.171075,0.958648,-0.224651,-0.035494,2.401958,148.276398,26.621613,-0.016396,0.91981,0.102204,0.378465,-5.198454,129.039551,28.595139,0.3286,-0.596357,0.084012,-0.727545,-17.666609,129.864929,16.361465,0.152784,0.08051,-0.446686,-0.877865,-10.848064,117.097664,-3.814579,0.240561,0.187296,-0.582299,-0.753644,4.803178,138.62851,-3.685241,0.001539,0.977406,0.163322,0.134167,1.891092,128.742188,30.848349,0.346894,0.873186,0.157383,-0.304043,18.748549,127.923218,35.425938,-0.024119,0.199001,0.471227,-0.858931,33.012482,115.256973,19.530191,-0.026656,-0.030195,0.665697,-0.745135,21.407938,135.197266,11.76134,0.078139,0.940633,0.19248,0.268433,-6.959079,85.271606,17.917078,0.089124,0.991287,0.007137,0.096729,-8.541579,52.157604,3.273302,-0.06666,0.965998,0.067171,0.24061,-16.88035,5.353484,1.780183,-0.087059,0.957393,0.010749,0.275143,9.322919,85.677528,27.2262,0.048985,0.916195,-0.197353,0.345309,15.5788,49.993294,28.216526,-0.031996,0.908653,0.050493,0.41325,4.826625,6.362066,43.808086,-0.06666,0.965998,0.067171,0.24061,-9.483625,1.642998,-11.129219,-0.031996,0.908653,0.050493,0.41325,15.956574,1.971871,34.21735
5,0.041667,-0.020764,0.965717,0.036259,0.256212,1.194049,85.475937,22.565321,-0.025638,0.979588,0.081248,0.182069,0.742676,93.140572,23.022131,0.005029,0.983142,0.097571,0.15455,-0.949662,114.035858,26.199249,0.11942,0.988006,-0.070845,0.067562,-1.374415,134.589966,30.251932,0.171141,0.958565,-0.224978,-0.035349,2.414271,148.275238,26.611227,-0.016397,0.919768,0.102322,0.378534,-5.183608,129.040405,28.591162,0.32849,-0.596277,0.08414,-0.727645,-17.649939,129.867584,16.355753,0.152757,0.080621,-0.446675,-0.877865,-10.827739,117.099823,-3.81874,0.240575,0.187482,-0.582259,-0.753624,4.823151,138.630997,-3.683427,0.001596,0.977382,0.163334,0.134329,1.905298,128.742249,30.846287,0.346932,0.873204,0.157373,-0.303951,18.761232,127.920326,35.428947,-0.024227,0.199035,0.4713,-0.85888,33.026608,115.251221,19.536776,-0.026714,-0.030166,0.665822,-0.745022,21.425591,135.195221,11.769262,0.078208,0.940602,0.19239,0.268582,-6.946258,85.274033,17.909498,0.089219,0.991262,0.007066,0.096902,-8.532932,52.158321,3.270042,-0.066541,0.96599,0.067219,0.240662,-16.880978,5.35571,1.78129,-0.087064,0.957377,0.010751,0.275196,9.334354,85.677834,27.22114,0.049058,0.916134,-0.197479,0.345389,15.590559,49.99366,28.211773,-0.032041,0.908673,0.050382,0.413218,4.826623,6.367847,43.810375,-0.066541,0.96599,0.067219,0.240662,-9.483983,1.645691,-11.128094,-0.032041,0.908673,0.050382,0.413218,15.955947,1.975225,34.220016
6,0.05,-0.020708,0.96568,0.036297,0.256349,1.205387,85.476639,22.558695,-0.025572,0.979562,0.081282,0.182202,0.754636,93.141266,23.016233,0.005043,0.983122,0.097565,0.154686,-0.935543,114.035248,26.194862,0.119301,0.988001,-0.070988,0.067685,-1.360229,134.589401,30.247337,0.171147,0.958489,-0.225316,-0.035212,2.425985,148.274368,26.602856,-0.016126,0.919689,0.102441,0.378706,-5.169285,129.040054,28.58556,0.328493,-0.596215,0.084421,-0.727663,-17.63135,129.878189,16.34656,0.152807,0.080707,-0.446656,-0.877858,-10.807791,117.101135,-3.82159,0.240588,0.187617,-0.582244,-0.753598,4.84279,138.631622,-3.683367,0.001577,0.977363,0.163408,0.134373,1.918989,128.741516,30.842607,0.347077,0.873212,0.157441,-0.303727,18.774502,127.919647,35.426815,-0.024212,0.199021,0.471445,-0.858804,33.04166,115.243408,19.541933,-0.026662,-0.030347,0.665787,-0.745048,21.447369,135.191025,11.775782,0.078193,0.940604,0.192291,0.268652,-6.93364,85.276047,17.900591,0.089298,0.991248,0.006969,0.096975,-8.520247,52.157402,3.267776,-0.066249,0.96609,0.067319,0.240311,-16.876497,5.356014,1.786817,-0.087043,0.95736,0.010817,0.275261,9.344416,85.677223,27.216801,0.049092,0.916038,-0.19759,0.345577,15.600461,49.992901,28.202837,-0.032014,0.908633,0.050304,0.413316,4.826827,6.371572,43.807285,-0.066249,0.96609,0.067319,0.240311,-9.491337,1.645956,-11.129322,-0.032014,0.908633,0.050304,0.413316,15.957653,1.976547,34.219784
7,0.058333,-0.020663,0.965671,0.036327,0.256386,1.217687,85.471466,22.55241,-0.025566,0.979545,0.081349,0.182267,0.767462,93.136093,23.010553,0.005105,0.983115,0.097507,0.154759,-0.923623,114.034843,26.192696,0.119294,0.987981,-0.071126,0.067849,-1.345698,134.589447,30.243162,0.171001,0.958429,-0.225714,-0.035007,2.441396,148.273315,26.59547,-0.016025,0.919674,0.102246,0.378799,-5.155384,129.040527,28.581406,0.328496,-0.596191,0.084479,-0.727675,-17.615095,129.879684,16.340071,0.152811,0.080781,-0.446623,-0.877867,-10.790605,117.100784,-3.8266,0.24055,0.187681,-0.582195,-0.753632,4.86089,138.630524,-3.684689,0.001715,0.977364,0.163247,0.134565,1.932545,128.741104,30.839422,0.347135,0.873243,0.157654,-0.303462,18.786238,127.9142,35.429417,-0.024126,0.19908,0.471429,-0.858801,33.059406,115.236031,19.551472,-0.02681,-0.030388,0.665846,-0.744988,21.465334,135.182449,11.780782,0.078202,0.940584,0.192288,0.268722,-6.921028,85.271858,17.893711,0.089439,0.991233,0.006898,0.097003,-8.507233,52.153206,3.260852,-0.066194,0.96608,0.067328,0.240365,-16.87727,5.354109,1.785107,-0.086932,0.957308,0.01089,0.275473,9.356401,85.671066,27.211109,0.049083,0.915965,-0.197696,0.34571,15.606011,49.985455,28.191263,-0.032556,0.90866,0.049913,0.413263,4.827489,6.368047,43.803288,-0.066194,0.96608,0.067328,0.240365,-9.491208,1.643928,-11.130488,-0.032556,0.90866,0.049913,0.413263,15.960869,1.969267,34.220467
8,0.066667,-0.020586,0.96566,0.036193,0.256451,1.227697,85.469048,22.548836,-0.025424,0.979551,0.081367,0.182242,0.77912,93.133873,23.005266,0.005058,0.983126,0.09746,0.154723,-0.905692,114.027802,26.188528,0.119122,0.987989,-0.071276,0.067875,-1.329244,134.582809,30.23679,0.170958,0.958397,-0.225905,-0.034871,2.453358,148.266724,26.584629,-0.016012,0.919691,0.102162,0.378781,-5.138568,129.033371,28.575882,0.328463,-0.596173,0.084335,-0.727721,-17.598787,129.87175,16.335011,0.15275,0.080849,-0.446616,-0.877875,-10.77203,117.099106,-3.834856,0.240509,0.187666,-0.582187,-0.753655,4.879419,138.629227,-3.68822,0.00171,0.977357,0.163103,0.13479,1.949533,128.734802,30.833477,0.3473,0.873204,0.157677,-0.303372,18.801113,127.907455,35.43116,-0.024112,0.199138,0.471643,-0.858671,33.071266,115.222443,19.555967,-0.026748,-0.0305,0.665792,-0.745034,21.488039,135.174927,11.783965,0.078235,0.940549,0.192291,0.268832,-6.910454,85.270248,17.889114,0.08951,0.991244,0.006859,0.096835,-8.497096,52.152084,3.255211,-0.066094,0.966106,0.067284,0.240299,-16.874355,5.354148,1.783898,-0.086873,0.957319,0.010997,0.275451,9.365847,85.667847,27.208561,0.049146,0.915942,-0.197794,0.345706,15.613559,49.981663,28.179976,-0.031835,0.908582,0.05025,0.41345,4.826535,6.368539,43.7981,-0.066094,0.966106,0.067284,0.240299,-9.490975,1.641787,-11.132606,-0.031835,0.908582,0.05025,0.41345,15.958288,1.969909,34.213318
9,0.075,-0.020549,0.965653,0.036195,0.256482,1.240561,85.466072,22.543938,-0.025435,0.97953,0.08145,0.18232,0.792513,93.13092,23.00053,0.005048,0.983121,0.097352,0.154823,-0.893852,114.026535,26.187336,0.11921,0.987959,-0.071381,0.068045,-1.317514,134.582428,30.231089,0.170818,0.958361,-0.226184,-0.034728,2.468626,148.264816,26.576878,-0.016065,0.919676,0.102044,0.378848,-5.126696,129.032776,28.570621,0.328546,-0.596119,0.08424,-0.727738,-17.585091,129.868118,16.327682,0.152817,0.080925,-0.446591,-0.877869,-10.754366,117.097267,-3.84198,0.240501,0.187692,-0.582107,-0.753712,4.897543,138.626892,-3.69321,0.001805,0.977355,0.163005,0.134919,1.960949,128.734451,30.829683,0.347416,0.873222,0.157617,-0.30322,18.811298,127.903572,35.431229,-0.024219,0.199356,0.471791,-0.858536,33.082047,115.211151,19.562494,-0.026884,-0.0304,0.66582,-0.745008,21.510147,135.167526,11.785555,0.078311,0.940517,0.192308,0.268909,-6.897321,85.267982,17.883717,0.089554,0.991262,0.006778,0.09661,-8.487617,52.151138,3.247224,-0.066087,0.96613,0.067273,0.240209,-16.87006,5.353838,1.785004,-0.086812,0.957327,0.011045,0.275439,9.378444,85.664162,27.204155,0.049211,0.915893,-0.197899,0.345765,15.622938,49.977291,28.170956,-0.03183,0.908557,0.050197,0.413512,4.825862,6.368738,43.794899,-0.066087,0.96613,0.067273,0.240209,-9.489102,1.640997,-11.132745,-0.03183,0.908557,0.050197,0.413512,15.958675,1.968646,34.212021
