Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011116,0.97021,0.010507,0.241782,-0.223652,86.938568,16.257439,-0.019107,0.987304,0.106302,0.116469,-0.428641,94.626465,16.372911,-0.028771,0.9927,0.089008,0.07614,-1.74793,115.245964,20.710472,0.030777,0.998818,0.025576,0.02761,-3.228866,135.833389,24.32159,0.077854,0.978817,-0.187032,-0.029584,-2.24912,150.418289,23.218454,-0.008189,0.950932,0.103573,0.291433,-6.780455,129.954193,23.379917,-0.273575,0.693902,-0.019049,0.665803,-21.294746,130.737549,13.657744,0.028249,0.015031,-0.408053,-0.912397,-20.394054,120.680222,-9.027217,0.083623,0.101797,-0.507432,-0.851562,-2.612528,140.567413,-8.910496,-0.020783,0.992286,0.11471,0.042164,0.565836,130.278534,24.543482,0.305679,0.866908,0.158116,-0.360598,17.975658,130.830627,26.090149,-0.012033,0.102607,0.447093,-0.888501,31.708578,120.502068,8.165418,0.019762,-0.207526,0.638332,-0.740996,17.531454,140.01062,3.965493,0.046288,0.94632,0.181466,0.26345,-8.504539,86.783905,11.854595,0.047036,0.995693,-0.015958,0.07829,-8.214322,53.084118,-1.476634,-0.032475,0.979814,0.064613,0.186372,-12.788357,5.754211,-0.315444,-0.064694,0.924324,-0.129049,0.35325,8.057234,87.093239,20.660282,-0.001256,0.854217,-0.164063,0.49335,9.087374,52.361752,30.962893,-0.037682,0.825669,0.015699,0.562677,1.489676,7.357865,44.353775,-0.032475,0.979814,0.064613,0.186372,-7.173978,1.672866,-13.988532,-0.037682,0.825669,0.015699,0.562677,15.033357,2.242658,39.300529
1,0.008333,-0.011134,0.970203,0.010575,0.241806,-0.219805,86.939751,16.255627,-0.019031,0.987304,0.106284,0.116504,-0.425309,94.627617,16.372034,-0.028842,0.992696,0.088976,0.076195,-1.741367,115.245056,20.708687,0.030618,0.99882,0.025691,0.027604,-3.225363,135.832565,24.318172,0.077818,0.978829,-0.186982,-0.029613,-2.250331,150.418015,23.218266,-0.008258,0.950937,0.103752,0.291353,-6.776088,129.952835,23.376474,-0.27354,0.693944,-0.01905,0.665774,-21.291967,130.735413,13.656613,0.028094,0.015078,-0.408115,-0.912374,-20.394133,120.678734,-9.028752,0.083435,0.101957,-0.507379,-0.851593,-2.614985,140.568756,-8.906481,-0.020872,0.992271,0.114797,0.04225,0.570016,130.278198,24.540924,0.305524,0.866948,0.158175,-0.360607,17.979454,130.832916,26.090961,-0.012006,0.102498,0.446909,-0.888607,31.716751,120.511543,8.165439,0.01991,-0.207452,0.638408,-0.740947,17.530666,140.013885,3.969105,0.046307,0.946296,0.181482,0.263524,-8.500473,86.785072,11.852374,0.047095,0.995687,-0.016011,0.078313,-8.210214,53.085835,-1.480236,-0.032557,0.979807,0.064588,0.186403,-12.79028,5.756622,-0.314585,-0.064739,0.924332,-0.129086,0.353209,8.060863,87.094429,20.65888,-0.001188,0.854274,-0.164089,0.493245,9.093453,52.364044,30.96497,-0.037535,0.825645,0.01577,0.56272,1.490588,7.360971,44.355629,-0.032557,0.979807,0.064588,0.186403,-7.174285,1.675043,-13.986942,-0.037535,0.825645,0.01577,0.56272,15.033883,2.245003,39.30212
2,0.016667,-0.011138,0.970195,0.010684,0.241833,-0.215337,86.939995,16.252392,-0.019055,0.987302,0.106293,0.116502,-0.421312,94.627831,16.370411,-0.028891,0.992693,0.089001,0.076184,-1.73834,115.244125,20.707113,0.030598,0.998819,0.025707,0.02762,-3.224423,135.831314,24.317511,0.077742,0.978839,-0.186964,-0.029574,-2.249934,150.416855,23.218082,-0.008236,0.950937,0.10376,0.29135,-6.77455,129.951263,23.375607,-0.273636,0.693949,-0.018948,0.665732,-21.290514,130.734604,13.655933,0.028136,0.01519,-0.408135,-0.912361,-20.392859,120.677963,-9.029447,0.083395,0.102123,-0.507525,-0.85149,-2.615254,140.568405,-8.902709,-0.020914,0.992261,0.11486,0.042291,0.571535,130.277344,24.53997,0.305492,0.866974,0.158081,-0.360613,17.980793,130.833252,26.091629,-0.012048,0.102511,0.446923,-0.888598,31.718826,120.511208,8.167058,0.019972,-0.207555,0.638121,-0.741164,17.53336,140.014404,3.971059,0.046349,0.946283,0.181547,0.263517,-8.495755,86.785751,11.848657,0.047086,0.995672,-0.016125,0.078484,-8.207145,53.088497,-1.489,-0.032262,0.97983,0.064629,0.186319,-12.787392,5.759552,-0.313204,-0.064747,0.92424,-0.12914,0.353429,8.065081,87.094238,20.656128,-0.001207,0.854214,-0.164105,0.493342,9.094339,52.364944,30.966219,-0.037498,0.825667,0.015819,0.562688,1.490825,7.362354,44.358135,-0.032262,0.97983,0.064629,0.186319,-7.176565,1.677365,-13.987498,-0.037498,0.825667,0.015819,0.562688,15.033669,2.246896,39.302902
3,0.025,-0.011159,0.970195,0.010676,0.241832,-0.212344,86.939026,16.250538,-0.019016,0.987297,0.106326,0.11652,-0.418608,94.626846,16.368364,-0.028953,0.992687,0.089018,0.07622,-1.734235,115.242409,20.706488,0.030547,0.998819,0.025748,0.027666,-3.223069,135.82933,24.317297,0.07759,0.978845,-0.187003,-0.029529,-2.249956,150.415039,23.219076,-0.008286,0.950937,0.103788,0.29134,-6.772418,129.948883,23.374943,-0.273667,0.69393,-0.018957,0.665739,-21.288544,130.73085,13.655398,0.028109,0.01528,-0.40823,-0.912318,-20.389566,120.673073,-9.029433,0.083467,0.102121,-0.507621,-0.851426,-2.616098,140.567429,-8.897909,-0.020966,0.99226,0.114854,0.042309,0.573531,130.275803,24.53993,0.305396,0.867021,0.158167,-0.360543,17.982658,130.833435,26.092428,-0.011915,0.102436,0.446762,-0.888689,31.726105,120.515808,8.169458,0.020119,-0.207621,0.63814,-0.741125,17.533258,140.012726,3.973396,0.046302,0.946304,0.181656,0.263374,-8.492759,86.784355,11.846809,0.047081,0.995671,-0.016223,0.07848,-8.200833,53.089668,-1.497241,-0.032356,0.979871,0.064504,0.186135,-12.78131,5.760983,-0.312139,-0.064713,0.9243,-0.129153,0.353273,8.068071,87.093697,20.654266,-0.001189,0.854189,-0.164122,0.49338,9.096488,52.36433,30.964226,-0.037515,0.82567,0.015752,0.562684,1.490059,7.362282,44.356323,-0.032356,0.979871,0.064504,0.186135,-7.174702,1.675613,-13.987215,-0.037515,0.82567,0.015752,0.562684,15.032637,2.24554,39.30167
4,0.033333,-0.011129,0.970184,0.010661,0.241879,-0.20826,86.937096,16.249275,-0.019117,0.987291,0.106331,0.11655,-0.414027,94.624939,16.366976,-0.028937,0.992682,0.089071,0.076231,-1.733956,115.239754,20.704651,0.030404,0.998824,0.025716,0.027643,-3.222342,135.826309,24.317692,0.077596,0.978844,-0.187006,-0.029529,-2.253447,150.412231,23.218388,-0.00833,0.950959,0.103695,0.291299,-6.771819,129.94606,23.374636,-0.273765,0.693865,-0.018828,0.66577,-21.288748,130.725433,13.656086,0.028175,0.015377,-0.408267,-0.912298,-20.385084,120.669411,-9.029332,0.083504,0.102127,-0.507676,-0.851388,-2.61348,140.565247,-8.894619,-0.021045,0.992258,0.114845,0.042338,0.574118,130.272675,24.53978,0.305359,0.867052,0.158152,-0.360506,17.983044,130.832962,26.093578,-0.01199,0.10254,0.446727,-0.888694,31.72893,120.515892,8.172167,0.019977,-0.207557,0.637976,-0.741288,17.535717,140.011597,3.973191,0.046345,0.946282,0.181729,0.263394,-8.488261,86.782906,11.844753,0.047097,0.995676,-0.016289,0.078394,-8.197546,53.090431,-1.50492,-0.032427,0.979867,0.064437,0.186166,-12.779973,5.762088,-0.31328,-0.064671,0.92427,-0.129081,0.353385,8.071741,87.091278,20.653797,-0.001216,0.854146,-0.164173,0.493437,9.097997,52.360172,30.95809,-0.037437,0.825648,0.015843,0.56272,1.490518,7.359698,44.354897,-0.032427,0.979867,0.064437,0.186166,-7.171877,1.675238,-13.987301,-0.037437,0.825648,0.015843,0.56272,15.033343,2.243828,39.30003
5,0.041667,-0.011153,0.970172,0.010666,0.241925,-0.204046,86.933899,16.247379,-0.019093,0.987286,0.106377,0.116561,-0.410181,94.621727,16.365049,-0.029019,0.992681,0.08905,0.076244,-1.729496,115.237877,20.705057,0.030298,0.998826,0.025788,0.027636,-3.221279,135.824402,24.316935,0.077536,0.978833,-0.187085,-0.02954,-2.255549,150.410675,23.219646,-0.008369,0.950968,0.103661,0.291279,-6.769791,129.943542,23.374043,-0.273706,0.693821,-0.018962,0.665836,-21.287113,130.721222,13.655949,0.028149,0.01541,-0.408346,-0.912263,-20.380634,120.663322,-9.02852,0.083589,0.102252,-0.507764,-0.851313,-2.612527,140.562256,-8.891754,-0.021092,0.992259,0.114812,0.042371,0.576046,130.271362,24.53948,0.305237,0.867139,0.158188,-0.360383,17.984798,130.833191,26.094606,-0.012003,0.10263,0.446542,-0.888776,31.738789,120.51973,8.177337,0.019854,-0.207497,0.637893,-0.74138,17.5385,140.009262,3.974269,0.046449,0.946227,0.18181,0.26352,-8.483622,86.779327,11.842075,0.047111,0.995658,-0.0164,0.078592,-8.196651,53.08968,-1.514824,-0.032443,0.979863,0.064333,0.186219,-12.781397,5.761805,-0.313708,-0.064635,0.924275,-0.129085,0.353378,8.075529,87.08847,20.652685,-0.001185,0.854206,-0.16419,0.493328,9.09932,52.357101,30.956316,-0.037539,0.825641,0.015832,0.562724,1.490212,7.357174,44.354004,-0.032443,0.979863,0.064333,0.186219,-7.171783,1.672057,-13.986238,-0.037539,0.825641,0.015832,0.562724,15.033928,2.242745,39.300068
6,0.05,-0.011186,0.970165,0.010652,0.241953,-0.199468,86.932083,16.246296,-0.019164,0.987278,0.106425,0.116574,-0.406047,94.619911,16.363626,-0.029014,0.992679,0.08907,0.076248,-1.728749,115.237579,20.705702,0.03034,0.998823,0.025768,0.027711,-3.220379,135.823959,24.318419,0.077325,0.978839,-0.187161,-0.029432,-2.253175,150.41011,23.220652,-0.008501,0.950944,0.103663,0.291353,-6.768936,129.943161,23.375263,-0.273746,0.693785,-0.018941,0.665858,-21.284678,130.716751,13.654476,0.028134,0.015477,-0.408402,-0.912237,-20.375711,120.658623,-9.029799,0.083554,0.102335,-0.507682,-0.851355,-2.610801,140.559174,-8.889578,-0.021105,0.992261,0.114777,0.042415,0.576898,130.270889,24.540756,0.30516,0.86719,0.15825,-0.360299,17.985506,130.833054,26.097425,-0.011974,0.102694,0.44645,-0.888815,31.744858,120.522583,8.182552,0.019873,-0.207454,0.637755,-0.74151,17.541748,140.008118,3.975962,0.046429,0.946219,0.181882,0.263501,-8.478771,86.776855,11.840495,0.047143,0.995651,-0.016475,0.07865,-8.189234,53.088974,-1.520802,-0.032247,0.979879,0.064398,0.186148,-12.777695,5.761629,-0.313075,-0.064622,0.924254,-0.129061,0.353444,8.079834,87.087318,20.652094,-0.001164,0.854201,-0.164236,0.493322,9.102656,52.355362,30.953875,-0.037531,0.825651,0.015817,0.562709,1.48978,7.356873,44.354267,-0.032247,0.979879,0.064398,0.186148,-7.171926,1.67254,-13.987382,-0.037531,0.825651,0.015817,0.562709,15.033168,2.241937,39.299957
7,0.058333,-0.011226,0.970157,0.010701,0.241981,-0.195015,86.932205,16.244869,-0.019158,0.987268,0.106454,0.116629,-0.402381,94.620003,16.362776,-0.029077,0.99266,0.089199,0.076318,-1.725305,115.238968,20.706322,0.030236,0.998828,0.025636,0.027769,-3.220206,135.824234,24.324051,0.077249,0.97884,-0.187197,-0.029357,-2.255788,150.410263,23.222416,-0.008615,0.950901,0.103698,0.291479,-6.767841,129.943207,23.378885,-0.273844,0.693789,-0.018838,0.665816,-21.280949,130.713806,13.65393,0.028156,0.015534,-0.408417,-0.912229,-20.372086,120.655701,-9.030366,0.083478,0.102382,-0.507729,-0.851329,-2.60774,140.557068,-8.887885,-0.021115,0.992255,0.114857,0.04234,0.577779,130.271606,24.54553,0.30506,0.867261,0.158192,-0.360239,17.986593,130.834274,26.099697,-0.011964,0.102702,0.446377,-0.888851,31.751133,120.525536,8.187805,0.020035,-0.207492,0.63762,-0.74161,17.544867,140.008728,3.980456,0.046468,0.946216,0.181922,0.263476,-8.474049,86.776474,11.838581,0.047169,0.995628,-0.016553,0.078903,-8.186769,53.089905,-1.526091,-0.03227,0.979874,0.064341,0.186188,-12.7785,5.76303,-0.312384,-0.064621,0.924249,-0.129099,0.353441,8.084019,87.087944,20.651157,-0.001141,0.854184,-0.164261,0.493342,9.105837,52.356697,30.955441,-0.037673,0.82568,0.015761,0.562659,1.489576,7.358965,44.356461,-0.03227,0.979874,0.064341,0.186188,-7.171464,1.672453,-13.985727,-0.037673,0.82568,0.015761,0.562659,15.033298,2.245057,39.302006
8,0.066667,-0.011231,0.970154,0.010759,0.24199,-0.191752,86.93293,16.243605,-0.01916,0.987264,0.106459,0.116663,-0.399408,94.620705,16.362364,-0.029107,0.992651,0.089245,0.076362,-1.722503,115.238525,20.705826,0.030165,0.998829,0.025652,0.027781,-3.218965,135.823364,24.325302,0.077141,0.978844,-0.187218,-0.029367,-2.256582,150.409561,23.224091,-0.00862,0.950885,0.10378,0.291502,-6.766161,129.942215,23.379272,-0.274093,0.693781,-0.018705,0.665726,-21.27878,130.713608,13.653658,0.028293,0.01556,-0.408413,-0.912226,-20.369087,120.651543,-9.028837,0.083398,0.102318,-0.507657,-0.851387,-2.605762,140.551575,-8.888104,-0.021183,0.99224,0.114956,0.042371,0.579331,130.27095,24.546621,0.304992,0.867311,0.158127,-0.360205,17.987949,130.835693,26.102184,-0.012096,0.102748,0.446296,-0.888885,31.755745,120.527672,8.192393,0.019952,-0.207267,0.637629,-0.741668,17.546076,140.009201,3.985628,0.046467,0.946218,0.181909,0.26348,-8.470705,86.777374,11.837167,0.04719,0.995631,-0.016563,0.078849,-8.18357,53.090446,-1.526585,-0.032124,0.979888,0.06443,0.186108,-12.777337,5.763793,-0.311769,-0.064639,0.924212,-0.129124,0.353527,8.087201,87.088486,20.650043,-0.001101,0.854191,-0.164286,0.493322,9.10862,52.357876,30.956482,-0.037625,0.825672,0.015798,0.562672,1.488245,7.360941,44.357826,-0.032124,0.979888,0.06443,0.186108,-7.173857,1.674896,-13.987064,-0.037625,0.825672,0.015798,0.562672,15.031904,2.247096,39.30315
9,0.075,-0.011235,0.970146,0.010805,0.242021,-0.18864,86.932777,16.241533,-0.019193,0.987258,0.106497,0.116667,-0.396531,94.620537,16.36096,-0.029151,0.992647,0.089284,0.07636,-1.721176,115.237495,20.705723,0.030229,0.998826,0.025639,0.027847,-3.219567,135.821945,24.326666,0.076952,0.978848,-0.187288,-0.02928,-2.255115,150.40799,23.225193,-0.008641,0.950881,0.10376,0.29152,-6.766212,129.940521,23.380215,-0.274187,0.693712,-0.018678,0.66576,-21.278458,130.71106,13.653975,0.028418,0.015583,-0.408435,-0.912212,-20.36396,120.647522,-9.027678,0.083483,0.102354,-0.507673,-0.851365,-2.602298,140.547729,-8.888575,-0.021199,0.992252,0.114841,0.042404,0.579248,130.269867,24.547594,0.304916,0.867356,0.158204,-0.360127,17.987745,130.835236,26.104298,-0.01215,0.102801,0.446217,-0.888918,31.760651,120.530609,8.196486,0.019854,-0.207218,0.637634,-0.74168,17.548157,140.009537,3.988413,0.046457,0.946236,0.18186,0.263453,-8.467308,86.777374,11.834553,0.047221,0.995644,-0.01656,0.078676,-8.180838,53.089081,-1.525788,-0.032088,0.979889,0.064479,0.186092,-12.777266,5.762702,-0.310685,-0.064619,0.924251,-0.129165,0.353412,8.090028,87.088188,20.648512,-0.001112,0.854111,-0.164286,0.493461,9.110265,52.358158,30.957043,-0.037588,0.825649,0.015804,0.562708,1.48861,7.3612,44.357586,-0.032088,0.979889,0.064479,0.186092,-7.174526,1.67499,-13.98664,-0.037588,0.825649,0.015804,0.562708,15.032413,2.246924,39.303738
