Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020787,0.938556,0.019334,0.343957,-1.290429,88.155952,18.177113,-0.043879,0.964309,0.115899,0.233987,-1.69284,95.835045,18.346272,-0.034503,0.97527,0.091229,0.198331,-4.580554,115.991714,22.567558,0.069543,0.990043,0.027068,0.119354,-6.749042,136.547165,26.009481,0.119552,0.98054,-0.15454,0.01916,-4.390546,150.993439,25.210285,-0.037729,0.9199,0.093808,0.378894,-10.005602,130.718277,24.142817,0.403668,-0.583821,0.075412,-0.70037,-22.422012,130.747528,11.828969,0.283529,0.105136,-0.424138,-0.853619,-14.80067,116.420815,-6.965424,0.386273,0.19934,-0.493262,-0.753492,1.603386,137.220139,-8.584827,-0.021706,0.973637,0.105244,0.201203,-3.164089,130.949921,27.069777,0.326725,0.911123,0.141965,-0.20725,12.890688,130.948456,34.001091,0.037949,0.287093,0.44948,-0.845047,30.287058,117.626022,22.320002,0.049896,0.039717,0.658322,-0.75003,19.816715,135.547653,9.706469,0.059909,0.91684,0.118515,0.376524,-8.442801,87.914711,12.113499,0.068349,0.984984,-0.01416,0.157908,-9.18962,52.950966,2.602438,-0.045721,0.970167,0.058299,0.230839,-15.806697,5.849859,2.902556,-0.061273,0.917563,-0.103229,0.379035,5.861943,88.397186,24.240726,0.017726,0.870099,-0.131481,0.474685,7.100998,53.199734,32.789719,-0.040109,0.834967,0.019105,0.548504,-0.303433,7.309565,42.87225,-0.045721,0.970167,0.058299,0.230839,-8.874788,1.708439,-10.133137,-0.040109,0.834967,0.019105,0.548504,13.098613,2.304669,37.352451
1,0.008333,-0.020776,0.93855,0.019308,0.343976,-1.286154,88.156799,18.174437,-0.043791,0.964332,0.115852,0.233933,-1.688275,95.835915,18.343275,-0.034643,0.975286,0.091123,0.198276,-4.571837,115.993797,22.563839,0.069698,0.990014,0.026991,0.119521,-6.744946,136.549667,26.000399,0.119408,0.980512,-0.154791,0.019454,-4.381317,150.995026,25.199989,-0.037711,0.919953,0.093771,0.378777,-10.000268,130.719498,24.135571,0.403746,-0.583771,0.075434,-0.700365,-22.419813,130.748398,11.824889,0.283709,0.105149,-0.424099,-0.853577,-14.795688,116.419731,-6.966873,0.386475,0.199318,-0.493303,-0.753367,1.610075,137.217667,-8.589385,-0.021619,0.973613,0.105285,0.201309,-3.158572,130.953552,27.061909,0.326847,0.911118,0.141945,-0.207093,12.89485,130.948456,33.996349,0.038106,0.286964,0.449866,-0.844879,30.290503,117.619278,22.321909,0.050982,0.039711,0.658424,-0.749868,19.833683,135.550659,9.712143,0.059895,0.916831,0.118477,0.37656,-8.438285,87.915596,12.110539,0.068363,0.984967,-0.014193,0.158,-9.18487,52.95108,2.602294,-0.045794,0.970179,0.058311,0.230771,-15.803759,5.850241,2.904594,-0.061258,0.917541,-0.103248,0.379085,5.865977,88.397995,24.238333,0.01772,0.870089,-0.131503,0.474698,7.103071,53.20071,32.7883,-0.040772,0.83503,0.018547,0.548377,-0.301962,7.311064,42.872738,-0.045794,0.970179,0.058311,0.230771,-8.872892,1.709653,-10.131915,-0.040772,0.83503,0.018547,0.548377,13.101396,2.303589,37.358479
2,0.016667,-0.020786,0.938537,0.019313,0.344012,-1.280639,88.157097,18.172043,-0.043876,0.964306,0.115848,0.234026,-1.682934,95.836205,18.340876,-0.034467,0.975277,0.091093,0.198366,-4.570018,115.991913,22.559761,0.069498,0.990043,0.02685,0.119433,-6.736044,136.548523,25.996414,0.119701,0.980465,-0.154879,0.019293,-4.377933,150.994522,25.190977,-0.037757,0.919983,0.093736,0.378707,-9.993241,130.719574,24.130981,0.403809,-0.583773,0.075386,-0.700332,-22.414526,130.746246,11.822048,0.283771,0.105129,-0.42409,-0.853563,-14.79014,116.417503,-6.969567,0.386514,0.199272,-0.493312,-0.753353,1.615736,137.214096,-8.594283,-0.021633,0.973594,0.105262,0.201414,-3.151896,130.95105,27.058348,0.326948,0.911078,0.142028,-0.207053,12.900024,130.946167,33.996265,0.038209,0.287054,0.449986,-0.84478,30.293215,117.61364,22.32197,0.051073,0.039815,0.65844,-0.749842,19.84444,135.5457,9.707825,0.060024,0.916788,0.118383,0.376672,-8.432301,87.915764,12.107594,0.068305,0.984968,-0.014196,0.158025,-9.188858,52.950764,2.601907,-0.045711,0.970181,0.058389,0.230758,-15.802416,5.849176,2.905228,-0.061227,0.917516,-0.103312,0.379135,5.871023,88.398422,24.23649,0.01773,0.870085,-0.131501,0.474705,7.103789,53.201794,32.789829,-0.040833,0.835061,0.018528,0.548326,-0.30209,7.312137,42.873608,-0.045711,0.970181,0.058389,0.230758,-8.872641,1.710191,-10.132372,-0.040833,0.835061,0.018528,0.548326,13.101038,2.305161,37.358326
3,0.025,-0.020759,0.938527,0.019283,0.344043,-1.277515,88.156212,18.168644,-0.043872,0.964299,0.115845,0.234058,-1.679266,95.835358,18.337175,-0.03445,0.975274,0.091065,0.198398,-4.566453,115.992119,22.556084,0.069606,0.990031,0.026744,0.119496,-6.731643,136.548981,25.991648,0.119676,0.980433,-0.155094,0.019342,-4.369922,150.994247,25.183693,-0.037759,0.919975,0.093664,0.378744,-9.989021,130.720139,24.126278,0.403873,-0.583779,0.075389,-0.70029,-22.409307,130.745941,11.816331,0.283856,0.105125,-0.424039,-0.853561,-14.785321,116.41526,-6.973963,0.386539,0.199262,-0.493277,-0.753366,1.622707,137.209641,-8.600042,-0.021629,0.973597,0.105171,0.201443,-3.147849,130.951385,27.054066,0.327166,0.91104,0.14175,-0.207066,12.903666,130.94693,33.992924,0.038146,0.287166,0.450165,-0.844649,30.289513,117.602371,22.321421,0.051133,0.039976,0.658554,-0.74973,19.851393,135.540085,9.705184,0.060052,0.916746,0.118331,0.376786,-8.428801,87.915184,12.103744,0.068306,0.984906,-0.014253,0.158404,-9.187527,52.949524,2.600664,-0.045676,0.970194,0.058413,0.230707,-15.802103,5.848101,2.906799,-0.0612,0.917504,-0.103354,0.379156,5.873771,88.39724,24.233545,0.017712,0.869971,-0.131522,0.474909,7.10335,53.201019,32.788994,-0.040221,0.834969,0.019164,0.54849,-0.304354,7.311827,42.873554,-0.045676,0.970194,0.058413,0.230707,-8.87398,1.709485,-10.131794,-0.040221,0.834969,0.019164,0.54849,13.098804,2.310176,37.353523
4,0.033333,-0.020743,0.938524,0.019202,0.344055,-1.275059,88.156082,18.167437,-0.043753,0.964325,0.115793,0.233999,-1.676156,95.835289,18.334873,-0.03456,0.975289,0.090988,0.198337,-4.558002,115.994331,22.553368,0.069582,0.990035,0.026684,0.119488,-6.726836,136.551483,25.985039,0.119787,0.980388,-0.155293,0.019374,-4.365619,150.996704,25.175243,-0.037864,0.919995,0.093541,0.378716,-9.98327,130.721619,24.121159,0.403745,-0.583773,0.075504,-0.700356,-22.404026,130.742294,11.811679,0.283785,0.105078,-0.424048,-0.853585,-14.780545,116.411224,-6.978511,0.386546,0.199281,-0.493238,-0.753383,1.627702,137.205582,-8.605152,-0.021523,0.973589,0.105037,0.201567,-3.141851,130.954773,27.048218,0.327313,0.911007,0.141746,-0.206981,12.908074,130.947174,33.990746,0.038256,0.287271,0.450229,-0.844574,30.290895,117.595901,22.322453,0.051056,0.040073,0.658609,-0.749681,19.858112,135.533569,9.699956,0.060003,0.916752,0.118268,0.3768,-8.426198,87.91481,12.102369,0.068374,0.984966,-0.014177,0.158006,-9.183252,52.947647,2.604682,-0.045705,0.970178,0.058447,0.230759,-15.8029,5.846903,2.905353,-0.061155,0.91754,-0.103389,0.379066,5.876081,88.397354,24.232504,0.017711,0.869993,-0.131508,0.474872,7.10261,53.20126,32.788883,-0.040359,0.834982,0.019078,0.548464,-0.303964,7.311717,42.872662,-0.045705,0.970178,0.058447,0.230759,-8.873084,1.709518,-10.132731,-0.040359,0.834982,0.019078,0.548464,13.099626,2.310242,37.353516
5,0.041667,-0.020717,0.938505,0.019144,0.344111,-1.272408,88.155487,18.164951,-0.043732,0.964319,0.115799,0.234025,-1.672835,95.83474,18.331669,-0.034564,0.975291,0.090922,0.198359,-4.553936,115.993263,22.550428,0.069708,0.990012,0.026518,0.119641,-6.722492,136.550888,25.979324,0.119624,0.980365,-0.155535,0.019595,-4.356717,150.995163,25.165588,-0.03786,0.919987,0.09351,0.378743,-9.978962,130.720856,24.116047,0.403794,-0.583761,0.075521,-0.700336,-22.399006,130.741333,11.805849,0.283865,0.105077,-0.424006,-0.85358,-14.774968,116.408539,-6.982807,0.386596,0.199244,-0.493235,-0.753369,1.635036,137.201111,-8.610659,-0.021545,0.973589,0.105019,0.201573,-3.137679,130.954254,27.043406,0.327463,0.910989,0.141721,-0.206838,12.912125,130.947525,33.98621,0.038356,0.287345,0.450312,-0.844501,30.292982,117.588463,22.323883,0.051109,0.040193,0.658662,-0.749625,19.865877,135.526398,9.697056,0.059997,0.9167,0.11832,0.37691,-8.42285,87.914322,12.099059,0.068419,0.984935,-0.014271,0.158175,-9.17692,52.948009,2.598009,-0.045717,0.970189,0.058408,0.23072,-15.802232,5.848101,2.90562,-0.061166,0.917458,-0.103354,0.379273,5.878034,88.396645,24.230843,0.017704,0.869992,-0.131536,0.474867,7.104326,53.200127,32.785542,-0.040846,0.835029,0.018556,0.548374,-0.302843,7.311255,42.871971,-0.045717,0.970189,0.058408,0.23072,-8.873383,1.709666,-10.132646,-0.040846,0.835029,0.018556,0.548374,13.101164,2.305194,37.357994
6,0.05,-0.020603,0.938495,0.019071,0.34415,-1.270783,88.154808,18.164408,-0.043551,0.964322,0.115719,0.234086,-1.669189,95.834183,18.330656,-0.03472,0.975275,0.090819,0.198457,-4.542176,115.991341,22.547276,0.069642,0.990017,0.026527,0.119632,-6.716605,136.549301,25.970476,0.119847,0.980325,-0.155632,0.019476,-4.352758,150.993866,25.156727,-0.037802,0.920027,0.093473,0.37866,-9.971201,130.717987,24.10791,0.403742,-0.583721,0.075627,-0.700388,-22.393612,130.739532,11.800103,0.283841,0.10504,-0.423994,-0.853598,-14.768036,116.405174,-6.986725,0.386567,0.199219,-0.493243,-0.753385,1.642394,137.196243,-8.615351,-0.021497,0.973565,0.10493,0.201741,-3.130659,130.953827,27.036804,0.327584,0.910961,0.141648,-0.206822,12.916857,130.94545,33.984901,0.038334,0.287507,0.450357,-0.844422,30.294128,117.580505,22.323975,0.050901,0.04042,0.658757,-0.749543,19.873158,135.519165,9.691591,0.059976,0.916758,0.118244,0.376796,-8.420799,87.915199,12.097955,0.0684,0.984956,-0.014204,0.158057,-9.176806,52.947395,2.602562,-0.045724,0.970202,0.058416,0.230663,-15.799286,5.847064,2.904978,-0.061127,0.917499,-0.103366,0.379177,5.879234,88.394424,24.230862,0.01774,0.869959,-0.131518,0.474932,7.10347,53.197731,32.785126,-0.040354,0.834899,0.019131,0.548588,-0.306679,7.308528,42.867859,-0.045724,0.970202,0.058416,0.230663,-8.871843,1.708867,-10.134109,-0.040354,0.834899,0.019131,0.548588,13.098797,2.308342,37.352127
7,0.058333,-0.020614,0.938489,0.01905,0.344166,-1.26712,88.155136,18.1618,-0.043679,0.964291,0.115727,0.234185,-1.665577,95.834511,18.32769,-0.034537,0.975262,0.090806,0.198558,-4.543842,115.988838,22.542589,0.069659,0.990007,0.026308,0.119758,-6.711052,136.547424,25.966602,0.11988,0.980285,-0.155834,0.019646,-4.34569,150.991425,25.146929,-0.037717,0.920038,0.093331,0.378677,-9.967545,130.717453,24.103155,0.40381,-0.58371,0.075609,-0.700359,-22.389725,130.739883,11.795119,0.283959,0.105055,-0.423917,-0.853595,-14.763406,116.404472,-6.990611,0.386601,0.199272,-0.493149,-0.753415,1.649739,137.192139,-8.620024,-0.021547,0.973558,0.104883,0.201793,-3.127407,130.950516,27.033211,0.327643,0.910966,0.141621,-0.206722,12.919291,130.943985,33.983189,0.038383,0.287626,0.450428,-0.844342,30.296671,117.575287,22.326727,0.050975,0.040543,0.658831,-0.749466,19.882217,135.51413,9.68944,0.060005,0.916755,0.118222,0.376807,-8.416927,87.915215,12.095113,0.068419,0.984929,-0.014257,0.158209,-9.175302,52.947277,2.600378,-0.045701,0.970201,0.058439,0.230666,-15.800384,5.847326,2.906431,-0.061103,0.917515,-0.103369,0.37914,5.882687,88.395065,24.228487,0.017717,0.869935,-0.131576,0.474961,7.105585,53.198212,32.782288,-0.040317,0.834949,0.01909,0.548517,-0.305581,7.310385,42.87051,-0.045701,0.970201,0.058439,0.230666,-8.873076,1.709618,-10.132883,-0.040317,0.834949,0.01909,0.548517,13.098404,2.308555,37.352646
8,0.066667,-0.020549,0.938474,0.018957,0.344216,-1.265533,88.155365,18.160006,-0.043645,0.964284,0.115689,0.234238,-1.662569,95.834831,18.324877,-0.034488,0.975256,0.090776,0.198608,-4.539261,115.988983,22.538303,0.069644,0.990009,0.026284,0.119752,-6.704404,136.547928,25.961403,0.119988,0.980239,-0.156047,0.019581,-4.339405,150.991959,25.140976,-0.037793,0.920015,0.093387,0.378712,-9.961401,130.718277,24.097853,0.403763,-0.583684,0.075733,-0.700395,-22.38245,130.739151,11.788671,0.28394,0.10505,-0.423904,-0.853609,-14.755544,116.401207,-6.994893,0.386612,0.19923,-0.493128,-0.753435,1.658413,137.188553,-8.623844,-0.021511,0.973539,0.104826,0.201919,-3.121509,130.950653,27.02854,0.327723,0.910945,0.14174,-0.206606,12.923468,130.94281,33.982491,0.038515,0.287675,0.450464,-0.8443,30.300648,117.571274,22.329,0.050947,0.040647,0.658941,-0.749366,19.889263,135.508484,9.687498,0.059995,0.916715,0.118221,0.376905,-8.414742,87.916008,12.092591,0.068438,0.984885,-0.014308,0.158469,-9.171492,52.947975,2.598084,-0.045575,0.970197,0.058428,0.230709,-15.799194,5.848417,2.90693,-0.061143,0.917475,-0.103344,0.379237,5.883677,88.394722,24.227419,0.017727,0.86995,-0.131584,0.47493,7.109048,53.197849,32.780777,-0.04074,0.834992,0.018597,0.548437,-0.302953,7.310256,42.869461,-0.045575,0.970197,0.058428,0.230709,-8.871996,1.709475,-10.132051,-0.04074,0.834992,0.018597,0.548437,13.101167,2.303498,37.356396
9,0.075,-0.020536,0.938458,0.019007,0.344259,-1.261782,88.154892,18.156666,-0.043592,0.964263,0.115714,0.234323,-1.658902,95.834335,18.322294,-0.034488,0.975242,0.09069,0.198719,-4.534276,115.989731,22.537279,0.069837,0.989983,0.026239,0.119869,-6.699099,136.549347,25.956608,0.119955,0.9802,-0.156315,0.019608,-4.328086,150.992371,25.135881,-0.037813,0.920001,0.093385,0.378745,-9.955983,130.719574,24.093243,0.403707,-0.583644,0.075886,-0.700444,-22.376099,130.739899,11.783121,0.283955,0.10502,-0.423889,-0.853615,-14.748046,116.398857,-6.997605,0.386658,0.199241,-0.493061,-0.753452,1.667027,137.185471,-8.628016,-0.021407,0.973526,0.104811,0.202,-3.116748,130.952042,27.025455,0.327789,0.910952,0.141602,-0.206566,12.927243,130.940445,33.981678,0.038522,0.287841,0.450523,-0.844211,30.303097,117.564117,22.331703,0.050929,0.040721,0.658992,-0.749318,19.898865,135.501587,9.684266,0.060017,0.916712,0.118157,0.376929,-8.410445,87.916092,12.088587,0.068416,0.984889,-0.014315,0.158458,-9.170215,52.947151,2.597692,-0.045598,0.970216,0.058449,0.230619,-15.795986,5.847326,2.907631,-0.061166,0.917466,-0.103362,0.37925,5.886882,88.393684,24.224745,0.017765,0.869948,-0.131616,0.474924,7.113159,53.197277,32.779892,-0.040762,0.834992,0.018546,0.548436,-0.303288,7.310599,42.869476,-0.045598,0.970216,0.058449,0.230619,-8.87092,1.709063,-10.132697,-0.040762,0.834992,0.018546,0.548436,13.100749,2.302963,37.35701
