Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002264,0.948222,0.02396,0.316696,-2.826993,90.11937,17.505987,-0.085036,0.933979,0.127183,0.32292,-2.910696,97.801956,17.866505,0.008317,0.943692,0.080736,0.320715,-7.265214,115.025833,21.166981,0.029039,0.966479,0.004707,0.255057,-8.021423,135.703903,24.47176,0.063047,0.976072,-0.09803,0.183573,-6.314869,150.206818,23.187601,0.028687,0.874452,0.123458,0.468262,-11.324541,130.25679,21.736057,0.281622,-0.419268,0.155696,-0.848918,-21.114101,133.156036,7.538955,0.123487,0.252446,-0.512968,-0.811102,-6.216959,120.728325,-7.959282,0.232932,0.271365,-0.549132,-0.755353,2.92626,144.347076,-0.491232,-0.053407,0.936522,0.160753,0.306974,-5.412185,129.754379,26.232573,0.358293,0.861915,0.275897,-0.229368,8.679427,129.777817,36.587513,-0.061955,0.244265,0.473133,-0.844181,24.522305,117.584122,21.860474,-0.1033,0.144392,0.630412,-0.755686,14.070222,137.599136,13.31982,0.045692,0.928381,0.117357,0.34964,-10.325238,90.301987,11.873495,0.066521,0.973688,0.001851,0.217953,-10.425803,55.209625,2.818247,-0.023438,0.963421,-0.000149,0.266966,-16.549004,8.066312,1.267611,-0.066671,0.938303,-0.093976,0.326055,4.671253,89.936752,23.138479,0.007751,0.91968,-0.09865,0.379995,6.984677,54.657101,31.105671,-0.031872,0.841127,0.002244,0.539894,2.740496,8.024007,39.45623,-0.023438,0.963421,-0.000149,0.266966,-9.036532,2.148121,-10.718621,-0.031872,0.841127,0.002244,0.539894,15.858891,2.476876,33.77565
1,0.008333,0.002286,0.948237,0.023997,0.316648,-2.826528,90.119781,17.504402,-0.085016,0.934032,0.127101,0.322803,-2.910072,97.802338,17.865568,0.008306,0.943737,0.080815,0.320562,-7.262273,115.025887,21.163914,0.029085,0.9665,0.00479,0.254969,-8.019449,135.70343,24.47175,0.06287,0.976095,-0.098013,0.183521,-6.312468,150.206512,23.190014,0.028748,0.8745,0.123431,0.468175,-11.322898,130.256378,21.736343,0.281478,-0.419299,0.155833,-0.848925,-21.11516,133.156708,7.54133,0.123403,0.252367,-0.51292,-0.81117,-6.221437,120.7257,-7.957558,0.232856,0.27128,-0.549107,-0.755425,2.92666,144.343033,-0.489274,-0.053512,0.936526,0.160802,0.306917,-5.40908,129.753922,26.23093,0.358323,0.861915,0.275718,-0.229539,8.683373,129.780594,36.584709,-0.061955,0.244227,0.4732,-0.844154,24.521275,117.585922,21.853148,-0.103196,0.144218,0.630499,-0.75566,14.071539,137.602615,13.314694,0.045684,0.928397,0.117354,0.349601,-10.325331,90.302986,11.872675,0.066463,0.973718,0.00188,0.217834,-10.425768,55.210514,2.817856,-0.023501,0.963443,-0.000242,0.266881,-16.543175,8.066469,1.266418,-0.066667,0.938336,-0.093995,0.325954,4.672275,89.936569,23.136129,0.007761,0.91971,-0.098727,0.379903,6.985817,54.657139,31.10421,-0.031785,0.841194,0.002268,0.539794,2.738791,8.025506,39.461483,-0.023501,0.963443,-0.000242,0.266881,-9.03232,2.146216,-10.719806,-0.031785,0.841194,0.002268,0.539794,15.855117,2.477455,33.777027
2,0.016667,0.00225,0.948266,0.024073,0.316555,-2.822409,90.120407,17.501535,-0.085011,0.93405,0.127131,0.322741,-2.906809,97.80291,17.863655,0.008273,0.943752,0.080844,0.320511,-7.258966,115.02626,21.163334,0.029092,0.966514,0.004834,0.254914,-8.017644,135.703629,24.471933,0.062715,0.976122,-0.097999,0.183438,-6.310969,150.206833,23.191353,0.028856,0.874527,0.123434,0.468118,-11.320889,130.256363,21.736683,0.281277,-0.419377,0.156098,-0.848905,-21.114826,133.159805,7.543461,0.123322,0.252245,-0.512897,-0.811234,-6.228477,120.720886,-7.95615,0.232849,0.271247,-0.549044,-0.755484,2.924629,144.33847,-0.489433,-0.053512,0.936549,0.160767,0.306865,-5.406568,129.754288,26.230652,0.35826,0.861923,0.275718,-0.229603,8.686993,129.781677,36.582928,-0.061826,0.244151,0.473123,-0.844229,24.525682,117.590401,21.8494,-0.103125,0.144083,0.630661,-0.755561,14.070183,137.604721,13.30968,0.045734,0.92842,0.117352,0.349532,-10.32233,90.303406,11.871288,0.066491,0.973673,0.001801,0.218027,-10.426868,55.211235,2.81533,-0.023497,0.96343,-0.000208,0.266926,-16.548225,8.067524,1.269445,-0.066664,0.938358,-0.094016,0.325887,4.677512,89.937416,23.131783,0.007816,0.919759,-0.098757,0.379776,6.990903,54.658234,31.101032,-0.031818,0.841185,0.002222,0.539806,2.739188,8.027252,39.459538,-0.023497,0.96343,-0.000208,0.266926,-9.036206,2.148179,-10.716496,-0.031818,0.841185,0.002222,0.539806,15.855726,2.478639,33.776127
3,0.025,0.002283,0.948288,0.024061,0.316489,-2.82185,90.119835,17.499165,-0.085058,0.934079,0.127155,0.322634,-2.905691,97.802338,17.861275,0.008299,0.943793,0.080879,0.320381,-7.259643,115.026451,21.161924,0.029007,0.96655,0.004952,0.254785,-8.017341,135.703568,24.472317,0.062668,0.976147,-0.09801,0.183316,-6.314281,150.207413,23.194063,0.028689,0.87466,0.12337,0.467896,-11.321354,130.256531,21.737553,0.281484,-0.419357,0.1559,-0.848882,-21.122877,133.153,7.548134,0.123415,0.25224,-0.512842,-0.811256,-6.232609,120.718559,-7.951333,0.232807,0.271126,-0.549013,-0.755563,2.923187,144.334412,-0.487073,-0.053453,0.936601,0.160734,0.306734,-5.405803,129.754089,26.229864,0.35824,0.861925,0.275685,-0.229668,8.690812,129.780716,36.577991,-0.061843,0.244074,0.47312,-0.844251,24.528738,117.590775,21.842524,-0.10303,0.144056,0.630662,-0.755578,14.071256,137.60556,13.305962,0.045739,0.928429,0.117334,0.349513,-10.322547,90.303307,11.869962,0.066453,0.97371,0.001838,0.217877,-10.428057,55.210876,2.815037,-0.023478,0.963446,-0.000211,0.266872,-16.545429,8.066702,1.267472,-0.066675,0.938406,-0.094034,0.325741,4.678848,89.936356,23.128366,0.007857,0.919788,-0.098798,0.379694,6.993789,54.657543,31.098795,-0.031918,0.841201,0.002056,0.539776,2.737755,8.027384,39.459713,-0.023478,0.963446,-0.000211,0.266872,-9.034996,2.147104,-10.719345,-0.031918,0.841201,0.002056,0.539776,15.853911,2.476424,33.777702
4,0.033333,0.002305,0.948297,0.024049,0.316463,-2.820521,90.118843,17.497074,-0.084898,0.934122,0.127228,0.322525,-2.903964,97.801361,17.859112,0.008129,0.943833,0.080846,0.320276,-7.252566,115.024117,21.164284,0.028909,0.966577,0.005001,0.254693,-8.016174,135.701569,24.47121,0.062602,0.976171,-0.09796,0.183232,-6.316495,150.205856,23.193356,0.028778,0.874782,0.123386,0.467658,-11.318998,130.253006,21.738052,0.281482,-0.419359,0.155951,-0.848873,-21.12816,133.15155,7.554339,0.12344,0.252092,-0.512808,-0.81132,-6.23873,120.71508,-7.944293,0.232757,0.27104,-0.548983,-0.755632,2.922422,144.329422,-0.486359,-0.053495,0.93662,0.160718,0.306677,-5.4024,129.75322,26.229282,0.35821,0.86192,0.275675,-0.229747,8.695259,129.781769,36.575981,-0.061752,0.244033,0.473032,-0.844319,24.532457,117.594193,21.83778,-0.103083,0.144005,0.630728,-0.755526,14.069988,137.605743,13.299754,0.045814,0.9285,0.117216,0.349355,-10.321527,90.302628,11.868292,0.066424,0.973634,0.001839,0.218225,-10.436668,55.208694,2.81932,-0.023601,0.963421,-0.000182,0.266951,-16.550709,8.064148,1.270019,-0.066664,0.938403,-0.093987,0.325763,4.680483,89.935059,23.125856,0.007837,0.919726,-0.098887,0.379822,6.995633,54.655499,31.09292,-0.031746,0.841224,0.002208,0.53975,2.73695,8.026984,39.461632,-0.023601,0.963421,-0.000182,0.266951,-9.036792,2.146383,-10.715518,-0.031746,0.841224,0.002208,0.53975,15.851956,2.476856,33.77615
5,0.041667,0.00237,0.948324,0.024017,0.316384,-2.821068,90.117905,17.494488,-0.084813,0.934155,0.127263,0.322436,-2.903378,97.800438,17.85639,0.008102,0.943861,0.080866,0.320189,-7.249221,115.023399,21.164152,0.028866,0.966599,0.005052,0.254614,-8.01383,135.700745,24.471565,0.062485,0.976195,-0.097945,0.183154,-6.315982,150.205307,23.194632,0.028686,0.874778,0.12347,0.467649,-11.316719,130.251968,21.738899,0.281501,-0.419457,0.155961,-0.848816,-21.126354,133.149033,7.555213,0.123435,0.252123,-0.512762,-0.81134,-6.241193,120.710815,-7.946114,0.232797,0.271001,-0.548958,-0.755652,2.921841,144.324509,-0.485937,-0.053502,0.936649,0.160711,0.306591,-5.39929,129.752563,26.229074,0.358173,0.861935,0.27559,-0.229847,8.700191,129.781937,36.57328,-0.061748,0.243992,0.473,-0.844349,24.536396,117.596069,21.832613,-0.103026,0.143951,0.630724,-0.755546,14.071446,137.606888,13.295687,0.045672,0.928507,0.11733,0.349318,-10.32301,90.302628,11.866987,0.066485,0.973749,0.001844,0.217692,-10.426025,55.209679,2.814041,-0.023549,0.963438,-0.000253,0.266894,-16.546484,8.065909,1.266358,-0.066685,0.938417,-0.093989,0.325719,4.680875,89.933189,23.121988,0.007838,0.919724,-0.098881,0.379829,6.997782,54.653854,31.089556,-0.031948,0.841198,0.002041,0.539779,2.73918,8.025229,39.457718,-0.023549,0.963438,-0.000253,0.266894,-9.034788,2.14576,-10.719389,-0.031948,0.841198,0.002041,0.539779,15.85559,2.474394,33.776169
6,0.05,0.002366,0.948347,0.024029,0.316315,-2.81788,90.117149,17.492474,-0.084802,0.934196,0.127233,0.322334,-2.900283,97.799675,17.85453,0.008062,0.943895,0.080946,0.320069,-7.245482,115.024658,21.162233,0.028641,0.966637,0.005117,0.254492,-8.012338,135.701477,24.472366,0.06249,0.97621,-0.09794,0.183078,-6.321639,150.206879,23.195246,0.028724,0.874916,0.123375,0.467413,-11.315084,130.252563,21.739826,0.281471,-0.419463,0.156032,-0.84881,-21.132351,133.148346,7.561152,0.123472,0.251982,-0.512701,-0.811417,-6.24851,120.707703,-7.939504,0.232753,0.270962,-0.548856,-0.755753,2.921344,144.319611,-0.48516,-0.053532,0.936676,0.160761,0.306477,-5.396497,129.753479,26.228518,0.358163,0.861946,0.275528,-0.229897,8.705335,129.783981,36.56953,-0.061755,0.243937,0.472976,-0.844378,24.540762,117.598305,21.827854,-0.102975,0.143934,0.630689,-0.755586,14.073154,137.609177,13.292673,0.04568,0.928549,0.117334,0.349203,-10.320645,90.301834,11.866066,0.066449,0.973743,0.001837,0.217728,-10.425205,55.209003,2.812672,-0.023613,0.963464,-0.000271,0.266794,-16.542412,8.064776,1.266219,-0.066668,0.93841,-0.094002,0.325739,4.684886,89.932465,23.118881,0.007853,0.919727,-0.098916,0.379811,7.000127,54.653133,31.086939,-0.031818,0.841178,0.002101,0.539817,2.73911,8.025199,39.457695,-0.023613,0.963464,-0.000271,0.266794,-9.032516,2.144578,-10.720642,-0.031818,0.841178,0.002101,0.539817,15.855133,2.473738,33.775856
7,0.058333,0.002397,0.94837,0.023991,0.316247,-2.818188,90.11673,17.491358,-0.084695,0.934223,0.127297,0.322257,-2.899925,97.799278,17.853016,0.008,0.943918,0.080941,0.320005,-7.241696,115.023232,21.164291,0.02881,0.966643,0.00514,0.254451,-8.010718,135.700134,24.473429,0.06226,0.976242,-0.097929,0.182989,-6.315571,150.205154,23.198109,0.028763,0.874968,0.123334,0.467325,-11.313126,130.250656,21.74159,0.281588,-0.419563,0.155961,-0.848735,-21.13319,133.146637,7.564905,0.123483,0.251967,-0.512664,-0.811444,-6.252432,120.70575,-7.938498,0.232666,0.270927,-0.548779,-0.755848,2.919619,144.316269,-0.484695,-0.053681,0.936722,0.160804,0.306287,-5.393917,129.752548,26.229563,0.358179,0.861987,0.275234,-0.230068,8.711414,129.788651,36.565773,-0.061781,0.243847,0.472966,-0.844408,24.542355,117.600548,21.821291,-0.102871,0.143804,0.630795,-0.755537,14.071909,137.612228,13.289743,0.045721,0.928615,0.117208,0.349065,-10.321749,90.301712,11.866026,0.066416,0.973687,0.001909,0.217988,-10.433677,55.207016,2.819973,-0.023676,0.963443,-0.000213,0.266866,-16.545967,8.062395,1.265903,-0.066716,0.938369,-0.093973,0.325856,4.685373,89.931747,23.116692,0.007878,0.919694,-0.098944,0.379883,7.003582,54.652477,31.084171,-0.031933,0.841175,0.002109,0.539815,2.738733,8.025098,39.456112,-0.023676,0.963443,-0.000213,0.266866,-9.033384,2.144346,-10.72033,-0.031933,0.841175,0.002109,0.539815,15.855869,2.475667,33.774868
8,0.066667,0.002284,0.948389,0.024102,0.316183,-2.8098,90.115875,17.488453,-0.08469,0.93425,0.127334,0.322166,-2.893706,97.798355,17.851187,0.007922,0.943947,0.080977,0.319913,-7.235841,115.02359,21.164497,0.028595,0.966679,0.005181,0.254337,-8.008114,135.700302,24.474081,0.06223,0.976265,-0.097908,0.182891,-6.319654,150.206039,23.198021,0.028854,0.875034,0.123308,0.467203,-11.309999,130.250244,21.742756,0.281689,-0.419685,0.155963,-0.848641,-21.133856,133.148163,7.569087,0.123549,0.251953,-0.512575,-0.811494,-6.258223,120.704094,-7.936694,0.232741,0.270838,-0.548792,-0.755848,2.919091,144.313324,-0.483881,-0.053765,0.936719,0.160891,0.306235,-5.389892,129.753174,26.229658,0.358148,0.861951,0.275349,-0.230116,8.71623,129.791382,36.564781,-0.061725,0.243783,0.472924,-0.844454,24.547186,117.607201,21.817074,-0.102844,0.143842,0.630727,-0.75559,14.07381,137.616394,13.28658,0.045771,0.928681,0.117211,0.348883,-10.314131,90.299469,11.864101,0.066411,0.973693,0.001869,0.217965,-10.431067,55.205154,2.816615,-0.023634,0.96345,-0.000153,0.266844,-16.543732,8.060455,1.266491,-0.06663,0.938381,-0.094039,0.325818,4.694531,89.932281,23.112804,0.007882,0.919716,-0.098983,0.379821,7.005698,54.653091,31.082666,-0.031922,0.841191,0.00213,0.539791,2.73962,8.026448,39.458065,-0.023634,0.96345,-0.000153,0.266844,-9.032043,2.143677,-10.720928,-0.031922,0.841191,0.00213,0.539791,15.856438,2.4773,33.775803
9,0.075,0.002291,0.948427,0.024066,0.316074,-2.80995,90.115601,17.488012,-0.084618,0.934317,0.127271,0.322016,-2.893534,97.798103,17.85026,0.007895,0.943998,0.081056,0.319743,-7.231684,115.023056,21.162779,0.028264,0.96673,0.005123,0.254182,-8.005488,135.699234,24.475271,0.062317,0.976275,-0.097798,0.182862,-6.326358,150.205673,23.194715,0.028691,0.875114,0.123354,0.46705,-11.307616,130.2491,21.7444,0.281641,-0.419695,0.155872,-0.848669,-21.136812,133.142197,7.573452,0.123504,0.251885,-0.512583,-0.811517,-6.260182,120.702621,-7.934971,0.232782,0.270744,-0.548813,-0.755853,2.918175,144.310837,-0.483991,-0.053829,0.936732,0.160912,0.306175,-5.385882,129.752228,26.229176,0.358034,0.862041,0.275054,-0.230308,8.721289,129.792648,36.562859,-0.061802,0.243794,0.472861,-0.84448,24.551891,117.611015,21.812675,-0.102716,0.143731,0.630647,-0.755695,14.075767,137.619522,13.282898,0.045633,0.928698,0.11738,0.348798,-10.315578,90.299057,11.865389,0.066507,0.973782,0.001804,0.217537,-10.419758,55.206711,2.810133,-0.023655,0.963453,-0.000197,0.266831,-16.543276,8.063203,1.266732,-0.066661,0.938392,-0.094037,0.325781,4.695677,89.932144,23.110638,0.007918,0.919754,-0.099013,0.379719,7.009278,54.653229,31.080994,-0.031804,0.841176,0.002192,0.539822,2.739902,8.027214,39.458199,-0.023655,0.963453,-0.000197,0.266831,-9.031764,2.145386,-10.720284,-0.031804,0.841176,0.002192,0.539822,15.856364,2.477693,33.775486
