Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018622,0.954497,0.017457,0.297126,-2.622301,86.648087,17.991343,-0.034152,0.975938,0.092858,0.194308,-2.975522,94.329552,18.162556,-0.031786,0.983128,0.081689,0.160548,-5.164948,115.221405,21.741953,0.075923,0.993519,0.004755,0.084455,-7.024187,135.853546,24.893772,0.113863,0.975914,-0.185466,-0.015172,-4.526341,150.217743,23.368464,-0.026746,0.9147,0.105945,0.389082,-10.425293,129.997574,23.4086,0.295273,-0.606193,0.04104,-0.737333,-22.592821,130.583633,10.862425,0.111928,0.12629,-0.447508,-0.878214,-16.094845,120.191811,-10.73282,0.230388,0.228876,-0.567774,-0.756419,-0.962999,141.901062,-7.489786,-0.031788,0.984157,0.112812,0.133036,-3.379201,130.267593,25.797468,0.311695,0.883679,0.139292,-0.320243,13.453568,130.836838,30.501991,0.010151,0.143946,0.445273,-0.88369,28.366476,119.373383,14.292033,0.03989,-0.159691,0.667827,-0.725889,14.555317,138.640472,7.818059,0.047776,0.930549,0.17972,0.315431,-10.339486,86.411942,12.664874,0.073657,0.985379,-0.02732,0.151182,-9.452911,52.676582,-0.549567,-0.054856,0.963528,0.059479,0.255082,-16.750298,5.699101,0.952037,-0.078726,0.938082,-0.106838,0.319985,5.094883,86.884224,23.317812,0.003916,0.905316,-0.170374,0.389051,7.969969,51.918839,32.408321,-0.039086,0.895689,0.026498,0.442166,1.327135,7.117036,46.936275,-0.054856,0.963528,0.059479,0.255082,-9.096477,1.688443,-11.715462,-0.039086,0.895689,0.026498,0.442166,13.01226,2.201495,38.309162
1,0.008333,-0.018581,0.954522,0.017416,0.297052,-2.622352,86.647888,17.992199,-0.034133,0.97595,0.092876,0.194242,-2.97477,94.329414,18.163023,-0.031647,0.983152,0.081596,0.160479,-5.163416,115.222046,21.743614,0.075796,0.993539,0.00479,0.084334,-7.01611,135.855194,24.892704,0.113907,0.975887,-0.185571,-0.015293,-4.522405,150.220154,23.367748,-0.026845,0.914761,0.105907,0.388941,-10.419169,130.0,23.408934,0.295279,-0.606295,0.041036,-0.737247,-22.590355,130.581802,10.866101,0.111883,0.12618,-0.447444,-0.878268,-16.098475,120.188644,-10.730343,0.23026,0.228739,-0.567655,-0.756589,-0.962608,141.894501,-7.49077,-0.03181,0.984152,0.112738,0.133128,-3.372614,130.268311,25.796637,0.311832,0.883643,0.139055,-0.320313,13.459251,130.838303,30.504322,0.010299,0.143944,0.44533,-0.88366,28.365696,119.366142,14.294572,0.040011,-0.159652,0.667962,-0.725767,14.556603,138.634521,7.817464,0.047698,0.9306,0.179789,0.315253,-10.340385,86.412224,12.666935,0.073691,0.985397,-0.027319,0.151053,-9.449445,52.67812,-0.550392,-0.054815,0.963546,0.059422,0.255036,-16.749842,5.701122,0.951554,-0.078708,0.93807,-0.106814,0.320034,5.095682,86.88356,23.317463,0.003862,0.90524,-0.170379,0.389226,7.96967,51.917595,32.406075,-0.03965,0.895717,0.026358,0.442069,1.328563,7.115918,46.935207,-0.054815,0.963546,0.059422,0.255036,-9.097674,1.688452,-11.716309,-0.03965,0.895717,0.026358,0.442069,13.016712,2.204243,38.309978
2,0.016667,-0.01857,0.954527,0.017347,0.297039,-2.619909,86.647453,17.992535,-0.034106,0.975954,0.09287,0.19423,-2.971844,94.329018,18.162392,-0.031816,0.983145,0.081605,0.160484,-5.1592,115.221237,21.742907,0.075879,0.993533,0.004687,0.084331,-7.018941,135.853882,24.891199,0.11392,0.975884,-0.185574,-0.015345,-4.522624,150.218079,23.363472,-0.026735,0.914785,0.105789,0.388924,-10.419977,129.997498,23.407503,0.29531,-0.606333,0.041113,-0.737199,-22.591805,130.581085,10.865383,0.111959,0.126172,-0.447388,-0.878288,-16.102541,120.183708,-10.7298,0.230354,0.228666,-0.567533,-0.756674,-0.963956,141.887741,-7.491955,-0.031711,0.984169,0.112675,0.13308,-3.373606,130.268234,25.795469,0.311903,0.883655,0.138981,-0.32024,13.458928,130.835312,30.501101,0.010342,0.143944,0.445388,-0.883631,28.36548,119.358154,14.294997,0.04009,-0.159723,0.667996,-0.725715,14.55864,138.628555,7.817017,0.047679,0.93062,0.17979,0.315197,-10.338099,86.411598,12.667507,0.073694,0.985436,-0.027283,0.1508,-9.44672,52.67738,-0.549522,-0.054862,0.963557,0.059347,0.255002,-16.746489,5.700228,0.950888,-0.078705,0.938058,-0.106736,0.320095,5.098281,86.883316,23.31756,0.003856,0.905198,-0.170428,0.389302,7.973275,51.916103,32.401047,-0.039455,0.895709,0.0264,0.442099,1.329547,7.116041,46.933949,-0.054862,0.963557,0.059347,0.255002,-9.094821,1.685775,-11.716711,-0.039455,0.895709,0.0264,0.442099,13.016549,2.202867,38.308022
3,0.025,-0.018575,0.954545,0.017297,0.296985,-2.615665,86.647186,17.993704,-0.034229,0.975953,0.092862,0.194218,-2.967444,94.328773,18.162832,-0.031586,0.983158,0.081579,0.160459,-5.159927,115.221718,21.742182,0.075769,0.993542,0.004642,0.084335,-7.009931,135.855133,24.891022,0.113794,0.975867,-0.185746,-0.01527,-4.516667,150.219696,23.361734,-0.026818,0.914846,0.105712,0.388797,-10.413782,130.000336,23.40752,0.295196,-0.606491,0.041209,-0.737109,-22.588934,130.579727,10.868425,0.111895,0.126008,-0.447201,-0.878415,-16.109547,120.180145,-10.728672,0.230086,0.228742,-0.56755,-0.756719,-0.960718,141.875916,-7.495204,-0.031728,0.984168,0.112591,0.133151,-3.367075,130.267822,25.794865,0.312086,0.883584,0.139087,-0.320213,13.464764,130.835602,30.502913,0.010617,0.143865,0.44541,-0.883629,28.366507,119.353012,14.296224,0.040103,-0.159793,0.66807,-0.725631,14.55968,138.622131,7.815694,0.047622,0.930662,0.179824,0.315062,-10.334454,86.410927,12.669559,0.073759,0.985437,-0.027265,0.150763,-9.440295,52.6772,-0.548525,-0.054805,0.96357,0.059301,0.254977,-16.74579,5.700865,0.949523,-0.078652,0.938047,-0.106705,0.320149,5.103124,86.883453,23.317848,0.003816,0.905099,-0.170447,0.389524,7.974741,51.915157,32.398258,-0.039472,0.895716,0.026333,0.442088,1.330286,7.115671,46.932621,-0.054805,0.96357,0.059301,0.254977,-9.095353,1.684588,-11.718245,-0.039472,0.895716,0.026333,0.442088,13.016984,2.200981,38.30714
4,0.033333,-0.018539,0.954542,0.017335,0.296993,-2.614212,86.646263,17.991951,-0.034182,0.975952,0.092882,0.194221,-2.965629,94.32785,18.161804,-0.031737,0.98315,0.081582,0.160477,-5.15608,115.218567,21.741968,0.076042,0.993517,0.004624,0.084378,-7.012373,135.851578,24.889862,0.113683,0.975869,-0.185798,-0.015335,-4.511097,150.214783,23.360844,-0.0267,0.914833,0.105686,0.388842,-10.414405,129.995712,23.406389,0.295192,-0.606556,0.041269,-0.737054,-22.588552,130.578705,10.866486,0.111948,0.12609,-0.44719,-0.878402,-16.113312,120.176193,-10.730452,0.230441,0.2285,-0.567355,-0.756831,-0.964345,141.872955,-7.494263,-0.031729,0.984178,0.112529,0.133133,-3.367923,130.265381,25.794155,0.312098,0.88362,0.13888,-0.320191,13.464081,130.833542,30.501572,0.010586,0.143925,0.44547,-0.883589,28.366154,119.346405,14.298413,0.040257,-0.159795,0.667977,-0.725708,14.562999,138.617233,7.816275,0.04758,0.930701,0.179844,0.314941,-10.332936,86.410873,12.667675,0.073803,0.985428,-0.027291,0.150799,-9.437204,52.67738,-0.550905,-0.054891,0.963546,0.059276,0.255053,-16.747227,5.701801,0.948726,-0.078672,0.938056,-0.106734,0.320109,5.104513,86.881653,23.316227,0.003866,0.905124,-0.170446,0.389465,7.977229,51.914047,32.398918,-0.039521,0.895673,0.026311,0.442172,1.329417,7.114565,46.931751,-0.054891,0.963546,0.059276,0.255053,-9.094042,1.685632,-11.717415,-0.039521,0.895673,0.026311,0.442172,13.018113,2.200024,38.308895
5,0.041667,-0.018539,0.954557,0.01735,0.296946,-2.61109,86.646591,17.991528,-0.034203,0.975954,0.092907,0.194195,-2.962565,94.328171,18.16161,-0.03163,0.983167,0.081474,0.160453,-5.154095,115.219482,21.742825,0.076019,0.993526,0.004794,0.084285,-7.005187,135.8535,24.887115,0.113706,0.975847,-0.185887,-0.015507,-4.505255,150.217438,23.36269,-0.026595,0.914906,0.105825,0.388641,-10.408731,129.998199,23.404907,0.295238,-0.606653,0.041454,-0.736945,-22.588539,130.585632,10.87071,0.11203,0.125949,-0.447082,-0.878467,-16.11993,120.173767,-10.723701,0.230371,0.228447,-0.567365,-0.75686,-0.964324,141.866104,-7.495098,-0.031695,0.984164,0.112559,0.133221,-3.362034,130.266586,25.792187,0.312171,0.883586,0.138864,-0.320223,13.469219,130.833099,30.502487,0.010566,0.143949,0.445483,-0.883579,28.368038,119.343277,14.298237,0.040143,-0.159685,0.66787,-0.725837,14.565555,138.614853,7.815441,0.047613,0.930712,0.179811,0.314922,-10.330341,86.41127,12.668014,0.07381,0.985419,-0.027263,0.150857,-9.437903,52.677147,-0.54919,-0.055107,0.963526,0.059143,0.255112,-16.748301,5.701524,0.947227,-0.078644,0.938085,-0.10677,0.32002,5.108161,86.88192,23.315042,0.003904,0.905169,-0.170449,0.38936,7.978961,51.914536,32.399223,-0.039573,0.895678,0.026281,0.442159,1.329488,7.11517,46.931656,-0.055107,0.963526,0.059143,0.255112,-9.091648,1.683458,-11.716216,-0.039573,0.895678,0.026281,0.442159,13.018316,2.200534,38.309032
6,0.05,-0.018561,0.954561,0.017354,0.296931,-2.60711,86.64579,17.991587,-0.034187,0.975953,0.09289,0.194211,-2.958924,94.327347,18.161642,-0.031756,0.983152,0.081526,0.16049,-5.149593,115.217796,21.742075,0.075922,0.99353,0.004474,0.084343,-7.00635,135.851135,24.887537,0.113777,0.97586,-0.185784,-0.015358,-4.508293,150.214401,23.35379,-0.026506,0.914928,0.105778,0.388606,-10.408232,129.995041,23.404629,0.295314,-0.606766,0.041496,-0.73682,-22.589149,130.584534,10.871604,0.112602,0.126143,-0.447168,-0.878322,-16.127491,120.167458,-10.722373,0.231471,0.229192,-0.566761,-0.756753,-0.981139,141.861801,-7.500324,-0.031692,0.984169,0.112512,0.13322,-3.36183,130.265091,25.792587,0.312223,0.883578,0.138985,-0.320139,13.469446,130.831741,30.502787,0.010721,0.14393,0.445524,-0.883559,28.369289,119.341103,14.300063,0.040252,-0.159837,0.667829,-0.725835,14.568988,138.611984,7.815145,0.047608,0.930752,0.179781,0.314823,-10.326506,86.410088,12.6683,0.073781,0.985447,-0.027229,0.150699,-9.435831,52.675171,-0.546974,-0.054901,0.963572,0.059298,0.254948,-16.742769,5.698961,0.947854,-0.078632,0.938019,-0.106777,0.320214,5.112285,86.881485,23.314875,0.003897,0.905093,-0.170454,0.389533,7.98023,51.91407,32.399837,-0.039239,0.895649,0.026407,0.442239,1.3284,7.114842,46.931629,-0.054901,0.963572,0.059298,0.254948,-9.092176,1.683382,-11.720039,-0.039239,0.895649,0.026407,0.442239,13.016039,2.199043,38.30806
7,0.058333,-0.018511,0.954551,0.017367,0.296964,-2.606283,86.644554,17.990318,-0.03417,0.975946,0.092945,0.194227,-2.957429,94.326141,18.160776,-0.031726,0.983152,0.081518,0.1605,-5.147932,115.216316,21.74362,0.075921,0.993529,0.004325,0.084364,-7.003424,135.849792,24.888935,0.11371,0.975855,-0.185854,-0.015322,-4.505009,150.212524,23.350916,-0.026568,0.914926,0.105804,0.388601,-10.405654,129.993896,23.406004,0.295358,-0.606884,0.041524,-0.736703,-22.586584,130.581741,10.872914,0.112607,0.126053,-0.447084,-0.878377,-16.132187,120.160805,-10.721378,0.231281,0.229263,-0.566768,-0.756784,-0.980192,141.85257,-7.502718,-0.031692,0.984173,0.112516,0.133188,-3.359273,130.263519,25.794077,0.312233,0.883568,0.138879,-0.320206,13.4723,130.830276,30.50321,0.010743,0.143898,0.445531,-0.883561,28.36974,119.338158,14.299319,0.040307,-0.159843,0.66796,-0.72571,14.569182,138.609344,7.815288,0.047578,0.930752,0.179783,0.314826,-10.325353,86.409828,12.666512,0.073811,0.985453,-0.027237,0.150639,-9.432566,52.674747,-0.5482,-0.054655,0.963582,0.059376,0.254944,-16.742325,5.699,0.947417,-0.078659,0.93795,-0.106715,0.320429,5.112786,86.87928,23.314125,0.003861,0.90505,-0.170502,0.389615,7.981971,51.911236,32.396255,-0.039623,0.895705,0.026315,0.442097,1.330111,7.113546,46.932774,-0.054655,0.963582,0.059376,0.254944,-9.094107,1.683574,-11.72196,-0.039623,0.895705,0.026315,0.442097,13.018373,2.200415,38.308521
8,0.066667,-0.018521,0.954557,0.017302,0.29695,-2.602821,86.643265,17.991709,-0.03421,0.975949,0.092959,0.194194,-2.953824,94.324883,18.161169,-0.031716,0.983158,0.081539,0.160458,-5.146013,115.214981,21.744356,0.076055,0.993523,0.004428,0.08431,-7.001112,135.848328,24.890692,0.113698,0.975825,-0.186011,-0.015456,-4.499266,150.210815,23.355837,-0.026543,0.914987,0.105761,0.388471,-10.403505,129.992538,23.40782,0.295418,-0.606835,0.04151,-0.73672,-22.588018,130.580032,10.878198,0.112257,0.125831,-0.446916,-0.878539,-16.130585,120.158493,-10.714893,0.230472,0.228321,-0.567174,-0.757012,-0.965317,141.84584,-7.495708,-0.031697,0.984181,0.112497,0.133148,-3.356913,130.262024,25.795279,0.312285,0.883547,0.138798,-0.320248,13.47502,130.829208,30.503061,0.010696,0.143921,0.445537,-0.883555,28.369511,119.334099,14.298577,0.040183,-0.159757,0.66795,-0.725745,14.569574,138.605682,7.81463,0.047598,0.930709,0.179917,0.314872,-10.322043,86.40799,12.668151,0.073807,0.9854,-0.027356,0.15097,-9.426773,52.67654,-0.555675,-0.054864,0.963606,0.059172,0.254857,-16.738375,5.701357,0.948686,-0.078588,0.937994,-0.106739,0.320308,5.116401,86.878548,23.315266,0.003881,0.905062,-0.170471,0.389598,7.981368,51.910049,32.396996,-0.039154,0.895636,0.026452,0.442271,1.329216,7.111364,46.930317,-0.054864,0.963606,0.059172,0.254857,-9.090616,1.681764,-11.719646,-0.039154,0.895636,0.026452,0.442271,13.016835,2.195633,38.306679
9,0.075,-0.018521,0.954556,0.017348,0.296951,-2.60019,86.641273,17.991396,-0.033985,0.975957,0.093041,0.194155,-2.951401,94.322861,18.161531,-0.031992,0.98316,0.081404,0.160458,-5.134474,115.210274,21.749622,0.076114,0.993515,0.004422,0.084354,-7.000021,135.843811,24.888523,0.113673,0.975819,-0.186056,-0.015446,-4.496306,150.205978,23.353748,-0.026575,0.91503,0.105845,0.388344,-10.399418,129.985779,23.407549,0.29556,-0.606842,0.04135,-0.736667,-22.587332,130.572906,10.881222,0.112353,0.12585,-0.446935,-0.878515,-16.129658,120.152954,-10.712561,0.230589,0.228193,-0.567228,-0.756973,-0.965752,141.84108,-7.495006,-0.031764,0.984179,0.112493,0.133143,-3.353089,130.259628,25.79529,0.312426,0.883478,0.138953,-0.320233,13.478741,130.829147,30.503157,0.010861,0.143813,0.4456,-0.883539,28.369322,119.331291,14.297038,0.040281,-0.159782,0.667939,-0.725745,14.570889,138.603836,7.814362,0.047614,0.930703,0.179947,0.314871,-10.319396,86.40625,12.667802,0.073806,0.985391,-0.027391,0.151019,-9.424528,52.67569,-0.558305,-0.055011,0.963603,0.059079,0.254857,-16.736588,5.700672,0.949023,-0.078577,0.937976,-0.106714,0.320374,5.119016,86.876289,23.314989,0.003887,0.905063,-0.170496,0.389585,7.9832,51.907276,32.394955,-0.039734,0.895683,0.026325,0.442133,1.329804,7.109425,46.930252,-0.055011,0.963603,0.059079,0.254857,-9.087495,1.679687,-11.71806,-0.039734,0.895683,0.026325,0.442133,13.019842,2.198058,38.307407
