Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024761,0.949239,0.043157,0.310595,-2.69323,86.803749,16.148087,-0.041729,0.96912,0.122928,0.209653,-3.260993,94.457153,16.659967,-0.039942,0.977926,0.102759,0.177498,-6.02979,114.660767,21.275846,0.07186,0.990702,0.035231,0.110024,-8.431123,135.105515,25.190121,0.105247,0.982125,-0.154784,0.019905,-6.055272,149.559357,24.609026,0.447806,0.795677,0.154066,0.377667,-11.654737,129.249817,23.350344,0.179568,-0.428579,0.54395,-0.698708,-17.139997,143.746429,15.253485,0.110734,-0.20123,-0.41917,-0.878374,-16.125027,121.050003,5.232999,0.277471,0.235222,-0.553465,-0.749238,-0.122671,140.554062,-7.350657,-0.042761,0.977568,0.117345,0.169598,-4.702672,129.559845,25.996048,0.238844,0.945325,0.114031,-0.190554,11.714508,130.32579,31.97002,-0.051049,0.286414,0.387748,-0.87465,31.909033,120.192024,21.671654,0.002541,-0.006973,0.633703,-0.773541,18.898834,137.390213,10.455376,0.055236,0.919237,0.178302,0.346642,-10.251867,86.614273,10.597129,0.065509,0.988553,-0.047179,0.127458,-9.452222,52.897823,-2.670975,-0.059276,0.965975,0.049119,0.246914,-16.184715,5.953214,0.97143,-0.087637,0.940316,-0.105125,0.311568,4.865406,86.993217,21.699045,-0.013307,0.917954,-0.169759,0.358281,8.464417,52.108967,30.843317,-0.021421,0.906153,0.029843,0.421351,3.840563,7.302663,46.12093,-0.059276,0.965975,0.049119,0.246914,-8.708904,1.675574,-11.715018,-0.021421,0.906153,0.029843,0.421351,14.956551,2.237143,36.852314
1,0.008333,-0.024741,0.949272,0.043112,0.310505,-2.699747,86.804741,16.155518,-0.041682,0.969157,0.122804,0.209561,-3.266952,94.458229,16.666897,-0.039933,0.977952,0.102683,0.177405,-6.032361,114.6633,21.278503,0.071929,0.990714,0.035047,0.109926,-8.432414,135.108734,25.190008,0.105221,0.982107,-0.154927,0.019779,-6.054271,149.561996,24.603516,0.447839,0.795686,0.153959,0.377652,-11.656529,129.252838,23.351761,0.179604,-0.428607,0.544096,-0.698568,-17.141182,143.749008,15.253705,0.11073,-0.201448,-0.418957,-0.878426,-16.135273,121.050301,5.237466,0.277489,0.234983,-0.553362,-0.749382,-0.127219,140.544373,-7.356617,-0.042732,0.977607,0.117178,0.169491,-4.703958,129.563095,25.996107,0.238932,0.945316,0.113874,-0.190585,11.714574,130.329514,31.966316,-0.050881,0.286378,0.387712,-0.874687,31.906437,120.190453,21.667934,0.002653,-0.006982,0.633632,-0.773598,18.893738,137.385529,10.449244,0.055129,0.919318,0.178328,0.346432,-10.259456,86.61528,10.606014,0.065489,0.988546,-0.047099,0.127555,-9.455057,52.89864,-2.661328,-0.059047,0.965993,0.049219,0.246878,-16.185076,5.953059,0.973153,-0.087678,0.940342,-0.10505,0.311504,4.859962,86.994202,21.705019,-0.013317,0.917958,-0.169762,0.358268,8.464118,52.109337,30.844902,-0.021547,0.906188,0.029766,0.421274,3.841223,7.303175,46.123219,-0.059047,0.965993,0.049219,0.246878,-8.712351,1.6763,-11.715415,-0.021547,0.906188,0.029766,0.421274,14.956585,2.237168,36.854111
2,0.016667,-0.024774,0.949305,0.043114,0.310399,-2.704242,86.806061,16.163198,-0.041674,0.969203,0.122678,0.209426,-3.271878,94.459518,16.674505,-0.039923,0.977989,0.10259,0.177255,-6.035357,114.666771,21.281773,0.072156,0.990708,0.034809,0.109904,-8.433738,135.113037,25.189934,0.105006,0.9821,-0.15512,0.019801,-6.048402,149.56485,24.597168,0.44782,0.795735,0.15381,0.377632,-11.658547,129.256851,23.353821,0.179847,-0.428691,0.544097,-0.698454,-17.144281,143.75119,15.253231,0.11081,-0.201634,-0.418831,-0.878434,-16.142,121.049629,5.2431,0.277475,0.23462,-0.553255,-0.74958,-0.131778,140.536118,-7.361714,-0.042649,0.97764,0.117085,0.16939,-4.705173,129.567459,25.996012,0.239015,0.945294,0.113869,-0.19059,11.714808,130.332077,31.962467,-0.050678,0.286333,0.387669,-0.874733,31.904602,120.189354,21.663628,0.002667,-0.007,0.633614,-0.773613,18.888914,137.380676,10.442215,0.055112,0.919365,0.178344,0.346301,-10.265155,86.615921,10.61536,0.065452,0.988565,-0.047005,0.127459,-9.461102,52.899551,-2.652709,-0.058938,0.965996,0.049323,0.24687,-16.186255,5.952677,0.974119,-0.087691,0.940364,-0.104992,0.311454,4.856671,86.996201,21.711037,-0.013322,0.917952,-0.16974,0.358294,8.463534,52.1106,30.847076,-0.021469,0.906166,0.029878,0.421318,3.841447,7.303727,46.12355,-0.058938,0.965996,0.049323,0.24687,-8.714743,1.677957,-11.715851,-0.021469,0.906166,0.029878,0.421318,14.957389,2.239719,36.854046
3,0.025,-0.024787,0.949362,0.04313,0.310222,-2.708773,86.807236,16.171366,-0.041746,0.969247,0.122575,0.209266,-3.276578,94.460663,16.682953,-0.039859,0.978031,0.102507,0.177083,-6.041545,114.670303,21.286266,0.072303,0.99072,0.034509,0.109797,-8.436021,135.117493,25.191986,0.104942,0.982095,-0.155199,0.019734,-6.045808,149.568146,24.590689,0.44785,0.795723,0.153649,0.377686,-11.662206,129.261414,23.357969,0.180019,-0.428719,0.544177,-0.69833,-17.145584,143.754562,15.253668,0.110866,-0.201847,-0.418691,-0.878444,-16.148815,121.049667,5.250555,0.277487,0.23436,-0.553098,-0.749772,-0.136779,140.527573,-7.365414,-0.042565,0.977684,0.116934,0.169258,-4.707849,129.571594,25.997627,0.239104,0.945279,0.113829,-0.190579,11.713942,130.334839,31.959278,-0.050475,0.286282,0.387796,-0.874705,31.901814,120.187637,21.661081,0.003103,-0.007054,0.633601,-0.773621,18.889778,137.380524,10.438904,0.055029,0.919447,0.17834,0.3461,-10.271727,86.616806,10.626321,0.065429,0.988555,-0.046905,0.127588,-9.465166,52.899677,-2.639668,-0.058815,0.965988,0.049481,0.246898,-16.187397,5.951616,0.9772,-0.087706,0.940367,-0.104983,0.311443,4.854181,86.997673,21.716412,-0.013348,0.917958,-0.169731,0.358284,8.462435,52.112144,30.85215,-0.021574,0.906223,0.029799,0.421197,3.8431,7.305035,46.128773,-0.058815,0.965988,0.049481,0.246898,-8.716205,1.680365,-11.714128,-0.021574,0.906223,0.029799,0.421197,14.957307,2.24022,36.857628
4,0.033333,-0.024729,0.949419,0.043093,0.310056,-2.717207,86.80764,16.179588,-0.041782,0.969305,0.122414,0.209088,-3.28391,94.461159,16.69101,-0.039695,0.978085,0.102435,0.176867,-6.048678,114.676559,21.289034,0.072284,0.990753,0.034293,0.109577,-8.435036,135.124924,25.1936,0.105059,0.982075,-0.155273,0.019554,-6.045264,149.575348,24.585333,0.447807,0.795781,0.15344,0.3777,-11.66388,129.269623,23.361755,0.180215,-0.428718,0.544265,-0.698211,-17.148247,143.759811,15.252808,0.111079,-0.20197,-0.418583,-0.878441,-16.156189,121.05088,5.258383,0.277712,0.234172,-0.553048,-0.749785,-0.142328,140.519577,-7.3676,-0.042461,0.97771,0.116916,0.169145,-4.708189,129.577957,25.998104,0.239184,0.945266,0.113697,-0.190622,11.715241,130.338257,31.955597,-0.050321,0.286283,0.387719,-0.874748,31.900406,120.186485,21.65662,0.00304,-0.006961,0.633679,-0.773559,18.885229,137.375092,10.4305,0.054955,0.919444,0.178324,0.346126,-10.282147,86.617844,10.637238,0.065397,0.988519,-0.046789,0.127923,-9.470716,52.899712,-2.62589,-0.058735,0.965972,0.049578,0.246961,-16.189877,5.950227,0.978144,-0.087767,0.940396,-0.104976,0.31134,4.847733,86.997429,21.721939,-0.013331,0.918033,-0.169698,0.358107,8.461215,52.112556,30.858103,-0.021223,0.906219,0.0301,0.421202,3.844413,7.304347,46.132244,-0.058735,0.965972,0.049578,0.246961,-8.717781,1.68115,-11.713376,-0.021223,0.906219,0.0301,0.421202,14.956471,2.243086,36.85659
5,0.041667,-0.024778,0.949479,0.04305,0.309874,-2.721253,86.80835,16.189459,-0.041755,0.969356,0.122295,0.208922,-3.288369,94.461891,16.700121,-0.039738,0.978124,0.102301,0.176716,-6.050154,114.677879,21.293936,0.072442,0.990759,0.033964,0.109519,-8.436691,135.127258,25.193136,0.104965,0.982078,-0.155318,0.019548,-6.041524,149.576416,24.575651,0.447743,0.795861,0.15327,0.377677,-11.665693,129.271194,23.363962,0.180415,-0.428739,0.544279,-0.698136,-17.152653,143.758484,15.251592,0.111218,-0.20205,-0.418527,-0.878431,-16.162239,121.046661,5.263556,0.277754,0.234041,-0.553011,-0.749838,-0.14722,140.510635,-7.369485,-0.042391,0.977761,0.116701,0.169019,-4.709257,129.580765,25.998205,0.239293,0.945257,0.113299,-0.190764,11.715876,130.34053,31.951078,-0.050336,0.286334,0.387789,-0.874699,31.895769,120.180786,21.64962,0.003148,-0.006938,0.633752,-0.773499,18.88546,137.370819,10.423135,0.05494,0.919509,0.178315,0.34596,-10.28827,86.617249,10.649983,0.065342,0.988558,-0.046609,0.127718,-9.478503,52.898758,-2.612346,-0.058555,0.965962,0.049696,0.247019,-16.18964,5.946985,0.97688,-0.087742,0.94045,-0.10497,0.311186,4.845763,86.999443,21.728935,-0.01332,0.918081,-0.169643,0.358011,8.459191,52.11417,30.863602,-0.021331,0.90624,0.030036,0.421156,3.844906,7.304147,46.133198,-0.058555,0.965962,0.049696,0.247019,-8.717696,1.679827,-11.71538,-0.021331,0.90624,0.030036,0.421156,14.956847,2.242548,36.857582
6,0.05,-0.024724,0.949549,0.042917,0.309685,-2.72795,86.807419,16.199381,-0.041763,0.969408,0.122189,0.208743,-3.293536,94.461182,16.708479,-0.039576,0.978186,0.102109,0.176523,-6.054212,114.680565,21.299023,0.072493,0.990776,0.033847,0.109367,-8.431972,135.132126,25.192097,0.104922,0.982064,-0.15545,0.019424,-6.035357,149.580872,24.570938,0.447699,0.795988,0.152964,0.377587,-11.663781,129.276581,23.366302,0.180585,-0.428703,0.544375,-0.698039,-17.154543,143.760071,15.249748,0.11129,-0.20221,-0.41848,-0.878408,-16.167793,121.044228,5.270507,0.277769,0.233868,-0.553038,-0.749866,-0.154726,140.502838,-7.371136,-0.042374,0.977785,0.116605,0.16895,-4.706143,129.58461,25.997547,0.239441,0.945229,0.113181,-0.190788,11.719864,130.344681,31.947971,-0.050043,0.2863,0.387808,-0.874719,31.895786,120.17733,21.646225,0.003311,-0.006948,0.633858,-0.773411,18.88529,137.364227,10.415514,0.054762,0.919653,0.17835,0.345586,-10.297211,86.616341,10.662973,0.065358,0.988602,-0.046434,0.127433,-9.48008,52.897358,-2.597651,-0.058733,0.965958,0.049727,0.246986,-16.189592,5.944246,0.976932,-0.087741,0.940503,-0.104928,0.31104,4.841311,86.998497,21.73579,-0.013313,0.918137,-0.169628,0.357873,8.457084,52.112568,30.867027,-0.021113,0.906245,0.030192,0.421144,3.845011,7.302046,46.135826,-0.058733,0.965958,0.049727,0.246986,-8.716711,1.679409,-11.715553,-0.021113,0.906245,0.030192,0.421144,14.95519,2.241834,36.857338
7,0.058333,-0.024744,0.949612,0.042829,0.309501,-2.733464,86.807709,16.209026,-0.041732,0.969461,0.122032,0.208594,-3.298835,94.461563,16.716858,-0.03954,0.978224,0.102001,0.176382,-6.056375,114.683746,21.302118,0.072185,0.990843,0.033542,0.109065,-8.431331,135.136337,25.191462,0.105379,0.982035,-0.155359,0.019122,-6.043418,149.586075,24.559647,0.447657,0.796011,0.152801,0.377651,-11.664147,129.28067,23.367865,0.18069,-0.428516,0.544577,-0.697969,-17.154484,143.761581,15.246421,0.111339,-0.202388,-0.418493,-0.878354,-16.170689,121.040108,5.27975,0.277815,0.233817,-0.553112,-0.74981,-0.162931,140.495697,-7.3709,-0.042282,0.977829,0.116415,0.16885,-4.705727,129.588699,25.997036,0.239592,0.945205,0.113024,-0.190811,11.721725,130.347229,31.943659,-0.049852,0.286293,0.387891,-0.874695,31.893599,120.171692,21.642088,0.003527,-0.00687,0.634026,-0.773273,18.885277,137.360062,10.407892,0.054673,0.919782,0.178338,0.345265,-10.304844,86.615578,10.675554,0.065326,0.988632,-0.046254,0.127279,-9.486712,52.89558,-2.582406,-0.058829,0.965957,0.04979,0.246956,-16.190502,5.940476,0.976681,-0.087734,0.940528,-0.104896,0.310976,4.837915,86.99984,21.742496,-0.013341,0.91809,-0.169553,0.35803,8.454558,52.113331,30.871201,-0.021337,0.90625,0.030096,0.421129,3.844883,7.30046,46.133846,-0.058829,0.965957,0.04979,0.246956,-8.717388,1.67817,-11.716516,-0.021337,0.90625,0.030096,0.421129,14.956591,2.240501,36.857067
8,0.066667,-0.024706,0.949693,0.042702,0.309272,-2.740112,86.810013,16.219404,-0.041683,0.969516,0.121897,0.208428,-3.304196,94.464066,16.725706,-0.039525,0.978264,0.101872,0.176239,-6.057538,114.685631,21.306007,0.07226,0.990857,0.033379,0.108938,-8.430368,135.139374,25.190577,0.10535,0.982033,-0.155406,0.018993,-6.040112,149.588501,24.553898,0.44761,0.796076,0.152621,0.377645,-11.663998,129.283371,23.369474,0.180855,-0.428492,0.544674,-0.697866,-17.155996,143.761581,15.244305,0.111383,-0.202485,-0.418506,-0.87832,-16.176405,121.036232,5.286028,0.277838,0.233689,-0.553156,-0.749809,-0.171921,140.490051,-7.369798,-0.042262,0.977867,0.11623,0.168759,-4.704805,129.591766,25.996557,0.239746,0.945188,0.11277,-0.190853,11.723779,130.35112,31.939939,-0.049776,0.286393,0.387997,-0.874619,31.891203,120.16642,21.638716,0.003647,-0.006785,0.634066,-0.77324,18.889629,137.357086,10.400087,0.054644,0.919848,0.17833,0.345097,-10.314178,86.617607,10.689623,0.065253,0.988639,-0.046085,0.127322,-9.496762,52.897175,-2.567279,-0.058864,0.965945,0.049841,0.246985,-16.191902,5.93968,0.976566,-0.087733,0.940579,-0.104874,0.310831,4.833955,87.002411,21.749187,-0.013371,0.918082,-0.169508,0.35807,8.452468,52.11557,30.875837,-0.021285,0.906258,0.030155,0.42111,3.846278,7.301322,46.13546,-0.058864,0.965945,0.049841,0.246985,-8.71764,1.679156,-11.716551,-0.021285,0.906258,0.030155,0.42111,14.957319,2.242241,36.857403
9,0.075,-0.024713,0.949761,0.04267,0.309067,-2.743362,86.811302,16.228432,-0.041603,0.969568,0.121762,0.208281,-3.307288,94.465401,16.734354,-0.039552,0.9783,0.101718,0.176122,-6.055599,114.689125,21.310492,0.072597,0.990844,0.033436,0.108813,-8.427982,135.144089,25.188871,0.10524,0.982021,-0.155594,0.018715,-6.028532,149.591797,24.554562,0.447589,0.796167,0.152442,0.37755,-11.6619,129.287415,23.370413,0.181018,-0.428465,0.544742,-0.697787,-17.157055,143.763596,15.243772,0.111414,-0.202617,-0.41855,-0.878265,-16.179993,121.034798,5.293121,0.27782,0.233584,-0.553265,-0.749768,-0.181715,140.486908,-7.368723,-0.042199,0.977898,0.116154,0.16865,-4.702125,129.596832,25.995844,0.239841,0.945157,0.112877,-0.190823,11.727943,130.354965,31.935305,-0.049572,0.286362,0.387996,-0.874642,31.893686,120.166992,21.634003,0.003706,-0.006572,0.63419,-0.773141,18.891214,137.355011,10.392633,0.054729,0.919945,0.178151,0.344916,-10.319807,86.618393,10.701921,0.065095,0.988707,-0.045815,0.126976,-9.515283,52.894009,-2.545722,-0.05896,0.965936,0.050051,0.246952,-16.191181,5.932194,0.97714,-0.087703,0.940634,-0.104894,0.310667,4.833084,87.004211,21.754942,-0.013359,0.918112,-0.169467,0.358014,8.450722,52.117283,30.881617,-0.021384,0.906278,0.030143,0.421063,3.845896,7.301676,46.13768,-0.05896,0.965936,0.050051,0.246952,-8.716609,1.678381,-11.71805,-0.021384,0.906278,0.030143,0.421063,14.956929,2.243516,36.8591
