Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024752,0.954075,0.030957,0.296935,-5.216722,86.877724,15.364951,-0.036584,0.976242,0.107088,0.184783,-5.721395,94.545052,15.70624,-0.041479,0.983008,0.099555,0.14854,-8.031029,114.81868,19.775312,0.059965,0.993822,-0.00446,0.093281,-10.35954,135.285355,23.618389,0.111411,0.974673,-0.192814,0.020568,-8.267768,149.681396,21.808887,-0.052455,0.913257,0.138298,0.379584,-13.638897,129.388077,22.026644,0.369698,-0.575944,-0.031685,-0.728429,-25.990555,129.548645,9.648848,0.120575,0.154709,-0.488056,-0.850487,-17.682903,120.120644,-11.767608,0.168534,0.268823,-0.503972,-0.803332,-5.008765,143.231339,-7.892334,-0.045687,0.980701,0.135424,0.133414,-6.548113,129.775024,24.262293,0.289982,0.891746,0.163788,-0.306388,10.243482,130.710175,29.054668,-0.036392,0.168536,0.440123,-0.881228,26.236366,120.360336,13.127415,0.009452,-0.10824,0.633398,-0.76616,12.655987,139.614273,6.652084,0.033529,0.92278,0.193127,0.331746,-12.931052,86.607155,10.035978,0.046614,0.990085,-0.061929,0.11715,-10.529682,53.150169,-3.687909,-0.051142,0.965568,0.04674,0.250757,-15.610239,6.157124,1.625451,-0.084687,0.930088,-0.110609,0.339899,2.497608,87.148285,20.693924,-0.01005,0.88793,-0.165626,0.429008,5.481773,52.312939,30.237249,-0.035115,0.866986,0.021456,0.496631,-0.428753,7.367539,44.637508,-0.051142,0.965568,0.04674,0.250757,-8.119197,1.749557,-11.00743,-0.035115,0.866986,0.021456,0.496631,12.167349,2.305457,37.506901
1,0.008333,-0.024741,0.954073,0.030917,0.296945,-5.2135,86.876175,15.366165,-0.036689,0.976244,0.107118,0.184734,-5.717839,94.543549,15.706912,-0.041492,0.983017,0.09958,0.148462,-8.031936,114.817978,19.776762,0.059815,0.993827,-0.004595,0.093325,-10.360807,135.284393,23.620951,0.111473,0.974676,-0.192735,0.020815,-8.27285,149.680466,21.807253,-0.052335,0.913293,0.1381,0.379587,-13.640137,129.387039,22.029505,0.369963,-0.575913,-0.032001,-0.728305,-25.992159,129.548752,9.652095,0.120719,0.154767,-0.488046,-0.850462,-17.683735,120.124947,-11.765901,0.168495,0.268839,-0.503924,-0.803365,-5.010601,143.235046,-7.892048,-0.045683,0.980694,0.135444,0.13344,-6.549021,129.774216,24.264057,0.289863,0.891809,0.163489,-0.306476,10.242334,130.709,29.057335,-0.036484,0.168574,0.440068,-0.881245,26.23595,120.35965,13.130508,0.009552,-0.108273,0.633346,-0.766198,12.653318,139.613052,6.655026,0.033511,0.922794,0.193159,0.331689,-12.927728,86.605591,10.037046,0.046652,0.990105,-0.061932,0.116967,-10.525234,53.149414,-3.688623,-0.050943,0.965582,0.046805,0.250729,-15.608363,6.15674,1.625564,-0.084681,0.930116,-0.110594,0.339826,2.500728,87.146767,20.695284,-0.009991,0.887957,-0.16564,0.428948,5.485683,52.311111,30.237228,-0.035222,0.866982,0.021431,0.496631,-0.429352,7.366032,44.636623,-0.050943,0.965582,0.046805,0.250729,-8.119974,1.749341,-11.008948,-0.035222,0.866982,0.021431,0.496631,12.167628,2.304914,37.506889
2,0.016667,-0.024725,0.954074,0.030961,0.296938,-5.209965,86.875214,15.364385,-0.036681,0.976231,0.107209,0.184756,-5.714262,94.542557,15.705853,-0.041536,0.983006,0.099607,0.148502,-8.028807,114.816406,19.779406,0.059728,0.993832,-0.004533,0.093323,-10.359817,135.28244,23.624311,0.111452,0.97469,-0.192681,0.020791,-8.274523,149.679108,21.812162,-0.052493,0.913283,0.138353,0.379497,-13.638486,129.384872,22.032305,0.370065,-0.575902,-0.032238,-0.728251,-25.99231,129.544479,9.656667,0.120684,0.154725,-0.488075,-0.850458,-17.684021,120.126472,-11.763934,0.168364,0.268711,-0.503994,-0.803392,-5.011797,143.237122,-7.891335,-0.045706,0.980696,0.135448,0.133415,-6.547606,129.772568,24.267511,0.289824,0.891816,0.163612,-0.306427,10.243915,130.708237,29.060024,-0.036589,0.168766,0.439996,-0.881239,26.240141,120.362022,13.133785,0.009171,-0.108225,0.632789,-0.766669,12.658594,139.612015,6.652661,0.033493,0.922804,0.193155,0.331666,-12.924279,86.605156,10.035366,0.046702,0.990102,-0.061921,0.116977,-10.520998,53.148781,-3.689688,-0.051238,0.965556,0.046628,0.250802,-15.608772,6.156415,1.622781,-0.084664,0.930116,-0.110591,0.339832,2.504349,87.145271,20.693403,-0.009963,0.887995,-0.165665,0.428859,5.48811,52.309357,30.234783,-0.035155,0.867002,0.021366,0.496603,-0.428935,7.365021,44.635685,-0.051238,0.965556,0.046628,0.250802,-8.115763,1.746518,-11.008115,-0.035155,0.867002,0.021366,0.496603,12.166656,2.301272,37.50536
3,0.025,-0.024689,0.954073,0.031029,0.296937,-5.207775,86.873924,15.361818,-0.036684,0.976224,0.107283,0.184747,-5.711851,94.541237,15.704441,-0.041567,0.983001,0.099652,0.148495,-8.027052,114.814552,19.780981,0.059662,0.993838,-0.004394,0.093311,-10.3596,135.280106,23.627563,0.111424,0.974693,-0.192682,0.020779,-8.276576,149.677582,21.819227,-0.052431,0.91328,0.138399,0.379494,-13.637832,129.382401,22.035118,0.369909,-0.575907,-0.032142,-0.728331,-25.991949,129.544586,9.659801,0.120527,0.154585,-0.488168,-0.850452,-17.683628,120.127609,-11.761235,0.168264,0.268673,-0.504094,-0.803362,-5.014011,143.239975,-7.891557,-0.045741,0.98069,0.135488,0.133405,-6.546956,129.770477,24.270277,0.289609,0.891888,0.163293,-0.30659,10.244545,130.707184,29.062674,-0.036558,0.168557,0.439547,-0.881505,26.241987,120.365891,13.13446,0.008893,-0.108262,0.633572,-0.76602,12.634913,139.605484,6.657334,0.033577,0.922706,0.193136,0.331941,-12.922135,86.604889,10.032812,0.046668,0.990096,-0.061959,0.117014,-10.520868,53.148388,-3.692277,-0.050969,0.965577,0.046737,0.250758,-15.606072,6.15617,1.624026,-0.084667,0.930103,-0.110596,0.339866,2.506585,87.14296,20.690826,-0.009995,0.887908,-0.165688,0.429031,5.49011,52.307163,30.232706,-0.035088,0.867004,0.021436,0.496602,-0.427953,7.363626,44.63567,-0.050969,0.965577,0.046737,0.250758,-8.116743,1.747092,-11.009344,-0.035088,0.867004,0.021436,0.496602,12.167329,2.300625,37.504269
4,0.033333,-0.024761,0.954072,0.03104,0.296936,-5.203318,86.872688,15.363112,-0.036752,0.976225,0.107282,0.184727,-5.708499,94.539932,15.705564,-0.041565,0.982999,0.099729,0.148459,-8.02653,114.814339,19.781824,0.059661,0.99384,-0.00434,0.093292,-10.359313,135.279266,23.631647,0.111382,0.974705,-0.192648,0.020778,-8.27654,149.676956,21.824833,-0.052419,0.913263,0.138465,0.379514,-13.637514,129.381699,22.038572,0.369804,-0.575961,-0.032094,-0.728344,-25.991165,129.545258,9.662814,0.120389,0.154516,-0.488249,-0.850438,-17.685785,120.128571,-11.759498,0.168216,0.268684,-0.504363,-0.8032,-5.018501,143.243973,-7.889771,-0.045781,0.98068,0.135536,0.13342,-6.546476,129.769638,24.273243,0.289536,0.891878,0.163681,-0.306482,10.244757,130.707413,29.066357,-0.03637,0.168387,0.439411,-0.881613,26.247597,120.37455,13.138093,0.00905,-0.108275,0.633542,-0.766042,12.632712,139.607544,6.663517,0.033567,0.922731,0.193168,0.331854,-12.917623,86.602417,10.034089,0.046692,0.990095,-0.06198,0.117009,-10.516223,53.146767,-3.693045,-0.05103,0.965587,0.046727,0.250706,-15.60387,6.155008,1.624901,-0.084646,0.930104,-0.110558,0.339879,2.510987,87.142952,20.692135,-0.009956,0.88797,-0.165746,0.428881,5.493917,52.306293,30.231041,-0.03525,0.867046,0.021293,0.496524,-0.427375,7.364491,44.638081,-0.05103,0.965587,0.046727,0.250706,-8.115285,1.746115,-11.008971,-0.03525,0.867046,0.021293,0.496524,12.167464,2.300283,37.50676
5,0.041667,-0.024772,0.954075,0.031135,0.296913,-5.200881,86.873154,15.36249,-0.036716,0.976221,0.107343,0.18472,-5.706655,94.540291,15.706304,-0.041612,0.982991,0.099773,0.148467,-8.023545,114.813385,19.785151,0.059693,0.993834,-0.00423,0.093343,-10.358557,135.277771,23.63644,0.111198,0.974725,-0.192647,0.020823,-8.274929,149.675766,21.833004,-0.052494,0.913276,0.13852,0.379452,-13.636104,129.380005,22.042847,0.3697,-0.576004,-0.032214,-0.728357,-25.991123,129.541595,9.668432,0.12029,0.154472,-0.488282,-0.850441,-17.688614,120.131454,-11.757864,0.168217,0.268703,-0.504469,-0.803127,-5.022654,143.246796,-7.887851,-0.045862,0.980666,0.13565,0.133382,-6.545161,129.768494,24.277718,0.28949,0.891892,0.163637,-0.306509,10.246169,130.708664,29.070019,-0.03651,0.168405,0.439382,-0.881618,26.249535,120.377205,13.141376,0.008957,-0.10822,0.633337,-0.76622,12.633973,139.609863,6.669076,0.033624,0.922702,0.193149,0.331941,-12.915431,86.603203,10.033807,0.046669,0.990061,-0.062008,0.117291,-10.516966,53.147293,-3.693214,-0.050973,0.965592,0.046768,0.250694,-15.604305,6.155663,1.62617,-0.084679,0.930137,-0.110589,0.339771,2.513668,87.143097,20.691172,-0.009852,0.887874,-0.165739,0.429085,5.499166,52.307343,30.232561,-0.03521,0.866947,0.021317,0.496698,-0.433952,7.365146,44.633503,-0.050973,0.965592,0.046768,0.250694,-8.116558,1.747437,-11.008428,-0.03521,0.866947,0.021317,0.496698,12.163476,2.301058,37.506668
6,0.05,-0.024768,0.954077,0.031161,0.296906,-5.197505,86.874664,15.362257,-0.036743,0.976216,0.107377,0.18472,-5.703342,94.541779,15.70647,-0.041639,0.982982,0.099846,0.148469,-8.021455,114.813385,19.78628,0.059677,0.993836,-0.004123,0.093335,-10.358005,135.277084,23.640358,0.111138,0.97474,-0.192607,0.020798,-8.275137,149.675568,21.839945,-0.052357,0.913292,0.138584,0.379408,-13.635105,129.379272,22.045942,0.369723,-0.576054,-0.032297,-0.728302,-25.991779,129.545837,9.673245,0.120256,0.154455,-0.488274,-0.850453,-17.692373,120.137039,-11.754833,0.168166,0.268667,-0.504582,-0.803079,-5.025893,143.251709,-7.884604,-0.045818,0.980655,0.135655,0.133471,-6.544204,129.76799,24.280901,0.289344,0.891945,0.163553,-0.306537,10.246426,130.706207,29.076027,-0.036969,0.168875,0.439398,-0.881501,26.253128,120.379387,13.147727,0.008377,-0.108061,0.632364,-0.767051,12.647614,139.61264,6.666782,0.033634,0.92273,0.193086,0.331898,-12.912139,86.604919,10.033689,0.046689,0.990074,-0.061963,0.11719,-10.516521,53.147305,-3.689657,-0.050709,0.965586,0.046824,0.250759,-15.604684,6.155318,1.625808,-0.084689,0.930086,-0.110609,0.339901,2.517129,87.144409,20.690825,-0.009887,0.888022,-0.165759,0.42877,5.501409,52.309082,30.234177,-0.03453,0.867009,0.021524,0.496629,-0.424476,7.367572,44.640236,-0.050709,0.965586,0.046824,0.250759,-8.117854,1.746572,-11.009151,-0.03453,0.867009,0.021524,0.496629,12.166399,2.298517,37.505367
7,0.058333,-0.024753,0.95408,0.03117,0.296895,-5.194736,86.873795,15.361944,-0.03674,0.976216,0.10742,0.184696,-5.700382,94.540916,15.706369,-0.041651,0.98298,0.099901,0.148441,-8.018501,114.811287,19.787806,0.059616,0.993844,-0.004035,0.093299,-10.355771,135.274475,23.644123,0.111088,0.974757,-0.192554,0.020769,-8.275023,149.673538,21.845984,-0.052343,0.913303,0.138644,0.379361,-13.63269,129.376678,22.04928,0.36956,-0.576139,-0.032326,-0.728316,-25.990665,129.54425,9.677896,0.120046,0.154362,-0.488283,-0.850495,-17.696253,120.139603,-11.753942,0.167959,0.268648,-0.504568,-0.803137,-5.028549,143.253754,-7.882123,-0.045844,0.98065,0.135686,0.133467,-6.541683,129.765503,24.283884,0.289326,0.891925,0.163565,-0.306607,10.248908,130.704468,29.079002,-0.036976,0.168763,0.439343,-0.881549,26.253983,120.379494,13.147884,0.008325,-0.1081,0.632502,-0.766933,12.643301,139.61261,6.670989,0.033605,0.92273,0.193095,0.331894,-12.909508,86.60437,10.033555,0.046712,0.990071,-0.061964,0.117209,-10.511853,53.146862,-3.689709,-0.050953,0.96561,0.046775,0.250628,-15.602308,6.155097,1.625479,-0.084668,0.930132,-0.110561,0.339797,2.520035,87.143219,20.690332,-0.009799,0.887932,-0.165802,0.428942,5.505224,52.306877,30.229694,-0.03456,0.866907,0.021526,0.496804,-0.432574,7.366556,44.634541,-0.050953,0.96561,0.046775,0.250628,-8.116457,1.746831,-11.010228,-0.03456,0.866907,0.021526,0.496804,12.161485,2.298119,37.504841
8,0.066667,-0.024741,0.954092,0.031105,0.296866,-5.193115,86.871277,15.363589,-0.036799,0.976219,0.10745,0.184654,-5.698275,94.538475,15.707128,-0.041649,0.982986,0.099922,0.14839,-8.018987,114.809631,19.789648,0.05952,0.993852,-0.004056,0.093272,-10.356135,135.272644,23.646942,0.111141,0.974767,-0.192468,0.020818,-8.278191,149.672012,21.847893,-0.052354,0.913327,0.138578,0.379327,-13.633142,129.374878,22.052233,0.369535,-0.576176,-0.032475,-0.728293,-25.991976,129.541016,9.681684,0.11998,0.15436,-0.488251,-0.850522,-17.700171,120.141792,-11.753546,0.167884,0.268605,-0.504515,-0.803201,-5.030796,143.254639,-7.879685,-0.045847,0.980648,0.135695,0.133468,-6.541903,129.763702,24.286108,0.289299,0.891943,0.163539,-0.306593,10.248667,130.702728,29.081303,-0.037023,0.168782,0.439355,-0.881538,26.25493,120.378174,13.151089,0.008352,-0.108134,0.63239,-0.76702,12.645329,139.611572,6.674617,0.033612,0.922726,0.193179,0.331857,-12.908223,86.601685,10.035695,0.046729,0.990118,-0.061975,0.116801,-10.509472,53.146553,-3.693156,-0.051052,0.965619,0.046679,0.25059,-15.599436,6.155071,1.625043,-0.08463,0.930145,-0.110513,0.339786,2.521994,87.140869,20.691483,-0.009798,0.887896,-0.16584,0.429001,5.505963,52.30328,30.226656,-0.035211,0.866971,0.021329,0.496655,-0.434447,7.364154,44.634197,-0.051052,0.965619,0.046679,0.25059,-8.113672,1.744871,-11.010048,-0.035211,0.866971,0.021329,0.496655,12.162333,2.300332,37.506027
9,0.075,-0.024715,0.95409,0.031107,0.296874,-5.190646,86.868629,15.362795,-0.036829,0.976216,0.107537,0.184611,-5.695444,94.535843,15.706472,-0.041667,0.982994,0.099921,0.148333,-8.018009,114.807632,19.792641,0.059672,0.993846,-0.003904,0.093244,-10.355637,135.270599,23.649931,0.111029,0.974774,-0.192507,0.020737,-8.273803,149.669983,21.855616,-0.052342,0.913316,0.138595,0.37935,-13.632557,129.37265,22.055656,0.369559,-0.576211,-0.032527,-0.728251,-25.990829,129.539505,9.684559,0.119934,0.154355,-0.488284,-0.850511,-17.701166,120.140747,-11.751696,0.167873,0.26853,-0.504668,-0.803132,-5.033329,143.254562,-7.877098,-0.045831,0.980647,0.135723,0.133455,-6.541091,129.76181,24.288746,0.289332,0.891946,0.163545,-0.306549,10.249651,130.700211,29.083447,-0.03713,0.168898,0.4394,-0.881489,26.256292,120.373871,13.154782,0.00818,-0.10808,0.632174,-0.767208,12.650211,139.609711,6.675928,0.033615,0.922726,0.193151,0.331872,-12.905688,86.59951,10.034785,0.046767,0.990106,-0.06195,0.116896,-10.507655,53.143608,-3.692327,-0.051077,0.965612,0.046745,0.250598,-15.601405,6.152168,1.622605,-0.084605,0.930186,-0.110521,0.339679,2.524397,87.137756,20.690805,-0.009809,0.888098,-0.165888,0.428564,5.507591,52.299988,30.225611,-0.035171,0.867107,0.021262,0.496424,-0.426802,7.362378,44.64035,-0.051077,0.965612,0.046745,0.250598,-8.115111,1.744033,-11.012886,-0.035171,0.867107,0.021262,0.496424,12.165506,2.296166,37.505981
