Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.040439,0.906691,-0.008291,0.41977,0.414061,83.588669,29.579903,-0.024934,0.941293,0.016812,0.336248,-0.09643,91.253952,29.203135,-0.001715,0.95065,0.045737,0.30687,-1.326801,112.339142,29.517508,0.142679,0.965107,-0.072713,0.20718,-1.983317,133.20549,31.317606,0.207202,0.955559,-0.193101,0.081771,3.170019,146.624405,28.441521,-0.021118,0.872023,0.041751,0.487224,-5.36633,127.579926,29.0874,0.360603,-0.556822,0.135849,-0.735839,-14.535414,127.647308,14.197061,0.196446,0.143837,-0.452063,-0.858114,-6.018723,112.711349,-3.718053,0.276042,0.237397,-0.565788,-0.739816,8.63589,134.893234,-1.872702,0.001626,0.954228,0.114267,0.276387,0.676394,127.39521,33.432327,0.363311,0.901183,0.190799,-0.139537,15.491733,126.236404,42.649796,-0.062189,0.340205,0.497173,-0.795746,32.800518,111.298897,32.962414,-0.086779,0.071057,0.656765,-0.745708,26.090076,131.701477,21.223576,0.077393,0.87898,0.258469,0.393191,-5.629533,82.835541,22.446196,0.115711,0.976355,0.009293,0.182362,-3.194025,51.870071,3.772962,-0.102586,0.959901,0.050802,0.255902,-13.779993,5.587378,0.902449,-0.116447,0.887411,0.11738,0.430307,6.457654,84.341797,36.713608,0.088847,0.868248,-0.155636,0.462632,17.60898,50.081371,32.795368,-0.061164,0.863361,0.056485,0.497671,3.42111,5.571976,41.740097,-0.102586,0.959901,0.050802,0.255902,-5.655133,1.761207,-11.526505,-0.061164,0.863361,0.056485,0.497671,16.401318,1.788421,34.506096
1,0.008333,-0.040455,0.906765,-0.008103,0.419613,0.429054,83.627769,29.54826,-0.024984,0.941266,0.01726,0.336297,-0.08294,91.293076,29.174093,-0.001926,0.95059,0.046209,0.306984,-1.321184,112.369644,29.505354,0.142485,0.965184,-0.07166,0.207321,-1.992401,133.234146,31.321419,0.206478,0.95589,-0.19222,0.081806,3.150928,146.662949,28.473763,-0.02111,0.871829,0.042647,0.487493,-5.370977,127.608002,29.085943,0.359872,-0.55662,0.135616,-0.736393,-14.530891,127.691444,14.190043,0.195851,0.144222,-0.452012,-0.858212,-5.999908,112.784103,-3.74209,0.275664,0.23799,-0.565605,-0.739906,8.652137,134.966858,-1.863398,0.001264,0.954195,0.114882,0.276246,0.670695,127.424049,33.432365,0.362755,0.901276,0.191185,-0.139856,15.488799,126.271927,42.646225,-0.062971,0.339774,0.497051,-0.795945,32.813217,111.363342,32.942253,-0.08733,0.070155,0.656679,-0.745804,26.082111,131.77887,21.234884,0.077469,0.87937,0.257185,0.393145,-5.616993,82.875809,22.41651,0.115527,0.976358,0.009802,0.182436,-3.225983,51.863205,3.815888,-0.102676,0.959857,0.051031,0.255984,-13.786,5.577388,0.900491,-0.116173,0.8877,0.116402,0.430051,6.475101,84.37973,36.680012,0.088618,0.868328,-0.15534,0.462626,17.578579,50.09811,32.81152,-0.060985,0.86338,0.056481,0.49766,3.422038,5.576107,41.743134,-0.102676,0.959857,0.051031,0.255984,-5.65826,1.758723,-11.52889,-0.060985,0.86338,0.056481,0.49766,16.400648,1.789708,34.507751
2,0.016667,-0.040538,0.906764,-0.007888,0.419612,0.44593,83.65657,29.519648,-0.02508,0.941235,0.017633,0.336359,-0.068608,91.321831,29.147943,-0.002178,0.950544,0.046659,0.307058,-1.316112,112.399963,29.492626,0.141972,0.965254,-0.071224,0.207499,-2.003312,133.262665,31.32329,0.205908,0.956198,-0.19108,0.082318,3.124735,146.699387,28.485437,-0.021099,0.871639,0.043418,0.487766,-5.377244,127.635574,29.083195,0.359575,-0.556406,0.13506,-0.736802,-14.527867,127.733055,14.181669,0.19539,0.144653,-0.451876,-0.858316,-5.977583,112.855324,-3.765869,0.274703,0.238783,-0.565699,-0.739936,8.673329,135.033798,-1.854272,0.00108,0.954155,0.115309,0.276207,0.663734,127.453079,33.430649,0.361977,0.901408,0.191936,-0.139986,15.482598,126.303123,42.643559,-0.063623,0.339347,0.496803,-0.79623,32.833187,111.433411,32.92672,-0.087831,0.069287,0.656436,-0.746041,26.075336,131.857224,21.24547,0.077562,0.879776,0.255965,0.393015,-5.600009,82.904892,22.387774,0.115395,0.976349,0.010251,0.182543,-3.254379,51.847977,3.855433,-0.102875,0.95978,0.051439,0.256113,-13.794157,5.560121,0.899432,-0.115958,0.887877,0.115484,0.42999,6.49187,84.408257,36.651524,0.088556,0.868483,-0.155003,0.462461,17.553885,50.107586,32.833431,-0.061167,0.863345,0.056503,0.497696,3.418446,5.574587,41.743645,-0.102875,0.95978,0.051439,0.256113,-5.661371,1.755194,-11.530869,-0.061167,0.863345,0.056503,0.497696,16.399164,1.791549,34.510277
3,0.025,-0.040342,0.906786,-0.007822,0.419584,0.458857,83.689125,29.49107,-0.025191,0.94119,0.018073,0.336452,-0.05339,91.354645,29.12158,-0.0024,0.950482,0.04708,0.307185,-1.311389,112.428406,29.482004,0.141697,0.965282,-0.070557,0.207785,-2.01307,133.289413,31.326441,0.205103,0.956515,-0.190162,0.082763,3.105407,146.733627,28.506836,-0.021018,0.871444,0.043963,0.488068,-5.382576,127.66156,29.081572,0.359115,-0.556189,0.134547,-0.737284,-14.523003,127.771439,14.173868,0.194838,0.14523,-0.451909,-0.858326,-5.953852,112.925865,-3.791296,0.274207,0.239454,-0.565656,-0.739936,8.68605,135.107132,-1.840338,0.000862,0.954114,0.11583,0.276133,0.657229,127.480194,33.430702,0.36149,0.901448,0.19258,-0.140108,15.477553,126.332817,42.641594,-0.064381,0.338993,0.496966,-0.796218,32.843971,111.489868,32.912098,-0.087631,0.068564,0.655656,-0.746816,26.082689,131.930038,21.264479,0.077761,0.880005,0.254721,0.393271,-5.587821,82.941299,22.359415,0.115177,0.976293,0.010681,0.182954,-3.28685,51.840557,3.895097,-0.102852,0.959754,0.051793,0.256146,-13.797873,5.548769,0.898579,-0.115777,0.888135,0.114602,0.429742,6.505534,84.436951,36.622723,0.088457,0.868638,-0.154728,0.462281,17.528555,50.118542,32.851566,-0.061335,0.8634,0.056412,0.497591,3.414755,5.575761,41.747169,-0.102852,0.959754,0.051793,0.256146,-5.664551,1.753668,-11.534372,-0.061335,0.8634,0.056412,0.497591,16.39476,1.792926,34.512417
4,0.033333,-0.04006,0.906752,-0.007767,0.419687,0.464568,83.719238,29.464048,-0.025312,0.941161,0.018474,0.336504,-0.044064,91.385117,29.097084,-0.002462,0.950456,0.047414,0.307211,-1.312765,112.46064,29.471674,0.141248,0.965393,-0.069631,0.207888,-2.02125,133.320313,31.32856,0.20472,0.956754,-0.189263,0.083012,3.080776,146.77562,28.532112,-0.021157,0.871237,0.044369,0.488396,-5.388799,127.692734,29.080082,0.359,-0.555932,0.133843,-0.737662,-14.517829,127.805946,14.165423,0.194654,0.146005,-0.451992,-0.858193,-5.925072,112.991417,-3.814079,0.27423,0.240056,-0.565612,-0.739767,8.699061,135.180237,-1.825093,0.000694,0.954059,0.116408,0.276082,0.650761,127.510689,33.429523,0.360857,0.901608,0.192788,-0.14042,15.472084,126.363525,42.63884,-0.065621,0.339182,0.496259,-0.796477,32.856846,111.550453,32.896599,-0.089502,0.068981,0.654801,-0.747306,26.067125,131.991547,21.264671,0.077821,0.880196,0.253555,0.393585,-5.580922,82.976654,22.330839,0.115035,0.976394,0.011204,0.182474,-3.312323,51.833652,3.933862,-0.10339,0.959659,0.051785,0.256287,-13.802656,5.539837,0.896346,-0.115683,0.888374,0.113813,0.429484,6.510057,84.461823,36.59726,0.088325,0.868806,-0.154391,0.462103,17.502298,50.128769,32.869839,-0.060902,0.863397,0.056601,0.497627,3.415431,5.573854,41.747334,-0.10339,0.959659,0.051785,0.256287,-5.660725,1.750024,-11.532585,-0.060902,0.863397,0.056601,0.497627,16.393248,1.789206,34.509598
5,0.041667,-0.039767,0.906781,-0.007857,0.419649,0.471211,83.749962,29.438618,-0.025353,0.941128,0.018801,0.336572,-0.032771,91.416183,29.072306,-0.002595,0.950402,0.047876,0.307307,-1.307546,112.487984,29.459164,0.140922,0.965473,-0.068792,0.208016,-2.027482,133.345779,31.33264,0.204172,0.957031,-0.188373,0.083196,3.061938,146.810349,28.557911,-0.021206,0.871023,0.044736,0.488742,-5.391544,127.718231,29.07888,0.358201,-0.55565,0.133698,-0.738288,-14.508678,127.836929,14.157004,0.193904,0.146508,-0.452112,-0.858214,-5.898482,113.050583,-3.83734,0.273852,0.240635,-0.565641,-0.739696,8.713352,135.246826,-1.808142,0.00053,0.954019,0.116722,0.276087,0.647125,127.535889,33.429539,0.360436,0.901693,0.192865,-0.140854,15.46834,126.391159,42.639305,-0.066394,0.33896,0.496112,-0.7966,32.862122,111.600128,32.8797,-0.090061,0.068576,0.654709,-0.747357,26.057526,132.051544,21.272127,0.078006,0.880255,0.252202,0.394285,-5.575295,83.011642,22.305834,0.114802,0.976452,0.01183,0.182272,-3.344636,51.821125,3.984886,-0.103475,0.959648,0.052231,0.256204,-13.803363,5.523604,0.895426,-0.11549,0.888583,0.11303,0.429309,6.517717,84.488281,36.5714,0.088158,0.868912,-0.154129,0.462021,17.473484,50.139133,32.885151,-0.060711,0.863434,0.056677,0.497577,3.412171,5.573755,41.750622,-0.103475,0.959648,0.052231,0.256204,-5.662875,1.746976,-11.538452,-0.060711,0.863434,0.056677,0.497577,16.387911,1.788063,34.509735
6,0.05,-0.039683,0.906811,-0.007872,0.419592,0.488302,83.7826,29.41213,-0.025607,0.941099,0.019223,0.336611,-0.014449,91.448914,29.046181,-0.002737,0.95036,0.048326,0.307365,-1.305078,112.515236,29.446056,0.140715,0.965491,-0.068224,0.20826,-2.036593,133.371185,31.335503,0.203631,0.957294,-0.187389,0.08371,3.045403,146.841782,28.576506,-0.021151,0.870832,0.045279,0.489035,-5.397273,127.743568,29.07691,0.357869,-0.555406,0.133268,-0.738711,-14.504478,127.873825,14.149067,0.19354,0.147115,-0.452099,-0.858199,-5.875066,113.113976,-3.857826,0.273512,0.241275,-0.565544,-0.739688,8.726944,135.311172,-1.792208,0.000312,0.953968,0.11723,0.276047,0.640853,127.561127,33.428322,0.35996,0.90189,0.192507,-0.141296,15.462852,126.418922,42.63715,-0.0674,0.338978,0.495915,-0.79663,32.867466,111.647415,32.86731,-0.09059,0.068074,0.654277,-0.747717,26.05312,132.111008,21.280966,0.078291,0.880477,0.250961,0.394524,-5.559231,83.045563,22.280083,0.114577,0.976429,0.012277,0.182502,-3.379137,51.813023,4.024753,-0.103919,0.959564,0.052351,0.256315,-13.808698,5.511615,0.895167,-0.115173,0.888779,0.112165,0.429217,6.535835,84.519646,36.544174,0.087977,0.869021,-0.153793,0.461962,17.445124,50.151054,32.901478,-0.060811,0.863419,0.056603,0.497599,3.413515,5.572781,41.749184,-0.103919,0.959564,0.052351,0.256315,-5.661285,1.742896,-11.536576,-0.060811,0.863419,0.056603,0.497599,16.390156,1.786761,34.510082
7,0.058333,-0.039565,0.906826,-0.007875,0.419571,0.501104,83.814697,29.390579,-0.025701,0.941073,0.019536,0.33666,8e-06,91.481163,29.025354,-0.002936,0.950315,0.048804,0.307427,-1.298534,112.541977,29.436163,0.139917,0.965597,-0.067726,0.208469,-2.044234,133.395935,31.341997,0.203262,0.957483,-0.186531,0.084371,3.014498,146.877319,28.592888,-0.021187,0.870643,0.045788,0.489321,-5.400805,127.76786,29.078405,0.357796,-0.555277,0.13252,-0.738978,-14.498173,127.906326,14.14463,0.193203,0.147775,-0.45209,-0.858166,-5.851813,113.176437,-3.878664,0.27303,0.241842,-0.565428,-0.739769,8.739716,135.375732,-1.775,0.000106,0.953903,0.117862,0.276003,0.636741,127.586006,33.430653,0.359639,0.901861,0.193065,-0.14154,15.459597,126.444756,42.638226,-0.067878,0.338486,0.496016,-0.796736,32.872272,111.694397,32.85078,-0.090778,0.06744,0.654491,-0.747565,26.045736,132.173065,21.292549,0.078455,0.880695,0.249821,0.394728,-5.546935,83.079628,22.258755,0.114434,0.976318,0.012662,0.183163,-3.407461,51.80756,4.066408,-0.10388,0.95954,0.052655,0.256358,-13.815042,5.50395,0.896538,-0.114908,0.88896,0.111464,0.429095,6.549143,84.549767,36.522404,0.087769,0.869018,-0.15355,0.462089,17.420107,50.165413,32.914089,-0.060943,0.863444,0.056531,0.497549,3.414561,5.57656,41.749798,-0.10388,0.95954,0.052655,0.256358,-5.66698,1.743541,-11.537301,-0.060943,0.863444,0.056531,0.497549,16.391172,1.790674,34.510551
8,0.066667,-0.039407,0.906839,-0.007799,0.419558,0.514597,83.844872,29.369732,-0.025922,0.941058,0.019855,0.336665,0.015208,91.511543,29.006607,-0.002953,0.95029,0.049346,0.307416,-1.296445,112.56884,29.426857,0.139673,0.965657,-0.067044,0.208575,-2.049766,133.420578,31.35401,0.202685,0.957724,-0.185796,0.084642,2.999283,146.909195,28.622707,-0.021279,0.870464,0.046097,0.489608,-5.404293,127.793587,29.084694,0.357269,-0.554951,0.132195,-0.739535,-14.491704,127.935135,14.144889,0.192702,0.148259,-0.452264,-0.858104,-5.823102,113.233803,-3.891037,0.272691,0.242676,-0.565426,-0.739622,8.751887,135.439804,-1.755566,-9.8e-05,0.953876,0.118397,0.275868,0.633352,127.609489,33.436703,0.359185,0.901923,0.193441,-0.141777,15.458817,126.470444,42.640343,-0.068263,0.338228,0.495855,-0.796912,32.884323,111.744186,32.839455,-0.090932,0.067177,0.654254,-0.747777,26.041763,132.225433,21.297691,0.078673,0.880904,0.24866,0.394953,-5.53389,83.113091,22.237951,0.114253,0.97621,0.013054,0.183822,-3.438679,51.801552,4.108454,-0.103978,0.959483,0.052964,0.256468,-13.820641,5.494967,0.898274,-0.114636,0.889045,0.110835,0.429154,6.563086,84.576645,36.501514,0.087586,0.869027,-0.153314,0.462187,17.398109,50.17762,32.925121,-0.060779,0.863392,0.056576,0.497654,3.416598,5.578816,41.748631,-0.103978,0.959483,0.052964,0.256468,-5.668956,1.744495,-11.536193,-0.060779,0.863392,0.056576,0.497654,16.393814,1.791659,34.511139
9,0.075,-0.039257,0.90684,-0.007831,0.419569,0.528149,83.873428,29.352644,-0.025982,0.941011,0.020161,0.336775,0.031054,91.540268,28.990025,-0.003105,0.950224,0.049775,0.30755,-1.286895,112.589417,29.421297,0.13947,0.965743,-0.066092,0.208618,-2.052072,133.439331,31.36343,0.202252,0.957996,-0.184905,0.084542,2.986687,146.936859,28.657213,-0.021377,0.870318,0.046772,0.489799,-5.402859,127.81218,29.088974,0.356626,-0.554753,0.131931,-0.740042,-14.483573,127.9627,14.145185,0.192031,0.148726,-0.452374,-0.858116,-5.800577,113.289009,-3.906316,0.27228,0.243256,-0.565322,-0.739663,8.762876,135.501541,-1.734136,-0.000402,0.953832,0.118877,0.275812,0.633543,127.628174,33.442711,0.359002,0.901831,0.194041,-0.142009,15.460078,126.494858,42.64534,-0.068594,0.337927,0.496032,-0.796902,32.888874,111.78492,32.825806,-0.090942,0.066791,0.653776,-0.748228,26.045292,132.27623,21.305223,0.078867,0.881059,0.247607,0.39523,-5.520374,83.143936,22.220657,0.114111,0.976218,0.013517,0.183832,-3.463609,51.796741,4.148455,-0.104512,0.959413,0.052905,0.256525,-13.824391,5.488244,0.897648,-0.114415,0.88929,0.110198,0.428869,6.576672,84.602913,36.484631,0.087457,0.869057,-0.153105,0.462223,17.377413,50.190018,32.938091,-0.0611,0.863421,0.056403,0.497583,3.414957,5.582979,41.750137,-0.104512,0.959413,0.052905,0.256525,-5.66628,1.741361,-11.533685,-0.0611,0.863421,0.056403,0.497583,16.392942,1.796275,34.513794
