Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023291,0.9263,0.029124,0.374936,-0.512122,88.001129,17.158646,-0.051554,0.950584,0.11485,0.283799,-1.011971,95.671234,17.439301,-0.044028,0.961453,0.093206,0.254916,-4.38557,115.687386,21.347984,0.07088,0.982943,0.038681,0.165234,-7.155299,136.196213,24.633146,0.127207,0.978208,-0.156394,0.049686,-4.695627,150.644135,24.311348,-0.07911,0.867005,0.106722,0.480265,-10.11007,130.349701,22.363045,0.409323,-0.525213,0.036891,-0.745148,-19.311331,129.743454,7.504781,0.221255,0.135484,-0.481274,-0.837297,-8.247179,117.701973,-11.180925,0.28426,0.235118,-0.534375,-0.760499,5.096984,140.809326,-10.809658,-0.030629,0.960075,0.125863,0.247943,-3.661577,130.626236,26.073503,0.328315,0.89504,0.199478,-0.226541,11.642644,130.563278,34.533741,-0.022574,0.263556,0.48693,-0.832423,28.571701,118.21418,21.21175,-0.008328,-0.004758,0.681896,-0.731386,19.148571,138.249329,11.059863,0.05775,0.907682,0.120228,0.397899,-7.244626,87.801254,10.630595,0.084843,0.978449,-0.036879,0.184604,-7.576618,52.848743,1.054924,-0.037642,0.962433,0.053085,0.263606,-16.121365,6.098306,2.997655,-0.072164,0.922225,-0.094239,0.367985,6.220382,88.201012,23.686695,0.013078,0.896771,-0.144672,0.417973,8.530658,52.980221,31.911049,-0.033529,0.878345,0.020164,0.476424,1.662637,7.422945,43.73288,-0.037642,0.962433,0.053085,0.263606,-8.426106,1.769917,-9.53949,-0.033529,0.878345,0.020164,0.476424,13.895291,2.292561,36.040466
1,0.008333,-0.023314,0.92636,0.029192,0.374782,-0.515064,88.001816,17.160793,-0.051577,0.950614,0.11497,0.283646,-1.015591,95.671844,17.442368,-0.043911,0.961491,0.093311,0.254754,-4.390937,115.687271,21.356071,0.070875,0.98297,0.038695,0.165073,-7.156507,136.195724,24.647169,0.127277,0.978213,-0.15634,0.049567,-4.697365,150.643738,24.325241,-0.078922,0.867083,0.106792,0.48014,-10.112948,130.350189,22.376734,0.409196,-0.525407,0.036921,-0.74508,-19.319445,129.750137,7.521462,0.221175,0.135315,-0.481178,-0.837401,-8.265533,117.707062,-11.169272,0.284208,0.235014,-0.534245,-0.760642,5.084577,140.807755,-10.801658,-0.030575,0.960107,0.125962,0.247778,-3.663068,130.624893,26.084917,0.328461,0.894947,0.199546,-0.226639,11.644134,130.559982,34.539749,-0.02246,0.263477,0.486956,-0.832436,28.566227,118.207634,21.211937,-0.008455,-0.004751,0.681895,-0.731386,19.142719,138.241806,11.060811,0.057721,0.907829,0.120149,0.397592,-7.24972,87.801895,10.634966,0.084595,0.978666,-0.03669,0.183605,-7.58535,52.847767,1.065339,-0.037607,0.962563,0.053253,0.2631,-16.101913,6.092,3.003622,-0.07215,0.92232,-0.094345,0.367722,6.219592,88.201736,23.686623,0.013103,0.896775,-0.144594,0.417989,8.528425,52.982258,31.917009,-0.03343,0.878328,0.020151,0.476462,1.661121,7.422906,43.731236,-0.037607,0.962563,0.053253,0.2631,-8.419649,1.767745,-9.542913,-0.03343,0.878328,0.020151,0.476462,13.893425,2.29082,36.039398
2,0.016667,-0.023281,0.926412,0.029222,0.374654,-0.523721,88.002426,17.1646,-0.051599,0.950654,0.115039,0.283479,-1.023911,95.672447,17.446861,-0.043733,0.961543,0.093416,0.254549,-4.400315,115.687706,21.363657,0.071058,0.982969,0.038773,0.164981,-7.159125,136.195984,24.661469,0.127164,0.978221,-0.156392,0.04955,-4.695331,150.643265,24.342354,-0.078876,0.867115,0.10684,0.480078,-10.118108,130.351807,22.39085,0.40914,-0.5256,0.036906,-0.744974,-19.326933,129.753647,7.536945,0.221134,0.135215,-0.481088,-0.837479,-8.283079,117.708817,-11.158602,0.284224,0.234879,-0.534149,-0.760746,5.073443,140.806717,-10.792783,-0.030463,0.960131,0.126124,0.247617,-3.666445,130.623871,26.096123,0.328625,0.894857,0.199574,-0.22673,11.64379,130.554565,34.545429,-0.022385,0.263451,0.487045,-0.832394,28.558498,118.197632,21.212486,-0.008539,-0.00475,0.681858,-0.73142,19.138468,138.233643,11.061191,0.057695,0.907828,0.120256,0.397566,-7.260208,87.8032,10.640639,0.084536,0.97864,-0.036692,0.183769,-7.591282,52.850723,1.064832,-0.037471,0.962571,0.053255,0.263093,-16.102827,6.094036,3.002897,-0.072185,0.922328,-0.094314,0.367704,6.212765,88.201653,23.68856,0.013096,0.896804,-0.144572,0.417935,8.524914,52.982117,31.917747,-0.033595,0.878326,0.020087,0.476456,1.659822,7.422149,43.730896,-0.037471,0.962571,0.053255,0.263093,-8.422093,1.768713,-9.544209,-0.033595,0.878326,0.020087,0.476456,13.893333,2.290797,36.040489
3,0.025,-0.023229,0.926469,0.029276,0.374512,-0.529841,88.001846,17.167355,-0.051591,0.950693,0.115138,0.283311,-1.029557,95.67186,17.450769,-0.043606,0.961588,0.093538,0.254356,-4.406065,115.686226,21.372086,0.07111,0.982998,0.03879,0.164786,-7.160396,136.194,24.676722,0.127169,0.97824,-0.156323,0.049374,-4.695594,150.641113,24.357752,-0.078851,0.867212,0.106945,0.479883,-10.121223,130.350906,22.405762,0.409261,-0.525781,0.036763,-0.744787,-19.336739,129.754272,7.555942,0.221185,0.135101,-0.48103,-0.837517,-8.301797,117.708229,-11.144095,0.284233,0.23471,-0.534102,-0.760827,5.060079,140.80481,-10.783695,-0.030334,0.960166,0.126131,0.247491,-3.667936,130.620987,26.108351,0.328698,0.894821,0.199353,-0.226961,11.644748,130.547852,34.553181,-0.022279,0.263353,0.487205,-0.832334,28.551859,118.188049,21.213268,-0.008144,-0.004973,0.681919,-0.731366,19.136833,138.227722,11.064323,0.057736,0.907862,0.120278,0.397475,-7.268363,87.80381,10.645459,0.084394,0.978647,-0.036661,0.183804,-7.602413,52.852058,1.067109,-0.037325,0.962601,0.053399,0.262972,-16.100363,6.09287,3.004504,-0.072208,0.92232,-0.094265,0.367731,6.20868,88.199883,23.689247,0.013093,0.896804,-0.144568,0.417936,8.523459,52.979923,31.915867,-0.03346,0.878308,0.020262,0.476492,1.658735,7.419837,43.728767,-0.037325,0.962601,0.053399,0.262972,-8.423929,1.770347,-9.546196,-0.03346,0.878308,0.020262,0.476492,13.892356,2.290987,36.036865
4,0.033333,-0.023143,0.926524,0.029303,0.374377,-0.53694,88.004807,17.170546,-0.051587,0.950726,0.115232,0.283162,-1.035548,95.67485,17.454918,-0.043531,0.961624,0.093656,0.254191,-4.412042,115.686417,21.380087,0.071191,0.983006,0.038792,0.164704,-7.164026,136.193542,24.69072,0.127168,0.978246,-0.156286,0.049383,-4.697112,150.640289,24.371914,-0.078781,0.867349,0.107194,0.479593,-10.126002,130.351166,22.419405,0.409293,-0.525933,0.036667,-0.744668,-19.351662,129.759369,7.575692,0.221162,0.134908,-0.480897,-0.837631,-8.324282,117.713188,-11.128715,0.28407,0.234458,-0.53407,-0.760988,5.047135,140.804169,-10.773942,-0.030232,0.960193,0.126277,0.247326,-3.671362,130.61998,26.11973,0.328745,0.89477,0.199423,-0.227032,11.644403,130.542938,34.558937,-0.02215,0.263236,0.487183,-0.832387,28.548378,118.183372,21.214821,-0.008109,-0.004931,0.682049,-0.731245,19.129076,138.222153,11.066581,0.057579,0.907985,0.120305,0.397208,-7.277432,87.80835,10.650639,0.08443,0.978723,-0.036516,0.183412,-7.603205,52.855759,1.075052,-0.03768,0.962589,0.053174,0.263013,-16.10117,6.096128,3.001786,-0.072276,0.922356,-0.094246,0.367632,6.203552,88.201256,23.690453,0.013082,0.89681,-0.144601,0.417912,8.524192,52.981735,31.917339,-0.033443,0.878368,0.020226,0.476385,1.659379,7.422528,43.733585,-0.03768,0.962589,0.053174,0.263013,-8.420544,1.770183,-9.545172,-0.033443,0.878368,0.020226,0.476385,13.89081,2.292481,36.039001
5,0.041667,-0.023162,0.926584,0.029413,0.37422,-0.53973,88.00222,17.173384,-0.051602,0.950759,0.115343,0.283002,-1.039188,95.67215,17.459299,-0.043464,0.961664,0.093729,0.254025,-4.417225,115.68457,21.389559,0.071259,0.98303,0.038826,0.164521,-7.166697,136.191376,24.7043,0.127168,0.97827,-0.156196,0.049188,-4.698384,150.637894,24.386248,-0.078692,0.867384,0.107517,0.479472,-10.129865,130.349518,22.433155,0.410354,-0.526167,0.035776,-0.743961,-19.360062,129.765259,7.591966,0.2217,0.135191,-0.480709,-0.837551,-8.341743,117.720795,-11.118889,0.284053,0.234228,-0.534017,-0.761103,5.032244,140.803391,-10.763739,-0.030187,0.960218,0.126431,0.247155,-3.673882,130.617355,26.131207,0.328842,0.89468,0.199563,-0.227123,11.644929,130.538239,34.564865,-0.021766,0.262952,0.487284,-0.832428,28.543678,118.178299,21.214485,-0.007797,-0.005308,0.682476,-0.730847,19.122288,138.216141,11.068645,0.057562,0.908053,0.120384,0.397031,-7.282418,87.806099,10.655738,0.084403,0.978734,-0.036505,0.183366,-7.606689,52.85474,1.07559,-0.03746,0.962586,0.053332,0.263024,-16.1019,6.094608,3.002171,-0.072268,0.922299,-0.0942,0.367787,6.202957,88.198334,23.691031,0.013075,0.896843,-0.14464,0.417829,8.522976,52.978111,31.915081,-0.033346,0.878371,0.020399,0.476379,1.658373,7.419953,43.735489,-0.03746,0.962586,0.053332,0.263024,-8.422911,1.771339,-9.546711,-0.033346,0.878371,0.020399,0.476379,13.889557,2.292877,36.038528
6,0.05,-0.023244,0.926628,0.029558,0.374095,-0.544495,88.00325,17.174847,-0.051526,0.950806,0.11547,0.282806,-1.045915,95.673004,17.462414,-0.043418,0.96171,0.093857,0.253809,-4.421307,115.682808,21.398815,0.071316,0.983063,0.038827,0.164297,-7.169521,136.188766,24.719784,0.12725,0.97829,-0.156067,0.048985,-4.70006,150.635101,24.40131,-0.078563,0.86757,0.107495,0.479161,-10.133656,130.347427,22.448586,0.410291,-0.526345,0.035632,-0.743877,-19.374973,129.765076,7.614249,0.221623,0.134992,-0.480609,-0.837661,-8.365448,117.724106,-11.104022,0.283916,0.234085,-0.53388,-0.761294,5.016634,140.802383,-10.753742,-0.030061,0.960243,0.12642,0.247079,-3.675979,130.614456,26.143736,0.328925,0.894572,0.199672,-0.227332,11.644403,130.53157,34.574497,-0.0218,0.262896,0.48729,-0.832442,28.535725,118.173004,21.213461,-0.00803,-0.005106,0.682458,-0.730863,19.113985,138.210114,11.071387,0.057533,0.908123,0.120361,0.396882,-7.288856,87.806633,10.658949,0.08438,0.978771,-0.036412,0.183199,-7.613455,52.854633,1.08117,-0.037603,0.962569,0.053325,0.263067,-16.104626,6.09349,3.000982,-0.072282,0.922414,-0.094222,0.367492,6.199866,88.199875,23.690742,0.013081,0.896864,-0.144633,0.417786,8.522867,52.980087,31.915833,-0.033392,0.878384,0.020355,0.476352,1.658528,7.421771,43.735748,-0.037603,0.962569,0.053325,0.263067,-8.423129,1.771224,-9.546706,-0.033392,0.878384,0.020355,0.476352,13.889482,2.29422,36.038746
7,0.058333,-0.023227,0.926664,0.029637,0.374,-0.550317,88.003525,17.176659,-0.051345,0.950839,0.11567,0.282649,-1.051924,95.67321,17.4655,-0.043512,0.961738,0.093921,0.253665,-4.42156,115.680161,21.412041,0.071375,0.983087,0.038754,0.164145,-7.173763,136.185272,24.734951,0.127288,0.978317,-0.155912,0.048834,-4.702593,150.631256,24.414169,-0.078291,0.867676,0.107638,0.47898,-10.13713,130.343353,22.464239,0.410256,-0.526556,0.035649,-0.743746,-19.385996,129.770645,7.634225,0.221566,0.134823,-0.48053,-0.837748,-8.38752,117.725899,-11.088117,0.283813,0.233969,-0.533815,-0.761414,5.000687,140.799789,-10.742379,-0.029963,0.960266,0.126527,0.246945,-3.678491,130.611725,26.157614,0.32901,0.894454,0.199956,-0.227426,11.64443,130.525223,34.583733,-0.021538,0.262683,0.487345,-0.832484,28.530848,118.168953,21.214371,-0.007961,-0.005317,0.682517,-0.730807,19.106659,138.204834,11.074718,0.057478,0.908172,0.120422,0.396759,-7.296035,87.807686,10.66214,0.084351,0.978814,-0.036386,0.182988,-7.616521,52.8563,1.08199,-0.037683,0.962588,0.05328,0.262994,-16.104156,6.094509,3.001656,-0.072301,0.922416,-0.094245,0.367477,6.195403,88.199371,23.691175,0.013081,0.896834,-0.144542,0.417881,8.519126,52.980106,31.918282,-0.033444,0.878306,0.020362,0.476494,1.657161,7.419279,43.729931,-0.037683,0.962588,0.05328,0.262994,-8.423812,1.771595,-9.546519,-0.033444,0.878306,0.020362,0.476494,13.891123,2.292739,36.037029
8,0.066667,-0.023176,0.926705,0.029683,0.373897,-0.557657,88.001129,17.180264,-0.051282,0.950883,0.115739,0.282483,-1.058775,95.670807,17.470106,-0.043466,0.961778,0.094047,0.253472,-4.426354,115.679108,21.421007,0.071465,0.983113,0.038763,0.163948,-7.177323,136.183411,24.750002,0.127312,0.978336,-0.155833,0.048639,-4.704055,150.629028,24.42931,-0.078211,0.867793,0.107704,0.478767,-10.141586,130.342026,22.479099,0.410268,-0.526736,0.035564,-0.743616,-19.398058,129.771759,7.653729,0.221553,0.134717,-0.480451,-0.837814,-8.408694,117.726433,-11.073594,0.283786,0.233841,-0.533848,-0.761439,4.985164,140.797287,-10.730825,-0.029912,0.960283,0.126704,0.246794,-3.681428,130.609528,26.169882,0.329161,0.894321,0.200222,-0.227495,11.644207,130.520477,34.591042,-0.021357,0.26246,0.487443,-0.832501,28.524151,118.163391,21.214239,-0.007923,-0.00539,0.682664,-0.73067,19.098993,138.200912,11.079291,0.057437,0.908259,0.120474,0.396552,-7.304863,87.806412,10.667251,0.084308,0.978811,-0.036343,0.183032,-7.623334,52.855587,1.085001,-0.037685,0.96257,0.053363,0.263041,-16.106356,6.092808,3.001069,-0.072334,0.922421,-0.094166,0.367479,6.189549,88.195847,23.693277,0.013094,0.896806,-0.144549,0.417939,8.517626,52.975845,31.915968,-0.033409,0.878099,0.020416,0.476874,1.653501,7.415232,43.727188,-0.037685,0.96257,0.053363,0.263041,-8.424623,1.772278,-9.547079,-0.033409,0.878099,0.020416,0.476874,13.894015,2.289805,36.043968
9,0.075,-0.023152,0.926758,0.029772,0.373762,-0.563115,88.000061,17.182409,-0.051276,0.950893,0.115911,0.28238,-1.064348,95.669678,17.473736,-0.043448,0.961797,0.094089,0.253389,-4.433359,115.677238,21.431915,0.071584,0.98311,0.038828,0.1639,-7.183772,136.181259,24.763018,0.127301,0.978343,-0.155812,0.048595,-4.707505,150.626419,24.444607,-0.077869,0.867915,0.107908,0.478556,-10.148427,130.340057,22.492176,0.410369,-0.526862,0.035638,-0.743468,-19.413826,129.78241,7.671907,0.221611,0.134574,-0.480421,-0.837839,-8.431321,117.729393,-11.054482,0.283782,0.233683,-0.533711,-0.761586,4.965369,140.796997,-10.719097,-0.029775,0.96033,0.126668,0.246647,-3.687618,130.607285,26.181841,0.32916,0.894356,0.199699,-0.22782,11.64084,130.514648,34.597824,-0.021518,0.262424,0.487498,-0.832476,28.513462,118.154358,21.214762,-0.007769,-0.005576,0.682738,-0.730601,19.089518,138.196503,11.084964,0.05742,0.908288,0.120546,0.396466,-7.31223,87.806305,10.671347,0.084265,0.978832,-0.036318,0.182945,-7.628355,52.85659,1.084948,-0.037559,0.962561,0.053436,0.263079,-16.106758,6.092936,3.000184,-0.07236,0.922505,-0.094127,0.367273,6.186,88.193817,23.693472,0.013068,0.896943,-0.144643,0.417614,8.518698,52.973568,31.913795,-0.033494,0.878394,0.020442,0.476324,1.657396,7.415497,43.736416,-0.037559,0.962561,0.053436,0.263079,-8.425186,1.773474,-9.548434,-0.033494,0.878394,0.020442,0.476324,13.889226,2.291565,36.038391
