Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026933,0.944144,0.052746,0.324167,-3.16854,86.715088,15.316629,-0.0397,0.967468,0.120904,0.218659,-3.822737,94.352631,15.948397,-0.042063,0.976696,0.09972,0.185343,-6.547688,114.683304,20.499008,0.062253,0.990678,0.019024,0.119669,-9.043943,135.146576,24.253979,0.10578,0.974032,-0.197767,0.030975,-6.867598,149.604919,23.197737,-0.058252,0.896099,0.123773,0.422249,-12.228004,129.275131,22.395588,0.364579,-0.561006,-0.002094,-0.743203,-23.360741,129.277344,8.910007,0.200398,0.108523,-0.451081,-0.862896,-14.160025,119.197289,-11.833845,0.273964,0.235076,-0.535583,-0.763436,1.05228,141.153564,-11.660308,-0.050298,0.976325,0.13606,0.160462,-5.32091,129.611633,25.153456,0.241434,0.921248,0.158227,-0.260722,11.177195,130.565567,30.871969,-0.084011,0.22067,0.410346,-0.880831,29.7374,121.568474,17.046642,-0.036152,-0.081846,0.648726,-0.755744,15.938102,140.101959,9.247618,0.037831,0.909463,0.183534,0.371163,-10.563457,86.558823,9.548373,0.084892,0.973364,-0.057404,0.205089,-8.119655,52.862167,-3.568216,-0.058507,0.936079,0.040006,0.344575,-17.100243,6.296614,0.090848,-0.101491,0.941064,-0.088432,0.310286,4.226377,86.871361,21.084885,-0.029957,0.925608,-0.17567,0.333906,9.16038,51.942837,29.399633,-0.035474,0.932305,0.023793,0.359142,6.218135,7.399297,45.819328,-0.058507,0.936079,0.040006,0.344575,-7.25377,1.882032,-10.803662,-0.035474,0.932305,0.023793,0.359142,16.123837,2.307338,35.279835
1,0.008333,-0.026874,0.944182,0.052911,0.324036,-3.159124,86.709877,15.302998,-0.03972,0.967461,0.121023,0.218621,-3.813186,94.347191,15.937538,-0.042048,0.976695,0.099748,0.185337,-6.53988,114.676941,20.492887,0.062318,0.990684,0.018979,0.119585,-9.035732,135.140015,24.249142,0.105889,0.973987,-0.19796,0.030792,-6.857599,149.598007,23.191597,-0.058498,0.895947,0.123812,0.422526,-12.219921,129.268738,22.390444,0.366188,-0.560961,-0.003796,-0.742438,-23.343464,129.26535,8.897278,0.201753,0.107307,-0.450861,-0.862847,-14.140776,119.203949,-11.85476,0.274015,0.233841,-0.535811,-0.763636,1.092465,141.138275,-11.767859,-0.050352,0.976285,0.13623,0.160542,-5.312776,129.604965,25.148222,0.241684,0.92106,0.158296,-0.261113,11.184248,130.559311,30.869787,-0.083687,0.220224,0.410423,-0.880937,29.728334,121.557045,17.026211,-0.035959,-0.081983,0.648919,-0.755572,15.921809,140.091583,9.238668,0.037844,0.909488,0.183543,0.371095,-10.555685,86.555511,9.536799,0.084929,0.973376,-0.057538,0.204979,-8.113461,52.859188,-3.580914,-0.058666,0.93609,0.039995,0.344521,-17.099545,6.295699,0.090858,-0.101489,0.941067,-0.088472,0.310269,4.237438,86.864243,21.069197,-0.029899,0.92563,-0.175876,0.333741,9.170565,51.936192,29.386482,-0.035384,0.932307,0.023876,0.35914,6.219485,7.399207,45.822376,-0.058666,0.93609,0.039995,0.344521,-7.25281,1.882529,-10.803987,-0.035384,0.932307,0.023876,0.35914,16.12447,2.308475,35.281616
2,0.016667,-0.026801,0.944217,0.052823,0.323954,-3.153235,86.704842,15.293113,-0.039742,0.967447,0.121167,0.2186,-3.805757,94.342361,15.926802,-0.042072,0.976692,0.09974,0.185349,-6.534513,114.670242,20.487707,0.062338,0.990695,0.018998,0.119483,-9.031343,135.133286,24.243401,0.106032,0.973947,-0.198117,0.030562,-6.852995,149.591263,23.18619,-0.058714,0.895799,0.123823,0.422806,-12.215227,129.261856,22.384745,0.366467,-0.560889,-0.00421,-0.742353,-23.329615,129.253357,8.884038,0.202278,0.105644,-0.450831,-0.862945,-14.123037,119.200752,-11.870543,0.274085,0.232376,-0.536387,-0.763654,1.13237,141.123718,-11.871984,-0.050256,0.97626,0.136292,0.160669,-5.308182,129.598419,25.142727,0.241936,0.920891,0.158156,-0.26156,11.187742,130.548492,30.868164,-0.08341,0.219955,0.410619,-0.880939,29.714167,121.538414,17.006042,-0.03574,-0.08215,0.649205,-0.755319,15.909304,140.077972,9.225019,0.037813,0.909512,0.183641,0.37099,-10.550861,86.551132,9.528264,0.084984,0.973447,-0.057644,0.204589,-8.105417,52.857239,-3.595114,-0.058542,0.936103,0.039874,0.34452,-17.097061,6.295785,0.088872,-0.101462,0.941141,-0.088509,0.31004,4.244391,86.858559,21.057961,-0.029841,0.925641,-0.175983,0.333659,9.176849,51.930588,29.375957,-0.035794,0.932326,0.023609,0.359069,6.218707,7.396856,45.819382,-0.058542,0.936103,0.039874,0.34452,-7.25178,1.877949,-10.805397,-0.035794,0.932326,0.023609,0.359069,16.125488,2.303403,35.281628
3,0.025,-0.026681,0.944264,0.052688,0.323848,-3.147476,86.698624,15.28472,-0.039781,0.967433,0.121272,0.218596,-3.797519,94.336464,15.917129,-0.04206,0.976683,0.099775,0.18538,-6.528755,114.663063,20.481857,0.062362,0.990704,0.018956,0.119401,-9.025451,135.12587,24.23901,0.106101,0.973919,-0.198248,0.03036,-6.846539,149.583664,23.180468,-0.059008,0.895613,0.123789,0.42317,-12.209328,129.254608,22.379707,0.366861,-0.56089,-0.004947,-0.742153,-23.311737,129.238373,8.869155,0.20285,0.104203,-0.450713,-0.863048,-14.105579,119.201897,-11.89341,0.274255,0.230901,-0.536744,-0.76379,1.173551,141.112213,-11.97321,-0.050218,0.976257,0.136197,0.160783,-5.302437,129.590866,25.138119,0.242281,0.920723,0.157621,-0.262153,11.192338,130.539642,30.867079,-0.083129,0.21988,0.410949,-0.880831,29.695065,121.513519,16.983757,-0.035599,-0.082506,0.6495,-0.755034,15.90146,140.062225,9.202673,0.037825,0.909506,0.183769,0.370941,-10.546513,86.546082,9.521648,0.084968,0.973461,-0.057787,0.204485,-8.099097,52.855659,-3.610255,-0.058551,0.936153,0.039753,0.344397,-17.091646,6.295529,0.088201,-0.101494,0.941275,-0.088573,0.309605,4.251561,86.851158,21.047792,-0.029689,0.925738,-0.176087,0.333349,9.188545,51.924492,29.368574,-0.035788,0.932358,0.023519,0.358991,6.219131,7.393396,45.81712,-0.058551,0.936153,0.039753,0.344397,-7.249375,1.874327,-10.807424,-0.035788,0.932358,0.023519,0.358991,16.123838,2.297419,35.278633
4,0.033333,-0.026691,0.944293,0.052698,0.32376,-3.138181,86.693588,15.272687,-0.03981,0.96741,0.121437,0.218602,-3.788351,94.331406,15.905246,-0.042077,0.976672,0.09978,0.185431,-6.522216,114.655861,20.476215,0.062211,0.990721,0.018934,0.119347,-9.01986,135.118561,24.233311,0.106247,0.973893,-0.198315,0.030257,-6.845355,149.57692,23.173458,-0.059169,0.895419,0.123923,0.423518,-12.203383,129.247253,22.373611,0.367046,-0.560873,-0.005303,-0.742072,-23.294817,129.229858,8.854039,0.203345,0.102722,-0.450622,-0.863156,-14.087876,119.201645,-11.912179,0.274325,0.229769,-0.537196,-0.763789,1.213662,141.099396,-12.070659,-0.050309,0.976228,0.136421,0.160742,-5.296793,129.583664,25.132761,0.242561,0.920617,0.157471,-0.262359,11.198133,130.534424,30.860975,-0.082942,0.219793,0.411124,-0.880789,29.68874,121.496414,16.969227,-0.035449,-0.082357,0.649641,-0.754935,15.900423,140.049255,9.189368,0.037903,0.909477,0.183824,0.370976,-10.538284,86.540833,9.510988,0.085029,0.973489,-0.057909,0.204293,-8.093983,52.85231,-3.626373,-0.058397,0.936131,0.039731,0.344484,-17.093718,6.294504,0.083905,-0.10143,0.94129,-0.088642,0.309561,4.261923,86.846344,21.034388,-0.029609,0.925774,-0.176188,0.333201,9.193341,51.919601,29.358166,-0.035725,0.932308,0.023519,0.359128,6.216249,7.391426,45.813236,-0.058397,0.936131,0.039731,0.344484,-7.25098,1.871116,-10.810414,-0.035725,0.932308,0.023519,0.359128,16.123386,2.29485,35.277317
5,0.041667,-0.026737,0.944309,0.05279,0.323696,-3.129338,86.692032,15.2616,-0.039821,0.967391,0.121527,0.218634,-3.780597,94.329659,15.895313,-0.042044,0.976653,0.099861,0.185496,-6.515815,114.652588,20.469574,0.062269,0.990733,0.019088,0.119191,-9.012977,135.114731,24.230021,0.106315,0.973897,-0.198318,0.029862,-6.837757,149.573303,23.174423,-0.059256,0.895204,0.124015,0.423933,-12.196543,129.243881,22.368889,0.367098,-0.560929,-0.00551,-0.742003,-23.275316,129.227386,8.838948,0.203685,0.101376,-0.450519,-0.863289,-14.071602,119.204315,-11.931173,0.274472,0.228497,-0.537595,-0.763836,1.252088,141.091293,-12.158081,-0.050268,0.976198,0.136526,0.160848,-5.290273,129.579483,25.128931,0.242782,0.920472,0.157594,-0.262588,11.203604,130.527679,30.860579,-0.082705,0.219691,0.411343,-0.880734,29.682911,121.484734,16.957033,-0.035237,-0.08218,0.649868,-0.754769,15.901594,140.042465,9.1785,0.037845,0.909548,0.183842,0.3708,-10.530174,86.538948,9.500856,0.085101,0.97351,-0.058024,0.20413,-8.084114,52.850578,-3.636575,-0.058368,0.936139,0.03974,0.344467,-17.09198,6.295213,0.084472,-0.101421,0.941281,-0.088755,0.309559,4.271498,86.845108,21.022345,-0.029555,0.925822,-0.1763,0.333015,9.199723,51.919701,29.353575,-0.035445,0.932327,0.023612,0.359099,6.217589,7.394969,45.817039,-0.058368,0.936139,0.03974,0.344467,-7.249899,1.871733,-10.810397,-0.035445,0.932327,0.023612,0.359099,16.121466,2.297798,35.278351
6,0.05,-0.026826,0.944313,0.05297,0.323647,-3.118864,86.692078,15.249475,-0.039818,0.967375,0.121561,0.218683,-3.772275,94.329338,15.88538,-0.042057,0.976622,0.100018,0.185575,-6.507627,114.649925,20.460424,0.062401,0.990718,0.019102,0.119246,-9.006827,135.110718,24.226913,0.106153,0.973904,-0.198373,0.02983,-6.827703,149.568756,23.172312,-0.059378,0.89507,0.12426,0.424127,-12.189688,129.240234,22.363441,0.367176,-0.560896,-0.005843,-0.741987,-23.262205,129.22464,8.82837,0.203996,0.099991,-0.45042,-0.863429,-14.056817,119.21228,-11.946177,0.274512,0.227097,-0.538106,-0.76388,1.289555,141.088959,-12.242731,-0.050255,0.976152,0.13669,0.160993,-5.283868,129.575455,25.124662,0.242861,0.920373,0.157881,-0.262689,11.20843,130.52153,30.861219,-0.082368,0.219643,0.411442,-0.880732,29.683187,121.48069,16.950249,-0.034989,-0.082035,0.650068,-0.754624,15.905716,140.037537,9.167953,0.037889,0.909579,0.183847,0.370716,-10.520206,86.538452,9.489391,0.085152,0.973509,-0.058205,0.204063,-8.078073,52.85046,-3.649729,-0.058401,0.936135,0.03977,0.34447,-17.093777,6.297907,0.087568,-0.101423,0.94129,-0.088872,0.309498,4.282479,86.845703,21.00956,-0.029482,0.925816,-0.176427,0.332971,9.208653,51.921825,29.348465,-0.035226,0.932325,0.023757,0.359116,6.216806,7.400945,45.820583,-0.058401,0.936135,0.03977,0.34447,-7.251242,1.875608,-10.807374,-0.035226,0.932325,0.023757,0.359116,16.119278,2.30529,35.279831
7,0.058333,-0.026847,0.944316,0.05309,0.323617,-3.109442,86.690643,15.237761,-0.039849,0.967351,0.12162,0.218753,-3.763722,94.32769,15.87532,-0.04207,0.97659,0.100131,0.185675,-6.501236,114.64772,20.452291,0.062544,0.990684,0.019091,0.11945,-9.002192,135.107498,24.223024,0.105858,0.973903,-0.198506,0.030051,-6.81834,149.564896,23.16914,-0.059366,0.894902,0.124469,0.424422,-12.184391,129.237305,22.357559,0.367229,-0.560859,-0.005975,-0.741987,-23.24818,129.226822,8.815358,0.20424,0.098542,-0.450331,-0.863584,-14.040836,119.218529,-11.960277,0.274286,0.225902,-0.538416,-0.764097,1.326053,141.081528,-12.327791,-0.05016,0.97614,0.136726,0.161063,-5.279141,129.57222,25.120235,0.24296,0.92026,0.15834,-0.262718,11.212691,130.514496,30.85873,-0.081823,0.219498,0.411566,-0.88076,29.68432,121.476723,16.941628,-0.034573,-0.08206,0.650573,-0.754206,15.90932,140.032288,9.155091,0.0379,0.909647,0.18378,0.370582,-10.511126,86.537354,9.47811,0.085049,0.973612,-0.058322,0.203579,-8.073516,52.84763,-3.657413,-0.058527,0.93627,0.039881,0.344068,-17.080154,6.294718,0.097196,-0.101443,0.941274,-0.088901,0.309532,4.292241,86.843925,20.997412,-0.029373,0.925841,-0.17657,0.332835,9.218827,51.920723,29.33889,-0.035429,0.932313,0.023668,0.359135,6.215267,7.40405,45.820229,-0.058527,0.93627,0.039881,0.344068,-7.245421,1.876339,-10.80637,-0.035429,0.932313,0.023668,0.359135,16.119974,2.308254,35.281658
8,0.066667,-0.026774,0.944339,0.05303,0.323565,-3.103362,86.688454,15.228495,-0.039921,0.967344,0.121665,0.218744,-3.756256,94.325661,15.865575,-0.041996,0.976588,0.10021,0.185662,-6.496578,114.641678,20.442947,0.062384,0.990711,0.019153,0.119305,-8.995066,135.101059,24.217487,0.106019,0.973913,-0.198396,0.029865,-6.816434,149.559296,23.164459,-0.059428,0.89481,0.124533,0.424589,-12.17801,129.231567,22.351105,0.36762,-0.560787,-0.006579,-0.741842,-23.236593,129.221024,8.804645,0.204645,0.097272,-0.450183,-0.863709,-14.025635,119.225357,-11.975477,0.273955,0.224734,-0.539104,-0.764075,1.362528,141.07402,-12.409105,-0.050132,0.976131,0.136697,0.161151,-5.272595,129.565201,25.113529,0.243115,0.92023,0.158172,-0.262779,11.218347,130.506226,30.854803,-0.081729,0.219565,0.411746,-0.880669,29.684616,121.459984,16.936081,-0.034384,-0.081933,0.650781,-0.754048,15.917047,140.022324,9.145805,0.037888,0.909629,0.183828,0.370603,-10.505751,86.536018,9.469725,0.085078,0.973625,-0.058414,0.20348,-8.065735,52.847504,-3.668464,-0.05836,0.936295,0.039839,0.344034,-17.076361,6.296074,0.095047,-0.101401,0.94131,-0.088919,0.309428,4.299027,86.840889,20.987267,-0.029371,0.92588,-0.176694,0.332661,9.223252,51.91729,29.328484,-0.035348,0.932351,0.023519,0.359053,6.21856,7.404759,45.82082,-0.05836,0.936295,0.039839,0.344034,-7.244114,1.874653,-10.809538,-0.035348,0.932351,0.023519,0.359053,16.120117,2.304006,35.281677
9,0.075,-0.02667,0.944362,0.052923,0.323525,-3.097731,86.683281,15.217326,-0.039776,0.967338,0.121738,0.21876,-3.748551,94.320747,15.85342,-0.042177,0.976565,0.100221,0.185736,-6.483471,114.634689,20.434597,0.062294,0.990708,0.0193,0.119351,-8.98971,135.093338,24.207941,0.106036,0.973916,-0.19837,0.029881,-6.814009,149.552322,23.158966,-0.05941,0.894795,0.124621,0.424596,-12.170282,129.222687,22.341169,0.367725,-0.560658,-0.006931,-0.741885,-23.228724,129.214066,8.7946,0.204873,0.095913,-0.450071,-0.863866,-14.010784,119.230797,-11.98838,0.273516,0.22369,-0.539694,-0.764122,1.397569,141.065399,-12.48823,-0.050153,0.976109,0.136666,0.1613,-5.265502,129.558807,25.104877,0.243365,0.920154,0.158234,-0.262776,11.223683,130.5,30.851152,-0.081495,0.21964,0.411953,-0.880574,29.683987,121.444023,16.930843,-0.034328,-0.081818,0.651077,-0.753808,15.925604,140.012192,9.134029,0.037746,0.90971,0.183969,0.370348,-10.500701,86.532005,9.459276,0.085328,0.973492,-0.058577,0.203965,-8.051156,52.846481,-3.684796,-0.058289,0.936162,0.039601,0.344434,-17.089706,6.300917,0.084267,-0.10137,0.941354,-0.088888,0.309315,4.305239,86.834549,20.975376,-0.029297,0.92588,-0.176836,0.33259,9.229136,51.910107,29.313255,-0.0354,0.932315,0.023601,0.359136,6.214623,7.401946,45.815578,-0.058289,0.936162,0.039601,0.344434,-7.249429,1.872728,-10.810318,-0.0354,0.932315,0.023601,0.359136,16.118851,2.304024,35.277584
