Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015041,0.985876,0.039819,0.161979,4.099084,89.026108,20.519775,-0.038529,0.975656,0.128699,0.173343,4.227976,96.689728,21.161142,0.033453,0.98162,0.079847,0.170082,2.052083,114.196907,25.479809,0.037741,0.996806,-0.022576,0.066664,2.859152,134.83696,29.003017,0.042509,0.992241,-0.109638,-0.040386,4.242947,149.225647,26.564419,0.046445,0.938565,0.105941,0.325137,-1.259388,129.500366,27.383146,0.265602,-0.577819,0.132037,-0.76036,-14.973764,132.22966,16.88241,0.034945,0.114047,-0.498324,-0.858746,-7.589508,119.622299,-3.194819,0.143673,0.199698,-0.543259,-0.802713,5.002186,142.409805,1.053521,-0.033107,0.972209,0.199391,0.118141,5.738145,128.809189,29.829323,0.293713,0.857273,0.218261,-0.362185,22.698767,129.111023,34.077244,0.069611,0.051128,0.411167,-0.907459,36.730888,120.532433,15.474151,0.200112,-0.093637,0.601857,-0.767434,20.78936,138.475784,11.831706,0.069346,0.962618,0.167041,0.201633,-4.78434,89.425293,17.535252,0.083104,0.9945,0.018368,0.061043,-7.181592,55.554379,4.866554,-0.006316,0.983626,-0.012378,0.179685,-14.937035,8.678863,2.646298,-0.036191,0.974576,-0.089991,0.201976,12.982507,88.626923,23.504299,0.054251,0.94477,-0.168305,0.275934,14.221622,53.066872,30.391205,-0.008436,0.898808,-0.002937,0.438252,4.927894,8.47694,44.093586,-0.006316,0.983626,-0.012378,0.179685,-9.912729,2.273613,-10.348353,-0.008436,0.898808,-0.002937,0.438252,16.089653,2.410734,35.50592
1,0.008333,0.014975,0.985875,0.039829,0.161986,4.101715,89.026299,20.513443,-0.038475,0.975657,0.128692,0.173353,4.229582,96.689949,21.154789,0.033412,0.981619,0.079826,0.170107,2.055682,114.19648,25.473314,0.037274,0.996823,-0.02295,0.066538,2.86112,134.836792,28.995392,0.043004,0.992242,-0.109419,-0.040422,4.23155,149.224747,26.54491,0.04648,0.938583,0.105953,0.325077,-1.256961,129.499817,27.375599,0.26556,-0.5778,0.132159,-0.760368,-14.972591,132.230209,16.876783,0.034894,0.113892,-0.498379,-0.858737,-7.588855,119.619644,-3.19863,0.143634,0.19959,-0.543196,-0.80279,5.001634,142.408447,1.043794,-0.033078,0.972215,0.19939,0.118101,5.74049,128.809265,29.822197,0.293793,0.857282,0.21788,-0.362329,22.701511,129.110413,34.068584,0.069462,0.051203,0.411323,-0.907395,36.726101,120.52298,15.463881,0.200009,-0.093728,0.601744,-0.767539,20.790791,138.472565,11.820644,0.069352,0.962658,0.166995,0.201478,-4.781699,89.424301,17.528732,0.0831,0.994506,0.018349,0.060961,-7.182072,55.552334,4.86345,-0.006898,0.983622,-0.012482,0.179679,-14.93746,8.676699,2.64563,-0.03607,0.97454,-0.090155,0.202096,12.985129,88.628304,23.498156,0.054231,0.944761,-0.168124,0.27608,14.212406,53.069763,30.394932,-0.008442,0.89867,-0.002932,0.438535,4.922948,8.473849,44.080704,-0.006898,0.983622,-0.012482,0.179679,-9.906355,2.271652,-10.34649,-0.008442,0.89867,-0.002932,0.438535,16.090254,2.407953,35.500031
2,0.016667,0.015023,0.985871,0.039724,0.162032,4.100708,89.026001,20.510378,-0.038467,0.975664,0.128632,0.173362,4.229533,96.689751,21.150259,0.033551,0.981618,0.079821,0.170085,2.056468,114.195045,25.466284,0.037186,0.996832,-0.022961,0.066457,2.867729,134.835007,28.989098,0.043061,0.992228,-0.109487,-0.040512,4.235291,149.223114,26.537985,0.046441,0.93861,0.105916,0.325017,-1.251904,129.499207,27.369368,0.265492,-0.57785,0.132191,-0.760348,-14.969039,132.227707,16.872025,0.034816,0.113766,-0.498396,-0.858747,-7.588585,119.617355,-3.20473,0.143638,0.199473,-0.54325,-0.802782,5.002955,142.407257,1.034202,-0.03307,0.972232,0.199306,0.1181,5.745519,128.806656,29.815487,0.293891,0.857181,0.218175,-0.36231,22.706562,129.107925,34.061775,0.069682,0.051074,0.411299,-0.907397,36.728989,120.522903,15.454327,0.200092,-0.093799,0.601756,-0.767499,20.79257,138.470749,11.81258,0.069377,0.962648,0.166983,0.201523,-4.7824,89.424599,17.524834,0.083112,0.994496,0.018297,0.06112,-7.184165,55.552589,4.859932,-0.006811,0.983611,-0.012503,0.179738,-14.940649,8.676967,2.645668,-0.036075,0.974536,-0.090216,0.202086,12.983817,88.627396,23.495922,0.054133,0.94462,-0.168101,0.276594,14.210637,53.069687,30.397051,-0.00843,0.898635,-0.00293,0.438606,4.92308,8.472013,44.078373,-0.006811,0.983611,-0.012503,0.179738,-9.909083,2.270906,-10.345772,-0.00843,0.898635,-0.00293,0.438606,16.091602,2.406011,35.499359
3,0.025,0.015041,0.985873,0.039671,0.162033,4.100602,89.025818,20.50708,-0.038488,0.975668,0.128543,0.173402,4.229833,96.689621,21.146214,0.033626,0.981611,0.079778,0.17013,2.056236,114.197243,25.459284,0.037044,0.996836,-0.023096,0.066423,2.870724,134.837265,28.980919,0.043208,0.992222,-0.109477,-0.040542,4.234294,149.225037,26.525608,0.046375,0.938613,0.105962,0.325003,-1.24969,129.502075,27.361202,0.265625,-0.577903,0.132143,-0.760269,-14.967351,132.228882,16.864105,0.03494,0.113815,-0.498382,-0.858744,-7.589322,119.616341,-3.212169,0.143806,0.199448,-0.543237,-0.802766,5.002601,142.406769,1.025796,-0.032993,0.972241,0.19928,0.118096,5.747432,128.808502,29.807886,0.293921,0.857184,0.218107,-0.36232,22.708693,129.1073,34.053486,0.069628,0.051087,0.411382,-0.907363,36.729885,120.519829,15.446234,0.200152,-0.093758,0.601739,-0.767502,20.796709,138.470993,11.804729,0.069412,0.962636,0.166951,0.201596,-4.782494,89.424591,17.521521,0.083076,0.994496,0.018282,0.061172,-7.186179,55.552147,4.85813,-0.006842,0.983615,-0.012449,0.17972,-14.939205,8.675888,2.645118,-0.035987,0.974509,-0.09028,0.202207,12.983698,88.627045,23.49264,0.054016,0.944545,-0.168069,0.276894,14.202483,53.069706,30.397106,-0.008367,0.898595,-0.002769,0.438691,4.921876,8.469796,44.075893,-0.006842,0.983615,-0.012449,0.17972,-9.907619,2.271472,-10.347128,-0.008367,0.898595,-0.002769,0.438691,16.092188,2.407105,35.496864
4,0.033333,0.015035,0.985866,0.039669,0.162076,4.100292,89.026802,20.503265,-0.038452,0.975673,0.128513,0.173401,4.229397,96.690613,21.142359,0.033645,0.981617,0.079725,0.170118,2.057461,114.196793,25.454157,0.037184,0.99683,-0.023113,0.066435,2.873164,134.837112,28.97374,0.043187,0.992214,-0.109552,-0.040549,4.240846,149.224472,26.518219,0.046427,0.938579,0.106045,0.325067,-1.247586,129.501968,27.354675,0.265828,-0.577978,0.132027,-0.760162,-14.96363,132.231598,16.856201,0.035095,0.113938,-0.498317,-0.858759,-7.588372,119.617355,-3.220013,0.143926,0.199416,-0.543186,-0.802787,5.005373,142.406265,1.019599,-0.033011,0.972244,0.199297,0.118039,5.749574,128.808273,29.80121,0.293968,0.857161,0.218183,-0.362289,22.711264,129.107986,34.045029,0.069662,0.051062,0.411367,-0.907368,36.732166,120.519867,15.437867,0.200092,-0.093716,0.601821,-0.767458,20.798439,138.470276,11.796848,0.069425,0.962631,0.166903,0.201655,-4.782547,89.425484,17.51693,0.083095,0.994496,0.018261,0.061155,-7.187148,55.552029,4.85643,-0.006779,0.983607,-0.012425,0.179769,-14.942127,8.676004,2.645378,-0.035976,0.974513,-0.090362,0.20215,12.983131,88.628128,23.489601,0.054045,0.944593,-0.16803,0.276746,14.200324,53.071804,30.399586,-0.008372,0.898593,-0.002787,0.438694,4.920301,8.470962,44.07571,-0.006779,0.983607,-0.012425,0.179769,-9.909992,2.271916,-10.346816,-0.008372,0.898593,-0.002787,0.438694,16.09062,2.407875,35.496967
5,0.041667,0.014986,0.985859,0.039715,0.16211,4.102447,89.027031,20.499649,-0.038407,0.975687,0.128413,0.173409,4.230685,96.690804,21.139315,0.033677,0.981616,0.07972,0.17012,2.060917,114.198212,25.447952,0.037188,0.996832,-0.023185,0.066381,2.877957,134.83847,28.967577,0.04324,0.992205,-0.109581,-0.040645,4.245645,149.225464,26.509916,0.046425,0.938639,0.105971,0.324919,-1.243139,129.503601,27.348507,0.265773,-0.577928,0.132103,-0.760205,-14.96256,132.231873,16.854092,0.03508,0.113813,-0.498322,-0.858773,-7.585453,119.616684,-3.220847,0.143877,0.199365,-0.543229,-0.802779,5.009051,142.404907,1.013438,-0.032981,0.972251,0.199265,0.118042,5.753981,128.809433,29.795031,0.294042,0.857107,0.218315,-0.362278,22.715715,129.108261,34.038731,0.069746,0.05097,0.411419,-0.907343,36.734886,120.520042,15.430302,0.200215,-0.093738,0.601892,-0.767368,20.802633,138.472473,11.791542,0.069422,0.962643,0.166894,0.201608,-4.780212,89.424973,17.51268,0.083158,0.994476,0.018179,0.06141,-7.185373,55.551266,4.852968,-0.006976,0.983603,-0.012361,0.179791,-14.946252,8.67596,2.647356,-0.036012,0.974555,-0.090373,0.201937,12.985106,88.629082,23.486618,0.054221,0.944797,-0.168083,0.275983,14.20618,53.073097,30.397617,-0.008295,0.898637,-0.002829,0.438606,4.920047,8.475765,44.081039,-0.006976,0.983603,-0.012361,0.179791,-9.910978,2.274668,-10.345001,-0.008295,0.898637,-0.002829,0.438606,16.087622,2.410613,35.500183
6,0.05,0.015012,0.985852,0.039728,0.162151,4.103365,89.028542,20.495764,-0.038383,0.975687,0.128389,0.173431,4.231935,96.692291,21.135695,0.033699,0.981616,0.079672,0.170136,2.063168,114.199173,25.44342,0.037198,0.996831,-0.023336,0.066333,2.881395,134.839706,28.96125,0.043334,0.992194,-0.109614,-0.040732,4.249452,149.225891,26.499165,0.046433,0.938609,0.105956,0.325008,-1.23999,129.504944,27.342546,0.26579,-0.577939,0.132175,-0.760179,-14.957352,132.233566,16.845535,0.035121,0.113903,-0.498381,-0.858725,-7.581821,119.615189,-3.227979,0.144095,0.199413,-0.543352,-0.802645,5.008903,142.406067,1.00905,-0.032979,0.972254,0.199275,0.118002,5.757026,128.810562,29.789301,0.294105,0.857093,0.218315,-0.362261,22.719091,129.109573,34.031654,0.069732,0.050982,0.411492,-0.907311,36.737026,120.518707,15.423511,0.200217,-0.093735,0.601812,-0.76743,20.807877,138.473618,11.784353,0.069506,0.962621,0.166838,0.201731,-4.77903,89.427032,17.508085,0.083124,0.994476,0.018145,0.06147,-7.189199,55.552803,4.850718,-0.007038,0.983601,-0.012354,0.179797,-14.946884,8.676833,2.648073,-0.035986,0.97451,-0.090452,0.202126,12.98576,88.630058,23.483442,0.054203,0.944787,-0.168045,0.276044,14.202483,53.074966,30.399841,-0.008465,0.89861,-0.002794,0.438658,4.918072,8.476228,44.079823,-0.007038,0.983601,-0.012354,0.179797,-9.910655,2.27606,-10.344168,-0.008465,0.89861,-0.002794,0.438658,16.08868,2.41412,35.500771
7,0.058333,0.015013,0.985849,0.039706,0.162172,4.102988,89.027649,20.493412,-0.03844,0.975686,0.128367,0.17344,4.231603,96.691422,21.133024,0.033809,0.981619,0.079617,0.170125,2.060864,114.198723,25.439671,0.037362,0.99682,-0.023431,0.066377,2.884073,134.83931,28.955996,0.043255,0.992184,-0.109755,-0.040672,4.257211,149.224609,26.491577,0.046542,0.938551,0.10582,0.325206,-1.238632,129.505402,27.337854,0.265842,-0.577961,0.132281,-0.760126,-14.951145,132.23671,16.835203,0.035068,0.113938,-0.498371,-0.858729,-7.578253,119.612923,-3.235881,0.143921,0.19934,-0.543174,-0.802815,5.012808,142.403519,1.004201,-0.032976,0.97227,0.199238,0.117934,5.758331,128.809555,29.784351,0.294234,0.857041,0.218449,-0.362196,22.720968,129.109085,34.024395,0.069773,0.050974,0.411565,-0.907275,36.737465,120.515152,15.41658,0.200153,-0.09369,0.601823,-0.767444,20.811649,138.471985,11.776902,0.069543,0.962587,0.166892,0.201832,-4.77928,89.426094,17.505344,0.083137,0.994474,0.018042,0.061515,-7.189873,55.553555,4.843524,-0.006961,0.983602,-0.012351,0.179792,-14.949351,8.677441,2.650194,-0.03604,0.974544,-0.090537,0.201909,12.985256,88.629204,23.48148,0.054282,0.944865,-0.168029,0.275772,14.206074,53.075516,30.404388,-0.008304,0.898643,-0.002734,0.438594,4.918932,8.477083,44.083553,-0.006961,0.983602,-0.012351,0.179792,-9.914197,2.276348,-10.342307,-0.008304,0.898643,-0.002734,0.438594,16.086868,2.414457,35.501385
8,0.066667,0.015092,0.985848,0.039571,0.162203,4.102314,89.029106,20.493599,-0.03832,0.975702,0.128271,0.173448,4.232449,96.693016,21.131353,0.033807,0.981621,0.079566,0.170139,2.066658,114.200233,25.435093,0.037204,0.99683,-0.02352,0.066276,2.890081,134.841171,28.949324,0.043444,0.992167,-0.109781,-0.040815,4.258369,149.226425,26.481876,0.046426,0.93856,0.105802,0.3252,-1.232662,129.507156,27.331633,0.265797,-0.577958,0.132328,-0.760135,-14.945684,132.234482,16.828609,0.034998,0.113952,-0.498422,-0.8587,-7.57325,119.610168,-3.242324,0.143957,0.199268,-0.543188,-0.802817,5.015439,142.402832,1.000137,-0.032896,0.972279,0.199184,0.117972,5.764232,128.811462,29.778364,0.294312,0.857015,0.218399,-0.362227,22.726736,129.108246,34.019127,0.069807,0.050998,0.411623,-0.907245,36.739853,120.510826,15.410387,0.200126,-0.093676,0.601874,-0.767413,20.816458,138.469467,11.768834,0.069606,0.962545,0.16689,0.202016,-4.779718,89.428627,17.504976,0.083136,0.994459,0.018007,0.061771,-7.19232,55.556667,4.841998,-0.007032,0.98359,-0.01245,0.179851,-14.95133,8.680412,2.649961,-0.035978,0.974511,-0.090481,0.202107,12.984345,88.629593,23.48222,0.054164,0.944772,-0.168041,0.276106,14.200221,53.074844,30.400526,-0.008518,0.898608,-0.0028,0.438661,4.918539,8.475554,44.080589,-0.007032,0.98359,-0.01245,0.179851,-9.913957,2.276994,-10.340532,-0.008518,0.898608,-0.0028,0.438661,16.089764,2.413976,35.501965
9,0.075,0.015144,0.98585,0.039558,0.162193,4.102813,89.028687,20.490772,-0.038478,0.975694,0.128283,0.173447,4.233774,96.692581,21.128473,0.033947,0.981631,0.079438,0.170112,2.062251,114.199783,25.431759,0.037212,0.996831,-0.023581,0.066235,2.892467,134.841171,28.941736,0.043564,0.992155,-0.109838,-0.040834,4.260924,149.226089,26.472469,0.046525,0.938539,0.105682,0.325286,-1.232092,129.508133,27.325481,0.265882,-0.577891,0.13244,-0.760137,-14.942825,132.237595,16.820032,0.035144,0.114048,-0.498409,-0.858689,-7.568003,119.60746,-3.246362,0.144102,0.199287,-0.543102,-0.802844,5.020457,142.400818,0.996662,-0.032859,0.972308,0.199083,0.117916,5.764795,128.81073,29.771748,0.294372,0.857019,0.218458,-0.362133,22.727846,129.107086,34.010345,0.069902,0.050972,0.411645,-0.907229,36.742611,120.507141,15.404017,0.200224,-0.093707,0.601924,-0.767344,20.819416,138.466858,11.761514,0.069651,0.962512,0.166883,0.202163,-4.779253,89.429123,17.502375,0.083146,0.994458,0.017969,0.061789,-7.193141,55.557442,4.838882,-0.007047,0.983577,-0.012471,0.179919,-14.95326,8.681213,2.650267,-0.035966,0.974497,-0.090541,0.202149,12.98488,88.62825,23.479168,0.054174,0.944816,-0.168016,0.275969,14.198687,53.07423,30.401569,-0.008601,0.898597,-0.002777,0.438682,4.918646,8.47426,44.080532,-0.007047,0.983577,-0.012471,0.179919,-9.913939,2.277301,-10.339228,-0.008601,0.898597,-0.002777,0.438682,16.091303,2.414307,35.502621
