Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028232,0.960097,0.038962,0.275498,3.639757,84.494232,19.479265,-0.040644,0.975965,0.095618,0.191568,3.057673,92.150116,19.935053,-0.00778,0.980535,0.113551,0.15999,0.605907,112.835136,23.551682,0.116519,0.989878,-0.046609,0.066274,-0.475141,133.246368,28.165609,0.175751,0.962948,-0.199859,-0.043585,3.194254,147.125153,25.197235,-0.012329,0.941958,0.085658,0.324386,-4.097296,127.638184,26.296434,0.457995,-0.572294,0.117607,-0.669991,-17.898872,128.203827,15.572843,0.26041,0.057523,-0.485698,-0.832452,-10.02017,111.274002,-0.794071,0.315383,0.147763,-0.573593,-0.741412,3.805291,133.502716,-4.960709,-0.006559,0.973693,0.153002,0.168729,2.965607,127.48127,28.645441,0.384168,0.864956,0.116253,-0.30125,19.455515,126.80175,34.426449,0.061332,0.163574,0.47058,-0.864891,32.450111,112.038979,19.268299,0.060766,-0.059119,0.67611,-0.731907,20.12388,131.47171,10.929936,0.077821,0.92714,0.220831,0.292555,-4.301317,84.187111,14.496589,0.116541,0.985876,-0.026973,0.117211,-4.848259,51.918877,-1.994126,-0.021931,0.968628,0.066098,0.238558,-16.078882,5.715522,-0.763857,-0.086884,0.940619,0.008983,0.328033,11.580831,84.801361,24.461941,0.077887,0.87889,-0.217642,0.417275,17.718115,49.112385,25.915358,-0.035743,0.870448,0.039724,0.489351,2.566793,6.630969,41.020229,-0.021931,0.968628,0.066098,0.238558,-9.166031,1.626593,-13.826216,-0.035743,0.870448,0.039724,0.489351,15.129465,2.03407,33.52491
1,0.008333,-0.028133,0.960076,0.038889,0.27559,3.64061,84.496498,19.4778,-0.040607,0.97595,0.095562,0.191679,3.060245,92.152557,19.932877,-0.00776,0.980516,0.11355,0.160105,0.610083,112.837746,23.547174,0.116418,0.989887,-0.046668,0.066284,-0.470677,133.249008,28.161072,0.175832,0.962938,-0.199829,-0.043619,3.195976,147.128113,25.190872,-0.012222,0.941969,0.08556,0.324384,-4.092773,127.641083,26.29101,0.458119,-0.572324,0.117623,-0.669878,-17.894482,128.209106,15.56772,0.260556,0.057514,-0.485617,-0.832453,-10.017668,111.275208,-0.795874,0.31543,0.147697,-0.573552,-0.741436,3.811528,133.500061,-4.96542,-0.006547,0.973696,0.152979,0.168735,2.969582,127.483681,28.641626,0.384274,0.864918,0.11642,-0.301159,19.459419,126.803848,34.422798,0.061493,0.163478,0.470627,-0.864872,32.452728,112.03923,19.265343,0.060819,-0.059265,0.676145,-0.731858,20.127529,131.471985,10.927573,0.077842,0.927109,0.220766,0.292696,-4.299616,84.190842,14.493686,0.116557,0.985876,-0.026954,0.117204,-4.846941,51.920784,-1.993431,-0.022012,0.968635,0.066026,0.238543,-16.078815,5.717683,-0.765084,-0.086819,0.940517,0.008975,0.328345,11.580835,84.802155,24.461914,0.077852,0.878731,-0.217559,0.417658,17.713123,49.112358,25.916344,-0.035896,0.870292,0.039715,0.489618,2.561264,6.626978,41.009541,-0.022012,0.968635,0.066026,0.238543,-9.165692,1.627264,-13.826826,-0.035896,0.870292,0.039715,0.489618,15.129786,2.032171,33.522762
2,0.016667,-0.028152,0.960072,0.038822,0.275613,3.642099,84.496437,19.476236,-0.040608,0.975948,0.095545,0.191698,3.061739,92.152557,19.930229,-0.007688,0.980525,0.113452,0.160124,0.61172,112.837013,23.543606,0.116381,0.989895,-0.0466,0.066264,-0.465527,133.249252,28.154003,0.175877,0.962923,-0.199849,-0.04367,3.199909,147.129059,25.185564,-0.012191,0.941948,0.085511,0.324458,-4.088576,127.641655,26.284826,0.458187,-0.572345,0.117679,-0.669804,-17.888638,128.210373,15.55945,0.26063,0.057549,-0.485582,-0.832448,-10.013664,111.272659,-0.801072,0.315497,0.147641,-0.573483,-0.741472,3.81678,133.496002,-4.970402,-0.00658,0.973694,0.152932,0.168786,2.973706,127.483406,28.635609,0.384164,0.864993,0.116033,-0.301232,19.462923,126.80471,34.418674,0.061344,0.163645,0.470571,-0.864882,32.458218,112.037994,19.264967,0.060727,-0.059348,0.676073,-0.731926,20.132866,131.469666,10.923512,0.077846,0.927078,0.220743,0.292812,-4.297867,84.190132,14.491751,0.116565,0.985897,-0.026934,0.117025,-4.843912,51.919376,-1.994056,-0.021595,0.968651,0.066148,0.23848,-16.076057,5.716348,-0.765644,-0.0868,0.940545,0.008972,0.328269,11.582067,84.80275,24.460722,0.077779,0.878811,-0.217612,0.417477,17.71306,49.112709,25.914425,-0.035887,0.870456,0.0396,0.489337,2.568407,6.628433,41.017937,-0.021595,0.968651,0.066148,0.23848,-9.168446,1.626415,-13.830452,-0.035887,0.870456,0.0396,0.489337,15.131585,2.030475,33.524124
3,0.025,-0.028035,0.960054,0.038682,0.275707,3.644668,84.497452,19.474936,-0.040641,0.975935,0.095549,0.191754,3.066567,92.153839,19.927315,-0.00769,0.980524,0.113404,0.160165,0.615199,112.836121,23.540089,0.11638,0.98989,-0.046635,0.066318,-0.461975,133.248825,28.148481,0.175829,0.96293,-0.199871,-0.043616,3.203732,147.128387,25.17927,-0.01218,0.941935,0.085466,0.324509,-4.084995,127.641121,26.279535,0.458118,-0.572341,0.117801,-0.669833,-17.883911,128.209839,15.552691,0.260667,0.057544,-0.485549,-0.832456,-10.010118,111.269936,-0.806151,0.315645,0.147624,-0.573474,-0.74142,3.823008,133.493607,-4.976469,-0.006579,0.973706,0.152839,0.168802,2.977092,127.482941,28.630907,0.384132,0.865026,0.115803,-0.301269,19.466118,126.804649,34.414558,0.061264,0.163767,0.470591,-0.864853,32.461548,112.035477,19.263359,0.060718,-0.059362,0.676084,-0.731916,20.138527,131.468521,10.918323,0.077948,0.927028,0.220654,0.293011,-4.294451,84.192596,14.48901,0.116522,0.985916,-0.026913,0.116905,-4.845723,51.920128,-1.993246,-0.021781,0.96866,0.066004,0.23847,-16.073586,5.716056,-0.7649,-0.086753,0.940481,0.009023,0.328462,11.583786,84.802307,24.460861,0.077716,0.878743,-0.217629,0.417623,17.712521,49.11174,25.911173,-0.035653,0.870421,0.03972,0.489406,2.569915,6.627253,41.016148,-0.021781,0.96866,0.066004,0.23847,-9.164697,1.623335,-13.82816,-0.035653,0.870421,0.03972,0.489406,15.132705,2.028967,33.521885
4,0.033333,-0.028023,0.960029,0.038666,0.275799,3.647726,84.498009,19.471592,-0.040482,0.975928,0.095461,0.191869,3.06983,92.154427,19.923731,-0.007776,0.980508,0.11333,0.160315,0.625844,112.833092,23.533062,0.116309,0.989896,-0.046517,0.066447,-0.455086,133.246445,28.137688,0.175788,0.96294,-0.199873,-0.043543,3.209088,147.127213,25.172182,-0.012082,0.942002,0.085498,0.324309,-4.076881,127.638016,26.268524,0.458179,-0.572297,0.117756,-0.669837,-17.880421,128.209732,15.547781,0.260814,0.057456,-0.485439,-0.83248,-10.003592,111.270569,-0.810361,0.315519,0.147743,-0.573661,-0.741305,3.835217,133.488464,-4.986612,-0.006693,0.973675,0.152887,0.168932,2.984472,127.481018,28.622177,0.384214,0.865004,0.115998,-0.301152,19.47191,126.805649,34.410706,0.061308,0.163786,0.470609,-0.864837,32.46772,112.035629,19.26067,0.060601,-0.059298,0.675984,-0.732022,20.146244,131.467941,10.914242,0.078008,0.926991,0.220591,0.293159,-4.290456,84.193375,14.484161,0.116517,0.985896,-0.026959,0.117074,-4.844561,51.919575,-1.995407,-0.021901,0.968676,0.065955,0.238407,-16.072687,5.715623,-0.764663,-0.08673,0.940418,0.009022,0.32865,11.585908,84.80265,24.459023,0.077732,0.878759,-0.217641,0.417579,17.712778,49.111794,25.910122,-0.035843,0.870442,0.039531,0.48937,2.569121,6.628048,41.016136,-0.021901,0.968676,0.065955,0.238407,-9.164374,1.622343,-13.828057,-0.035843,0.870442,0.039531,0.48937,15.132173,2.02771,33.523567
5,0.041667,-0.028084,0.960012,0.038719,0.275844,3.653712,84.500908,19.46863,-0.040504,0.975908,0.095448,0.191973,3.074669,92.157211,19.921253,-0.007776,0.980485,0.113353,0.160435,0.629203,112.838448,23.530081,0.116395,0.989876,-0.046596,0.066527,-0.452459,133.251572,28.135534,0.175787,0.96293,-0.199924,-0.043528,3.214635,147.131195,25.168293,-0.012164,0.941959,0.08549,0.324434,-4.073908,127.643311,26.265196,0.458235,-0.572311,0.117786,-0.669781,-17.874552,128.212616,15.540594,0.260928,0.057474,-0.485366,-0.832486,-9.998878,111.270882,-0.815433,0.315597,0.147724,-0.573627,-0.741302,3.843744,133.486511,-4.992836,-0.006569,0.973677,0.152843,0.168962,2.986873,127.486061,28.620552,0.384163,0.865037,0.116007,-0.30112,19.474018,126.806557,34.409439,0.061171,0.16393,0.470623,-0.864812,32.472733,112.03804,19.260418,0.060508,-0.059109,0.675982,-0.732047,20.154411,131.470657,10.911312,0.078039,0.926981,0.220504,0.293248,-4.283944,84.19548,14.480406,0.116579,0.985899,-0.026934,0.116988,-4.840511,51.919262,-1.994343,-0.021791,0.968651,0.065988,0.238507,-16.073963,5.71655,-0.765701,-0.086692,0.940453,0.008908,0.328562,11.591368,84.806335,24.456852,0.077773,0.878812,-0.217608,0.417477,17.713083,49.114849,25.914225,-0.035857,0.870426,0.039542,0.489397,2.569075,6.630349,41.017757,-0.021791,0.968651,0.065988,0.238507,-9.164036,1.623431,-13.828294,-0.035857,0.870426,0.039542,0.489397,15.132748,2.030499,33.525932
6,0.05,-0.028087,0.959987,0.038772,0.27592,3.657924,84.502579,19.464901,-0.040492,0.975908,0.095354,0.192019,3.078583,92.158813,19.918249,-0.007792,0.980482,0.113333,0.16047,0.634379,112.838974,23.522886,0.116373,0.989871,-0.046618,0.066636,-0.447943,133.252289,28.127369,0.175732,0.962948,-0.199926,-0.043348,3.219084,147.131866,25.159893,-0.012085,0.941963,0.085572,0.324403,-4.069164,127.643883,26.257006,0.458302,-0.572241,0.117838,-0.669787,-17.870569,128.216629,15.533579,0.261074,0.057477,-0.485315,-0.83247,-9.991529,111.272835,-0.818686,0.31572,0.14767,-0.57362,-0.741265,3.853393,133.48584,-4.999026,-0.006608,0.973651,0.152906,0.169058,2.991441,127.486847,28.612894,0.384066,0.86511,0.116316,-0.300912,19.477436,126.807785,34.405098,0.061306,0.163881,0.470555,-0.864849,32.486057,112.045456,19.258553,0.060719,-0.059093,0.676047,-0.731971,20.164021,131.474731,10.908506,0.078066,0.926948,0.220423,0.293404,-4.278933,84.197441,14.475395,0.116624,0.985902,-0.026947,0.116921,-4.836325,51.918938,-1.994848,-0.021927,0.968651,0.065966,0.238502,-16.074007,5.717296,-0.764671,-0.086685,0.940384,0.008878,0.328764,11.59478,84.807709,24.454407,0.077772,0.878591,-0.217563,0.417967,17.715002,49.116096,25.91497,-0.035522,0.870246,0.039896,0.489712,2.564366,6.629684,41.006477,-0.021927,0.968651,0.065966,0.238502,-9.162922,1.624529,-13.826755,-0.035522,0.870246,0.039896,0.489712,15.131931,2.034055,33.518593
7,0.058333,-0.028047,0.959954,0.038722,0.276049,3.660068,84.502533,19.461933,-0.040432,0.975898,0.095303,0.192108,3.081474,92.158859,19.914633,-0.00781,0.980468,0.113339,0.160551,0.639761,112.840202,23.517544,0.116316,0.989877,-0.046601,0.06665,-0.443739,133.253448,28.122049,0.175853,0.962932,-0.199893,-0.043367,3.22172,147.133545,25.154995,-0.012107,0.941958,0.085359,0.324473,-4.064536,127.644989,26.251024,0.4583,-0.572233,0.117829,-0.669796,-17.86433,128.214798,15.525359,0.261098,0.057499,-0.485266,-0.83249,-9.984731,111.271461,-0.827131,0.315741,0.147609,-0.573637,-0.741255,3.862823,133.483597,-5.006455,-0.00663,0.973629,0.15295,0.169144,2.995681,127.488068,28.608089,0.384086,0.86511,0.116302,-0.300895,19.480642,126.809013,34.40324,0.061271,0.163976,0.470616,-0.8648,32.489033,112.04554,19.25761,0.060692,-0.058987,0.676202,-0.731839,20.170721,131.47728,10.904137,0.078142,0.926881,0.2204,0.293615,-4.275494,84.197975,14.470327,0.116632,0.985869,-0.027027,0.117167,-4.834726,51.91959,-2.000089,-0.021666,0.968656,0.066075,0.238474,-16.074331,5.718544,-0.765372,-0.086633,0.940318,0.008899,0.328965,11.59563,84.807083,24.453539,0.077746,0.878595,-0.21758,0.417955,17.712538,49.114845,25.912718,-0.035676,0.870238,0.03989,0.489716,2.563585,6.628773,41.006863,-0.021666,0.968656,0.066075,0.238474,-9.166335,1.627022,-13.829481,-0.035676,0.870238,0.03989,0.489716,15.132565,2.035246,33.520061
8,0.066667,-0.02795,0.959936,0.038646,0.276129,3.660598,84.503311,19.458395,-0.04046,0.975882,0.095303,0.192184,3.083712,92.159813,19.910351,-0.007768,0.980464,0.11328,0.16062,0.64075,112.839546,23.512564,0.116305,0.989865,-0.046675,0.066798,-0.440967,133.253372,28.114885,0.175818,0.962947,-0.199904,-0.04313,3.224997,147.132996,25.146271,-0.012111,0.941921,0.085329,0.324587,-4.062176,127.645157,26.243956,0.458405,-0.572184,0.117843,-0.669764,-17.859392,128.214844,15.514964,0.261211,0.05754,-0.485236,-0.832469,-9.97716,111.269363,-0.834025,0.31574,0.147678,-0.57352,-0.741333,3.871393,133.480011,-5.013964,-0.006651,0.973636,0.15282,0.169216,2.997719,127.487648,28.601944,0.384012,0.865191,0.11646,-0.300692,19.481823,126.809708,34.39967,0.061237,0.16415,0.470545,-0.864808,32.499062,112.049011,19.258938,0.060525,-0.058877,0.676138,-0.731921,20.181297,131.476135,10.899702,0.078158,0.926827,0.220377,0.293796,-4.274241,84.200172,14.465554,0.116655,0.985869,-0.027069,0.117137,-4.831867,51.92123,-2.003823,-0.021727,0.968657,0.065904,0.238511,-16.073967,5.720892,-0.7651,-0.086695,0.940368,0.008848,0.328807,11.595437,84.80645,24.451237,0.077834,0.878844,-0.217605,0.4174,17.715593,49.114933,25.9144,-0.035689,0.870374,0.039774,0.489483,2.567942,6.631205,41.016453,-0.021727,0.968657,0.065904,0.238511,-9.164705,1.62489,-13.827139,-0.035689,0.870374,0.039774,0.489483,15.132591,2.034846,33.52412
9,0.075,-0.027993,0.959916,0.038599,0.276204,3.666632,84.500595,19.454714,-0.04054,0.97586,0.095332,0.192262,3.089278,92.157112,19.905746,-0.007748,0.98046,0.113203,0.160696,0.642316,112.83783,23.508556,0.116248,0.98986,-0.046783,0.066902,-0.438416,133.252396,28.107822,0.175852,0.962961,-0.199845,-0.042953,3.226601,147.131683,25.136461,-0.012128,0.941894,0.085288,0.324677,-4.059807,127.644203,26.23716,0.458368,-0.572089,0.117927,-0.669855,-17.854965,128.21315,15.505486,0.261241,0.057552,-0.485221,-0.832467,-9.968329,111.267555,-0.84127,0.315842,0.147607,-0.57349,-0.741327,3.881242,133.478394,-5.021415,-0.006605,0.973656,0.15266,0.169249,2.999731,127.486465,28.596205,0.383841,0.865312,0.116555,-0.300527,19.483467,126.807724,34.394878,0.061186,0.164297,0.470377,-0.864875,32.512165,112.052559,19.258617,0.060334,-0.058767,0.676229,-0.731861,20.1887,131.474548,10.89411,0.078191,0.926828,0.220381,0.293782,-4.267382,84.19651,14.460622,0.116713,0.98585,-0.027138,0.117223,-4.827343,51.918053,-2.009638,-0.02184,0.96866,0.065822,0.238511,-16.075706,5.71937,-0.766078,-0.08663,0.940347,0.008853,0.328884,11.600646,84.80468,24.448807,0.077825,0.878801,-0.217629,0.417481,17.716438,49.112354,25.91053,-0.03554,0.870384,0.03979,0.489475,2.567214,6.629467,41.013382,-0.02184,0.96866,0.065822,0.238511,-9.165489,1.621851,-13.827135,-0.03554,0.870384,0.03979,0.489475,15.130466,2.031332,33.519794
