Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.040294,0.919471,0.023914,0.390355,0.84636,85.06472,23.763853,-0.05149,0.946206,0.08811,0.307049,0.132826,92.722443,23.860144,-0.036396,0.953066,0.117577,0.276615,-3.019156,113.087593,26.670433,0.112222,0.979656,-0.01236,0.165917,-5.835867,133.40686,30.944696,0.183058,0.969851,-0.157663,0.031953,-1.974827,147.459732,29.361898,-0.030302,0.896469,0.105004,0.429418,-8.717064,127.711617,28.23757,0.393153,-0.533493,0.11674,-0.739722,-19.722836,128.338547,14.662632,0.234764,0.143209,-0.452523,-0.848292,-9.703236,113.633797,-2.65633,0.296603,0.240825,-0.558886,-0.735986,4.882909,135.800858,-1.846752,-0.051538,0.948258,0.176876,0.258585,-2.431161,127.743851,32.226734,0.316759,0.90413,0.192252,-0.212726,12.624459,127.853462,41.12141,-0.033395,0.247984,0.472527,-0.845049,30.225109,115.661827,28.54565,0.011327,-0.021012,0.642878,-0.765597,19.656069,135.677505,19.029669,0.074104,0.892873,0.189125,0.401894,-5.644498,84.544807,17.01252,0.140889,0.960497,-0.006429,0.239906,-4.931039,51.293476,2.61386,-0.08284,0.936657,0.048396,0.336852,-17.950932,5.621094,-0.014107,-0.10601,0.895293,0.027991,0.431773,7.337218,85.584633,30.515188,0.08204,0.844121,-0.170831,0.501543,15.092698,50.214024,32.016483,-0.056774,0.827825,0.041502,0.556561,0.354278,6.065864,41.820038,-0.08284,0.936657,0.048396,0.336852,-8.040346,1.697241,-11.037525,-0.056774,0.827825,0.041502,0.556561,14.107643,1.885197,36.48159
1,0.008333,-0.040448,0.919474,0.024017,0.390326,0.850179,85.063889,23.76836,-0.051477,0.946188,0.088189,0.307084,0.133868,92.721344,23.865198,-0.03689,0.953018,0.117568,0.27672,-3.017768,113.080124,26.677822,0.112129,0.979637,-0.012303,0.166091,-5.854561,133.397964,30.945583,0.182667,0.969942,-0.15753,0.032102,-1.995797,147.451675,29.364746,-0.030415,0.896405,0.105206,0.429494,-8.729607,127.699348,28.239021,0.3933,-0.533257,0.116457,-0.739857,-19.732836,128.326111,14.662024,0.234867,0.143186,-0.452707,-0.84817,-9.697508,113.631668,-2.656563,0.296732,0.240807,-0.559039,-0.735824,4.88001,135.804306,-1.85376,-0.051941,0.948258,0.17679,0.25856,-2.445112,127.738419,32.230335,0.31638,0.904274,0.192172,-0.21275,12.609492,127.862312,41.126526,-0.033798,0.248059,0.472272,-0.845153,30.221519,115.684807,28.553015,0.011075,-0.020988,0.642746,-0.765712,19.642159,135.698013,19.041294,0.074097,0.892943,0.189212,0.401697,-5.640874,84.542061,17.017368,0.140939,0.960502,-0.006451,0.239856,-4.927483,51.293053,2.61334,-0.082859,0.936667,0.048379,0.336823,-17.952482,5.622038,-0.013109,-0.105946,0.895357,0.027939,0.431661,7.341232,85.585716,30.519352,0.082032,0.844206,-0.170786,0.501417,15.091202,50.213909,32.021061,-0.056705,0.82787,0.041632,0.556491,0.356887,6.0642,41.82378,-0.082859,0.936667,0.048379,0.336823,-8.042419,1.697866,-11.036872,-0.056705,0.82787,0.041632,0.556491,14.109385,1.88546,36.481613
2,0.016667,-0.040541,0.919471,0.024047,0.390322,0.851949,85.060791,23.772236,-0.051581,0.946168,0.088311,0.307094,0.134149,92.718109,23.868935,-0.03725,0.953001,0.117472,0.276771,-3.022976,113.074371,26.684771,0.112006,0.979628,-0.012166,0.166238,-5.873237,133.392029,30.944395,0.182421,0.969995,-0.157453,0.032267,-2.018007,147.447174,29.367521,-0.030606,0.89629,0.105328,0.42969,-8.744204,127.690628,28.239382,0.393436,-0.533067,0.116286,-0.739949,-19.741127,128.314102,14.657118,0.234934,0.143207,-0.452851,-0.848071,-9.693759,113.625511,-2.659465,0.296776,0.240802,-0.559167,-0.735711,4.876175,135.80249,-1.859908,-0.052229,0.948233,0.176756,0.25862,-2.460528,127.735092,32.231937,0.316142,0.904305,0.192599,-0.212585,12.59195,127.868423,41.131599,-0.033965,0.247861,0.472359,-0.845155,30.214972,115.704071,28.560751,0.011572,-0.021218,0.642407,-0.765983,19.635202,135.722031,19.061523,0.074074,0.893002,0.189316,0.401523,-5.639024,84.537575,17.021269,0.140967,0.960504,-0.006466,0.239828,-4.923884,51.291168,2.611333,-0.082867,0.936646,0.048406,0.336876,-17.951862,5.620933,-0.013927,-0.105896,0.895354,0.027962,0.431678,7.342921,85.584,30.523201,0.082048,0.844254,-0.170798,0.50133,15.090364,50.211514,32.021942,-0.056638,0.8279,0.041669,0.556451,0.355324,6.062397,41.826294,-0.082867,0.936646,0.048406,0.336876,-8.040465,1.697695,-11.036832,-0.056638,0.8279,0.041669,0.556451,14.106953,1.883382,36.482079
3,0.025,-0.040617,0.919474,0.024099,0.390303,0.85404,85.056961,23.776979,-0.051656,0.946153,0.088413,0.307099,0.134851,92.714142,23.873972,-0.03761,0.952987,0.117347,0.276823,-3.026313,113.0681,26.692625,0.111585,0.979662,-0.012223,0.16632,-5.889735,133.38588,30.942934,0.182415,0.970021,-0.157258,0.032458,-2.04576,147.44371,29.36277,-0.030953,0.89626,0.105286,0.429738,-8.756704,127.681557,28.239799,0.393544,-0.532899,0.11598,-0.740061,-19.751457,128.293716,14.655268,0.234974,0.143205,-0.452972,-0.847995,-9.691656,113.616165,-2.66346,0.29677,0.240853,-0.559286,-0.735607,4.872958,135.797806,-1.867004,-0.052615,0.948148,0.176998,0.258688,-2.47386,127.731537,32.233593,0.315968,0.904343,0.192875,-0.212429,12.575975,127.874908,41.137566,-0.034194,0.247813,0.472208,-0.845245,30.20772,115.719162,28.570641,0.011191,-0.021307,0.642321,-0.766058,19.619385,135.736374,19.077059,0.07404,0.893032,0.189446,0.4014,-5.637094,84.532806,17.026245,0.140992,0.960535,-0.006451,0.239692,-4.917837,51.289593,2.609126,-0.082698,0.936673,0.048398,0.336841,-17.948088,5.620018,-0.016243,-0.10587,0.895357,0.027994,0.431675,7.345174,85.581116,30.527714,0.082089,0.844275,-0.170817,0.501282,15.09197,50.208378,32.023525,-0.056638,0.827935,0.041658,0.556399,0.353353,6.060529,41.828156,-0.082698,0.936673,0.048398,0.336841,-8.039051,1.694569,-11.040478,-0.056638,0.827935,0.041658,0.556399,14.104258,1.881213,36.48233
4,0.033333,-0.040848,0.919461,0.024188,0.390306,0.858464,85.054741,23.782181,-0.051862,0.946122,0.088491,0.307137,0.135477,92.711563,23.879049,-0.03778,0.952966,0.11733,0.276878,-3.034781,113.063644,26.697901,0.111488,0.979656,-0.012162,0.166422,-5.905031,133.381042,30.945374,0.182171,0.970068,-0.157229,0.032569,-2.063711,147.439804,29.366913,-0.031358,0.896191,0.105277,0.429855,-8.769848,127.675545,28.242456,0.393676,-0.532763,0.115673,-0.740137,-19.760197,128.275406,14.65381,0.23503,0.143255,-0.453072,-0.847918,-9.689619,113.60788,-2.667154,0.296823,0.240847,-0.55928,-0.735592,4.869243,135.792877,-1.871651,-0.052907,0.948115,0.176989,0.258756,-2.487643,127.727905,32.237232,0.315668,0.904456,0.192936,-0.21234,12.559891,127.880569,41.144951,-0.034507,0.247818,0.472003,-0.845345,30.20293,115.73632,28.582743,0.010936,-0.021509,0.642057,-0.766277,19.605469,135.75061,19.094913,0.074065,0.893069,0.189586,0.401248,-5.632276,84.527267,17.031321,0.141035,0.960502,-0.006521,0.239796,-4.912783,51.288177,2.604724,-0.082839,0.936678,0.048327,0.336805,-17.948189,5.619836,-0.016627,-0.105816,0.895404,0.028006,0.43159,7.349204,85.582207,30.533043,0.082094,0.844226,-0.170807,0.501367,15.093027,50.208675,32.02562,-0.056646,0.827923,0.041591,0.556422,0.353415,6.0606,41.827747,-0.082839,0.936678,0.048327,0.336805,-8.038781,1.693977,-11.040388,-0.056646,0.827923,0.041591,0.556422,14.104382,1.879794,36.483231
5,0.041667,-0.041012,0.919454,0.024298,0.390297,0.861986,85.053871,23.787287,-0.052035,0.946091,0.088538,0.30719,0.136034,92.710411,23.88472,-0.037998,0.952936,0.117321,0.276958,-3.041448,113.059471,26.7027,0.111434,0.97964,-0.012104,0.166558,-5.920633,133.376282,30.94697,0.18192,0.970115,-0.157203,0.032703,-2.080629,147.435623,29.370514,-0.031569,0.896109,0.105319,0.430001,-8.782606,127.669312,28.244144,0.39376,-0.53271,0.11548,-0.740161,-19.768105,128.263794,14.651346,0.235112,0.143339,-0.453088,-0.847872,-9.692541,113.602043,-2.671598,0.296982,0.240814,-0.559225,-0.73558,4.865137,135.789673,-1.874766,-0.053226,0.948033,0.17722,0.25883,-2.501307,127.724648,32.240299,0.315479,0.904509,0.193217,-0.21214,12.543694,127.885201,41.152142,-0.034714,0.247702,0.471882,-0.845439,30.196888,115.749695,28.59577,0.010869,-0.02153,0.641931,-0.766383,19.590492,135.764282,19.115778,0.074043,0.893098,0.189688,0.401138,-5.628631,84.524376,17.03647,0.141093,0.960523,-0.006535,0.239679,-4.906447,51.287853,2.604093,-0.082629,0.936677,0.048412,0.336846,-17.947613,5.621078,-0.015793,-0.105829,0.895464,0.027997,0.431463,7.352602,85.583374,30.538103,0.082175,0.844316,-0.170778,0.501211,15.097237,50.210011,32.03059,-0.056671,0.827943,0.041617,0.556387,0.354329,6.062266,41.829224,-0.082629,0.936677,0.048412,0.336846,-8.039061,1.695246,-11.040325,-0.056671,0.827943,0.041617,0.556387,14.105156,1.882495,36.483566
6,0.05,-0.041231,0.91944,0.024457,0.390297,0.86738,85.051872,23.792171,-0.052216,0.946052,0.088588,0.307265,0.137381,92.708015,23.890539,-0.038187,0.952896,0.117334,0.277061,-3.048248,113.057053,26.707993,0.111466,0.979608,-0.012122,0.166725,-5.93559,133.373123,30.950228,0.181639,0.970162,-0.157201,0.032865,-2.094038,147.432083,29.374186,-0.031957,0.896058,0.105377,0.430064,-8.794874,127.664993,28.247007,0.393764,-0.532593,0.115308,-0.74027,-19.777607,128.248505,14.6515,0.23514,0.143377,-0.453127,-0.847837,-9.693859,113.594643,-2.673359,0.297078,0.240824,-0.559127,-0.735613,4.86166,135.784363,-1.876247,-0.053441,0.947971,0.177324,0.258943,-2.514645,127.722763,32.244812,0.315293,0.904582,0.193242,-0.212082,12.527508,127.88868,41.161366,-0.034836,0.247586,0.471966,-0.845421,30.18775,115.760078,28.608227,0.011277,-0.021947,0.641927,-0.766369,19.582718,135.778458,19.136497,0.074033,0.893124,0.189813,0.401022,-5.6229,84.519768,17.041237,0.141184,0.96049,-0.006603,0.239756,-4.89817,51.286591,2.601276,-0.082678,0.936686,0.048349,0.336816,-17.948843,5.622351,-0.015533,-0.105896,0.895585,0.027945,0.431199,7.357658,85.583969,30.543106,0.08235,0.844442,-0.170728,0.500987,15.105386,50.21143,32.038857,-0.056617,0.827933,0.04168,0.556403,0.353491,6.064778,41.828903,-0.082678,0.936686,0.048349,0.336816,-8.040621,1.695302,-11.03993,-0.056617,0.827933,0.04168,0.556403,14.104377,1.885638,36.482895
7,0.058333,-0.0414,0.91942,0.024507,0.390324,0.870039,85.05098,23.799606,-0.052476,0.946027,0.088534,0.307314,0.137347,92.706871,23.897644,-0.038355,0.952871,0.117401,0.277095,-3.057532,113.052734,26.709122,0.11115,0.979627,-0.012294,0.166813,-5.952508,133.367615,30.951918,0.181662,0.970175,-0.157043,0.033132,-2.118756,147.42804,29.369858,-0.032047,0.895941,0.105478,0.430275,-8.809476,127.658592,28.248125,0.393734,-0.532475,0.115429,-0.740351,-19.78566,128.241699,14.647314,0.23522,0.143435,-0.453111,-0.847814,-9.697092,113.585983,-2.673164,0.297272,0.240757,-0.559059,-0.735608,4.858498,135.77594,-1.875336,-0.053632,0.947903,0.177261,0.259196,-2.52972,127.718391,32.246639,0.315237,0.904586,0.193371,-0.212031,12.507118,127.889526,41.172054,-0.035377,0.247822,0.471873,-0.845381,30.170172,115.764214,28.619701,0.010546,-0.021498,0.641352,-0.766873,19.56576,135.786362,19.150314,0.074036,0.893076,0.189953,0.401064,-5.619573,84.516365,17.048227,0.141272,0.960448,-0.006683,0.23987,-4.89013,51.287056,2.599622,-0.082654,0.936663,0.048404,0.33688,-17.950142,5.625269,-0.013398,-0.105896,0.895653,0.027937,0.431058,7.35965,85.585602,30.550983,0.08246,0.84446,-0.170646,0.500967,15.107334,50.213017,32.04599,-0.056656,0.827846,0.041648,0.556532,0.350653,6.065449,41.824696,-0.082654,0.936663,0.048404,0.33688,-8.040591,1.699557,-11.037075,-0.056656,0.827846,0.041648,0.556532,14.103349,1.886283,36.483372
8,0.066667,-0.041587,0.919388,0.024641,0.39037,0.873929,85.046028,23.805176,-0.052777,0.945973,0.088597,0.30741,0.137791,92.701576,23.903936,-0.038494,0.95284,0.117362,0.2772,-3.070414,113.048531,26.714039,0.111166,0.97959,-0.012418,0.167009,-5.970959,133.363327,30.953348,0.181546,0.970187,-0.157046,0.033397,-2.135541,147.423004,29.368746,-0.032212,0.895831,0.105472,0.430494,-8.825978,127.653313,28.249607,0.393867,-0.532374,0.115382,-0.74036,-19.795189,128.232071,14.642983,0.235449,0.143541,-0.453027,-0.847777,-9.700753,113.576485,-2.674188,0.297458,0.240818,-0.558979,-0.735573,4.857012,135.764481,-1.8763,-0.053796,0.94787,0.177152,0.259356,-2.547249,127.71505,32.249702,0.315108,0.904796,0.192522,-0.212098,12.486079,127.891556,41.180916,-0.03569,0.24814,0.472005,-0.845201,30.151764,115.760468,28.637844,0.010894,-0.021954,0.641195,-0.766986,19.559647,135.79129,19.163523,0.074081,0.893057,0.190072,0.40104,-5.614716,84.509209,17.053043,0.14131,0.960453,-0.006717,0.239828,-4.884931,51.283669,2.595775,-0.082627,0.936668,0.048447,0.336866,-17.949242,5.622956,-0.014484,-0.105855,0.895655,0.02799,0.431061,7.362573,85.582855,30.557308,0.082491,0.844513,-0.170676,0.500862,15.109292,50.209854,32.047646,-0.056442,0.827889,0.041874,0.556472,0.349982,6.06375,41.828995,-0.082627,0.936668,0.048447,0.336866,-8.040215,1.698102,-11.038939,-0.056442,0.827889,0.041874,0.556472,14.101227,1.886393,36.482521
9,0.075,-0.041709,0.919367,0.024651,0.390407,0.87513,85.041512,23.81056,-0.053177,0.945895,0.088678,0.307555,0.137213,92.696899,23.908709,-0.038561,0.952797,0.117305,0.277363,-3.088731,113.045158,26.716768,0.111164,0.979563,-0.012562,0.167158,-5.992009,133.360306,30.952549,0.181665,0.970167,-0.156994,0.033556,-2.155531,147.419312,29.364508,-0.032467,0.895709,0.105316,0.430766,-8.845727,127.64978,28.248507,0.393566,-0.532096,0.115798,-0.740655,-19.806183,128.219345,14.634435,0.235385,0.143474,-0.45305,-0.847794,-9.701824,113.560173,-2.673925,0.297513,0.240864,-0.558858,-0.735627,4.856878,135.749847,-1.877665,-0.053858,0.947874,0.176901,0.2595,-2.568411,127.712395,32.250809,0.315054,0.904894,0.192267,-0.211994,12.462069,127.892342,41.18676,-0.035878,0.24842,0.472041,-0.84509,30.131668,115.758476,28.651869,0.010855,-0.021942,0.641069,-0.767093,19.548115,135.790939,19.171732,0.074042,0.89306,0.190215,0.400974,-5.612801,84.502701,17.057898,0.141381,0.960446,-0.006758,0.239809,-4.877296,51.280689,2.592826,-0.082445,0.936664,0.048474,0.336919,-17.948965,5.621937,-0.01499,-0.105825,0.895545,0.028081,0.43129,7.36306,85.580322,30.563223,0.082492,0.844528,-0.170672,0.500838,15.110299,50.207233,32.048641,-0.056599,0.827945,0.041744,0.556382,0.351359,6.061008,41.830002,-0.082445,0.936664,0.048474,0.336919,-8.04034,1.695854,-11.039374,-0.056599,0.827945,0.041744,0.556382,14.102112,1.883093,36.482685
10,0.083333,-0.041862,0.919333,0.024655,0.390471,0.876657,85.03656,23.816767,-0.053399,0.945843,0.088727,0.307665,0.136545,92.69175,23.913994,-0.038706,0.952761,0.117255,0.277489,-3.099643,113.042427,26.721249,0.11117,0.979535,-0.012584,0.167315,-6.008696,133.35759,30.952967,0.181721,0.970138,-0.157078,0.033707,-2.171419,147.416382,29.36504,-0.032667,0.895622,0.105396,0.430913,-8.860338,127.646004,28.248966,0.393662,-0.532,0.11585,-0.740665,-19.815905,128.211166,14.630776,0.235563,0.143471,-0.452944,-0.847802,-9.707047,113.549355,-2.672717,0.297557,0.24086,-0.558793,-0.735661,4.855669,135.734055,-1.879514,-0.054023,0.947808,0.176995,0.259644,-2.584234,127.71064,32.253139,0.315158,0.904887,0.192366,-0.211778,12.443018,127.894165,41.194447,-0.035949,0.248562,0.472034,-0.84505,30.113873,115.7547,28.666767,0.010657,-0.021535,0.64094,-0.767215,19.533041,135.787766,19.182518,0.074016,0.893032,0.190341,0.400982,-5.610094,84.495193,17.063173,0.141429,0.960485,-0.006735,0.239628,-4.868975,51.276363,2.591072,-0.082682,0.936689,0.048356,0.336808,-17.944845,5.618861,-0.017549,-0.105845,0.895644,0.028095,0.431079,7.363407,85.577934,30.57036,0.082562,0.84454,-0.170653,0.500813,15.112678,50.205208,32.053711,-0.056682,0.827958,0.041668,0.55636,0.34937,6.059459,41.830627,-0.082682,0.936689,0.048356,0.336808,-8.036782,1.692008,-11.042163,-0.056682,0.827958,0.041668,0.55636,14.10017,1.881105,36.483772
11,0.091667,-0.042034,0.919291,0.024714,0.390546,0.87982,85.033417,23.822527,-0.053679,0.945787,0.088781,0.30777,0.136916,92.688332,23.919489,-0.038822,0.952727,0.117244,0.277594,-3.111784,113.040649,26.725275,0.111167,0.979507,-0.012706,0.167471,-6.025799,133.355545,30.954834,0.181846,0.970096,-0.15715,0.033918,-2.187526,147.413757,29.364145,-0.032916,0.895535,0.105344,0.431088,-8.875671,127.643227,28.250534,0.393696,-0.531874,0.11592,-0.740727,-19.825392,128.200562,14.627322,0.235718,0.143499,-0.452867,-0.847795,-9.710681,113.537407,-2.671604,0.297723,0.240803,-0.558651,-0.73572,4.855006,135.719513,-1.879968,-0.054086,0.947778,0.176932,0.259783,-2.600571,127.709351,32.256252,0.315186,0.904823,0.193098,-0.211346,12.423912,127.89463,41.202171,-0.035639,0.24863,0.471954,-0.845087,30.102978,115.758476,28.682877,0.010471,-0.021195,0.640901,-0.76726,19.521505,135.782806,19.18924,0.074006,0.892994,0.190463,0.401009,-5.605556,84.489578,17.067814,0.141502,0.960464,-0.0068,0.239665,-4.859639,51.274014,2.588467,-0.082612,0.936704,0.048394,0.336777,-17.943472,5.618581,-0.016369,-0.105832,0.895646,0.028132,0.431076,7.365196,85.577255,30.57724,0.082608,0.844559,-0.170632,0.50078,15.114834,50.204491,32.057739,-0.056593,0.827976,0.041726,0.556337,0.349224,6.058794,41.831406,-0.082612,0.936704,0.048394,0.336777,-8.036704,1.691933,-11.042216,-0.056593,0.827976,0.041726,0.556337,14.099283,1.880302,36.482758
