Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023906,0.936545,0.01414,0.349444,1.16521,85.103317,23.194817,-0.029867,0.963989,0.072348,0.254165,0.744796,92.782951,23.270018,-0.010261,0.970576,0.097346,0.220003,-1.228601,113.440277,25.869635,0.100536,0.986104,-0.034836,0.127582,-2.543475,133.992874,29.734596,0.147949,0.973724,-0.17225,0.017373,0.927385,148.025482,27.298351,-0.003747,0.925967,0.07668,0.369718,-5.999064,128.374664,27.599134,0.387046,-0.6183,0.112249,-0.674759,-18.704996,129.244858,15.615776,0.186562,0.047418,-0.448482,-0.872817,-13.485329,113.598869,-2.945652,0.241112,0.144203,-0.54373,-0.790841,2.310169,134.915237,-5.197316,-0.009485,0.96756,0.15478,0.199451,0.723611,128.204041,30.793434,0.379406,0.868243,0.166338,-0.273016,16.816267,127.445305,37.594131,0.008576,0.195119,0.504854,-0.84082,30.796688,113.341248,22.688028,0.03262,-0.053544,0.651634,-0.755938,20.631361,134.099899,14.420767,0.077379,0.911465,0.196917,0.352799,-5.913164,84.776001,17.048967,0.094095,0.985006,0.01276,0.144039,-5.989738,51.778687,2.060549,-0.099095,0.960664,0.063847,0.251452,-14.631838,5.07184,-0.424402,-0.10407,0.914962,0.014448,0.389622,8.243585,85.430641,29.340666,0.0661,0.865392,-0.189316,0.459225,15.553552,49.988831,31.321562,-0.051444,0.854733,0.041963,0.514806,1.841538,6.249368,44.019211,-0.099095,0.960664,0.063847,0.251452,-6.655848,1.571501,-13.044352,-0.051444,0.854733,0.041963,0.514806,14.962414,1.960726,37.342232
1,0.008333,-0.023936,0.936534,0.014116,0.349475,1.168652,85.105972,23.191725,-0.029881,0.963984,0.072381,0.254171,0.747923,92.785591,23.266415,-0.010184,0.970572,0.097412,0.219994,-1.22629,113.441742,25.867077,0.100565,0.98611,-0.034788,0.127527,-2.538614,133.993866,29.735428,0.148034,0.973726,-0.172173,0.017298,0.932664,148.026581,27.300415,-0.003702,0.925956,0.076678,0.369746,-5.994937,128.376404,27.599161,0.386997,-0.618386,0.112147,-0.674726,-18.70018,129.248077,15.615175,0.186423,0.047362,-0.448503,-0.872839,-13.484605,113.605568,-2.95033,0.240981,0.144136,-0.543739,-0.790886,2.310292,134.922714,-5.201439,-0.009255,0.967566,0.154635,0.199547,0.727825,128.204483,30.793217,0.379462,0.868119,0.166295,-0.273356,16.819296,127.438477,37.595909,0.00861,0.194893,0.505086,-0.840732,30.788391,113.336563,22.67716,0.032882,-0.053909,0.652011,-0.755575,20.629086,134.104736,14.418179,0.077429,0.911444,0.196832,0.35289,-5.909297,84.777985,17.045418,0.094079,0.985006,0.012764,0.144045,-5.989907,51.778782,2.06117,-0.09901,0.960683,0.0639,0.2514,-14.630461,5.071661,-0.424033,-0.104091,0.91502,0.014372,0.389482,8.246602,85.433968,29.338032,0.066132,0.865389,-0.1893,0.459232,15.556116,49.992313,31.323406,-0.051422,0.854709,0.041868,0.514855,1.842038,6.252673,44.018219,-0.09901,0.960683,0.0639,0.2514,-6.656612,1.571925,-13.045507,-0.051422,0.854709,0.041868,0.514855,14.9631,1.96134,37.34333
2,0.016667,-0.023888,0.936526,0.014111,0.349499,1.170755,85.106071,23.189392,-0.029873,0.963981,0.072356,0.254192,0.750747,92.785728,23.264261,-0.010141,0.970567,0.09743,0.220008,-1.22305,113.442886,25.864073,0.100604,0.986107,-0.03476,0.127531,-2.533838,133.994888,29.733536,0.148087,0.973735,-0.172081,0.017303,0.938467,148.027512,27.299503,-0.003742,0.925981,0.07652,0.369717,-5.990558,128.377823,27.596891,0.386823,-0.618449,0.112053,-0.674784,-18.696526,129.246063,15.613428,0.186227,0.047346,-0.448552,-0.872857,-13.483768,113.610527,-2.958748,0.240916,0.1442,-0.543782,-0.790865,2.309444,134.93045,-5.206434,-0.009163,0.967569,0.154619,0.199547,0.732125,128.2052,30.791071,0.379531,0.868082,0.166193,-0.273442,16.823658,127.436211,37.593277,0.008595,0.194858,0.505188,-0.840679,30.78779,113.331352,22.67267,0.033042,-0.054036,0.651691,-0.755836,20.633493,134.101318,14.416483,0.077428,0.911447,0.196802,0.3529,-5.90692,84.778915,17.042728,0.094094,0.985007,0.012759,0.144033,-5.988085,51.77887,2.060343,-0.098987,0.960695,0.063886,0.251366,-14.630188,5.072021,-0.424487,-0.104032,0.915003,0.014321,0.389541,8.248429,85.433235,29.336056,0.06611,0.865411,-0.189292,0.459196,15.552491,49.990582,31.323666,-0.051265,0.854713,0.042004,0.514852,1.841115,6.250367,44.019405,-0.098987,0.960695,0.063886,0.251366,-6.657407,1.571594,-13.04644,-0.051265,0.854713,0.042004,0.514852,14.961377,1.959973,37.342339
3,0.025,-0.023848,0.936518,0.014049,0.349527,1.17288,85.105423,23.186693,-0.029875,0.963981,0.072384,0.254184,0.753773,92.785126,23.260864,-0.010076,0.970574,0.097422,0.219985,-1.220308,113.441727,25.861761,0.100622,0.986122,-0.034639,0.127429,-2.528314,133.993866,29.731518,0.148272,0.973729,-0.171969,0.017147,0.943665,148.027115,27.300579,-0.003496,0.925961,0.076482,0.369775,-5.98586,128.377243,27.59502,0.386362,-0.618442,0.112569,-0.674968,-18.690386,129.253143,15.610581,0.185822,0.047074,-0.448622,-0.872922,-13.482994,113.613533,-2.959676,0.240739,0.144192,-0.543817,-0.790896,2.309832,134.936707,-5.211067,-0.009097,0.967578,0.154618,0.199509,0.736995,128.203751,30.788794,0.379771,0.867941,0.166132,-0.273593,16.829107,127.432724,37.589409,0.008581,0.194759,0.505421,-0.840562,30.780102,113.320587,22.663399,0.033022,-0.054173,0.6517,-0.755819,20.635038,134.098373,14.412303,0.077475,0.911432,0.196767,0.352947,-5.904468,84.778557,17.039637,0.094072,0.984998,0.012734,0.144112,-5.988927,51.778019,2.058352,-0.099128,0.960702,0.063844,0.251295,-14.629086,5.070704,-0.424496,-0.103997,0.915019,0.014285,0.389514,8.250229,85.432281,29.333752,0.066156,0.865545,-0.189298,0.458936,15.551051,49.989029,31.322474,-0.05123,0.854753,0.041956,0.514793,1.839425,6.249619,44.020718,-0.099128,0.960702,0.063844,0.251295,-6.656828,1.570213,-13.046763,-0.05123,0.854753,0.041956,0.514793,14.958294,1.957434,37.342064
4,0.033333,-0.023781,0.936517,0.013957,0.349536,1.172607,85.105202,23.184088,-0.029828,0.963981,0.072391,0.254186,0.754961,92.784996,23.257284,-0.010001,0.970576,0.09741,0.219983,-1.217463,113.443062,25.859127,0.100599,0.986124,-0.034598,0.127447,-2.52231,133.995361,29.729107,0.14834,0.973724,-0.17193,0.017212,0.948966,148.028976,27.299314,-0.003473,0.925962,0.076693,0.36973,-5.980738,128.379272,27.592617,0.386403,-0.618505,0.112449,-0.674907,-18.686432,129.258514,15.609667,0.185802,0.047033,-0.448649,-0.872915,-13.481537,113.62085,-2.96292,0.240682,0.144194,-0.543863,-0.790881,2.309675,134.94397,-5.215934,-0.009024,0.967577,0.154638,0.1995,0.742146,128.204758,30.78627,0.379882,0.86787,0.166129,-0.273667,16.834427,127.431175,37.586193,0.008647,0.194683,0.505497,-0.840533,30.779224,113.316177,22.657106,0.032909,-0.054503,0.651588,-0.755897,20.636448,134.09584,14.407754,0.077456,0.911398,0.196745,0.353052,-5.904681,84.778908,17.036932,0.09411,0.984993,0.012741,0.144121,-5.986753,51.777542,2.057454,-0.099,0.960708,0.063808,0.25133,-14.630344,5.070928,-0.426623,-0.103939,0.915116,0.014232,0.389304,8.249894,85.431496,29.331245,0.066064,0.86547,-0.18931,0.459086,15.545866,49.987247,31.320187,-0.051304,0.854791,0.041904,0.514727,1.839146,6.247086,44.021152,-0.099,0.960708,0.063808,0.25133,-6.658334,1.568305,-13.048453,-0.051304,0.854791,0.041904,0.514727,14.957406,1.954722,37.341423
5,0.041667,-0.023751,0.936516,0.013872,0.349544,1.17508,85.103874,23.181545,-0.029989,0.963976,0.072322,0.254206,0.758328,92.78373,23.253675,-0.009761,0.970575,0.097473,0.219971,-1.220123,113.444221,25.85128,0.1005,0.986142,-0.034561,0.127392,-2.515716,133.996201,29.726007,0.148519,0.973712,-0.171846,0.017226,0.952434,148.03067,27.296671,-0.00348,0.925954,0.076586,0.369771,-5.976751,128.382126,27.588499,0.386323,-0.618532,0.112431,-0.674931,-18.681379,129.259888,15.604308,0.185638,0.047056,-0.448736,-0.872904,-13.477938,113.624619,-2.970705,0.240608,0.144201,-0.543922,-0.790862,2.308886,134.951157,-5.219583,-0.008984,0.967581,0.154679,0.199453,0.746289,128.203934,30.78162,0.379891,0.867864,0.166078,-0.273701,16.839249,127.42897,37.579781,0.008657,0.194577,0.505496,-0.840559,30.782753,113.313255,22.650154,0.033024,-0.054506,0.651697,-0.755797,20.637871,134.093414,14.404634,0.077446,0.911409,0.19672,0.353039,-5.90213,84.777565,17.034298,0.09413,0.985009,0.012762,0.143991,-5.984414,51.775368,2.056655,-0.098938,0.960706,0.063838,0.251356,-14.629921,5.069163,-0.428546,-0.103936,0.91517,0.014173,0.389179,8.25229,85.430183,29.328793,0.06609,0.865513,-0.189292,0.459008,15.54673,49.985794,31.320604,-0.051471,0.854817,0.041772,0.514679,1.839757,6.245342,44.020302,-0.098938,0.960706,0.063838,0.251356,-6.657832,1.566876,-13.050422,-0.051471,0.854817,0.041772,0.514679,14.958112,1.952255,37.341221
6,0.05,-0.023721,0.936524,0.013828,0.349528,1.178166,85.104988,23.179493,-0.029692,0.963991,0.072385,0.254165,0.762074,92.784889,23.251162,-0.009995,0.970584,0.097365,0.219971,-1.204589,113.441704,25.854088,0.10052,0.986135,-0.034507,0.127447,-2.508699,133.99437,29.722324,0.1485,0.973727,-0.171773,0.017274,0.960057,148.028992,27.294794,-0.0034,0.92602,0.076781,0.369567,-5.967358,128.37822,27.586416,0.386195,-0.618613,0.112312,-0.67495,-18.67728,129.260513,15.608173,0.185426,0.046926,-0.448771,-0.872938,-13.477495,113.631523,-2.973139,0.240381,0.144234,-0.543904,-0.790938,2.308045,134.958313,-5.223261,-0.008929,0.967565,0.154711,0.199507,0.755608,128.203751,30.779898,0.379955,0.867782,0.166173,-0.273816,16.847847,127.426384,37.579487,0.008782,0.194425,0.505549,-0.840561,30.78583,113.311722,22.643721,0.033085,-0.054648,0.651844,-0.755658,20.640352,134.093658,14.401102,0.077367,0.911483,0.196687,0.352883,-5.899277,84.7789,17.032505,0.094196,0.985025,0.012808,0.143834,-5.979844,51.774891,2.058847,-0.098902,0.960699,0.063838,0.251397,-14.631202,5.069977,-0.430234,-0.10391,0.915233,0.0141,0.389041,8.255609,85.431084,29.326483,0.066092,0.865518,-0.189291,0.458998,15.54656,49.98613,31.321243,-0.051325,0.854818,0.041849,0.514685,1.839559,6.245664,44.020878,-0.098902,0.960699,0.063838,0.251397,-6.658371,1.567456,-13.051576,-0.051325,0.854818,0.041849,0.514685,14.957105,1.952193,37.340454
7,0.058333,-0.023684,0.936519,0.013814,0.349543,1.180069,85.1063,23.178022,-0.029662,0.963991,0.07237,0.254172,0.764593,92.786232,23.249681,-0.010031,0.970579,0.097396,0.219978,-1.200445,113.440147,25.851913,0.100645,0.986108,-0.034615,0.127532,-2.506355,133.992523,29.721058,0.148441,0.973757,-0.171637,0.017427,0.966633,148.025726,27.291298,-0.003314,0.925989,0.076731,0.369657,-5.964499,128.376175,27.584822,0.386114,-0.618662,0.112252,-0.674962,-18.672129,129.26088,15.604317,0.185228,0.046925,-0.448848,-0.87294,-13.474661,113.635384,-2.980597,0.240238,0.144218,-0.543908,-0.790981,2.307309,134.965439,-5.226818,-0.008931,0.967575,0.154706,0.19946,0.758414,128.202133,30.778439,0.379941,0.867793,0.166159,-0.273808,16.851309,127.425133,37.576523,0.008744,0.194466,0.505568,-0.84054,30.790031,113.3106,22.641323,0.033188,-0.054538,0.651695,-0.75579,20.646835,134.091965,14.398578,0.077434,0.911459,0.196669,0.352942,-5.897209,84.780792,17.030809,0.094151,0.985006,0.012765,0.144002,-5.981667,51.776993,2.056703,-0.098839,0.960728,0.063866,0.251305,-14.629036,5.071169,-0.429151,-0.103852,0.915253,0.014025,0.389012,8.257347,85.431816,29.325235,0.06607,0.865555,-0.18929,0.458932,15.542478,49.985847,31.323135,-0.051416,0.854877,0.041818,0.514581,1.838325,6.245053,44.024693,-0.098839,0.960728,0.063866,0.251305,-6.659146,1.568648,-13.052353,-0.051416,0.854877,0.041818,0.514581,14.954906,1.952183,37.341984
8,0.066667,-0.023703,0.936513,0.013814,0.349559,1.1831,85.1063,23.175755,-0.029677,0.963995,0.072402,0.254149,0.767345,92.786217,23.247307,-0.009847,0.970596,0.097352,0.219932,-1.198611,113.440681,25.850815,0.100844,0.986096,-0.034421,0.127513,-2.49644,133.993576,29.719936,0.14834,0.973762,-0.171706,0.017345,0.981473,148.026627,27.296368,-0.003393,0.926013,0.076732,0.369596,-5.956935,128.378479,27.584209,0.386119,-0.618753,0.112051,-0.674908,-18.666115,129.260468,15.605156,0.185102,0.046925,-0.448886,-0.872947,-13.472061,113.640083,-2.984998,0.240072,0.144203,-0.544037,-0.790946,2.308455,134.97229,-5.228587,-0.009004,0.96758,0.154803,0.199357,0.766335,128.201981,30.776941,0.379976,0.867789,0.166201,-0.273748,16.860624,127.427361,37.571991,0.008871,0.194427,0.505496,-0.840591,30.799658,113.31147,22.638351,0.033154,-0.054478,0.651823,-0.755685,20.652122,134.089966,14.393598,0.077457,0.911464,0.196655,0.352931,-5.893953,84.780464,17.028301,0.094177,0.985006,0.012746,0.143983,-5.980451,51.776539,2.054475,-0.098909,0.960723,0.063818,0.251307,-14.630532,5.071139,-0.429846,-0.103873,0.915236,0.014047,0.389044,8.260152,85.432144,29.323208,0.066105,0.865547,-0.189309,0.458935,15.547201,49.98653,31.320459,-0.051483,0.854856,0.041687,0.514619,1.839347,6.246856,44.021877,-0.098909,0.960723,0.063818,0.251307,-6.659961,1.567917,-13.052422,-0.051483,0.854856,0.041687,0.514619,14.956527,1.951768,37.341766
9,0.075,-0.023607,0.93651,0.013733,0.349575,1.184043,85.105072,23.173735,-0.029627,0.963992,0.072426,0.254158,0.770111,92.785095,23.244627,-0.009811,0.970595,0.09734,0.219941,-1.1941,113.439224,25.849571,0.100827,0.986102,-0.034385,0.127493,-2.490379,133.992249,29.718559,0.148414,0.973766,-0.171619,0.01732,0.986853,148.025604,27.295843,-0.003354,0.926008,0.07675,0.369604,-5.951284,128.377411,27.582825,0.385931,-0.618799,0.112092,-0.674967,-18.660276,129.26091,15.60368,0.184852,0.04682,-0.448983,-0.872956,-13.4695,113.643715,-2.990074,0.239986,0.144043,-0.544579,-0.790628,2.308151,134.980743,-5.233721,-0.00898,0.967581,0.15488,0.199296,0.771936,128.200409,30.775637,0.380044,0.867754,0.166394,-0.273647,16.86709,127.424744,37.56852,0.008979,0.194474,0.505496,-0.840579,30.80632,113.308357,22.635532,0.033054,-0.054391,0.651743,-0.755765,20.660187,134.084427,14.386673,0.077448,0.911465,0.196595,0.352964,-5.892886,84.780396,17.026077,0.094192,0.985,0.012767,0.144012,-5.979875,51.774673,2.056231,-0.098808,0.960726,0.063847,0.25133,-14.631001,5.069595,-0.430465,-0.103881,0.915213,0.014032,0.389097,8.260972,85.429749,29.32139,0.066137,0.865576,-0.189333,0.458865,15.547999,49.98423,31.320301,-0.051371,0.854859,0.041738,0.514621,1.837516,6.245822,44.023258,-0.098808,0.960726,0.063847,0.25133,-6.660759,1.566318,-13.053232,-0.051371,0.854859,0.041738,0.514621,14.95401,1.950272,37.342102
