Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031963,0.9218,0.041903,0.384066,0.276491,85.443565,20.681438,-0.045797,0.946038,0.09731,0.305688,-0.424316,93.092331,21.086792,-0.020308,0.954051,0.1132,0.276693,-3.51655,113.761581,24.390064,0.12299,0.976771,-0.002372,0.175461,-5.641153,134.161423,28.680595,0.170453,0.974085,-0.139955,0.050159,-1.493942,148.170563,27.480289,-0.02006,0.880403,0.104394,0.462158,-8.720106,128.565948,25.983107,0.323973,-0.597045,0.080105,-0.729495,-18.723007,129.635681,11.679384,0.158604,0.079224,-0.441266,-0.879689,-11.913366,117.127777,-8.661449,0.247697,0.197602,-0.574351,-0.754799,4.042869,138.512985,-8.677115,-0.023174,0.9507,0.170606,0.257925,-2.421269,128.388077,29.94796,0.345639,0.89249,0.179548,-0.227504,12.720387,127.619621,38.662235,0.043996,0.206766,0.494665,-0.842982,29.047901,114.328636,25.496746,0.118104,-0.074884,0.659066,-0.738969,18.634254,134.312607,15.891035,0.065456,0.902015,0.185486,0.384291,-6.317034,85.192749,14.014766,0.110232,0.973363,-0.020154,0.200019,-5.429974,51.755142,0.064096,-0.077484,0.949883,0.059544,0.29694,-16.020403,5.38511,-0.167172,-0.105015,0.91084,0.010849,0.399029,6.870015,85.694382,27.34811,0.049705,0.874171,-0.176897,0.449512,14.117042,50.260292,29.669186,-0.052679,0.869715,0.050066,0.488175,2.419204,5.907562,42.254345,-0.077484,0.949883,0.059544,0.29694,-7.100154,1.643653,-12.065179,-0.052679,0.869715,0.050066,0.488175,15.148994,1.823996,34.743771
1,0.008333,-0.03201,0.921829,0.042023,0.38398,0.289559,85.446281,20.68049,-0.045786,0.946059,0.097304,0.305626,-0.412587,93.094849,21.087322,-0.020299,0.954059,0.113292,0.276632,-3.503817,113.762436,24.390413,0.122924,0.976817,-0.002451,0.175247,-5.628849,134.161407,28.684818,0.170851,0.974083,-0.139565,0.049937,-1.483736,148.170853,27.480862,-0.020044,0.880435,0.104453,0.462084,-8.707878,128.566284,25.986734,0.323829,-0.597214,0.08014,-0.729416,-18.713192,129.637131,11.68478,0.158323,0.079529,-0.441209,-0.879741,-11.91389,117.129837,-8.659892,0.247381,0.197992,-0.574296,-0.754842,4.042919,138.515579,-8.653957,-0.023135,0.950691,0.170637,0.257942,-2.408529,128.388,29.950756,0.345539,0.892542,0.179449,-0.227528,12.732887,127.617859,38.665302,0.043804,0.206646,0.49445,-0.843148,29.063293,114.329491,25.500738,0.117997,-0.075061,0.658242,-0.739703,18.63674,134.310898,15.903375,0.065452,0.902156,0.185456,0.383974,-6.305141,85.195419,14.01498,0.11031,0.973351,-0.020157,0.200035,-5.423584,51.756977,0.065966,-0.077513,0.949881,0.059454,0.296957,-16.021193,5.388594,-0.166708,-0.105043,0.91083,0.010849,0.399046,6.884258,85.697136,27.346001,0.049849,0.874152,-0.176995,0.449495,14.133054,50.263477,29.668039,-0.052339,0.869668,0.050137,0.488287,2.419452,5.915398,42.254932,-0.077513,0.949881,0.059454,0.296957,-7.100325,1.644931,-12.06356,-0.052339,0.869668,0.050137,0.488287,15.148583,1.828647,34.744961
2,0.016667,-0.031984,0.921848,0.042034,0.383937,0.300557,85.446777,20.682781,-0.045812,0.946068,0.097289,0.305599,-0.401253,93.09536,21.089958,-0.020263,0.954061,0.113361,0.276597,-3.493312,113.763451,24.392265,0.122842,0.976839,-0.002573,0.175184,-5.617526,134.161835,28.689894,0.171075,0.974085,-0.139263,0.049979,-1.474315,148.171478,27.481762,-0.019911,0.880537,0.104392,0.46191,-8.696898,128.567169,25.991213,0.323769,-0.597291,0.080129,-0.729381,-18.708021,129.640427,11.693504,0.158165,0.0798,-0.441153,-0.879773,-11.913165,117.134216,-8.653313,0.247131,0.198354,-0.574146,-0.754943,4.043161,138.5186,-8.630363,-0.023136,0.950695,0.170679,0.257901,-2.397241,128.388153,29.95471,0.345444,0.892587,0.179547,-0.227421,12.74492,127.617905,38.667957,0.043832,0.206592,0.494246,-0.843279,29.081028,114.333153,25.50683,0.117987,-0.075036,0.65776,-0.740135,18.643681,134.308762,15.910334,0.065584,0.902188,0.185363,0.383923,-6.294803,85.196419,14.017904,0.110105,0.973546,-0.020024,0.199209,-5.425272,51.756721,0.071146,-0.077552,0.950032,0.059671,0.29642,-16.001863,5.383542,-0.160901,-0.10508,0.910919,0.010831,0.398834,6.895917,85.697144,27.34766,0.050051,0.874265,-0.177062,0.449226,14.147188,50.264023,29.670271,-0.05257,0.869695,0.050023,0.488226,2.417877,5.920118,42.257244,-0.077552,0.950032,0.059671,0.29642,-7.093652,1.645487,-12.06899,-0.05257,0.869695,0.050023,0.488226,15.147479,1.83385,34.74781
3,0.025,-0.031969,0.921868,0.042132,0.383877,0.31389,85.445282,20.68482,-0.045837,0.946092,0.097259,0.305532,-0.388259,93.09375,21.093515,-0.020234,0.954079,0.11342,0.276512,-3.481019,113.764214,24.394924,0.122889,0.976853,-0.002706,0.175072,-5.604389,134.162079,28.695429,0.171251,0.974101,-0.138947,0.049936,-1.459614,148.170914,27.4832,-0.019932,0.880619,0.104418,0.461747,-8.684268,128.567764,25.99662,0.32362,-0.597444,0.080039,-0.729332,-18.700615,129.640167,11.702505,0.15794,0.080117,-0.441085,-0.879818,-11.914145,117.139389,-8.650455,0.24694,0.198734,-0.574032,-0.754992,4.042037,138.522522,-8.606542,-0.023175,0.95072,0.170757,0.257752,-2.383894,128.388245,29.958958,0.345275,0.892885,0.177609,-0.22803,12.760883,127.619514,38.667782,0.042921,0.207136,0.494139,-0.843255,29.08901,114.320625,25.511021,0.117917,-0.074728,0.657483,-0.740424,18.654663,134.304855,15.911916,0.065644,0.90224,0.185324,0.383808,-6.282341,85.195824,14.020774,0.110179,0.973572,-0.019973,0.199046,-5.419609,51.75563,0.07477,-0.077526,0.950033,0.059669,0.296425,-16.002026,5.383801,-0.161646,-0.104957,0.910898,0.010903,0.398912,6.910121,85.694733,27.348867,0.050027,0.874085,-0.177174,0.449534,14.155245,50.259853,29.663774,-0.052316,0.869655,0.050171,0.48831,2.418788,5.91951,42.25663,-0.077526,0.950033,0.059669,0.296425,-7.093928,1.645421,-12.069722,-0.052316,0.869655,0.050171,0.48831,15.14824,1.833299,34.746902
4,0.033333,-0.031935,0.921881,0.042099,0.383853,0.324084,85.443069,20.68849,-0.045838,0.946108,0.097277,0.305476,-0.377376,93.091606,21.096943,-0.020242,0.954098,0.113426,0.276446,-3.470178,113.761612,24.399179,0.123255,0.976815,-0.002766,0.175024,-5.59363,134.159424,28.699947,0.171219,0.97415,-0.138669,0.049873,-1.438508,148.165176,27.487659,-0.019851,0.880678,0.104345,0.461653,-8.673694,128.564987,26.001564,0.323446,-0.59752,0.07999,-0.729352,-18.693188,129.638306,11.709724,0.15772,0.080437,-0.44107,-0.879836,-11.910807,117.143143,-8.648044,0.246862,0.199017,-0.573956,-0.755,4.043494,138.527924,-8.58375,-0.023196,0.95075,0.170804,0.257608,-2.372775,128.385681,29.963043,0.345101,0.893016,0.177194,-0.2281,12.774566,127.618095,38.667515,0.042842,0.20732,0.493858,-0.843378,29.107071,114.320602,25.514788,0.117807,-0.074235,0.657798,-0.740211,18.662102,134.29808,15.90862,0.065775,0.902217,0.185358,0.383824,-6.272545,85.193939,14.024822,0.110184,0.973537,-0.020041,0.199208,-5.417124,51.755917,0.073174,-0.07755,0.950049,0.059648,0.29637,-16.001209,5.384445,-0.158833,-0.104886,0.910925,0.010973,0.398866,6.920712,85.6922,27.35216,0.050105,0.874144,-0.177241,0.449385,14.163325,50.256348,29.660034,-0.052503,0.869688,0.050102,0.488238,2.419792,5.919009,42.256866,-0.07755,0.950049,0.059648,0.29637,-7.094254,1.645634,-12.067629,-0.052503,0.869688,0.050102,0.488238,15.149336,1.833792,34.746758
5,0.041667,-0.031907,0.921907,0.042073,0.383796,0.334489,85.441078,20.692965,-0.045872,0.946134,0.097272,0.305392,-0.366402,93.089684,21.101246,-0.020184,0.954127,0.113444,0.276342,-3.460428,113.761017,24.403316,0.123421,0.976818,-0.002613,0.174889,-5.581291,134.158737,28.705713,0.171301,0.97417,-0.138492,0.049685,-1.422646,148.163849,27.497936,-0.019912,0.880621,0.104468,0.461732,-8.66241,128.564713,26.007715,0.323199,-0.597652,0.080078,-0.729344,-18.679281,129.638474,11.714067,0.157377,0.080712,-0.44111,-0.879852,-11.905455,117.145363,-8.647816,0.246721,0.199287,-0.573787,-0.755104,4.045018,138.533768,-8.562758,-0.023228,0.950769,0.170808,0.257533,-2.360606,128.384674,29.967754,0.344989,0.893162,0.176555,-0.228196,12.788038,127.618584,38.670097,0.042804,0.207722,0.493723,-0.843361,29.122206,114.317169,25.523388,0.117984,-0.073764,0.657661,-0.740352,18.679407,134.287079,15.902534,0.065756,0.902259,0.185372,0.383723,-6.262991,85.192169,14.030128,0.110307,0.97358,-0.019963,0.198937,-5.407487,51.754333,0.078037,-0.077677,0.950046,0.05958,0.29636,-16.001472,5.385151,-0.160588,-0.104849,0.911021,0.010998,0.398656,6.93197,85.689987,27.355803,0.050245,0.874244,-0.177291,0.449156,14.173386,50.253605,29.659313,-0.052602,0.869695,0.049964,0.488229,2.419425,5.919278,42.257015,-0.077677,0.950046,0.05958,0.29636,-7.093667,1.645685,-12.068546,-0.052602,0.869695,0.049964,0.488229,15.149138,1.831969,34.748329
6,0.05,-0.031831,0.921926,0.04204,0.383759,0.343403,85.437393,20.697542,-0.045717,0.946173,0.097242,0.305305,-0.356207,93.086113,21.105839,-0.020326,0.954148,0.113436,0.276263,-3.443332,113.758324,24.409054,0.123404,0.976851,-0.002524,0.174722,-5.569431,134.155884,28.709667,0.171565,0.974185,-0.138131,0.04948,-1.412186,148.161545,27.503517,-0.019864,0.880714,0.104548,0.461539,-8.64931,128.560715,26.012634,0.322992,-0.597713,0.07997,-0.729397,-18.672478,129.636459,11.723558,0.157196,0.080995,-0.441084,-0.879871,-11.901428,117.152199,-8.644669,0.246694,0.199624,-0.573778,-0.755031,4.047314,138.540741,-8.541785,-0.02326,0.950792,0.170828,0.257432,-2.346941,128.382858,29.97187,0.344931,0.893275,0.176064,-0.22822,12.803462,127.618286,38.671268,0.0427,0.20852,0.493661,-0.843205,29.139074,114.312126,25.531179,0.117648,-0.073425,0.656756,-0.741242,18.710487,134.273376,15.882425,0.06587,0.90225,0.185363,0.383727,-6.254691,85.189522,14.03528,0.110328,0.973593,-0.01993,0.198865,-5.406797,51.752533,0.080697,-0.077587,0.95003,0.059674,0.296415,-16.002129,5.383677,-0.160662,-0.104831,0.911076,0.011101,0.398532,6.941497,85.685265,27.359802,0.050332,0.874203,-0.17739,0.449186,14.185026,50.248779,29.654942,-0.052231,0.869664,0.05022,0.488297,2.419318,5.918637,42.256409,-0.077587,0.95003,0.059674,0.296415,-7.093697,1.646033,-12.068719,-0.052231,0.869664,0.05022,0.488297,15.14803,1.832411,34.745441
7,0.058333,-0.031858,0.921964,0.042156,0.383655,0.354739,85.438309,20.700243,-0.045686,0.946194,0.097308,0.305223,-0.34589,93.086853,21.110109,-0.020336,0.95417,0.113402,0.276199,-3.432353,113.758682,24.416641,0.123749,0.976826,-0.002433,0.174619,-5.55819,134.156555,28.715912,0.171512,0.974234,-0.137933,0.049256,-1.392058,148.159897,27.513584,-0.019864,0.880737,0.104582,0.461488,-8.638339,128.561111,26.019726,0.322672,-0.59777,0.080026,-0.729486,-18.663162,129.637207,11.731831,0.156884,0.081203,-0.441122,-0.879889,-11.895935,117.159149,-8.641474,0.24664,0.199853,-0.573739,-0.755017,4.049492,138.550552,-8.521687,-0.023247,0.950843,0.170888,0.257206,-2.335451,128.383667,29.978157,0.345073,0.893332,0.17531,-0.22836,12.819044,127.619507,38.670467,0.042626,0.20891,0.493787,-0.843039,29.146614,114.298737,25.535164,0.117833,-0.072938,0.65697,-0.741071,18.730225,134.264709,15.871787,0.06594,0.902233,0.185298,0.383787,-6.244832,85.190704,14.039432,0.110353,0.973628,-0.019848,0.198687,-5.402455,51.75264,0.0871,-0.077695,0.950048,0.059638,0.296338,-15.998541,5.38398,-0.160313,-0.104816,0.911021,0.011141,0.39866,6.95431,85.685913,27.361053,0.050449,0.874196,-0.17747,0.449155,14.19768,50.249256,29.654179,-0.052157,0.869684,0.050107,0.488281,2.419414,5.922911,42.257286,-0.077695,0.950048,0.059638,0.296338,-7.091053,1.646299,-12.069068,-0.052157,0.869684,0.050107,0.488281,15.146814,1.832662,34.746284
8,0.066667,-0.031849,0.921994,0.04211,0.383587,0.364208,85.437241,20.708082,-0.0456,0.946246,0.097244,0.305095,-0.335988,93.085854,21.117393,-0.020336,0.954207,0.113451,0.276051,-3.417614,113.757683,24.422806,0.123754,0.976858,-0.002421,0.174436,-5.54332,134.15509,28.724337,0.171623,0.974264,-0.137635,0.049104,-1.377628,148.158508,27.521482,-0.019905,0.880816,0.104623,0.461326,-8.623967,128.559692,26.02865,0.322563,-0.597868,0.079777,-0.729481,-18.653942,129.634552,11.744287,0.156601,0.081365,-0.441145,-0.879913,-11.890548,117.167213,-8.636843,0.246298,0.20011,-0.573674,-0.75511,4.051966,138.559814,-8.502904,-0.023362,0.950866,0.170901,0.257102,-2.319863,128.382294,29.985142,0.345021,0.893374,0.175335,-0.228259,12.836308,127.622498,38.6749,0.043161,0.209111,0.49382,-0.842942,29.167955,114.302742,25.543657,0.118461,-0.07282,0.657136,-0.740835,18.758732,134.259109,15.86122,0.066071,0.902212,0.185328,0.3838,-6.236343,85.189392,14.048256,0.110298,0.973662,-0.019803,0.198556,-5.401395,51.753391,0.090531,-0.077675,0.950087,0.059706,0.296203,-15.991667,5.38342,-0.158624,-0.104752,0.910936,0.011332,0.398866,6.964759,85.685097,27.367908,0.050508,0.874095,-0.177609,0.449291,14.208996,50.247787,29.648218,-0.052326,0.869694,0.049962,0.48826,2.418009,5.926734,42.25803,-0.077675,0.950087,0.059706,0.296203,-7.087635,1.647212,-12.070419,-0.052326,0.869694,0.049962,0.48826,15.145943,1.835284,34.748592
9,0.075,-0.031799,0.922022,0.042159,0.383519,0.371609,85.435417,20.713203,-0.045546,0.946283,0.0972,0.305002,-0.328136,93.084023,21.123556,-0.020262,0.954234,0.113514,0.275938,-3.40695,113.757874,24.42844,0.123945,0.976867,-0.00229,0.17425,-5.529938,134.1548,28.733599,0.171661,0.9743,-0.137431,0.048829,-1.360105,148.157318,27.534515,-0.019756,0.880841,0.104596,0.46129,-8.611712,128.560059,26.03783,0.322403,-0.597949,0.079801,-0.729483,-18.643057,129.638901,11.754719,0.156248,0.081434,-0.44116,-0.879962,-11.884666,117.174133,-8.629651,0.245881,0.200177,-0.573714,-0.755198,4.056842,138.568054,-8.484051,-0.023372,0.950927,0.170762,0.256967,-2.306629,128.381561,29.99272,0.344831,0.893477,0.175272,-0.228192,12.851962,127.624199,38.67849,0.043567,0.209292,0.493677,-0.84296,29.191648,114.309814,25.551796,0.118934,-0.072368,0.657816,-0.7402,18.779867,134.254944,15.852782,0.066142,0.902197,0.185304,0.383832,-6.229991,85.188713,14.054372,0.110392,0.973513,-0.019831,0.199231,-5.399841,51.752758,0.096244,-0.077641,0.950033,0.059701,0.296386,-15.998989,5.384848,-0.159473,-0.104777,0.910975,0.011426,0.398769,6.973211,85.682129,27.372038,0.050643,0.87415,-0.177713,0.449127,14.221972,50.245346,29.646084,-0.052499,0.869717,0.049887,0.48821,2.417843,5.929077,42.260422,-0.077641,0.950033,0.059701,0.296386,-7.090773,1.648452,-12.068089,-0.052499,0.869717,0.049887,0.48821,15.146084,1.838256,34.751156
