Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018203,0.949618,0.018674,0.312324,1.531959,86.950829,18.428526,-0.039043,0.972537,0.113813,0.199232,1.176329,94.631866,18.613859,-0.033484,0.98107,0.10083,0.161908,-1.380773,115.103737,22.952948,0.054096,0.994329,0.012044,0.090765,-3.441634,135.584824,26.871365,0.120546,0.976098,-0.180762,0.005178,-1.568287,150.060822,25.517834,-0.017394,0.925499,0.119982,0.358823,-6.784019,129.757172,25.158924,0.314195,-0.608591,0.040035,-0.727527,-19.757473,130.69986,13.471341,0.102282,0.14272,-0.455703,-0.872642,-13.400096,119.757309,-7.892473,0.2008,0.238695,-0.56702,-0.76236,1.055327,141.669724,-3.750198,-0.031747,0.981265,0.140673,0.127761,0.253892,130.00322,27.574352,0.300856,0.875163,0.194414,-0.325236,17.134869,130.464172,32.115154,-0.01134,0.112243,0.448446,-0.886662,32.217438,120.528496,15.074998,0.043845,-0.181611,0.620938,-0.76127,18.172424,140.097122,10.442228,0.072628,0.92543,0.17481,0.328247,-6.011757,86.735954,12.858232,0.073541,0.99306,-0.026083,0.087998,-6.724339,53.091305,-0.595807,-0.033617,0.97655,0.052799,0.205992,-13.890017,6.105918,1.25265,-0.058406,0.914985,-0.117586,0.381529,9.075674,87.165695,23.998819,0.023254,0.859675,-0.16227,0.483826,9.697471,52.17318,33.412571,-0.040708,0.836644,0.021078,0.545825,0.327135,7.164917,45.612709,-0.033617,0.97655,0.052799,0.205992,-7.746428,1.702539,-12.088959,-0.040708,0.836644,0.021078,0.545825,13.708854,2.215102,39.994804
1,0.008333,-0.018176,0.94968,0.018604,0.312141,1.535758,86.947372,18.432261,-0.039067,0.972565,0.113904,0.199043,1.18089,94.628456,18.616772,-0.03351,0.981091,0.100924,0.161717,-1.377115,115.099548,22.959866,0.054137,0.994347,0.012108,0.090536,-3.438886,135.579758,26.882351,0.120599,0.976109,-0.180675,0.004915,-1.565254,150.055862,25.530285,-0.017327,0.925558,0.120029,0.358658,-6.781241,129.751984,25.170254,0.314156,-0.608716,0.039925,-0.727446,-19.758924,130.696732,13.487524,0.102125,0.142598,-0.455703,-0.87268,-13.408649,119.75753,-7.880132,0.200665,0.238456,-0.567004,-0.762482,1.048611,141.668976,-3.739416,-0.031866,0.981252,0.140849,0.127637,0.257567,129.998474,27.583031,0.300931,0.875057,0.194457,-0.325426,17.139389,130.463333,32.120327,-0.011213,0.112047,0.448455,-0.886684,32.213612,120.528534,15.072279,0.043832,-0.181878,0.620965,-0.761184,18.167568,140.096237,10.445328,0.072589,0.925462,0.174916,0.32811,-6.010116,86.732483,12.864887,0.0736,0.993072,-0.026062,0.087818,-6.71946,53.090118,-0.595023,-0.033701,0.976554,0.052773,0.205964,-13.890216,6.105462,1.252212,-0.05831,0.915043,-0.11768,0.381376,9.081631,87.162254,23.999634,0.02326,0.859727,-0.162226,0.483748,9.695994,52.170532,33.416809,-0.040874,0.836678,0.021028,0.545762,0.328246,7.160968,45.614117,-0.033701,0.976554,0.052773,0.205964,-7.746549,1.701876,-12.089293,-0.040874,0.836678,0.021028,0.545762,13.710335,2.212619,39.995796
2,0.016667,-0.018162,0.949734,0.018713,0.311971,1.540191,86.946205,18.431118,-0.039188,0.972583,0.114069,0.198835,1.185048,94.627243,18.617357,-0.033379,0.981127,0.101004,0.161476,-1.378491,115.097633,22.966917,0.054177,0.994363,0.012127,0.090333,-3.434465,135.57753,26.894054,0.120618,0.976112,-0.180647,0.004771,-1.560392,150.053589,25.542196,-0.017392,0.925614,0.120086,0.358491,-6.778777,129.750671,25.182665,0.314061,-0.608877,0.039813,-0.727358,-19.760569,130.693253,13.504335,0.10193,0.142486,-0.455693,-0.872727,-13.419617,119.758629,-7.86842,0.200531,0.238279,-0.567011,-0.762567,1.040329,141.669449,-3.727645,-0.031803,0.981254,0.141034,0.127431,0.261321,129.995453,27.591843,0.30107,0.874911,0.194334,-0.325764,17.145113,130.458344,32.121964,-0.011192,0.111682,0.44855,-0.886682,32.204227,120.52095,15.062078,0.04389,-0.182186,0.621197,-0.760918,18.157574,140.093567,10.450352,0.072542,0.925471,0.174946,0.328077,-6.007688,86.73214,12.866434,0.073674,0.993082,-0.026029,0.087657,-6.713686,53.090061,-0.594366,-0.033617,0.97656,0.052691,0.205972,-13.890773,6.106269,1.250284,-0.058224,0.915058,-0.117818,0.38131,9.088069,87.160271,23.995802,0.023271,0.859773,-0.162178,0.483681,9.693535,52.17017,33.419598,-0.040886,0.83669,0.020985,0.545745,0.328058,7.159162,45.613346,-0.033617,0.97656,0.052691,0.205972,-7.747851,1.699787,-12.090605,-0.040886,0.83669,0.020985,0.545745,13.709794,2.209969,39.994934
3,0.025,-0.018186,0.949772,0.018699,0.311853,1.545307,86.943314,18.433804,-0.039214,0.972607,0.11415,0.198663,1.189905,94.624344,18.619766,-0.033333,0.981151,0.101103,0.161279,-1.374751,115.094826,22.973017,0.05416,0.994381,0.012219,0.090137,-3.428677,135.574036,26.9049,0.120641,0.976122,-0.180586,0.004601,-1.555933,150.050461,25.555214,-0.017328,0.925728,0.120096,0.358195,-6.773815,129.747559,25.193777,0.313834,-0.609019,0.039858,-0.727335,-19.763105,130.691055,13.523865,0.101625,0.142246,-0.455677,-0.87281,-13.430879,119.759491,-7.85304,0.200204,0.238102,-0.566937,-0.762763,1.03377,141.668411,-3.715224,-0.031706,0.981284,0.141011,0.127247,0.267278,129.99173,27.600107,0.301039,0.87483,0.194217,-0.326081,17.152929,130.452332,32.123531,-0.011212,0.111381,0.448576,-0.886707,32.202732,120.518669,15.053264,0.044071,-0.182462,0.621394,-0.76068,18.153486,140.093536,10.454824,0.072545,0.925446,0.175021,0.328109,-6.003934,86.728691,12.87099,0.073701,0.993084,-0.026047,0.087597,-6.707765,53.088524,-0.594692,-0.033709,0.976564,0.052715,0.205932,-13.887477,6.105211,1.251869,-0.057948,0.914995,-0.117834,0.381499,9.094548,87.157944,23.996616,0.023036,0.859574,-0.162171,0.484049,9.679395,52.165775,33.41404,-0.040923,0.836669,0.021164,0.545767,0.328207,7.153505,45.614071,-0.033709,0.976564,0.052715,0.205932,-7.744648,1.699995,-12.08948,-0.040923,0.836669,0.021164,0.545767,13.711493,2.209234,39.995022
4,0.033333,-0.018207,0.949806,0.018761,0.311744,1.552097,86.94236,18.43276,-0.039188,0.972632,0.114331,0.198444,1.19611,94.623337,18.619556,-0.033392,0.981177,0.101217,0.161035,-1.367724,115.090225,22.980501,0.054087,0.994406,0.012185,0.089906,-3.423846,135.568298,26.917135,0.120702,0.976134,-0.180485,0.004435,-1.553858,150.044937,25.565784,-0.017226,0.925816,0.120251,0.357922,-6.768645,129.74147,25.20656,0.313727,-0.609196,0.03976,-0.727237,-19.764898,130.689011,13.544724,0.101471,0.142042,-0.455626,-0.872887,-13.443026,119.761642,-7.8374,0.199983,0.238066,-0.566965,-0.762812,1.026857,141.667389,-3.704508,-0.031773,0.98127,0.141292,0.127032,0.27356,129.986603,27.609535,0.301228,0.874654,0.194286,-0.326335,17.160973,130.449295,32.126179,-0.011131,0.111063,0.44868,-0.886695,32.196869,120.513618,15.044829,0.04407,-0.18273,0.621275,-0.760713,18.148468,140.092453,10.458454,0.07255,0.925508,0.17502,0.327934,-5.998401,86.727661,12.871652,0.073763,0.993085,-0.026009,0.087548,-6.70518,53.087521,-0.593968,-0.033697,0.976546,0.052688,0.206025,-13.890256,6.104875,1.248804,-0.057965,0.915259,-0.118129,0.380771,9.102594,87.157051,23.99387,0.023317,0.859992,-0.162069,0.483326,9.687737,52.170086,33.430561,-0.040913,0.836747,0.021085,0.545652,0.328466,7.155919,45.617409,-0.033697,0.976546,0.052688,0.206025,-7.745095,1.698865,-12.091213,-0.040913,0.836747,0.021085,0.545652,13.709712,2.209507,39.995373
5,0.041667,-0.018235,0.949844,0.018766,0.311628,1.556055,86.939491,18.434204,-0.039257,0.972655,0.114419,0.198268,1.199665,94.620453,18.620985,-0.033297,0.9812,0.101369,0.160819,-1.367126,115.087822,22.985714,0.054362,0.994407,0.012395,0.089704,-3.419492,135.564865,26.929647,0.120565,0.976137,-0.180565,0.004145,-1.542728,150.041214,25.584625,-0.017198,0.925879,0.120281,0.357748,-6.765631,129.738876,25.218803,0.313671,-0.609366,0.03963,-0.727127,-19.766253,130.68692,13.561879,0.101342,0.141953,-0.455628,-0.872916,-13.454106,119.76355,-7.825152,0.19993,0.237977,-0.566886,-0.762913,1.017152,141.668793,-3.693031,-0.031532,0.98132,0.141106,0.12691,0.277703,129.98262,27.61861,0.301126,0.874558,0.194316,-0.326669,17.166733,130.438507,32.129875,-0.011199,0.110785,0.448668,-0.886735,32.194839,120.512405,15.036118,0.044121,-0.182999,0.621451,-0.760502,18.142097,140.092941,10.462865,0.07263,0.925479,0.175109,0.327949,-5.995777,86.724274,12.874934,0.073742,0.9931,-0.026021,0.087393,-6.70545,53.087234,-0.598271,-0.033688,0.976552,0.052666,0.206003,-13.888365,6.104353,1.246973,-0.057705,0.915076,-0.118066,0.38127,9.107887,87.154701,23.993475,0.022977,0.859615,-0.162118,0.483996,9.672473,52.164471,33.419289,-0.041121,0.836772,0.021125,0.545597,0.329302,7.150311,45.6185,-0.033688,0.976552,0.052666,0.206003,-7.74392,1.697642,-12.093139,-0.041121,0.836772,0.021125,0.545597,13.71184,2.208205,39.995758
6,0.05,-0.018223,0.949884,0.018829,0.311504,1.560648,86.938141,18.433226,-0.039286,0.972669,0.114562,0.198111,1.204143,94.61908,18.621031,-0.03327,0.98122,0.101453,0.160649,-1.364158,115.084137,22.99151,0.054337,0.994428,0.012517,0.089465,-3.415304,135.560532,26.939388,0.120717,0.976133,-0.18049,0.003869,-1.540329,150.037399,25.59733,-0.017243,0.925963,0.120322,0.357517,-6.761996,129.734802,25.228802,0.313565,-0.609544,0.039424,-0.727035,-19.768364,130.680878,13.578129,0.101108,0.141844,-0.455582,-0.872985,-13.466181,119.765541,-7.815944,0.199679,0.237857,-0.566895,-0.763009,1.009354,141.668549,-3.682348,-0.031691,0.981286,0.141534,0.126655,0.282178,129.97821,27.626175,0.30114,0.8745,0.194351,-0.326791,17.173122,130.438904,32.129791,-0.011002,0.110494,0.448545,-0.886836,32.196861,120.514763,15.031041,0.044197,-0.183328,0.621655,-0.760252,18.135332,140.091171,10.465487,0.072651,0.925514,0.175114,0.327842,-5.992651,86.723442,12.875927,0.07371,0.99312,-0.026008,0.087197,-6.705148,53.086765,-0.598042,-0.033563,0.976584,0.052662,0.205873,-13.884601,6.10337,1.247611,-0.057592,0.915125,-0.118167,0.381137,9.113948,87.152847,23.990524,0.022993,0.859679,-0.162072,0.483897,9.669616,52.163391,33.419788,-0.040837,0.836694,0.021291,0.54573,0.328637,7.147875,45.615681,-0.033563,0.976584,0.052662,0.205873,-7.744925,1.695623,-12.094357,-0.040837,0.836694,0.021291,0.54573,13.711307,2.205216,39.993744
7,0.058333,-0.018154,0.949921,0.018803,0.311396,1.561749,86.936394,18.43367,-0.039224,0.972685,0.114704,0.19796,1.206406,94.617386,18.621468,-0.033319,0.981235,0.101535,0.160496,-1.35968,115.079865,22.998343,0.054404,0.994436,0.012483,0.08934,-3.41276,135.555435,26.94956,0.120772,0.976142,-0.180405,0.003772,-1.536178,150.031982,25.6064,-0.01712,0.926047,0.120311,0.357307,-6.759079,129.729416,25.239202,0.313421,-0.609682,0.039391,-0.726982,-19.770836,130.678406,13.594789,0.100931,0.141696,-0.455601,-0.873019,-13.476941,119.766571,-7.803506,0.199617,0.237739,-0.566898,-0.763059,1.000096,141.669495,-3.672329,-0.03146,0.981349,0.141282,0.126506,0.285778,129.973572,27.634495,0.301219,0.874344,0.194039,-0.327321,17.178545,130.428268,32.131874,-0.011238,0.11035,0.448573,-0.886837,32.182705,120.503113,15.016535,0.043526,-0.18366,0.621776,-0.760112,18.119394,140.083939,10.461956,0.072683,0.925501,0.175219,0.327816,-5.992851,86.722733,12.878102,0.073693,0.993114,-0.026073,0.087264,-6.705278,53.089058,-0.603358,-0.033726,0.976608,0.052506,0.205775,-13.883753,6.105739,1.248076,-0.057546,0.915224,-0.118238,0.380885,9.116349,87.150063,23.989239,0.023051,0.85982,-0.162055,0.48365,9.669571,52.161442,33.421753,-0.041065,0.836739,0.021101,0.545652,0.328103,7.145676,45.616325,-0.033726,0.976608,0.052506,0.205775,-7.745228,1.694519,-12.09327,-0.041065,0.836739,0.021101,0.545652,13.710761,2.202113,39.995163
8,0.066667,-0.01809,0.949979,0.018845,0.311221,1.563131,86.934273,18.42963,-0.03923,0.97269,0.114913,0.197812,1.208558,94.615273,18.618418,-0.033277,0.98125,0.101612,0.160359,-1.359115,115.078011,23.004574,0.054313,0.994457,0.012566,0.089148,-3.41043,135.55304,26.959492,0.121007,0.976128,-0.180332,0.003594,-1.537292,150.030197,25.618071,-0.016971,0.926149,0.120358,0.357035,-6.757419,129.727386,25.249207,0.3134,-0.609759,0.039359,-0.726929,-19.776142,130.680573,13.612917,0.100874,0.141533,-0.455601,-0.873052,-13.486746,119.769455,-7.787073,0.199482,0.237695,-0.566932,-0.763083,0.991929,141.67067,-3.662019,-0.031369,0.981357,0.141439,0.126288,0.288132,129.970963,27.642519,0.301191,0.874261,0.194366,-0.327372,17.183037,130.422897,32.132164,-0.011059,0.110104,0.448446,-0.886934,32.186371,120.505966,15.011324,0.04352,-0.183956,0.621769,-0.760046,18.115946,140.080765,10.463252,0.072718,0.92546,0.175248,0.327909,-5.993567,86.721924,12.876858,0.073685,0.993119,-0.026092,0.0872,-6.706234,53.089325,-0.607294,-0.033687,0.976622,0.052436,0.20573,-13.884054,6.106004,1.246492,-0.057488,0.915208,-0.118329,0.380903,9.119828,87.146629,23.982401,0.02301,0.859843,-0.162057,0.48361,9.666471,52.159107,33.419334,-0.041033,0.836757,0.021114,0.545627,0.328852,7.143211,45.616402,-0.033687,0.976622,0.052436,0.20573,-7.747217,1.692507,-12.094884,-0.041033,0.836757,0.021114,0.545627,13.710959,2.199425,39.99411
9,0.075,-0.018017,0.950006,0.018907,0.311139,1.564575,86.932419,18.427301,-0.039217,0.972705,0.11505,0.197665,1.210778,94.613419,18.617371,-0.033267,0.981269,0.101702,0.16019,-1.356815,115.075073,23.009617,0.054364,0.994465,0.012646,0.089016,-3.407621,135.549362,26.968592,0.121054,0.976136,-0.180256,0.0035,-1.533606,150.026611,25.62936,-0.016962,0.926213,0.120356,0.35687,-6.754957,129.723862,25.258518,0.31334,-0.609918,0.039158,-0.726832,-19.777828,130.676575,13.626838,0.100758,0.141523,-0.455572,-0.873082,-13.497303,119.772232,-7.779201,0.199463,0.23767,-0.566936,-0.763093,0.982949,141.672012,-3.651433,-0.031489,0.981297,0.141954,0.126153,0.291412,129.967346,27.649424,0.301526,0.874057,0.19417,-0.327727,17.187239,130.421722,32.13533,-0.010999,0.109831,0.448767,-0.886806,32.168983,120.493576,15.002102,0.043558,-0.184298,0.62192,-0.759838,18.109297,140.079666,10.465328,0.072724,0.925474,0.175281,0.327849,-5.993125,86.72168,12.875838,0.073667,0.993136,-0.02609,0.087021,-6.706291,53.090008,-0.61058,-0.033538,0.97663,0.052413,0.205723,-13.882011,6.106415,1.244511,-0.057763,0.915709,-0.11864,0.379559,9.122274,87.143166,23.978765,0.023653,0.860633,-0.161974,0.482198,9.692208,52.16328,33.442585,-0.04069,0.836791,0.021116,0.5456,0.325782,7.147685,45.618626,-0.033538,0.97663,0.052413,0.205723,-7.746926,1.691269,-12.097119,-0.04069,0.836791,0.021116,0.5456,13.704509,2.198315,39.993206
