Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032153,0.958687,0.046697,0.278756,4.126526,84.829094,19.910786,-0.058222,0.972459,0.103557,0.200525,3.452108,92.471138,20.461569,-0.026323,0.976998,0.126043,0.169986,0.194276,112.926567,24.209667,0.09804,0.991572,-0.013368,0.083629,-1.781418,133.185883,29.182875,0.168299,0.973641,-0.15309,-0.016177,1.384037,147.359512,27.186796,-0.024131,0.932133,0.108413,0.344663,-5.139049,127.482948,27.116848,0.428117,-0.543642,0.100775,-0.714852,-18.451101,128.003098,15.789117,0.310869,0.143583,-0.471609,-0.812607,-8.801959,112.867165,-1.367977,0.446794,0.253665,-0.489291,-0.704715,4.87704,135.643478,-2.961339,-0.029206,0.968485,0.180743,0.168867,1.865322,127.54686,29.639091,0.350271,0.871022,0.149339,-0.31037,18.325264,127.468658,35.543575,0.021418,0.168445,0.47026,-0.866039,32.279213,114.619064,19.520365,0.040431,-0.074478,0.67206,-0.735632,20.036747,134.348053,11.89811,0.082319,0.927302,0.206468,0.301174,-3.776225,84.495018,14.869267,0.133683,0.978208,-0.028193,0.156341,-4.802025,51.834141,-0.805444,-0.044156,0.947154,0.047299,0.314186,-17.661329,6.045219,-0.17008,-0.073549,0.949524,-0.020744,0.304243,12.029276,85.163162,24.952305,0.068307,0.893871,-0.222575,0.38313,16.633856,49.344467,28.001959,-0.031201,0.892838,0.033233,0.448066,2.713317,6.936395,44.438641,-0.044156,0.947154,0.047299,0.314186,-8.65506,1.650382,-11.776302,-0.031201,0.892838,0.033233,0.448066,14.462657,2.093157,35.857971
1,0.008333,-0.032153,0.958693,0.046667,0.278741,4.126243,84.828629,19.912212,-0.05823,0.972465,0.103595,0.200474,3.451965,92.470718,20.462563,-0.026434,0.977012,0.125972,0.169942,0.194057,112.923706,24.211926,0.097987,0.991571,-0.01349,0.083688,-1.785445,133.183533,29.18157,0.168104,0.973662,-0.153188,-0.016039,1.378977,147.356888,27.182064,-0.024166,0.93218,0.108351,0.344553,-5.142044,127.47953,27.116776,0.428246,-0.543621,0.100739,-0.714795,-18.456713,127.997337,15.792007,0.310953,0.143463,-0.471694,-0.812546,-8.806101,112.859917,-1.362947,0.446875,0.253525,-0.489425,-0.704621,4.869861,135.635986,-2.965361,-0.029304,0.968494,0.180711,0.168831,1.862465,127.545319,29.638594,0.350185,0.871034,0.149533,-0.310338,18.322641,127.470863,35.542488,0.021633,0.168244,0.470071,-0.866175,32.280571,114.627525,19.517717,0.040591,-0.074523,0.672135,-0.735549,20.026831,134.348907,11.898522,0.082232,0.927333,0.206498,0.301081,-3.77667,84.494385,14.870956,0.133774,0.978224,-0.028142,0.156171,-4.797538,51.833366,-0.80376,-0.044223,0.947126,0.047232,0.314271,-17.664339,6.046507,-0.172323,-0.073538,0.949527,-0.020717,0.304241,12.029156,85.162865,24.953466,0.068299,0.893877,-0.222571,0.38312,16.63357,49.343971,28.001017,-0.031289,0.892833,0.033217,0.44807,2.714063,6.935632,44.437881,-0.044223,0.947126,0.047232,0.314271,-8.655508,1.650546,-11.776133,-0.031289,0.892833,0.033217,0.44807,14.464241,2.093159,35.857925
2,0.016667,-0.032131,0.958704,0.046645,0.278709,4.12438,84.827789,19.912804,-0.058254,0.97247,0.103622,0.20043,3.450529,92.46994,20.462952,-0.026494,0.977026,0.125897,0.169904,0.191469,112.923172,24.213432,0.097879,0.991577,-0.013604,0.083728,-1.789796,133.18364,29.179716,0.167957,0.973668,-0.153325,-0.015922,1.371948,147.357117,27.176805,-0.024234,0.932203,0.108287,0.344507,-5.145938,127.478958,27.116102,0.428408,-0.54359,0.100752,-0.71472,-18.461603,127.993584,15.792358,0.311068,0.143354,-0.471778,-0.812473,-8.809444,112.852348,-1.358363,0.446926,0.253465,-0.489544,-0.704528,4.863849,135.629028,-2.970315,-0.029402,0.968508,0.18067,0.168778,1.858716,127.545883,29.637491,0.350142,0.87106,0.14933,-0.310412,18.319317,127.475319,35.540253,0.02157,0.168301,0.469979,-0.866216,32.27647,114.630821,19.51573,0.04051,-0.074481,0.671869,-0.735802,20.019171,134.350128,11.895161,0.082135,0.927329,0.206587,0.30106,-3.778893,84.49379,14.872093,0.134018,0.978101,-0.028173,0.156728,-4.791533,51.834286,-0.806324,-0.044269,0.946978,0.047006,0.314743,-17.681372,6.053784,-0.183099,-0.073542,0.949532,-0.020717,0.304224,12.027653,85.161797,24.953512,0.068275,0.893854,-0.222563,0.383184,16.632381,49.342937,28.001059,-0.031328,0.892833,0.033198,0.448068,2.713952,6.933951,44.43718,-0.044269,0.946978,0.047006,0.314743,-8.661196,1.652382,-11.776031,-0.031328,0.892833,0.033198,0.448068,14.464399,2.091503,35.857567
3,0.025,-0.032097,0.958716,0.046582,0.278682,4.123102,84.826508,19.916245,-0.058275,0.972479,0.103602,0.200388,3.450039,92.468781,20.465633,-0.026583,0.977036,0.125857,0.169866,0.19055,112.921455,24.215157,0.097828,0.99158,-0.013671,0.083739,-1.79388,133.182144,29.179245,0.167825,0.973676,-0.153419,-0.015883,1.36659,147.355621,27.174299,-0.024314,0.932244,0.108232,0.344407,-5.149165,127.476669,27.116457,0.428549,-0.543586,0.100698,-0.714647,-18.467083,127.987625,15.795204,0.311147,0.143272,-0.471864,-0.812407,-8.814178,112.844971,-1.353842,0.44699,0.253388,-0.489666,-0.70443,4.855784,135.622589,-2.973222,-0.029537,0.968507,0.180704,0.168723,1.855609,127.545074,29.637468,0.350096,0.871067,0.14888,-0.31066,18.316568,127.479256,35.539268,0.021467,0.168347,0.469994,-0.866201,32.267658,114.631485,19.512094,0.040631,-0.074479,0.671788,-0.735869,20.011526,134.352341,11.891895,0.082176,0.927318,0.206627,0.301053,-3.780494,84.492767,14.876029,0.133987,0.978104,-0.028156,0.156738,-4.795102,51.834942,-0.805768,-0.044315,0.946963,0.046961,0.314788,-17.681944,6.053582,-0.183723,-0.073523,0.949508,-0.020673,0.304304,12.026698,85.160255,24.956461,0.068255,0.893835,-0.222544,0.383241,16.630894,49.341072,28.000963,-0.031155,0.892803,0.033338,0.448131,2.713813,6.931022,44.435455,-0.044315,0.946963,0.046961,0.314788,-8.660321,1.651417,-11.775236,-0.031155,0.892803,0.033338,0.448131,14.464383,2.08991,35.855263
4,0.033333,-0.032114,0.958718,0.046666,0.27866,4.123183,84.826263,19.913982,-0.058244,0.972486,0.103654,0.200336,3.449534,92.468391,20.464558,-0.026667,0.977042,0.125859,0.169818,0.190959,112.921455,24.216757,0.097864,0.991577,-0.013738,0.083719,-1.796666,133.181946,29.180405,0.167622,0.973685,-0.153578,-0.015931,1.364873,147.354919,27.173555,-0.02452,0.932263,0.108211,0.344347,-5.151103,127.475807,27.118032,0.428583,-0.543546,0.100625,-0.714667,-18.470127,127.979553,15.797748,0.311186,0.143167,-0.471963,-0.812353,-8.814301,112.839333,-1.351805,0.447177,0.253091,-0.490425,-0.70389,4.855434,135.623611,-2.979103,-0.029622,0.968513,0.180713,0.168664,1.85385,127.545525,29.638519,0.350054,0.871047,0.14907,-0.310672,18.315344,127.482895,35.538887,0.021591,0.168273,0.469886,-0.866271,32.267509,114.640305,19.508495,0.040654,-0.074487,0.671596,-0.736042,20.005787,134.356293,11.888469,0.082159,0.927356,0.206604,0.300957,-3.780629,84.492645,14.874092,0.133997,0.978077,-0.02819,0.156895,-4.796268,51.833935,-0.805798,-0.044141,0.94694,0.047055,0.31487,-17.684536,6.052989,-0.182852,-0.073539,0.949514,-0.020732,0.304277,12.026996,85.159882,24.953873,0.068284,0.893857,-0.222533,0.383192,16.631037,49.341042,28.002653,-0.031248,0.892797,0.033376,0.448132,2.712777,6.930888,44.435905,-0.044141,0.94694,0.047055,0.31487,-8.662451,1.651771,-11.774372,-0.031248,0.892797,0.033376,0.448132,14.464408,2.092005,35.855904
5,0.041667,-0.032204,0.958719,0.046743,0.278631,4.124707,84.8284,19.916054,-0.058261,0.972499,0.103604,0.200294,3.449412,92.470329,20.467381,-0.026776,0.977049,0.125834,0.169779,0.190939,112.922501,24.217312,0.097837,0.991574,-0.01377,0.083779,-1.800782,133.183014,29.179245,0.167473,0.973685,-0.153752,-0.015817,1.360297,147.355988,27.171627,-0.024576,0.93229,0.10822,0.344267,-5.154097,127.475975,27.11755,0.428734,-0.543561,0.100673,-0.714558,-18.474937,127.977661,15.799316,0.311204,0.143177,-0.472043,-0.812298,-8.82038,112.831879,-1.346041,0.447159,0.253085,-0.489933,-0.704246,4.843171,135.61525,-2.974879,-0.029733,0.968511,0.180784,0.168582,1.850963,127.547409,29.637686,0.349915,0.871113,0.14894,-0.310708,18.313194,127.48864,35.536026,0.021567,0.168278,0.469752,-0.866343,32.269104,114.649216,19.506351,0.040726,-0.074496,0.671458,-0.736163,20.001015,134.361877,11.886046,0.082199,0.927369,0.206621,0.300896,-3.77929,84.493523,14.876538,0.134003,0.978069,-0.028189,0.156938,-4.798241,51.835789,-0.805165,-0.044193,0.946916,0.047058,0.314934,-17.687109,6.055,-0.182918,-0.073527,0.949515,-0.020732,0.30428,12.028703,85.163277,24.955568,0.068257,0.893806,-0.222535,0.383314,16.631893,49.344311,28.004133,-0.031118,0.892774,0.033569,0.448174,2.713637,6.933877,44.436653,-0.044193,0.946916,0.047058,0.314934,-8.662971,1.654448,-11.773088,-0.031118,0.892774,0.033569,0.448174,14.465627,2.098272,35.855301
6,0.05,-0.032182,0.958739,0.046759,0.278565,4.122764,84.83036,19.918865,-0.058265,0.972518,0.103583,0.200212,3.447758,92.47229,20.470577,-0.026786,0.977058,0.125889,0.169685,0.189617,112.924599,24.219904,0.097774,0.991586,-0.013789,0.083705,-1.802403,133.184509,29.184189,0.167291,0.973686,-0.153937,-0.015888,1.35663,147.357803,27.175629,-0.024717,0.932285,0.108198,0.344278,-5.155758,127.477455,27.122561,0.428745,-0.54354,0.100661,-0.714569,-18.476095,127.974319,15.803519,0.311219,0.143051,-0.472161,-0.812246,-8.820332,112.829056,-1.34162,0.447284,0.25291,-0.490615,-0.703755,4.841447,135.617966,-2.978913,-0.029786,0.968534,0.18074,0.168487,1.849768,127.549072,29.641396,0.349746,0.871151,0.1492,-0.310665,18.313004,127.492996,35.536953,0.021736,0.168185,0.469541,-0.866471,32.276093,114.66391,19.50526,0.040864,-0.074455,0.671399,-0.736213,19.997002,134.368927,11.884333,0.082213,0.927374,0.206657,0.300852,-3.781958,84.495895,14.880458,0.133967,0.978048,-0.028224,0.157092,-4.801723,51.839413,-0.803803,-0.044197,0.946938,0.047068,0.314866,-17.687944,6.0579,-0.179804,-0.073535,0.949479,-0.02074,0.304387,12.027484,85.164825,24.957272,0.068247,0.89382,-0.222505,0.383302,16.630745,49.345978,28.00709,-0.031391,0.892789,0.033428,0.448135,2.714543,6.934172,44.437798,-0.044197,0.946938,0.047068,0.314866,-8.665377,1.6576,-11.771297,-0.031391,0.892789,0.033428,0.448135,14.467793,2.098551,35.858177
7,0.058333,-0.032236,0.958746,0.046765,0.278533,4.122255,84.829964,19.920259,-0.058185,0.972533,0.103621,0.200143,3.446452,92.471832,20.471842,-0.026992,0.977072,0.125787,0.169646,0.191627,112.923347,24.223484,0.097778,0.99158,-0.01381,0.083766,-1.807902,133.183868,29.182249,0.167099,0.973701,-0.154061,-0.015806,1.351532,147.35701,27.173296,-0.024843,0.932397,0.108152,0.34398,-5.159156,127.474998,27.122271,0.428921,-0.54348,0.100445,-0.71454,-18.486443,127.965988,15.81116,0.311327,0.142986,-0.4722,-0.812193,-8.825247,112.825096,-1.33477,0.44729,0.252833,-0.490685,-0.70373,4.834804,135.612869,-2.978566,-0.029878,0.968526,0.180828,0.16842,1.846402,127.549934,29.640917,0.349526,0.871237,0.14916,-0.310692,18.310234,127.496864,35.534828,0.021671,0.168243,0.469349,-0.866565,32.280148,114.675377,19.502998,0.040852,-0.074352,0.671315,-0.736301,19.993397,134.374649,11.880626,0.082207,0.927398,0.206719,0.300735,-3.782728,84.494522,14.882332,0.133951,0.978041,-0.028246,0.157149,-4.802659,51.83984,-0.805643,-0.044218,0.946915,0.047098,0.314926,-17.687723,6.058031,-0.180106,-0.073564,0.949532,-0.020765,0.304215,12.027237,85.165398,24.958187,0.068332,0.893892,-0.222493,0.383125,16.632465,49.346924,28.009468,-0.031326,0.892793,0.033443,0.44813,2.712777,6.935721,44.438786,-0.044218,0.946915,0.047098,0.314926,-8.663432,1.658819,-11.77066,-0.031326,0.892793,0.033443,0.44813,14.465383,2.099614,35.858566
8,0.066667,-0.032129,0.958741,0.046631,0.278584,4.115199,84.826538,19.925108,-0.058146,0.972547,0.103598,0.200099,3.44151,92.468712,20.47514,-0.027011,0.977086,0.125763,0.169577,0.188367,112.922432,24.226671,0.097657,0.991597,-0.013823,0.08371,-1.811443,133.183151,29.184475,0.167012,0.973693,-0.154204,-0.015844,1.344336,147.356995,27.174646,-0.02508,0.932404,0.108343,0.343884,-5.162708,127.473999,27.125294,0.428907,-0.54346,0.100439,-0.714564,-18.491905,127.959183,15.816175,0.311337,0.142918,-0.472244,-0.812176,-8.829591,112.81916,-1.329903,0.447307,0.252864,-0.490787,-0.703637,4.828988,135.606812,-2.977696,-0.029973,0.968552,0.180752,0.168336,1.843187,127.549431,29.642994,0.349419,0.871268,0.149098,-0.310754,18.307817,127.500572,35.534729,0.021645,0.16828,0.469258,-0.866609,32.279556,114.682686,19.501617,0.040856,-0.074302,0.671249,-0.736366,19.98946,134.378891,11.878179,0.082114,0.927391,0.206788,0.300736,-3.789387,84.492371,14.886467,0.133959,0.978019,-0.028248,0.157274,-4.801497,51.838638,-0.804012,-0.044338,0.946917,0.047053,0.314911,-17.68745,6.057048,-0.180056,-0.073622,0.949484,-0.020612,0.304359,12.019784,85.160713,24.963747,0.068261,0.893827,-0.22253,0.383269,16.631882,49.342396,28.006506,-0.031453,0.892803,0.033441,0.448102,2.714269,6.931811,44.43919,-0.044338,0.946917,0.047053,0.314911,-8.662453,1.657756,-11.77004,-0.031453,0.892803,0.033441,0.448102,14.467541,2.097337,35.858952
9,0.075,-0.032216,0.95875,0.046683,0.278533,4.117625,84.826569,19.925121,-0.058239,0.972556,0.103631,0.200011,3.442472,92.468575,20.47559,-0.027049,0.977103,0.125766,0.16947,0.185726,112.920807,24.227806,0.097481,0.99162,-0.013921,0.083623,-1.815116,133.181427,29.18564,0.166973,0.973691,-0.154252,-0.015861,1.335522,147.355911,27.172268,-0.025109,0.93247,0.108232,0.343737,-5.166225,127.471901,27.127249,0.429086,-0.543447,0.100311,-0.714484,-18.498901,127.954185,15.822116,0.31147,0.1429,-0.472281,-0.812107,-8.834613,112.814545,-1.323178,0.447366,0.252871,-0.490809,-0.703581,4.821996,135.602112,-2.976154,-0.030131,0.968565,0.180812,0.168169,1.840175,127.548073,29.643518,0.349313,0.871309,0.148745,-0.310928,18.306427,127.505302,35.530758,0.021479,0.168319,0.469236,-0.866617,32.276451,114.687141,19.496365,0.040938,-0.074286,0.671166,-0.736438,19.98597,134.384003,11.875041,0.082177,0.927395,0.206782,0.300709,-3.787383,84.491074,14.887233,0.133917,0.97804,-0.028226,0.157183,-4.804297,51.837914,-0.804117,-0.044386,0.946933,0.04702,0.31486,-17.686052,6.05515,-0.180426,-0.073555,0.949521,-0.02068,0.304257,12.022633,85.162064,24.963007,0.068249,0.893816,-0.222467,0.383332,16.629013,49.34325,28.008482,-0.031431,0.89276,0.033481,0.448186,2.713423,6.929856,44.435619,-0.044386,0.946933,0.04702,0.31486,-8.661874,1.655373,-11.770856,-0.031431,0.89276,0.033481,0.448186,14.468238,2.096151,35.857071
