Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.043334,0.89054,0.000941,0.452835,-4.007651,85.267319,23.80579,-0.039728,0.917015,0.02836,0.395856,-4.607848,92.929909,23.516809,-0.010234,0.925472,0.049559,0.375422,-6.638922,114.137444,23.954926,0.155834,0.922617,-0.147148,0.32069,-7.815559,134.984268,25.71604,0.27785,0.873325,-0.319754,0.240543,-1.238718,147.490463,21.812674,-0.000176,0.857851,0.043221,0.512078,-10.764861,129.330826,22.994671,0.374494,-0.481545,0.206006,-0.765134,-19.080887,130.099625,7.6307,0.299378,0.237367,-0.400322,-0.83293,-7.87346,113.316093,-6.835647,0.387484,0.295788,-0.481221,-0.728555,7.206141,134.839569,-2.692623,-0.001007,0.905807,0.079829,0.416101,-5.420081,129.194824,28.175589,0.381027,0.901047,0.207079,-0.007099,6.011563,128.064972,41.360428,-0.084284,0.444593,0.500591,-0.737999,23.629898,111.08799,37.124306,-0.143774,0.188782,0.662816,-0.710187,21.085983,131.092209,23.068102,0.0629,0.872842,0.210228,0.435883,-9.505439,84.551353,16.239828,0.111699,0.965478,0.010939,0.235068,-6.842853,51.799629,0.952037,-0.076155,0.946616,0.057267,0.307959,-16.857281,5.43333,-2.550429,-0.131877,0.892176,0.034038,0.430666,1.490136,85.983284,31.371752,0.033399,0.869938,-0.156482,0.466482,11.08094,51.085876,33.287247,-0.055063,0.872367,0.052315,0.482915,1.37286,5.956802,44.755035,-0.076155,0.946616,0.057267,0.307959,-7.682673,1.632524,-14.234282,-0.055063,0.872367,0.052315,0.482915,14.040223,1.962716,37.092323
1,0.008333,-0.043287,0.890387,8e-06,0.453141,-3.981165,85.279152,23.947897,-0.039746,0.916855,0.027451,0.396287,-4.574105,92.941826,23.646263,-0.009968,0.925312,0.048961,0.3759,-6.590817,114.151855,24.047613,0.155741,0.922429,-0.147761,0.320993,-7.748651,135.001373,25.789228,0.278608,0.872914,-0.319856,0.241021,-1.16763,147.501068,21.872147,4.9e-05,0.857529,0.042353,0.51269,-10.700825,129.34845,23.06991,0.374944,-0.481123,0.207154,-0.764869,-18.99494,130.109344,7.693709,0.300703,0.237493,-0.399762,-0.832685,-7.790884,113.282013,-6.724276,0.388607,0.295817,-0.480686,-0.728298,7.309133,134.793854,-2.598068,-0.000711,0.905604,0.079249,0.416655,-5.361318,129.211731,28.256237,0.381549,0.901031,0.206221,-0.006074,6.054204,128.079407,41.454819,-0.083696,0.445543,0.500647,-0.737454,23.65345,111.068604,37.275478,-0.142958,0.18982,0.662784,-0.710105,21.153759,131.053711,23.181709,0.063833,0.872766,0.20934,0.436327,-9.47382,84.556183,16.378876,0.111729,0.965397,0.012616,0.2353,-6.891267,51.786053,1.116833,-0.076336,0.946474,0.057738,0.308263,-16.86977,5.424133,-2.542687,-0.131327,0.892166,0.034151,0.430844,1.51149,86.002121,31.516916,0.033986,0.870233,-0.155368,0.466262,11.070622,51.094795,33.409721,-0.055086,0.872347,0.052927,0.482883,1.365727,5.936435,44.764359,-0.076336,0.946474,0.057738,0.308263,-7.685647,1.638863,-14.224103,-0.055086,0.872347,0.052927,0.482883,14.034855,1.958419,37.09621
2,0.016667,-0.043264,0.890182,-0.001163,0.453544,-3.963621,85.300568,24.085903,-0.039335,0.916664,0.027012,0.396799,-4.54795,92.963242,23.768133,-0.009743,0.92511,0.048248,0.376495,-6.539687,114.156769,24.157883,0.156172,0.922113,-0.148204,0.321488,-7.678694,135.009369,25.874701,0.278693,0.872718,-0.320135,0.241262,-1.080434,147.499176,21.955057,-0.000115,0.857304,0.041566,0.513129,-10.63317,129.356369,23.158035,0.374974,-0.480715,0.207966,-0.764891,-18.911518,130.098877,7.772441,0.30148,0.237497,-0.399418,-0.832569,-7.70471,113.247368,-6.615138,0.38954,0.295688,-0.48036,-0.728067,7.410047,134.751602,-2.50119,-0.000768,0.905489,0.077935,0.417151,-5.300267,129.220123,28.35117,0.382447,0.900679,0.206113,-0.005317,6.100785,128.107391,41.563915,-0.08272,0.446069,0.501263,-0.736828,23.666386,111.055283,37.411385,-0.142577,0.1906,0.663796,-0.709027,21.220037,131.028305,23.290529,0.064715,0.872637,0.208294,0.436955,-9.44946,84.568176,16.512846,0.111653,0.965451,0.014411,0.235013,-6.945687,51.774567,1.288141,-0.076932,0.946346,0.058204,0.30842,-16.878027,5.415654,-2.531572,-0.130705,0.892097,0.034338,0.431162,1.522218,86.032951,31.658958,0.034371,0.870445,-0.154199,0.466226,11.047138,51.114742,33.523411,-0.055129,0.872283,0.053203,0.482962,1.362059,5.924463,44.767426,-0.076932,0.946346,0.058204,0.30842,-7.684199,1.649857,-14.211649,-0.055129,0.872283,0.053203,0.482962,14.033868,1.954241,37.099667
3,0.025,-0.043014,0.89004,-0.002117,0.453844,-3.942587,85.321548,24.219954,-0.039164,0.916596,0.026246,0.397024,-4.516737,92.984512,23.890675,-0.009398,0.925059,0.047634,0.376707,-6.487805,114.167496,24.252707,0.156291,0.9219,-0.148657,0.32183,-7.604159,135.022858,25.950981,0.278865,0.872411,-0.320406,0.241813,-0.997365,147.505875,22.024109,0.00016,0.857166,0.040881,0.513415,-10.563853,129.370804,23.238008,0.375328,-0.48026,0.209012,-0.764718,-18.831924,130.10968,7.846707,0.302456,0.237316,-0.399057,-0.832439,-7.625091,113.220261,-6.496331,0.390356,0.295188,-0.480095,-0.728008,7.50902,134.714432,-2.407157,-0.00028,0.905329,0.076866,0.417696,-5.233231,129.233078,28.433441,0.383075,0.900432,0.206042,-0.004674,6.151916,128.119034,41.65979,-0.081821,0.446225,0.501692,-0.736542,23.693966,111.036934,37.531029,-0.142427,0.190735,0.665052,-0.707842,21.275152,131.003174,23.387695,0.065891,0.87241,0.207046,0.437826,-9.423733,84.58532,16.643869,0.111392,0.96539,0.016142,0.235273,-7.019718,51.765285,1.460078,-0.077453,0.946239,0.058702,0.308524,-16.888279,5.405855,-2.515473,-0.13035,0.892381,0.034175,0.430695,1.538558,86.05777,31.796038,0.035025,0.870798,-0.152951,0.46593,11.036925,51.132034,33.654804,-0.055457,0.872221,0.053466,0.483008,1.356135,5.909613,44.772591,-0.077453,0.946239,0.058702,0.308524,-7.686687,1.659574,-14.195717,-0.055457,0.872221,0.053466,0.483008,14.032352,1.951065,37.106071
4,0.033333,-0.043069,0.88991,-0.002878,0.454088,-3.907183,85.345963,24.348513,-0.038819,0.916525,0.025848,0.39725,-4.476677,93.008789,24.008268,-0.009324,0.924987,0.047028,0.376962,-6.42651,114.181091,24.359974,0.156788,0.921755,-0.148784,0.321944,-7.530875,135.038895,26.035706,0.279109,0.872352,-0.320581,0.241513,-0.909867,147.515274,22.111645,0.000387,0.857111,0.040135,0.513566,-10.49262,129.385834,23.32711,0.375388,-0.479981,0.209937,-0.76461,-18.755266,130.118317,7.932602,0.30323,0.237022,-0.398684,-0.83242,-7.554356,113.198677,-6.379399,0.39101,0.295132,-0.479667,-0.727961,7.603916,134.682281,-2.313657,-0.000176,0.905224,0.076392,0.418012,-5.164843,129.250275,28.525517,0.3834,0.90037,0.205722,-0.004099,6.211065,128.139023,41.76004,-0.080803,0.446583,0.501695,-0.736435,23.74099,111.037621,37.659775,-0.142047,0.191223,0.665552,-0.707317,21.338036,130.980606,23.480589,0.067161,0.872285,0.205651,0.438539,-9.384069,84.602425,16.770065,0.111127,0.965279,0.017837,0.235731,-7.093421,51.752907,1.632582,-0.077945,0.946124,0.059495,0.3086,-16.897831,5.393365,-2.49736,-0.129675,0.89233,0.03389,0.431026,1.569703,86.089493,31.92696,0.03545,0.870907,-0.151707,0.466099,11.015821,51.14962,33.786301,-0.05508,0.872169,0.054103,0.483074,1.352197,5.893984,44.783218,-0.077945,0.946124,0.059495,0.3086,-7.689156,1.67452,-14.180781,-0.05508,0.872169,0.054103,0.483074,14.028664,1.946304,37.111519
5,0.041667,-0.043181,0.889837,-0.003432,0.454217,-3.867795,85.373848,24.470297,-0.038874,0.916379,0.025615,0.397595,-4.434885,93.036476,24.121605,-0.008752,0.924838,0.0466,0.377394,-6.382872,114.207123,24.462528,0.157769,0.921441,-0.148863,0.322329,-7.459096,135.067047,26.130262,0.278908,0.872205,-0.321337,0.241269,-0.810483,147.532257,22.217426,0.000231,0.856932,0.039284,0.513931,-10.426518,129.417267,23.421019,0.376004,-0.479841,0.210443,-0.764256,-18.676069,130.13031,8.018576,0.304234,0.236975,-0.398376,-0.832215,-7.479031,113.183067,-6.263778,0.391847,0.294888,-0.479459,-0.727747,7.691554,134.657837,-2.219507,0.000224,0.905248,0.076128,0.418009,-5.103429,129.275925,28.624073,0.384147,0.900271,0.204759,-0.004036,6.272584,128.155869,41.857765,-0.080409,0.446985,0.502019,-0.736013,23.774052,111.022118,37.771042,-0.141185,0.191606,0.66558,-0.707359,21.404741,130.95932,23.578131,0.068339,0.872307,0.204192,0.438993,-9.3423,84.623787,16.890774,0.110866,0.965332,0.019565,0.235501,-7.165915,51.742481,1.805525,-0.079283,0.945961,0.060098,0.308643,-16.908569,5.383566,-2.474899,-0.128993,0.892378,0.033376,0.431171,1.606711,86.123917,32.04982,0.035977,0.871177,-0.150394,0.465981,10.993502,51.168751,33.922356,-0.055174,0.872079,0.054564,0.483175,1.345225,5.878955,44.79137,-0.079283,0.945961,0.060098,0.308643,-7.686187,1.695668,-14.157319,-0.055174,0.872079,0.054564,0.483175,14.025789,1.94463,37.119591
6,0.05,-0.042999,0.889743,-0.00426,0.454413,-3.83884,85.403931,24.587847,-0.03854,0.916341,0.025019,0.397753,-4.397584,93.066704,24.228968,-0.008622,0.924795,0.046184,0.377553,-6.321249,114.225098,24.551796,0.157359,0.921357,-0.149692,0.322384,-7.386169,135.086746,26.205313,0.27941,0.871965,-0.321099,0.241874,-0.741081,147.546158,22.268085,0.000627,0.856936,0.039123,0.513936,-10.355926,129.436844,23.498871,0.376,-0.479515,0.211622,-0.764137,-18.605291,130.158829,8.096741,0.304951,0.236643,-0.39793,-0.83226,-7.417471,113.174263,-6.14845,0.392475,0.294381,-0.479368,-0.727674,7.780508,134.633987,-2.126284,0.000646,0.905138,0.075402,0.418376,-5.034591,129.295929,28.703732,0.384594,0.900148,0.20447,-0.003647,6.330656,128.17218,41.946362,-0.079654,0.4472,0.502293,-0.735779,23.815239,111.016823,37.878021,-0.140441,0.191891,0.665918,-0.707113,21.468832,130.942673,23.664743,0.069411,0.87217,0.202515,0.439874,-9.310308,84.649902,17.006519,0.110617,0.965524,0.021476,0.234664,-7.241407,51.729881,1.990741,-0.080317,0.945814,0.06102,0.308644,-16.922087,5.373168,-2.45111,-0.128493,0.892519,0.032728,0.431078,1.632627,86.157959,32.169174,0.036565,0.871593,-0.148996,0.465607,10.967914,51.190365,34.066803,-0.055819,0.872057,0.054948,0.483095,1.33673,5.864799,44.80106,-0.080317,0.945814,0.06102,0.308644,-7.689527,1.7219,-14.137004,-0.055819,0.872057,0.054948,0.483095,14.022517,1.949885,37.127979
7,0.058333,-0.042695,0.88967,-0.005363,0.454571,-3.815368,85.436897,24.70216,-0.037916,0.916364,0.024601,0.397786,-4.362183,93.099907,24.330212,-0.008606,0.924805,0.045821,0.377575,-6.253392,114.248192,24.647083,0.157585,0.921324,-0.14979,0.322322,-7.311968,135.111237,26.286776,0.279763,0.871859,-0.321272,0.241617,-0.660779,147.567169,22.348848,0.000828,0.857027,0.038611,0.513822,-10.283357,129.460464,23.583954,0.377137,-0.479616,0.211663,-0.763502,-18.53677,130.179138,8.183845,0.306203,0.236613,-0.397517,-0.832006,-7.3546,113.170769,-6.037345,0.393359,0.293924,-0.479235,-0.727469,7.860122,134.619995,-2.039859,0.000761,0.905074,0.074981,0.41859,-4.962265,129.321365,28.789108,0.385118,0.899942,0.204394,-0.003241,6.396728,128.19957,42.037262,-0.078118,0.446862,0.502609,-0.735932,23.861391,111.020538,37.983265,-0.139197,0.191974,0.666707,-0.706592,21.516064,130.924286,23.743717,0.070492,0.872243,0.201005,0.440249,-9.284624,84.678581,17.119671,0.110289,0.965476,0.023122,0.234857,-7.327105,51.725353,2.161923,-0.081299,0.945617,0.062094,0.308778,-16.940001,5.368733,-2.425767,-0.128003,0.892626,0.032075,0.431051,1.653887,86.195213,32.284649,0.037065,0.871916,-0.147562,0.465419,10.937993,51.215435,34.208702,-0.055802,0.871981,0.055387,0.483185,1.330336,5.852932,44.807117,-0.081299,0.945617,0.062094,0.308778,-7.694463,1.758094,-14.114017,-0.055802,0.871981,0.055387,0.483185,14.019039,1.949146,37.133194
8,0.066667,-0.042386,0.889568,-0.006217,0.454789,-3.784836,85.470428,24.805834,-0.037719,0.916314,0.024297,0.397939,-4.321362,93.13369,24.424219,-0.008167,0.924764,0.045605,0.377711,-6.198939,114.27298,24.732162,0.157921,0.921231,-0.14991,0.322369,-7.23734,135.137146,26.370312,0.279921,0.871721,-0.321605,0.24149,-0.576444,147.588165,22.433191,0.00104,0.857118,0.038386,0.513687,-10.213634,129.489166,23.667101,0.377266,-0.47932,0.212599,-0.763364,-18.471924,130.209976,8.2697,0.306812,0.236113,-0.397316,-0.83202,-7.295378,113.170006,-5.918056,0.393785,0.293469,-0.478952,-0.727609,7.939577,134.608963,-1.952346,0.001008,0.90506,0.074778,0.418657,-4.893967,129.345123,28.873581,0.385471,0.899914,0.203852,-0.003339,6.463032,128.218323,42.12302,-0.077587,0.447003,0.502683,-0.735852,23.914156,111.024979,38.071423,-0.138859,0.19201,0.666891,-0.706475,21.578672,130.918732,23.815382,0.071807,0.872048,0.199178,0.441253,-9.250861,84.710037,17.22122,0.109917,0.965397,0.024742,0.235192,-7.419281,51.717354,2.334656,-0.082748,0.94538,0.063232,0.308887,-16.960194,5.36032,-2.396838,-0.127346,0.892608,0.031333,0.431338,1.681189,86.230812,32.390446,0.037334,0.871969,-0.146149,0.465742,10.900095,51.235474,34.344666,-0.055848,0.871898,0.05592,0.483268,1.328058,5.835387,44.81358,-0.082748,0.94538,0.063232,0.308887,-7.698147,1.797037,-14.086551,-0.055848,0.871898,0.05592,0.483268,14.020395,1.9461,37.138302
9,0.075,-0.041866,0.889531,-0.006994,0.454898,-3.763197,85.504845,24.899315,-0.037346,0.916334,0.023943,0.39795,-4.287128,93.168625,24.510643,-0.007875,0.92478,0.045469,0.377693,-6.143245,114.29808,24.810938,0.15807,0.921196,-0.150211,0.322255,-7.168153,135.162979,26.448483,0.280192,0.871649,-0.321583,0.241464,-0.501797,147.608856,22.504402,0.001479,0.857246,0.03789,0.513509,-10.148258,129.516785,23.745668,0.377802,-0.479285,0.213059,-0.762992,-18.412886,130.241638,8.351861,0.307666,0.235836,-0.396879,-0.831992,-7.244414,113.176048,-5.811451,0.394226,0.293157,-0.4788,-0.727595,8.016523,134.602036,-1.869078,0.001193,0.905211,0.074389,0.4184,-4.828316,129.369522,28.951777,0.386116,0.8999,0.202691,-0.00329,6.536207,128.24321,42.194801,-0.077641,0.447467,0.50268,-0.735567,23.962631,111.020622,38.161133,-0.138017,0.192677,0.665778,-0.707507,21.647745,130.907166,23.898066,0.072929,0.871894,0.197493,0.44213,-9.228189,84.746521,17.313751,0.10941,0.965477,0.026244,0.234935,-7.508041,51.717167,2.495374,-0.083126,0.945253,0.064911,0.308827,-16.970327,5.356854,-2.360212,-0.126869,0.892653,0.030603,0.431437,1.701796,86.263161,32.484879,0.037713,0.872224,-0.144852,0.465641,10.86764,51.255745,34.47224,-0.056148,0.871855,0.056097,0.483291,1.32208,5.822474,44.820698,-0.083126,0.945253,0.064911,0.308827,-7.705081,1.844532,-14.062804,-0.056148,0.871855,0.056097,0.483291,14.017853,1.942221,37.14653
