Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003408,0.947806,0.014386,0.318505,-0.887205,89.910233,16.772545,-0.088861,0.933637,0.11303,0.328102,-0.908007,97.598358,16.998987,0.0047,0.942132,0.067017,0.32844,-5.202884,114.746788,19.731321,0.025942,0.96259,0.00608,0.26965,-5.939752,135.51178,22.442068,0.062209,0.971112,-0.107193,0.203916,-4.286844,150.02565,21.21262,0.000785,0.856491,0.114805,0.503232,-9.217867,129.999924,19.807854,0.3123,-0.385126,0.156251,-0.854244,-17.847994,132.044022,4.736642,0.151765,0.240905,-0.537576,-0.79369,-1.595549,119.442345,-9.178242,0.229549,0.295176,-0.569151,-0.732287,6.488045,143.920395,-3.385764,-0.058432,0.937716,0.157563,0.304055,-3.379479,129.606247,24.410601,0.365934,0.851537,0.2903,-0.238123,10.754873,129.847046,34.704334,-0.103439,0.246803,0.498885,-0.824319,26.119661,117.805145,19.358849,-0.134023,0.14274,0.629732,-0.751732,16.945761,138.871674,12.035215,0.055935,0.926918,0.110537,0.354225,-8.36377,90.056778,11.110258,0.077499,0.971109,-0.00809,0.225557,-9.28375,54.927223,2.247435,-0.024925,0.963125,0.003253,0.267878,-16.616758,7.940215,1.331933,-0.059495,0.939419,-0.103239,0.321393,6.589361,89.763687,22.43483,0.014007,0.923398,-0.109574,0.367605,8.235479,54.550827,30.850658,-0.018063,0.850179,0.002959,0.526176,3.173238,8.147067,39.986046,-0.024925,0.963125,0.003253,0.267878,-9.055675,2.127052,-10.67511,-0.018063,0.850179,0.002959,0.526176,15.966053,2.392472,33.792465
1,0.008333,0.00345,0.947797,0.014443,0.318528,-0.886282,89.909935,16.770554,-0.088924,0.9336,0.113059,0.328178,-0.906755,97.598038,16.99803,0.004641,0.942104,0.066862,0.328554,-5.204021,114.744774,19.730045,0.026035,0.962558,0.006099,0.269754,-5.941415,135.510666,22.433796,0.06215,0.971109,-0.107163,0.203965,-4.285748,150.024338,21.205894,0.000733,0.856427,0.114739,0.503357,-9.218933,129.997955,19.80061,0.312866,-0.384841,0.156336,-0.85415,-17.844683,132.039825,4.726592,0.152538,0.241073,-0.537873,-0.79329,-1.582675,119.428864,-9.168696,0.230587,0.295626,-0.569346,-0.731628,6.479751,143.919098,-3.398612,-0.058318,0.937689,0.157587,0.304145,-3.381648,129.605759,24.404881,0.365545,0.851632,0.290622,-0.237989,10.751241,129.841995,34.700729,-0.10368,0.246867,0.498735,-0.82436,26.133343,117.816689,19.359562,-0.134252,0.142559,0.629815,-0.751656,16.954067,138.880676,12.038192,0.055957,0.926894,0.11048,0.354304,-8.362561,90.057571,11.107916,0.077326,0.971257,-0.008083,0.224977,-9.284785,54.927277,2.248268,-0.024871,0.963228,0.0034,0.267511,-16.602325,7.937712,1.340187,-0.05961,0.93947,-0.103403,0.321169,6.589997,89.762299,22.433191,0.014166,0.923542,-0.1095,0.367258,8.24209,54.552887,30.862259,-0.01821,0.8502,0.002867,0.526137,3.171947,8.148003,39.987518,-0.024871,0.963228,0.0034,0.267511,-9.050653,2.127864,-10.674383,-0.01821,0.8502,0.002867,0.526137,15.965117,2.39342,33.794659
2,0.016667,0.003482,0.947784,0.014315,0.318571,-0.887319,89.911011,16.773228,-0.088958,0.933555,0.11297,0.328327,-0.9067,97.599174,16.99901,0.004724,0.942043,0.066839,0.328732,-5.203844,114.743782,19.726564,0.025927,0.962535,0.005999,0.269849,-5.938151,135.509766,22.430416,0.062104,0.971106,-0.10711,0.20402,-4.28446,150.023392,21.199135,0.000529,0.856403,0.114625,0.503423,-9.21579,129.997757,19.795938,0.313095,-0.384711,0.156354,-0.854121,-17.839193,132.031769,4.719517,0.153009,0.241238,-0.538084,-0.793006,-1.572515,119.417908,-9.167669,0.231504,0.295998,-0.569455,-0.731104,6.473932,143.916977,-3.409195,-0.058303,0.937694,0.157647,0.304103,-3.380261,129.604324,24.402328,0.365358,0.851706,0.290673,-0.237951,10.753591,129.839676,34.696873,-0.104064,0.246941,0.498798,-0.824252,26.143372,117.821014,19.358206,-0.134456,0.142292,0.629857,-0.751635,16.968302,138.891068,12.044306,0.055949,0.926888,0.110497,0.354314,-8.363082,90.058487,11.109905,0.077497,0.971082,-0.008095,0.225674,-9.284209,54.928406,2.24931,-0.024931,0.963118,0.0033,0.267901,-16.617006,7.941365,1.333358,-0.059631,0.939487,-0.103393,0.321121,6.588445,89.763542,22.436546,0.014194,0.923552,-0.109461,0.367244,8.242581,54.554153,30.865324,-0.018277,0.850166,0.002862,0.52619,3.171482,8.14853,39.986301,-0.024931,0.963118,0.0033,0.267901,-9.055145,2.129543,-10.673844,-0.018277,0.850166,0.002862,0.52619,15.966068,2.394895,33.795498
3,0.025,0.003496,0.947768,0.014344,0.318618,-0.885674,89.91024,16.771671,-0.08904,0.933531,0.113008,0.32836,-0.905006,97.598381,16.997927,0.004702,0.942036,0.066755,0.328771,-5.20533,114.741806,19.725533,0.025963,0.962523,0.005924,0.269891,-5.939461,135.50827,22.425766,0.062074,0.971106,-0.107042,0.204061,-4.284069,150.021545,21.192774,0.000472,0.856355,0.114503,0.503533,-9.216993,129.995865,19.791969,0.313479,-0.384813,0.156191,-0.853964,-17.836548,132.026489,4.712893,0.153476,0.241546,-0.538028,-0.79286,-1.571207,119.411827,-9.175138,0.23225,0.296318,-0.569347,-0.730821,6.470522,143.912811,-3.41849,-0.058289,0.937699,0.157673,0.304077,-3.38184,129.603119,24.398895,0.365092,0.851794,0.290988,-0.237656,10.752608,129.837875,34.692631,-0.104234,0.24689,0.498914,-0.824176,26.159004,117.828308,19.363527,-0.134288,0.141691,0.630323,-0.751387,16.987873,138.903976,12.056858,0.05601,0.926896,0.110447,0.3543,-8.360876,90.058128,11.107622,0.077506,0.971062,-0.008107,0.225758,-9.287499,54.927723,2.248873,-0.024959,0.963104,0.003349,0.267948,-16.621286,7.940838,1.333263,-0.059632,0.939466,-0.103426,0.321171,6.589529,89.762344,22.43572,0.014223,0.923578,-0.109464,0.367178,8.242525,54.553474,30.866858,-0.018413,0.850186,0.002851,0.526153,3.16942,8.147991,39.987434,-0.024959,0.963104,0.003349,0.267948,-9.057812,2.130599,-10.673688,-0.018413,0.850186,0.002851,0.526153,15.964755,2.396139,33.79652
4,0.033333,0.003489,0.947753,0.014317,0.318663,-0.883797,89.909454,16.771866,-0.089081,0.933502,0.113047,0.32842,-0.903103,97.59761,16.997698,0.004689,0.942016,0.066639,0.328851,-5.205511,114.741005,19.72592,0.025893,0.96251,0.005848,0.269944,-5.938798,135.508118,22.421329,0.062107,0.9711,-0.106981,0.204114,-4.28462,150.021332,21.185791,0.000375,0.856346,0.114398,0.503571,-9.21624,129.995316,19.788242,0.313554,-0.384905,0.156142,-0.853904,-17.834436,132.021332,4.707761,0.153702,0.241685,-0.537922,-0.792846,-1.571845,119.406357,-9.18321,0.232616,0.296613,-0.569123,-0.730759,6.472294,143.906281,-3.426533,-0.058126,0.937713,0.157571,0.304118,-3.381868,129.603256,24.396219,0.364772,0.851898,0.291342,-0.237341,10.752385,129.833572,34.690331,-0.104705,0.247071,0.498808,-0.824126,26.177792,117.835258,19.371517,-0.134739,0.141798,0.630318,-0.751291,17.005518,138.912796,12.068775,0.056051,0.926883,0.11043,0.354332,-8.358458,90.057083,11.10709,0.077508,0.971066,-0.008116,0.225739,-9.287954,54.926754,2.248345,-0.024983,0.963108,0.003378,0.26793,-16.622156,7.939917,1.333608,-0.059626,0.939466,-0.103439,0.321167,6.590864,89.761826,22.43664,0.014227,0.923594,-0.109461,0.367137,8.243175,54.553093,30.868494,-0.019556,0.85031,0.002425,0.525913,3.170197,8.147571,39.988945,-0.024983,0.963108,0.003378,0.26793,-9.058781,2.13065,-10.673878,-0.019556,0.85031,0.002425,0.525913,15.970919,2.402829,33.802559
5,0.041667,0.003583,0.94773,0.014223,0.318738,-0.88443,89.911232,16.773281,-0.089076,0.933462,0.11311,0.328511,-0.901931,97.599411,16.998205,0.004605,0.941983,0.066496,0.328976,-5.203998,114.737617,19.727404,0.025952,0.962469,0.005755,0.270086,-5.938973,135.505554,22.415966,0.061982,0.971089,-0.106899,0.204248,-4.281984,150.018295,21.178692,0.000211,0.856343,0.114404,0.503576,-9.215455,129.991776,19.783768,0.313368,-0.385032,0.156103,-0.853922,-17.833511,132.012985,4.70256,0.153679,0.241769,-0.537736,-0.792951,-1.575196,119.401108,-9.196225,0.232753,0.296726,-0.568841,-0.730889,6.477556,143.897186,-3.432408,-0.058084,0.937725,0.157532,0.304107,-3.382295,129.601456,24.393427,0.363995,0.852201,0.291892,-0.236769,10.752361,129.830902,34.687012,-0.105159,0.247346,0.498259,-0.824318,26.219385,117.858208,19.390144,-0.135367,0.141873,0.630235,-0.751234,17.028835,138.921829,12.083478,0.056013,0.926878,0.110401,0.354361,-8.358195,90.059975,11.107349,0.077532,0.971066,-0.008085,0.225728,-9.285666,54.928875,2.251456,-0.024949,0.963107,0.003326,0.267939,-16.621443,7.942348,1.333419,-0.059658,0.939454,-0.103419,0.321203,6.589335,89.762482,22.439211,0.014231,0.923575,-0.109455,0.367186,8.243983,54.55373,30.87056,-0.018274,0.850219,0.002951,0.526104,3.170397,8.148089,39.990086,-0.024949,0.963107,0.003326,0.267939,-9.058364,2.131405,-10.673447,-0.018274,0.850219,0.002951,0.526104,15.964217,2.396495,33.79578
6,0.05,0.00355,0.947701,0.014141,0.318828,-0.882769,89.911247,16.774193,-0.089133,0.933437,0.113166,0.328548,-0.900375,97.599472,16.997763,0.004604,0.941978,0.066393,0.329012,-5.204641,114.735161,19.727644,0.025856,0.962463,0.005644,0.270121,-5.93834,135.503677,22.412119,0.062013,0.971081,-0.106805,0.204328,-4.283073,150.016281,21.171078,0.00027,0.856355,0.114261,0.503587,-9.215027,129.989609,19.780764,0.313048,-0.385223,0.156202,-0.853935,-17.832682,132.010132,4.699234,0.153472,0.241666,-0.537502,-0.793181,-1.583192,119.397118,-9.208834,0.232476,0.296738,-0.56851,-0.73123,6.48573,143.887192,-3.43842,-0.058,0.937726,0.157474,0.30415,-3.382215,129.599777,24.390905,0.363564,0.852435,0.292045,-0.236404,10.751881,129.826828,34.68531,-0.106131,0.248022,0.49812,-0.824074,26.243055,117.864655,19.404659,-0.136348,0.142324,0.629528,-0.751563,17.062569,138.930603,12.097185,0.056032,0.926853,0.110348,0.35444,-8.355456,90.058937,11.106813,0.077548,0.971066,-0.008075,0.225724,-9.284841,54.927135,2.253916,-0.024984,0.963102,0.003338,0.267954,-16.621819,7.94082,1.334666,-0.059652,0.939417,-0.103382,0.321326,6.589918,89.76355,22.441572,0.014214,0.923539,-0.109432,0.367287,8.24391,54.554188,30.870468,-0.018188,0.85017,0.002919,0.526186,3.171584,8.148024,39.987999,-0.024984,0.963102,0.003338,0.267954,-9.057949,2.130492,-10.671999,-0.018188,0.85017,0.002919,0.526186,15.965557,2.394368,33.795929
7,0.058333,0.003585,0.947675,0.014073,0.318906,-0.881275,89.910416,16.774836,-0.089198,0.933401,0.113264,0.3286,-0.898053,97.598663,16.997585,0.004575,0.941965,0.066255,0.329076,-5.205462,114.732193,19.729513,0.025832,0.962444,0.005519,0.270192,-5.938602,135.501495,22.408094,0.062003,0.971072,-0.106703,0.204425,-4.282842,150.013748,21.163542,0.00023,0.856386,0.114142,0.503562,-9.21518,129.986832,19.777843,0.31253,-0.385411,0.156241,-0.854033,-17.833694,132.003967,4.696359,0.153033,0.241499,-0.537229,-0.793501,-1.591994,119.395531,-9.224955,0.23197,0.296555,-0.568256,-0.731663,6.496675,143.876205,-3.442818,-0.057938,0.937734,0.157496,0.304127,-3.383002,129.598038,24.388868,0.363155,0.852675,0.292219,-0.235948,10.751818,129.822998,34.682308,-0.106927,0.248584,0.498046,-0.823846,26.268438,117.869232,19.420906,-0.137065,0.142526,0.629351,-0.751543,17.096031,138.943527,12.111056,0.056034,0.926814,0.110306,0.354554,-8.353021,90.05835,11.106231,0.077544,0.971054,-0.00808,0.225779,-9.282553,54.925888,2.255933,-0.025041,0.963108,0.003354,0.267928,-16.619299,7.939529,1.336833,-0.059677,0.939403,-0.103367,0.321365,6.590471,89.762482,22.443441,0.014241,0.923516,-0.109407,0.367349,8.246189,54.553116,30.871986,-0.018309,0.850148,0.002889,0.526218,3.171748,8.146501,39.986076,-0.025041,0.963108,0.003354,0.267928,-9.055387,2.130085,-10.670223,-0.018309,0.850148,0.002889,0.526218,15.967228,2.394006,33.796055
8,0.066667,0.003606,0.94765,0.014055,0.31898,-0.878543,89.910294,16.774591,-0.089269,0.933359,0.113385,0.328657,-0.894941,97.598549,16.997181,0.00453,0.941948,0.066137,0.32915,-5.206118,114.730141,19.731886,0.025835,0.962422,0.005411,0.270272,-5.939583,135.500122,22.405144,0.061983,0.97106,-0.106645,0.204518,-4.282636,150.012009,21.157808,0.000256,0.856421,0.113989,0.503537,-9.215781,129.984802,19.775772,0.311867,-0.38564,0.156365,-0.854149,-17.835209,131.999908,4.694538,0.152474,0.241236,-0.536921,-0.793897,-1.604226,119.394432,-9.241949,0.231421,0.296168,-0.568023,-0.732175,6.508782,143.86467,-3.447262,-0.057956,0.937767,0.157544,0.303996,-3.384311,129.597137,24.387793,0.362627,0.853002,0.292353,-0.235411,10.753224,129.822952,34.67749,-0.107606,0.249093,0.497792,-0.823758,26.301443,117.879425,19.44025,-0.137636,0.142726,0.629134,-0.751582,17.12841,138.95372,12.125752,0.056014,0.926797,0.11025,0.354619,-8.3494,90.058502,11.104817,0.077579,0.971111,-0.008031,0.225522,-9.278456,54.924988,2.258676,-0.025009,0.963108,0.003373,0.26793,-16.617567,7.939062,1.336238,-0.059667,0.939396,-0.103389,0.32138,6.592315,89.762077,22.444366,0.014244,0.923474,-0.109376,0.367465,8.246683,54.552948,30.874174,-0.018267,0.850107,0.002954,0.526285,3.171928,8.145717,39.984901,-0.025009,0.963108,0.003373,0.26793,-9.053916,2.129876,-10.671114,-0.018267,0.850107,0.002954,0.526285,15.968351,2.394173,33.795937
9,0.075,0.003589,0.947625,0.013968,0.319059,-0.877586,89.910423,16.776424,-0.089215,0.933334,0.113376,0.328745,-0.893823,97.598717,16.997654,0.00441,0.941911,0.066102,0.329264,-5.20265,114.72776,19.731825,0.02582,0.962397,0.005291,0.270366,-5.940701,135.497971,22.401978,0.061962,0.971054,-0.106563,0.204597,-4.282966,150.009476,21.151415,0.000182,0.856526,0.113868,0.503386,-9.21519,129.981689,19.772543,0.311275,-0.385894,0.156268,-0.854268,-17.839924,131.991821,4.693681,0.15197,0.241048,-0.53654,-0.794308,-1.617172,119.39695,-9.261957,0.230919,0.295868,-0.567698,-0.732706,6.521815,143.85379,-3.452824,-0.057741,0.937778,0.157452,0.30405,-3.384828,129.595764,24.38611,0.361925,0.853451,0.29209,-0.235193,10.752424,129.815216,34.676338,-0.108721,0.249854,0.497554,-0.823525,26.331013,117.887138,19.458031,-0.138145,0.143188,0.628153,-0.752221,17.164734,138.964066,12.141473,0.056042,0.926734,0.110247,0.35478,-8.347501,90.057831,11.105389,0.077605,0.971022,-0.008069,0.225894,-9.276964,54.924496,2.258561,-0.025054,0.963111,0.003382,0.267915,-16.618908,7.939008,1.336225,-0.05967,0.939389,-0.103349,0.321415,6.592329,89.763016,22.44746,0.014246,0.923473,-0.109375,0.367468,8.247493,54.553318,30.874733,-0.018403,0.850139,0.00284,0.526229,3.172629,8.14605,39.985249,-0.025054,0.963111,0.003382,0.267915,-9.055089,2.130428,-10.671314,-0.018403,0.850139,0.00284,0.526229,15.968916,2.393812,33.796654
