Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019812,0.932384,0.01167,0.360738,-1.43886,88.396545,16.215748,-0.046142,0.958827,0.099163,0.262086,-1.787781,96.07991,16.273182,-0.051826,0.96743,0.090668,0.230591,-4.66179,116.051376,19.669197,0.073824,0.986031,0.035344,0.145067,-7.639158,136.548431,22.844357,0.106373,0.981424,-0.156506,0.031576,-5.125137,150.983017,22.37678,-0.064635,0.875212,0.124421,0.462975,-10.593851,130.623383,20.787865,0.313642,-0.575472,0.005817,-0.755266,-20.438263,130.659561,6.335007,0.147667,0.120836,-0.44064,-0.877171,-12.055494,121.477829,-15.159024,0.248194,0.224207,-0.551023,-0.76453,3.491716,143.064072,-12.974212,-0.063447,0.966246,0.133238,0.211164,-3.980637,131.058624,24.179478,0.246871,0.922902,0.190846,-0.225574,11.806166,132.218735,31.611156,-0.070791,0.264142,0.411566,-0.869385,31.083366,123.04187,18.932707,-0.043629,-0.016434,0.606144,-0.793988,18.356304,141.412537,9.149606,0.060268,0.910986,0.099687,0.395645,-8.370134,88.128975,9.901649,0.084628,0.967044,-0.032016,0.237988,-9.490941,52.870583,1.590749,-0.047604,0.949875,0.047466,0.305316,-18.00106,6.084805,2.620108,-0.076326,0.921076,-0.092673,0.370411,5.492414,88.664124,22.529846,0.002577,0.892408,-0.135278,0.430467,8.100028,53.466915,30.76626,-0.02785,0.874075,0.014564,0.484774,2.341634,7.643846,42.145073,-0.047604,0.949875,0.047466,0.305316,-9.175712,1.720717,-9.135738,-0.02785,0.874075,0.014564,0.484774,14.636699,2.297101,34.703594
1,0.008333,-0.019864,0.932317,0.011645,0.360907,-1.441994,88.399651,16.217777,-0.046097,0.958747,0.099136,0.262396,-1.791536,96.082985,16.274504,-0.051788,0.96735,0.090624,0.230953,-4.664677,116.055473,19.669134,0.073898,0.985977,0.035628,0.145323,-7.641313,136.55304,22.84178,0.106019,0.981503,-0.156232,0.031669,-5.125739,150.987656,22.383528,-0.064583,0.875049,0.12433,0.463314,-10.59538,130.628387,20.783213,0.313649,-0.575412,0.006368,-0.755304,-20.429056,130.666534,6.323051,0.149058,0.12184,-0.44032,-0.876958,-12.043188,121.464874,-15.161244,0.251222,0.224823,-0.550146,-0.763991,3.507488,143.049957,-12.960831,-0.063339,0.966197,0.133016,0.211562,-3.984594,131.062698,24.179672,0.24712,0.923106,0.190385,-0.224858,11.796802,132.218857,31.623447,-0.070928,0.265045,0.411808,-0.868985,31.0839,123.016144,18.978825,-0.04369,-0.015658,0.606172,-0.793978,18.390015,141.393616,9.166315,0.060294,0.910937,0.099648,0.395764,-8.370933,88.131065,9.901155,0.084607,0.967019,-0.032019,0.238099,-9.493495,52.872322,1.591971,-0.047588,0.949883,0.047449,0.305297,-18.001827,6.086221,2.621092,-0.076395,0.921,-0.092562,0.370614,5.486946,88.668236,22.534399,0.002581,0.892371,-0.13529,0.430539,8.100367,53.470303,30.765882,-0.02772,0.874057,0.014599,0.484812,2.340227,7.647541,42.145073,-0.047588,0.949883,0.047449,0.305297,-9.177146,1.721491,-9.135016,-0.02772,0.874057,0.014599,0.484812,14.634845,2.29983,34.703545
2,0.016667,-0.019882,0.93224,0.011604,0.361107,-1.445059,88.402138,16.218916,-0.046044,0.958677,0.099063,0.262689,-1.794644,96.08548,16.274885,-0.051728,0.96728,0.090593,0.231274,-4.665992,116.058769,19.666388,0.073812,0.985954,0.035967,0.145439,-7.640946,136.556824,22.837406,0.105877,0.981566,-0.155954,0.031584,-5.128936,150.992371,22.388945,-0.064321,0.875018,0.124047,0.463485,-10.594761,130.632751,20.776848,0.313674,-0.575296,0.007016,-0.755377,-20.424055,130.675125,6.313722,0.150484,0.122723,-0.440021,-0.876742,-12.031971,121.450233,-15.158185,0.254198,0.225395,-0.549014,-0.763652,3.521946,143.0336,-12.948835,-0.06317,0.966139,0.132705,0.212071,-3.98609,131.065796,24.177582,0.247536,0.923157,0.190614,-0.223993,11.788517,132.216034,31.636635,-0.070723,0.265808,0.412167,-0.868598,31.084692,122.988007,19.024366,-0.043735,-0.014838,0.606288,-0.793903,18.425158,141.372665,9.181746,0.060321,0.910872,0.099563,0.395931,-8.371282,88.133034,9.899342,0.084579,0.966846,-0.032083,0.238802,-9.496559,52.873314,1.59467,-0.047538,0.949873,0.047493,0.305328,-18.004551,6.087157,2.624113,-0.076411,0.920927,-0.092645,0.370772,5.481164,88.671234,22.538488,0.002538,0.892344,-0.135157,0.430637,8.091927,53.474594,30.776316,-0.027937,0.874054,0.014577,0.484805,2.339662,7.648373,42.145531,-0.047538,0.949873,0.047493,0.305328,-9.17952,1.723184,-9.13201,-0.027937,0.874054,0.014577,0.484805,14.636183,2.303206,34.70533
3,0.025,-0.019842,0.932163,0.01159,0.361308,-1.449458,88.403236,16.218864,-0.045892,0.958608,0.099037,0.262976,-1.798393,96.086609,16.274782,-0.051776,0.967206,0.090493,0.23161,-4.664694,116.061867,19.666258,0.07386,0.985901,0.03627,0.145701,-7.641746,136.560471,22.831732,0.105514,0.98163,-0.155771,0.031698,-5.128999,150.996185,22.393024,-0.064196,0.874978,0.123845,0.463632,-10.594149,130.636078,20.770094,0.313777,-0.575165,0.00754,-0.755428,-20.419237,130.679733,6.304115,0.152007,0.123663,-0.439716,-0.876499,-12.02008,121.434258,-15.156166,0.257311,0.225971,-0.547728,-0.763362,3.53653,143.016373,-12.93765,-0.062997,0.966082,0.132417,0.212561,-3.98787,131.069641,24.175402,0.247845,0.923197,0.191189,-0.222995,11.78023,132.213776,31.649149,-0.070344,0.266482,0.412337,-0.868342,31.090939,122.967979,19.072176,-0.043856,-0.013817,0.606751,-0.793561,18.457216,141.34993,9.198521,0.060298,0.910851,0.099479,0.396003,-8.372983,88.134827,9.896307,0.084555,0.966846,-0.032049,0.238816,-9.498585,52.873684,1.597728,-0.04752,0.949872,0.047528,0.30533,-18.003649,6.086936,2.624444,-0.076451,0.92086,-0.092607,0.37094,5.474068,88.671646,22.541424,0.002502,0.892302,-0.135109,0.430739,8.087067,53.474953,30.778296,-0.02782,0.874028,0.014621,0.484859,2.338521,7.647485,42.144382,-0.04752,0.949872,0.047528,0.30533,-9.178673,1.723761,-9.132019,-0.02782,0.874028,0.014621,0.484859,14.635023,2.301784,34.704529
4,0.033333,-0.019819,0.932059,0.011512,0.361582,-1.454275,88.404404,16.218311,-0.045787,0.958534,0.099032,0.263265,-1.802474,96.087822,16.273123,-0.051742,0.96714,0.090437,0.231912,-4.665787,116.064323,19.664835,0.073934,0.985857,0.03653,0.145896,-7.641926,136.563492,22.827482,0.105171,0.981696,-0.15558,0.031723,-5.127686,150.999191,22.397205,-0.064044,0.874969,0.12359,0.463738,-10.593886,130.639404,20.764315,0.314101,-0.575063,0.007836,-0.755369,-20.416229,130.684067,6.296477,0.153708,0.124701,-0.439283,-0.876273,-12.011415,121.419861,-15.153509,0.260426,0.226598,-0.546127,-0.763268,3.552567,142.997253,-12.924175,-0.062835,0.966027,0.132168,0.213014,-3.989644,131.072235,24.173666,0.248304,0.923263,0.191165,-0.222232,11.772414,132.210541,31.661028,-0.070216,0.267219,0.412777,-0.867917,31.088686,122.935417,19.114241,-0.043803,-0.013058,0.607048,-0.793349,18.492958,141.326721,9.214659,0.060282,0.910826,0.09937,0.396089,-8.374104,88.135948,9.891707,0.084561,0.966931,-0.031972,0.23848,-9.501045,52.873104,1.60055,-0.047666,0.94987,0.047449,0.305325,-18.004566,6.085986,2.623013,-0.076502,0.920745,-0.092541,0.371231,5.465553,88.672867,22.544914,0.002446,0.892255,-0.135062,0.430851,8.081135,53.475845,30.779596,-0.027709,0.87401,0.014675,0.484895,2.337761,7.647154,42.143337,-0.047666,0.94987,0.047449,0.305325,-9.178431,1.72203,-9.132289,-0.027709,0.87401,0.014675,0.484895,14.634055,2.301219,34.703308
5,0.041667,-0.019819,0.931969,0.011367,0.361817,-1.458096,88.406281,16.221079,-0.045718,0.958466,0.099013,0.263532,-1.805501,96.089745,16.273727,-0.051711,0.967083,0.090321,0.232202,-4.666717,116.065849,19.664543,0.07389,0.985825,0.036748,0.146077,-7.641442,136.56604,22.821918,0.104954,0.981743,-0.155421,0.031772,-5.128959,151.002258,22.398331,-0.063943,0.874914,0.123431,0.463898,-10.593126,130.642075,20.758013,0.314261,-0.574945,0.008357,-0.755387,-20.410728,130.688034,6.286964,0.155174,0.125629,-0.438963,-0.876042,-11.999612,121.40155,-15.150909,0.263269,0.227266,-0.544279,-0.763413,3.569002,142.978745,-12.911145,-0.062702,0.965978,0.131844,0.213476,-3.990842,131.074417,24.171209,0.248862,0.923333,0.19111,-0.221364,11.764915,132.208389,31.672478,-0.070167,0.268049,0.413153,-0.867485,31.08655,122.897972,19.16013,-0.044079,-0.012154,0.607175,-0.793251,18.525501,141.301926,9.229658,0.060332,0.910807,0.099283,0.396149,-8.374735,88.136925,9.891031,0.084322,0.967134,-0.031887,0.237748,-9.506909,52.873264,1.604058,-0.047508,0.950013,0.047652,0.304873,-17.985937,6.081787,2.630697,-0.076505,0.92068,-0.092494,0.371402,5.458542,88.675644,22.551128,0.002396,0.892246,-0.134979,0.430896,8.074107,53.478016,30.78323,-0.027708,0.874004,0.014631,0.484908,2.337833,7.647148,42.141808,-0.047508,0.950013,0.047652,0.304873,-9.171979,1.721531,-9.135107,-0.027708,0.874004,0.014631,0.484908,14.634122,2.300122,34.702557
6,0.05,-0.019791,0.931875,0.011365,0.36206,-1.462328,88.407005,16.220665,-0.045673,0.958394,0.098994,0.263811,-1.809338,96.090485,16.273355,-0.05163,0.967024,0.090266,0.23249,-4.669738,116.068062,19.663303,0.073882,0.98579,0.036888,0.146286,-7.641615,136.569031,22.818413,0.104718,0.981781,-0.155319,0.031878,-5.129468,151.005417,22.399464,-0.063658,0.874912,0.123092,0.464032,-10.59346,130.645676,20.752968,0.314517,-0.574786,0.00884,-0.755395,-20.407999,130.69545,6.27985,0.156491,0.12642,-0.438684,-0.875834,-11.988247,121.386002,-15.144673,0.265607,0.227852,-0.54214,-0.76395,3.584009,142.962433,-12.897663,-0.062562,0.965913,0.131238,0.214182,-3.993041,131.076599,24.169952,0.249202,0.923584,0.190038,-0.220856,11.752764,132.20697,31.692627,-0.070324,0.269076,0.413425,-0.867025,31.077135,122.861252,19.210867,-0.044166,-0.01142,0.607556,-0.792966,18.552174,141.275558,9.24568,0.060337,0.910727,0.099186,0.396356,-8.375684,88.138214,9.887006,0.084305,0.967132,-0.031872,0.237765,-9.509195,52.873196,1.605988,-0.047735,0.950019,0.047599,0.304827,-17.986389,6.081355,2.631393,-0.076557,0.920604,-0.092458,0.371589,5.451028,88.675797,22.554323,0.00234,0.892166,-0.13493,0.431078,8.069351,53.478264,30.785969,-0.02772,0.87399,0.014712,0.484929,2.337548,7.64612,42.141628,-0.047735,0.950019,0.047599,0.304827,-9.171437,1.721775,-9.133917,-0.02772,0.87399,0.014712,0.484929,14.634713,2.301301,34.70224
7,0.058333,-0.019756,0.93178,0.011443,0.362306,-1.465575,88.407738,16.219757,-0.045765,0.958311,0.098993,0.264094,-1.812525,96.091209,16.273668,-0.051431,0.966971,0.090249,0.232761,-4.677927,116.071198,19.662182,0.073907,0.985755,0.037015,0.146472,-7.642456,136.573151,22.817759,0.104534,0.981801,-0.1553,0.031957,-5.129699,151.009552,22.403162,-0.063555,0.874837,0.12283,0.464256,-10.59583,130.651276,20.750219,0.314874,-0.574685,0.009134,-0.75532,-20.403553,130.701096,6.272483,0.157828,0.127252,-0.438374,-0.875628,-11.978256,121.372047,-15.141328,0.267875,0.228476,-0.539869,-0.76458,3.598551,142.946991,-12.885335,-0.062342,0.965872,0.130939,0.214617,-3.996982,131.07901,24.170643,0.249466,0.923741,0.189764,-0.220132,11.743268,132.202118,31.706024,-0.070322,0.269929,0.413639,-0.866658,31.07695,122.832527,19.256632,-0.04413,-0.010401,0.607674,-0.792892,18.58358,141.250671,9.261299,0.060323,0.910655,0.099105,0.396543,-8.375616,88.140175,9.88243,0.084324,0.967142,-0.031862,0.237719,-9.50886,52.873875,1.60687,-0.047682,0.950012,0.047638,0.304851,-17.987511,6.082282,2.631354,-0.076628,0.920514,-0.092448,0.3718,5.444466,88.675293,22.557085,0.002328,0.892142,-0.134883,0.431142,8.065865,53.478432,30.790567,-0.027828,0.873985,0.014744,0.484932,2.336205,7.645085,42.14246,-0.047682,0.950012,0.047638,0.304851,-9.1724,1.723309,-9.134063,-0.027828,0.873985,0.014744,0.484932,14.634633,2.302614,34.703476
8,0.066667,-0.019697,0.931667,0.011651,0.362592,-1.47105,88.406754,16.21623,-0.045442,0.958238,0.098931,0.264439,-1.818326,96.090195,16.273354,-0.051546,0.966874,0.090215,0.233152,-4.671412,116.070175,19.661694,0.073981,0.985698,0.037176,0.146779,-7.641543,136.571884,22.813568,0.104166,0.981844,-0.155247,0.032092,-5.126635,151.008087,22.404882,-0.063437,0.874882,0.122644,0.464237,-10.592345,130.64946,20.743954,0.315076,-0.57452,0.009382,-0.755358,-20.401207,130.699707,6.266986,0.159002,0.128026,-0.43808,-0.87545,-11.966718,121.358154,-15.137771,0.269894,0.229209,-0.537495,-0.765323,3.615335,142.93251,-12.871492,-0.062248,0.965807,0.130685,0.215091,-3.99638,131.078354,24.169794,0.249789,0.923838,0.189842,-0.219291,11.737157,132.197891,31.719721,-0.070119,0.270569,0.41376,-0.866417,31.081203,122.805229,19.303831,-0.044193,-0.009525,0.607789,-0.79281,18.610653,141.221527,9.281829,0.060317,0.910516,0.098921,0.396911,-8.377243,88.141754,9.874598,0.084321,0.967258,-0.031767,0.23726,-9.512079,52.872753,1.610739,-0.047583,0.950005,0.047701,0.304879,-17.987841,6.080529,2.630559,-0.076806,0.920386,-0.0924,0.372092,5.435143,88.671753,22.557863,0.002358,0.892161,-0.134885,0.431103,8.067019,53.476215,30.793684,-0.027814,0.873972,0.014905,0.48495,2.335203,7.642928,42.144733,-0.047583,0.950005,0.047701,0.304879,-9.172909,1.722378,-9.135304,-0.027814,0.873972,0.014905,0.48495,14.634596,2.304276,34.70459
9,0.075,-0.019734,0.931609,0.011391,0.362747,-1.473384,88.410614,16.2209,-0.045458,0.958172,0.098946,0.26467,-1.819762,96.094124,16.274029,-0.05143,0.966823,0.090158,0.233409,-4.674087,116.071465,19.66164,0.074041,0.985658,0.037348,0.146974,-7.639838,136.574097,22.811554,0.103898,0.981862,-0.155301,0.032165,-5.123493,151.010223,22.408701,-0.063221,0.87484,0.122341,0.464425,-10.591317,130.652496,20.74058,0.315319,-0.574454,0.009708,-0.755303,-20.39502,130.705292,6.260125,0.16003,0.128683,-0.437728,-0.875343,-11.957103,121.345612,-15.135355,0.271479,0.22985,-0.535091,-0.766254,3.634374,142.916412,-12.859813,-0.062112,0.965754,0.130462,0.215501,-3.996965,131.079544,24.169748,0.250024,0.923996,0.189464,-0.218686,11.730989,132.194183,31.732018,-0.069969,0.271276,0.413864,-0.866158,31.082354,122.778954,19.344656,-0.044153,-0.008783,0.608088,-0.792592,18.634474,141.19516,9.293343,0.060394,0.910415,0.098959,0.397121,-8.377442,88.143242,9.877044,0.08427,0.967117,-0.031844,0.237843,-9.514316,52.875458,1.608272,-0.047671,0.950012,0.047638,0.304852,-17.987751,6.082887,2.631253,-0.076741,0.920347,-0.092463,0.372186,5.430676,88.677994,22.564754,0.002274,0.892084,-0.134717,0.431315,8.055664,53.482567,30.803272,-0.027764,0.873956,0.014833,0.484985,2.33512,7.644951,42.142509,-0.047671,0.950012,0.047638,0.304852,-9.17273,1.723807,-9.134197,-0.027764,0.873956,0.014833,0.484985,14.634262,2.303813,34.703739
