Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026559,0.962313,0.034609,0.268423,-1.747173,86.534111,17.308718,-0.049699,0.976188,0.121404,0.172766,-2.283245,94.196335,17.711382,-0.046193,0.983517,0.101479,0.142347,-5.228972,114.662216,22.371288,0.03596,0.994671,0.051831,0.081547,-7.738301,135.095352,26.278444,0.060125,0.98927,-0.133001,0.006434,-6.50981,149.700867,26.021856,-0.025986,0.921044,0.113071,0.371775,-10.970652,129.164963,24.713852,0.298303,-0.618619,0.031024,-0.726198,-23.600117,129.798096,12.635168,0.102807,0.075688,-0.429134,-0.894173,-17.822065,119.514908,-9.215199,0.174155,0.184563,-0.582181,-0.772445,-1.340541,140.321869,-7.963039,-0.036159,0.984736,0.122734,0.117998,-3.859197,129.626343,26.868237,0.291133,0.896926,0.159921,-0.291876,13.095218,130.365173,31.087341,-0.034806,0.193473,0.435576,-0.878425,29.486036,119.71537,15.774232,-0.020927,-0.107919,0.634347,-0.765192,16.106144,138.808945,8.183427,0.050344,0.934792,0.190456,0.29556,-9.762155,86.22892,12.4457,0.085736,0.983329,-0.040376,0.155187,-9.093143,52.799892,-1.537663,-0.044375,0.950371,0.049565,0.303923,-17.709272,6.089654,0.973537,-0.070949,0.953489,-0.11467,0.269586,6.267807,86.83931,22.171736,0.005158,0.930832,-0.174455,0.321078,8.930564,51.915298,31.48328,-0.034353,0.928803,0.025315,0.368109,3.145337,7.24844,46.773571,-0.044375,0.950371,0.049565,0.303923,-8.945381,1.751726,-10.837836,-0.034353,0.928803,0.025315,0.368109,13.244512,2.191214,36.402309
1,0.008333,-0.026505,0.962389,0.034716,0.268141,-1.74801,86.532578,17.314848,-0.04966,0.976205,0.121673,0.172494,-2.283595,94.194725,17.719465,-0.046077,0.983551,0.101578,0.14208,-5.228351,114.658066,22.391443,0.035921,0.994702,0.051551,0.08136,-7.732435,135.09082,26.304007,0.060645,0.989207,-0.133233,0.006394,-6.504825,149.696274,26.038855,-0.02585,0.921223,0.113208,0.371301,-10.96655,129.161209,24.740086,0.298312,-0.618816,0.030872,-0.726033,-23.608583,129.798477,12.674785,0.102865,0.075306,-0.429008,-0.894259,-17.842213,119.517815,-9.179849,0.174146,0.184195,-0.582157,-0.772553,-1.353386,140.317017,-7.946234,-0.036004,0.984779,0.122673,0.117749,-3.853811,129.621124,26.890537,0.291415,0.89676,0.1599,-0.292114,13.103047,130.355972,31.100487,-0.034603,0.193139,0.435701,-0.878444,29.4788,119.697586,15.777246,-0.020848,-0.108075,0.634604,-0.764959,16.097769,138.794739,8.196445,0.050448,0.934842,0.190422,0.295405,-9.765885,86.228683,12.456528,0.085454,0.98343,-0.040282,0.154729,-9.106951,52.799461,-1.52684,-0.044328,0.950523,0.04981,0.303414,-17.694321,6.083897,0.983818,-0.07084,0.953514,-0.114852,0.269447,6.269866,86.836472,22.17317,0.005144,0.931082,-0.174421,0.32037,8.922819,51.914371,31.494644,-0.034364,0.928932,0.025468,0.367772,3.151415,7.246378,46.78685,-0.044328,0.950523,0.04981,0.303414,-8.942863,1.751959,-10.838964,-0.034364,0.928932,0.025468,0.367772,13.243733,2.193144,36.406975
2,0.016667,-0.026476,0.962466,0.03485,0.267849,-1.747742,86.532928,17.320698,-0.049648,0.97622,0.121874,0.172268,-2.283336,94.194954,17.727583,-0.045999,0.983565,0.101772,0.141868,-5.227812,114.65554,22.40834,0.035991,0.994728,0.051156,0.081268,-7.728942,135.086945,26.329857,0.061092,0.98915,-0.133446,0.006456,-6.49859,149.691925,26.053185,-0.025447,0.921373,0.11334,0.370915,-10.964109,129.158112,24.765141,0.298502,-0.619007,0.03089,-0.725792,-23.616877,129.808395,12.711784,0.103077,0.074932,-0.428874,-0.894331,-17.862261,119.518791,-9.141743,0.174081,0.183984,-0.582217,-0.772573,-1.365916,140.309937,-7.929851,-0.035771,0.984781,0.122883,0.117589,-3.850365,129.616791,26.912531,0.291561,0.896632,0.15983,-0.292399,13.108394,130.343445,31.116253,-0.034363,0.192805,0.435824,-0.878466,29.471647,119.681679,15.782014,-0.020575,-0.10837,0.63512,-0.764497,16.088625,138.78302,8.20998,0.050495,0.934891,0.190377,0.295272,-9.768579,86.229996,12.467201,0.085372,0.98348,-0.04012,0.154498,-9.115807,52.799881,-1.514328,-0.044547,0.950536,0.049812,0.30334,-17.692665,6.081748,0.984453,-0.070675,0.953512,-0.115213,0.269342,6.273094,86.835861,22.174192,0.005011,0.931007,-0.174161,0.320731,8.908454,51.918091,31.516882,-0.034331,0.928918,0.025639,0.367799,3.150867,7.241335,46.7887,-0.044547,0.950536,0.049812,0.30334,-8.940877,1.7519,-10.838854,-0.034331,0.928918,0.025639,0.367799,13.244004,2.192322,36.407566
3,0.025,-0.026462,0.962538,0.034933,0.267581,-1.747734,86.533478,17.329376,-0.049653,0.97623,0.122086,0.17206,-2.28334,94.195427,17.737698,-0.045868,0.983588,0.101881,0.141673,-5.228531,114.65403,22.427746,0.036301,0.994737,0.051043,0.08109,-7.724114,135.084991,26.355019,0.06144,0.989089,-0.133751,0.006243,-6.484883,149.689178,26.075474,-0.025169,0.921566,0.11338,0.370443,-10.961074,129.15715,24.790323,0.29839,-0.619188,0.031018,-0.725677,-23.626581,129.81488,12.750753,0.103058,0.074481,-0.428731,-0.894439,-17.883512,119.521591,-9.104082,0.174031,0.183545,-0.582173,-0.772722,-1.377504,140.305359,-7.911977,-0.035558,0.984793,0.122971,0.117461,-3.846324,129.613983,26.934782,0.291878,0.896441,0.159926,-0.292616,13.11402,130.333511,31.133348,-0.034113,0.192552,0.436085,-0.878402,29.461786,119.663498,15.788321,-0.020366,-0.108487,0.635331,-0.76431,16.085529,138.771347,8.223104,0.050544,0.934912,0.190442,0.295156,-9.771283,86.231003,12.480336,0.085341,0.983459,-0.040053,0.154662,-9.122127,52.803062,-1.506546,-0.044854,0.950532,0.049685,0.303329,-17.69557,6.08392,0.985041,-0.070594,0.95357,-0.115563,0.269011,6.275816,86.835945,22.178417,0.005069,0.931153,-0.173908,0.320444,8.901822,51.923191,31.542477,-0.034406,0.928941,0.025827,0.367719,3.151475,7.238141,46.792732,-0.044854,0.950532,0.049685,0.303329,-8.941295,1.753448,-10.836195,-0.034406,0.928941,0.025827,0.367719,13.244207,2.194928,36.408382
4,0.033333,-0.026488,0.962605,0.035119,0.267315,-1.748042,86.531624,17.335892,-0.049538,0.976252,0.122354,0.17178,-2.284677,94.193352,17.747004,-0.045911,0.983612,0.10198,0.141419,-5.226036,114.6521,22.450239,0.036717,0.994749,0.050835,0.080886,-7.722964,135.082062,26.381897,0.06177,0.98904,-0.133969,0.005998,-6.47161,149.685089,26.09692,-0.025021,0.921627,0.113452,0.370279,-10.959749,129.153915,24.817942,0.298212,-0.619472,0.031139,-0.725502,-23.629766,129.81662,12.783389,0.102945,0.07411,-0.428592,-0.89455,-17.904551,119.5205,-9.074799,0.17396,0.183239,-0.582072,-0.772887,-1.388149,140.299103,-7.896507,-0.035417,0.984792,0.12322,0.117251,-3.843985,129.611588,26.958853,0.292185,0.89628,0.1599,-0.292818,13.118434,130.326141,31.149881,-0.033954,0.19242,0.436304,-0.878328,29.451418,119.646011,15.79615,-0.020386,-0.108552,0.63557,-0.764102,16.082508,138.759369,8.234503,0.050505,0.934984,0.190479,0.294911,-9.774238,86.229416,12.491215,0.085383,0.983458,-0.03996,0.15467,-9.125291,52.802193,-1.497408,-0.044641,0.950476,0.049898,0.3035,-17.701277,6.083014,0.984777,-0.070584,0.953635,-0.115923,0.268626,6.278154,86.833832,22.180569,0.005153,0.931269,-0.173694,0.320223,8.900003,51.927017,31.567911,-0.034472,0.928963,0.026005,0.367645,3.152328,7.234967,46.798645,-0.044641,0.950476,0.049898,0.3035,-8.944489,1.756598,-10.836087,-0.034472,0.928963,0.026005,0.367645,13.24465,2.197189,36.411255
5,0.041667,-0.026486,0.962681,0.035227,0.267028,-1.749453,86.531815,17.342831,-0.049506,0.976278,0.122537,0.171511,-2.286389,94.193436,17.755703,-0.045754,0.983639,0.10218,0.141141,-5.226239,114.649353,22.467175,0.036901,0.994769,0.050636,0.080674,-7.71675,135.078201,26.408657,0.062125,0.988988,-0.134195,0.005851,-6.460035,149.680679,26.117962,-0.024907,0.921742,0.113464,0.369995,-10.955652,129.151337,24.844244,0.297807,-0.619688,0.031458,-0.725471,-23.633217,129.81665,12.817791,0.102739,0.073659,-0.428545,-0.894633,-17.922237,119.518364,-9.043099,0.174045,0.18292,-0.581963,-0.773025,-1.400007,140.293533,-7.880963,-0.035226,0.984813,0.123208,0.117144,-3.838506,129.606735,26.981045,0.292395,0.896115,0.159955,-0.293082,13.125263,130.315231,31.167629,-0.033695,0.192208,0.436488,-0.878293,29.444456,119.63105,15.802055,-0.020236,-0.10876,0.635894,-0.763807,16.079773,138.748245,8.24485,0.0505,0.935072,0.190406,0.294678,-9.778523,86.22995,12.5029,0.085281,0.983513,-0.039767,0.154431,-9.134301,52.80069,-1.481052,-0.044726,0.950505,0.050047,0.303372,-17.697445,6.078392,0.986724,-0.070584,0.953693,-0.116271,0.268271,6.279617,86.833687,22.182762,0.005272,0.931434,-0.173475,0.31986,8.897971,51.932728,31.592804,-0.034296,0.928975,0.026151,0.36762,3.152314,7.233557,46.803398,-0.044726,0.950505,0.050047,0.303372,-8.942663,1.756814,-10.837394,-0.034296,0.928975,0.026151,0.36762,13.242771,2.197716,36.413261
6,0.05,-0.0265,0.962747,0.035426,0.266759,-1.750222,86.529549,17.349627,-0.049431,0.976296,0.122708,0.171306,-2.288062,94.190933,17.765543,-0.04562,0.983661,0.102285,0.140954,-5.225036,114.645432,22.485218,0.037088,0.994787,0.050427,0.080502,-7.709855,135.073898,26.43227,0.06249,0.988951,-0.134309,0.005691,-6.447618,149.675781,26.135618,-0.024716,0.921922,0.113427,0.369571,-10.950581,129.148026,24.867872,0.297589,-0.619935,0.031564,-0.725345,-23.639441,129.8172,12.853549,0.102604,0.073226,-0.428335,-0.894785,-17.944023,119.518326,-9.011123,0.173889,0.18249,-0.58182,-0.773269,-1.408422,140.284622,-7.864706,-0.035101,0.984823,0.123267,0.117037,-3.832467,129.601532,27.001846,0.292774,0.895911,0.160003,-0.293302,13.13248,130.305969,31.184336,-0.033421,0.191973,0.436797,-0.878201,29.434252,119.610321,15.808256,-0.020049,-0.1089,0.636193,-0.763543,16.078871,138.735321,8.256892,0.050562,0.935098,0.190443,0.294562,-9.781976,86.228218,12.514117,0.085221,0.983519,-0.039683,0.154447,-9.142934,52.800423,-1.47358,-0.04476,0.950492,0.050099,0.303399,-17.699354,6.076521,0.987098,-0.070492,0.953684,-0.116538,0.268212,6.281532,86.830879,22.185135,0.005288,0.931543,-0.173285,0.319644,8.888819,51.933491,31.611479,-0.034534,0.928996,0.026297,0.367537,3.151061,7.228079,46.806698,-0.04476,0.950492,0.050099,0.303399,-8.943468,1.756743,-10.836855,-0.034534,0.928996,0.026297,0.367537,13.242549,2.198739,36.414413
7,0.058333,-0.026464,0.962825,0.035497,0.266473,-1.75326,86.527893,17.357096,-0.049448,0.976326,0.122881,0.171008,-2.290737,94.189232,17.774368,-0.045328,0.983706,0.102442,0.140616,-5.228652,114.645042,22.502569,0.037404,0.994805,0.050281,0.080222,-7.700997,135.073273,26.458672,0.062768,0.988905,-0.134526,0.005435,-6.42984,149.674286,26.158041,-0.02462,0.922075,0.113506,0.369171,-10.945656,129.14946,24.894627,0.297524,-0.620213,0.031541,-0.725135,-23.64502,129.821045,12.891537,0.102586,0.072751,-0.428071,-0.894952,-17.966631,119.521263,-8.977138,0.173666,0.182077,-0.58164,-0.773552,-1.41478,140.276871,-7.85078,-0.034868,0.984855,0.123246,0.116855,-3.825728,129.598907,27.023405,0.29309,0.895724,0.160107,-0.293499,13.141283,130.296234,31.198719,-0.032812,0.191552,0.43698,-0.878225,29.428127,119.592323,15.812574,-0.019568,-0.109249,0.637012,-0.762822,16.071827,138.720505,8.265903,0.050532,0.935129,0.190481,0.294445,-9.787911,86.227333,12.52635,0.08517,0.98349,-0.039595,0.154677,-9.147703,52.800381,-1.463313,-0.044898,0.95051,0.050111,0.303322,-17.698736,6.074995,0.987891,-0.070414,0.953754,-0.116773,0.26788,6.281391,86.828461,22.187843,0.005293,0.931627,-0.1731,0.319499,8.881903,51.934242,31.627798,-0.034712,0.929021,0.026382,0.367449,3.151677,7.222736,46.807934,-0.044898,0.95051,0.050111,0.303322,-8.943376,1.756822,-10.837044,-0.034712,0.929021,0.026382,0.367449,13.24331,2.197597,36.413754
8,0.066667,-0.02646,0.962889,0.035601,0.266228,-1.755188,86.525993,17.364534,-0.049303,0.976357,0.123098,0.170712,-2.292912,94.187225,17.783503,-0.045298,0.98375,0.102431,0.140331,-5.225024,114.642189,22.522711,0.037748,0.994807,0.05039,0.079964,-7.694955,135.070633,26.479261,0.063063,0.988852,-0.134793,0.005122,-6.414615,149.670929,26.182196,-0.024517,0.922198,0.113706,0.36881,-10.940554,129.146759,24.917376,0.297384,-0.620466,0.031563,-0.724975,-23.649408,129.822678,12.924584,0.102521,0.072413,-0.427864,-0.895086,-17.986698,119.522903,-8.948151,0.173678,0.18155,-0.581361,-0.773883,-1.422365,140.270233,-7.834768,-0.034653,0.984869,0.123329,0.116717,-3.819394,129.596252,27.042017,0.293425,0.895571,0.160231,-0.293565,13.149264,130.286438,31.211805,-0.032863,0.191527,0.437273,-0.878083,29.42445,119.57222,15.8205,-0.019761,-0.109253,0.636715,-0.763065,16.08172,138.708267,8.278606,0.050551,0.935159,0.19052,0.294321,-9.792282,86.225853,12.537832,0.085124,0.983473,-0.039541,0.154828,-9.154366,52.800095,-1.454791,-0.044824,0.950553,0.05016,0.303189,-17.700716,6.073558,0.990804,-0.070326,0.953795,-0.116921,0.267691,6.281905,86.826141,22.191236,0.005257,0.931668,-0.172997,0.319435,8.875213,51.93354,31.639116,-0.034776,0.929052,0.026495,0.367356,3.152314,7.218587,46.811844,-0.044824,0.950553,0.05016,0.303189,-8.949227,1.755943,-10.837197,-0.034776,0.929052,0.026495,0.367356,13.242884,2.197115,36.414867
9,0.075,-0.026442,0.962948,0.035751,0.265996,-1.756177,86.525848,17.371035,-0.049308,0.976374,0.123256,0.170499,-2.294153,94.186928,17.792418,-0.045172,0.983779,0.102507,0.140113,-5.226718,114.64138,22.538937,0.03807,0.994816,0.050211,0.079815,-7.69098,135.069641,26.499897,0.063389,0.988818,-0.134892,0.004999,-6.401181,149.669006,26.198097,-0.024318,0.922271,0.113731,0.368632,-10.938416,129.146637,24.938599,0.297412,-0.620752,0.031551,-0.724719,-23.652203,129.828522,12.951374,0.10258,0.072205,-0.427611,-0.895217,-18.007105,119.524506,-8.923925,0.173662,0.181222,-0.581119,-0.774145,-1.429223,140.262482,-7.819805,-0.034365,0.984903,0.123258,0.11659,-3.816176,129.594467,27.059959,0.293705,0.895406,0.160629,-0.29357,13.154215,130.275604,31.224173,-0.032184,0.191048,0.437416,-0.878141,29.421061,119.557167,15.826986,-0.019196,-0.109597,0.637524,-0.762354,16.074522,138.694839,8.290301,0.050594,0.93515,0.190544,0.294327,-9.795605,86.226578,12.548166,0.08509,0.983492,-0.039412,0.154757,-9.15997,52.8018,-1.446888,-0.045222,0.950496,0.050056,0.303326,-17.701128,6.073737,0.987745,-0.070285,0.95384,-0.117111,0.26746,6.28325,86.825111,22.193903,0.005345,0.931805,-0.172869,0.319104,8.872278,51.935314,31.653299,-0.034685,0.929023,0.026651,0.367428,3.150876,7.21626,46.814503,-0.045222,0.950496,0.050056,0.303326,-8.942612,1.757133,-10.835423,-0.034685,0.929023,0.026651,0.367428,13.24261,2.197996,36.417107
