Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003024,0.957831,0.013286,0.287011,-3.863568,87.057701,12.141911,-0.011354,0.98127,0.101383,0.163408,-3.877675,94.746338,12.351025,-0.024199,0.988305,0.086479,0.123241,-5.028882,115.087715,16.407269,0.060057,0.995752,0.010036,0.069067,-6.477795,135.703903,19.864094,0.107829,0.97467,-0.195929,-0.002054,-4.498744,150.156815,18.417582,-0.035933,0.926759,0.119319,0.354386,-10.028898,129.886322,18.594807,0.353222,-0.617181,-0.011578,-0.702985,-23.078457,130.2005,6.95826,0.141449,0.093036,-0.453777,-0.874885,-17.171007,119.778404,-14.791465,0.211144,0.203638,-0.510616,-0.808221,-1.959133,141.637726,-13.874313,-0.029567,0.98762,0.115975,0.101402,-2.818835,130.083725,20.439547,0.299235,0.883791,0.150898,-0.326499,14.278081,130.69368,24.062025,-0.031319,0.156394,0.45448,-0.876361,29.368092,120.006859,7.489399,0.041346,-0.104483,0.626949,-0.770915,16.250298,139.669022,1.499663,0.037775,0.928564,0.172376,0.326539,-11.697933,87.183571,6.985471,0.034781,0.992456,-0.076091,0.089617,-10.160506,53.19878,-5.510582,-0.052851,0.974379,0.042518,0.214441,-14.092886,6.300056,1.376808,-0.081108,0.913987,-0.141142,0.371657,3.970798,86.931839,17.298351,-0.029733,0.845611,-0.160214,0.50832,5.541938,52.610649,28.833897,-0.041442,0.825387,0.007136,0.563,0.186398,7.571986,43.159657,-0.052851,0.974379,0.042518,0.214441,-7.537323,1.743948,-11.715115,-0.041442,0.825387,0.007136,0.563,13.720432,2.31892,38.223347
1,0.008333,0.003101,0.957838,0.013144,0.286991,-3.87973,87.053101,12.135499,-0.011414,0.981294,0.101163,0.163396,-3.892074,94.741791,12.342862,-0.023963,0.988324,0.086396,0.123193,-5.044449,115.089294,16.390694,0.060196,0.995747,0.009954,0.069027,-6.483036,135.706558,19.845406,0.107941,0.974619,-0.196116,-0.002103,-4.499966,150.158722,18.396715,-0.035883,0.926801,0.119176,0.35433,-10.037093,129.890533,18.577251,0.353281,-0.617294,-0.011463,-0.702858,-23.088163,130.204315,6.942393,0.141566,0.092933,-0.453713,-0.87491,-17.187523,119.774292,-14.805387,0.211256,0.203559,-0.510621,-0.808209,-1.971909,141.630585,-13.895302,-0.029444,0.987642,0.11583,0.101386,-2.826687,130.084702,20.420992,0.299489,0.883742,0.150929,-0.326384,14.270595,130.691025,24.042337,-0.031188,0.156573,0.454644,-0.876248,29.356777,119.993416,7.473192,0.041345,-0.104202,0.626886,-0.771004,16.250223,139.657562,1.474582,0.037546,0.928562,0.172427,0.326546,-11.714302,87.179581,6.979388,0.03479,0.99245,-0.076131,0.089645,-10.160155,53.194801,-5.514631,-0.05282,0.974355,0.04264,0.214535,-14.093985,6.296721,1.376296,-0.081221,0.91408,-0.141154,0.371399,3.954842,86.92662,17.291611,-0.029824,0.845751,-0.160268,0.508065,5.536298,52.606998,28.830421,-0.04156,0.825518,0.007063,0.5628,0.189781,7.570508,43.166348,-0.05282,0.974355,0.04264,0.214535,-7.536157,1.743954,-11.715652,-0.04156,0.825518,0.007063,0.5628,13.722036,2.317511,38.225098
2,0.016667,0.003155,0.95787,0.01292,0.286894,-3.897574,87.049309,12.130475,-0.011364,0.981324,0.10099,0.163323,-3.908098,94.738075,12.334768,-0.023845,0.98835,0.086244,0.123118,-5.056973,115.087555,16.376146,0.060144,0.995761,0.009785,0.068896,-6.489643,135.706146,19.825357,0.108215,0.974584,-0.196141,-0.002218,-4.508211,150.158005,18.371359,-0.035813,0.926819,0.119102,0.354313,-10.045418,129.890686,18.559425,0.355217,-0.617344,-0.013353,-0.701804,-23.097075,130.205719,6.925259,0.142937,0.093606,-0.45345,-0.874751,-17.201809,119.780754,-14.826396,0.211552,0.203554,-0.510577,-0.80816,-1.986261,141.6241,-13.917234,-0.029325,0.987699,0.11535,0.101418,-2.834651,130.083511,20.401892,0.299638,0.883724,0.150689,-0.326408,14.262648,130.687363,24.023571,-0.030997,0.15673,0.454804,-0.876144,29.343628,119.979774,7.45614,0.041616,-0.104109,0.626986,-0.77092,16.24721,139.646286,1.447914,0.037323,0.928516,0.172532,0.326647,-11.733179,87.175537,6.975931,0.0348,0.992425,-0.076185,0.089872,-10.160121,53.192169,-5.519568,-0.052923,0.974321,0.042645,0.214662,-14.096838,6.29493,1.375456,-0.081362,0.914218,-0.141065,0.371061,3.938032,86.923073,17.285019,-0.029794,0.84614,-0.160425,0.507369,5.535493,52.603294,28.821152,-0.041423,0.825613,0.00702,0.562671,0.190682,7.571402,43.17218,-0.052923,0.974321,0.042645,0.214662,-7.534566,1.743226,-11.714633,-0.041423,0.825613,0.00702,0.562671,13.719891,2.314966,38.226242
3,0.025,0.003228,0.957901,0.012658,0.286803,-3.916381,87.045311,12.122742,-0.011247,0.981346,0.100883,0.163269,-3.924656,94.734177,12.323503,-0.02386,0.988367,0.086093,0.123085,-5.06777,115.083481,16.361177,0.060124,0.995768,0.009475,0.068856,-6.500153,135.70314,19.80414,0.108481,0.974564,-0.196093,-0.002204,-4.518879,150.154083,18.341002,-0.035757,0.92681,0.118943,0.354398,-10.056027,129.887314,18.540203,0.355198,-0.617417,-0.01326,-0.701751,-23.105726,130.20256,6.903843,0.142841,0.093497,-0.453513,-0.874746,-17.214827,119.773613,-14.847096,0.211464,0.203465,-0.510635,-0.808169,-2.001433,141.618164,-13.941171,-0.029211,0.98773,0.115201,0.101318,-2.845148,130.080658,20.382183,0.29967,0.883792,0.150358,-0.326348,14.253095,130.681534,23.99991,-0.031104,0.157024,0.454799,-0.87609,29.335079,119.965698,7.438716,0.04147,-0.10373,0.627062,-0.770918,16.242378,139.632919,1.420442,0.037309,0.928217,0.172526,0.327499,-11.752961,87.171432,6.969671,0.034677,0.992388,-0.07625,0.090275,-10.167662,53.187836,-5.523664,-0.052777,0.974302,0.042768,0.21476,-14.096172,6.290722,1.37691,-0.081494,0.91429,-0.140984,0.370884,3.920198,86.919197,17.275814,-0.029911,0.846287,-0.160576,0.507069,5.530813,52.599335,28.80986,-0.041312,0.825741,0.007105,0.56249,0.193169,7.572728,43.18013,-0.052777,0.974302,0.042768,0.21476,-7.532703,1.741575,-11.71347,-0.041312,0.825741,0.007105,0.56249,13.719646,2.316238,38.22678
4,0.033333,0.003336,0.957943,0.012457,0.286669,-3.938354,87.039108,12.113945,-0.011115,0.981392,0.100678,0.163127,-3.944125,94.728043,12.312231,-0.023788,0.988406,0.085877,0.122938,-5.079729,115.076302,16.342127,0.060174,0.995769,0.009405,0.068813,-6.507554,135.697647,19.776808,0.108564,0.974556,-0.196088,-0.002144,-4.524858,150.148193,18.311665,-0.035667,0.926843,0.11898,0.354308,-10.0648,129.881912,18.516397,0.354912,-0.617477,-0.01293,-0.70185,-23.116953,130.200089,6.882879,0.142686,0.093295,-0.453564,-0.874767,-17.229309,119.767426,-14.867142,0.211557,0.203369,-0.510734,-0.808107,-2.013995,141.615982,-13.967029,-0.029155,0.987746,0.11499,0.101414,-2.853337,130.074799,20.356129,0.299801,0.883818,0.149894,-0.32637,14.244337,130.674118,23.976772,-0.031311,0.15736,0.455007,-0.875915,29.321707,119.944809,7.420114,0.041331,-0.103516,0.627066,-0.77095,16.242174,139.620926,1.393213,0.036984,0.928128,0.172651,0.327722,-11.776361,87.166061,6.963071,0.034711,0.992361,-0.076328,0.090494,-10.163165,53.18383,-5.53042,-0.052798,0.974272,0.042826,0.214877,-14.097079,6.288078,1.376336,-0.081652,0.914498,-0.140978,0.370341,3.899651,86.912155,17.26482,-0.029924,0.846663,-0.160735,0.50639,5.527727,52.594028,28.801575,-0.041495,0.82591,0.006923,0.562231,0.194935,7.572344,43.189049,-0.052798,0.974272,0.042826,0.214877,-7.530263,1.740873,-11.713037,-0.041495,0.82591,0.006923,0.562231,13.718894,2.314409,38.230377
5,0.041667,0.003414,0.957983,0.012256,0.286542,-3.955054,87.031616,12.103206,-0.011332,0.98142,0.100615,0.162982,-3.958771,94.720619,12.298866,-0.023526,0.988449,0.085733,0.12274,-5.102309,115.071487,16.325399,0.060441,0.995756,0.009358,0.068766,-6.517841,135.694397,19.755816,0.108566,0.974527,-0.196229,-0.002112,-4.52751,150.143784,18.289705,-0.035638,0.926801,0.118872,0.354457,-10.078684,129.880219,18.498352,0.354709,-0.617573,-0.012574,-0.701874,-23.127209,130.1987,6.860766,0.142473,0.093144,-0.453628,-0.874784,-17.244993,119.758156,-14.886949,0.211472,0.203279,-0.510637,-0.808212,-2.031673,141.60733,-13.989207,-0.029043,0.987774,0.114831,0.101357,-2.866308,130.069763,20.334862,0.299784,0.88387,0.15001,-0.326191,14.232,130.666046,23.95303,-0.031144,0.157419,0.454976,-0.875926,29.315674,119.937263,7.40176,0.041495,-0.103413,0.62746,-0.770635,16.235094,139.611984,1.368255,0.036762,0.927985,0.172804,0.328073,-11.794414,87.158844,6.954393,0.034726,0.992284,-0.076516,0.09117,-10.157869,53.179276,-5.543283,-0.052465,0.974239,0.042975,0.215079,-14.099422,6.28635,1.378276,-0.081814,0.914663,-0.140969,0.369901,3.884305,86.904381,17.25202,-0.029904,0.84715,-0.160991,0.505495,5.528777,52.587986,28.791624,-0.0412,0.826123,0.007081,0.561936,0.197068,7.574034,43.203693,-0.052465,0.974239,0.042975,0.215079,-7.53056,1.74119,-11.710786,-0.0412,0.826123,0.007081,0.561936,13.715638,2.314527,38.231995
6,0.05,0.003513,0.958043,0.01203,0.28635,-3.975378,87.022781,12.089827,-0.011254,0.981451,0.100467,0.162892,-3.976596,94.711861,12.282592,-0.0235,0.988469,0.085583,0.122685,-5.115611,115.064148,16.303776,0.060589,0.995751,0.009548,0.068682,-6.529124,135.688187,19.728243,0.10874,0.974493,-0.196302,-0.002287,-4.535117,150.137634,18.267756,-0.035693,0.926824,0.11884,0.354403,-10.090566,129.873901,18.4729,0.354603,-0.617573,-0.012487,-0.701929,-23.140306,130.189926,6.836618,0.142358,0.093069,-0.45369,-0.874779,-17.257998,119.749641,-14.91119,0.211356,0.203373,-0.510596,-0.808245,-2.046841,141.600662,-14.014623,-0.028981,0.987784,0.114726,0.10139,-2.877974,130.063446,20.308548,0.299813,0.883926,0.15034,-0.325859,14.220216,130.657837,23.927559,-0.030959,0.157496,0.454922,-0.875947,29.313744,119.929794,7.38481,0.041574,-0.103287,0.627481,-0.77063,16.232582,139.600464,1.343961,0.03651,0.927808,0.172905,0.328546,-11.816782,87.150543,6.944146,0.034703,0.992238,-0.07666,0.09156,-10.154531,53.172176,-5.553411,-0.052537,0.974225,0.04306,0.215108,-14.097932,6.281212,1.380345,-0.082027,0.914917,-0.140961,0.369228,3.866027,86.89502,17.235506,-0.029851,0.847737,-0.161295,0.504416,5.533247,52.581001,28.778887,-0.041001,0.826333,0.007132,0.561642,0.200942,7.576057,43.218822,-0.052537,0.974225,0.04306,0.215108,-7.527491,1.739035,-11.708954,-0.041001,0.826333,0.007132,0.561642,13.714373,2.314081,38.235786
7,0.058333,0.003702,0.95811,0.011706,0.286138,-4.001208,87.012581,12.076417,-0.011198,0.981487,0.100191,0.16285,-3.998176,94.701759,12.265241,-0.02332,0.988479,0.085536,0.122673,-5.132721,115.053368,16.275135,0.060419,0.99577,0.009525,0.068558,-6.538505,135.678101,19.698601,0.109024,0.974488,-0.196168,-0.002396,-4.549773,150.128159,18.236845,-0.035906,0.926861,0.11877,0.354305,-10.102142,129.865051,18.443752,0.354659,-0.617562,-0.012715,-0.701907,-23.153765,130.172867,6.809353,0.142263,0.093152,-0.453756,-0.874751,-17.271063,119.739006,-14.941433,0.211218,0.203388,-0.510579,-0.808288,-2.063483,141.59317,-14.039341,-0.02912,0.987789,0.114712,0.101321,-2.88938,130.052048,20.279001,0.299975,0.88398,0.15013,-0.32566,14.209023,130.651596,23.896179,-0.031016,0.157687,0.455072,-0.875832,29.304186,119.910744,7.363228,0.041494,-0.103388,0.627375,-0.770707,16.231936,139.587021,1.316277,0.036098,0.92765,0.17307,0.328952,-11.844872,87.141953,6.934217,0.034735,0.992195,-0.076807,0.091882,-10.145493,53.165543,-5.563674,-0.052336,0.974211,0.04323,0.215188,-14.095396,6.27692,1.382237,-0.082288,0.915193,-0.140865,0.36852,3.842456,86.883209,17.218616,-0.029919,0.848208,-0.161677,0.503497,5.5384,52.570335,28.761223,-0.040818,0.826657,0.007199,0.561177,0.208636,7.577518,43.239826,-0.052336,0.974211,0.04323,0.215188,-7.524755,1.7382,-11.708168,-0.040818,0.826657,0.007199,0.561177,13.715081,2.313586,38.239937
8,0.066667,0.003915,0.958175,0.011379,0.28593,-4.027876,86.998207,12.058735,-0.011044,0.981524,0.099988,0.162763,-4.020214,94.687477,12.243676,-0.023247,0.988496,0.08544,0.122622,-5.146811,115.041779,16.24671,0.060463,0.995771,0.009608,0.068503,-6.548927,135.667343,19.666706,0.109101,0.974491,-0.196105,-0.002461,-4.559278,150.117508,18.207314,-0.035976,0.926861,0.118892,0.35426,-10.113632,129.854645,18.413284,0.354935,-0.617565,-0.013056,-0.701758,-23.16621,130.161514,6.779928,0.142481,0.093389,-0.45374,-0.874699,-17.284111,119.730904,-14.972589,0.211333,0.20361,-0.510721,-0.808112,-2.078564,141.585236,-14.064905,-0.029039,0.987785,0.114704,0.101394,-2.900631,130.040817,20.247684,0.300047,0.884,0.150301,-0.325463,14.197423,130.637238,23.86705,-0.031052,0.157797,0.45518,-0.875755,29.296843,119.894257,7.339361,0.041443,-0.103376,0.62729,-0.770781,16.232141,139.572266,1.289817,0.03586,0.927359,0.173245,0.329706,-11.873738,87.129623,6.919941,0.034647,0.992103,-0.077061,0.092703,-10.143965,53.156364,-5.582334,-0.05216,0.974191,0.043381,0.215288,-14.093475,6.270885,1.385005,-0.082539,0.915447,-0.14075,0.367877,3.817987,86.866791,17.197529,-0.030099,0.848514,-0.162079,0.502841,5.541782,52.554573,28.737963,-0.040684,0.826942,0.007321,0.560766,0.218292,7.575169,43.260498,-0.05216,0.974191,0.043381,0.215288,-7.521887,1.735301,-11.706011,-0.040684,0.826942,0.007321,0.560766,13.719141,2.311422,38.245312
9,0.075,0.004092,0.958286,0.010969,0.28557,-4.055825,86.985107,12.042306,-0.010889,0.981578,0.099728,0.162607,-4.043682,94.6745,12.221976,-0.023144,0.988516,0.085371,0.122526,-5.161362,115.027466,16.215017,0.060698,0.995752,0.009582,0.068565,-6.558528,135.653717,19.632856,0.108834,0.974538,-0.196024,-0.002336,-4.561822,150.10289,18.173309,-0.035744,0.926895,0.118679,0.354266,-10.124688,129.841599,18.380877,0.354898,-0.617607,-0.013019,-0.70174,-23.177694,130.153336,6.748132,0.14239,0.093453,-0.453774,-0.874689,-17.298147,119.721832,-15.004638,0.211231,0.203772,-0.510736,-0.808089,-2.094653,141.577835,-14.092049,-0.029181,0.987768,0.114704,0.101516,-2.911264,130.026505,20.213736,0.300105,0.884044,0.150527,-0.325184,14.185631,130.62735,23.837822,-0.030981,0.157921,0.455155,-0.875748,29.292328,119.882729,7.317853,0.041334,-0.103304,0.627122,-0.770933,16.230131,139.556641,1.262199,0.035533,0.927103,0.173566,0.330292,-11.905521,87.117447,6.909396,0.034557,0.992022,-0.077347,0.093359,-10.137999,53.150558,-5.604915,-0.051714,0.97419,0.04359,0.21536,-14.086051,6.268686,1.387461,-0.082786,0.915806,-0.140684,0.366951,3.793871,86.852776,17.175215,-0.030169,0.848962,-0.162465,0.501954,5.547379,52.542175,28.715981,-0.040354,0.827216,0.007437,0.560384,0.226095,7.575086,43.27742,-0.051714,0.97419,0.04359,0.21536,-7.516971,1.735887,-11.705778,-0.040354,0.827216,0.007437,0.560384,13.719872,2.30815,38.24659
