Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028772,0.946478,0.01432,0.321164,-4.146749,88.006927,18.632492,-0.046005,0.967534,0.094371,0.229904,-4.636409,95.682533,18.698843,-0.041722,0.97519,0.084264,0.20041,-7.348598,115.71357,22.00597,0.07554,0.988752,-0.006159,0.128938,-9.761446,136.297195,25.099277,0.129149,0.973191,-0.187237,0.034078,-7.089969,150.609589,23.391951,-0.069688,0.89208,0.108388,0.433116,-12.943093,130.403275,23.309166,0.383604,-0.579427,0.011491,-0.719013,-23.699553,129.87088,9.531866,0.179548,0.055153,-0.460558,-0.867529,-15.548491,118.422272,-10.939041,0.221006,0.165181,-0.526181,-0.804367,-0.365959,140.246414,-12.796325,-0.034524,0.972411,0.139435,0.183799,-6.122118,130.75766,26.271551,0.298737,0.898166,0.184216,-0.264798,10.141793,131.035492,32.690807,-0.014063,0.202997,0.447477,-0.870838,27.058416,120.132996,18.146666,0.02635,-0.058893,0.651143,-0.756208,14.474948,139.237015,9.849478,0.044908,0.924362,0.147153,0.34912,-11.576094,87.582336,12.922276,0.072608,0.982495,-0.024256,0.169832,-10.861163,53.05611,1.926383,-0.050328,0.961812,0.04883,0.264576,-18.039305,6.049007,3.020375,-0.091558,0.937103,-0.078049,0.327663,3.282595,88.431511,24.342709,-0.013271,0.915123,-0.133901,0.380059,7.647964,53.238689,31.818699,-0.031441,0.899893,0.023299,0.434351,3.962069,7.396472,43.955257,-0.050328,0.961812,0.04883,0.264576,-10.199912,1.708342,-9.422873,-0.031441,0.899893,0.023299,0.434351,15.40878,2.292493,35.120434
1,0.008333,-0.028739,0.946485,0.014385,0.321143,-4.147151,88.004456,18.634089,-0.045962,0.967512,0.094549,0.22993,-4.636651,95.680061,18.701557,-0.041868,0.975165,0.084326,0.200475,-7.349208,115.712265,22.016434,0.0755,0.988753,-0.005996,0.128965,-9.76874,136.294922,25.110876,0.129106,0.973197,-0.187248,0.034036,-7.098869,150.608154,23.408182,-0.069617,0.892053,0.108342,0.433194,-12.948331,130.400192,23.319832,0.381535,-0.579506,0.013437,-0.720016,-23.702782,129.869675,9.540892,0.178214,0.054231,-0.460661,-0.867808,-15.558651,118.408928,-10.925984,0.220794,0.165107,-0.525902,-0.804622,-0.368153,140.243073,-12.794277,-0.034547,0.972418,0.139597,0.183637,-6.127927,130.756409,26.283318,0.298615,0.897967,0.184582,-0.265356,10.138017,131.03476,32.697403,-0.014239,0.2026,0.44718,-0.87108,27.043581,120.150604,18.126686,0.025619,-0.058804,0.651231,-0.756164,14.437765,139.251129,9.846481,0.04485,0.924353,0.147261,0.349105,-11.576779,87.580833,12.92417,0.072789,0.982404,-0.02426,0.17028,-10.855408,53.056526,1.922628,-0.050047,0.961738,0.048669,0.264927,-18.050932,6.051946,3.010801,-0.091571,0.937124,-0.07803,0.327605,3.282478,88.428078,24.344006,-0.013229,0.915149,-0.133879,0.380005,7.649645,53.23521,31.818756,-0.031492,0.899861,0.023298,0.434415,3.961669,7.39232,43.952133,-0.050047,0.961738,0.048669,0.264927,-10.205636,1.704672,-9.426422,-0.031492,0.899861,0.023298,0.434415,15.410134,2.289037,35.119179
2,0.016667,-0.028753,0.946476,0.014505,0.321163,-4.148279,88.002739,18.636194,-0.045888,0.9675,0.094643,0.229958,-4.638578,95.678276,18.70533,-0.041898,0.975149,0.084401,0.200515,-7.349197,115.710236,22.024538,0.075438,0.988751,-0.005841,0.129025,-9.770679,136.292267,25.121677,0.128927,0.973211,-0.187287,0.034093,-7.102878,150.6064,23.423395,-0.069573,0.89202,0.10839,0.433257,-12.949638,130.397522,23.329538,0.38369,-0.579543,0.011351,-0.718876,-23.702387,129.869415,9.549173,0.179495,0.054856,-0.460455,-0.867614,-15.557829,118.421173,-10.92453,0.220675,0.164912,-0.5257,-0.804827,-0.368382,140.239792,-12.793054,-0.03461,0.972415,0.139691,0.183567,-6.129508,130.753876,26.293642,0.298706,0.897714,0.184602,-0.266095,10.137192,131.034103,32.705734,-0.013966,0.201976,0.447677,-0.870974,27.020573,120.156685,18.104305,0.026626,-0.059947,0.651194,-0.756071,14.424835,139.271805,9.846487,0.044888,0.924317,0.147297,0.349182,-11.577652,87.579597,12.925906,0.072745,0.982401,-0.024277,0.170317,-10.856945,53.056301,1.921178,-0.05009,0.961747,0.048722,0.264877,-18.04863,6.051177,3.011337,-0.091576,0.937158,-0.077948,0.327527,3.281095,88.425873,24.346481,-0.013257,0.915104,-0.133919,0.380098,7.651235,53.232159,31.815451,-0.031643,0.899899,0.023277,0.434326,3.963011,7.390353,43.952847,-0.05009,0.961747,0.048722,0.264877,-10.204105,1.705714,-9.427008,-0.031643,0.899899,0.023277,0.434326,15.411147,2.288441,35.118675
3,0.025,-0.028812,0.94648,0.014648,0.32114,-4.147335,88.00248,18.63796,-0.045925,0.967491,0.094799,0.229926,-4.639187,95.677902,18.708902,-0.041879,0.975147,0.084506,0.200481,-7.352717,115.709366,22.034117,0.075448,0.98875,-0.005814,0.129024,-9.774179,136.290726,25.135723,0.128812,0.973229,-0.187267,0.034123,-7.106203,150.604935,23.438232,-0.069601,0.892005,0.108488,0.433258,-12.953216,130.396317,23.342611,0.383728,-0.579554,0.011258,-0.718849,-23.705799,129.868881,9.56209,0.179499,0.054544,-0.460377,-0.867674,-15.561769,118.422676,-10.912967,0.220535,0.164511,-0.525649,-0.804981,-0.366837,140.236069,-12.795059,-0.034706,0.972399,0.140002,0.183396,-6.132855,130.752136,26.306248,0.298729,0.8974,0.185165,-0.266735,10.135796,131.034439,32.713299,-0.013686,0.201219,0.447794,-0.871094,27.001545,120.173943,18.078922,0.027012,-0.060482,0.651411,-0.755828,14.395979,139.293472,9.846003,0.044773,0.924351,0.147388,0.349068,-11.576925,87.579155,12.927967,0.072889,0.98237,-0.0243,0.170426,-10.847545,53.057053,1.920081,-0.050428,0.961707,0.04862,0.264977,-18.053093,6.054029,3.009227,-0.091533,0.937102,-0.077897,0.327711,3.282255,88.425804,24.347956,-0.013305,0.915057,-0.133951,0.380198,7.649289,53.230942,31.813353,-0.031715,0.899917,0.023368,0.434278,3.962754,7.390076,43.954811,-0.050428,0.961707,0.04862,0.264977,-10.202811,1.708698,-9.425531,-0.031715,0.899917,0.023368,0.434278,15.411032,2.291424,35.118938
4,0.033333,-0.028842,0.946466,0.014811,0.321173,-4.14784,88.001289,18.639492,-0.045864,0.967483,0.094908,0.229925,-4.640934,95.676613,18.712635,-0.04196,0.975134,0.084631,0.200479,-7.353086,115.707588,22.042721,0.075427,0.988742,-0.005786,0.129098,-9.778862,136.287766,25.148737,0.128692,0.973241,-0.18726,0.034264,-7.111303,150.602158,23.452204,-0.069621,0.891946,0.108541,0.433363,-12.956656,130.393082,23.354343,0.38373,-0.579626,0.01111,-0.718792,-23.705963,129.866333,9.571251,0.179466,0.054354,-0.460266,-0.867751,-15.565905,118.424019,-10.907549,0.220336,0.164338,-0.525481,-0.80518,-0.364105,140.232697,-12.796418,-0.03477,0.972405,0.140143,0.183249,-6.136388,130.749695,26.31809,0.298681,0.897141,0.185254,-0.267599,10.133986,131.034012,32.72065,-0.01377,0.200753,0.447921,-0.871135,26.978245,120.188667,18.050343,0.027012,-0.061033,0.651302,-0.755877,14.370188,139.31337,9.839411,0.044847,0.924313,0.147405,0.34915,-11.577005,87.57843,12.928918,0.07283,0.982357,-0.024339,0.170526,-10.85119,53.057171,1.918128,-0.049816,0.961714,0.048745,0.265045,-18.052046,6.053516,3.011151,-0.091569,0.937117,-0.077873,0.327662,3.281324,88.424149,24.350067,-0.013296,0.915025,-0.133967,0.38027,7.651713,53.229488,31.814444,-0.031617,0.89991,0.02349,0.434294,3.962882,7.389003,43.956642,-0.049816,0.961714,0.048745,0.265045,-10.205934,1.70651,-9.425647,-0.031617,0.89991,0.02349,0.434294,15.411001,2.292246,35.119476
5,0.041667,-0.028905,0.946452,0.014928,0.3212,-4.146465,87.999825,18.643017,-0.045985,0.967473,0.095069,0.229877,-4.641056,95.675041,18.717545,-0.041845,0.975151,0.08469,0.200393,-7.360009,115.70948,22.053789,0.075093,0.988772,-0.005801,0.129065,-9.781335,136.289658,25.16338,0.128837,0.97322,-0.187236,0.034446,-7.123375,150.605637,23.465071,-0.069709,0.891906,0.108496,0.433443,-12.960585,130.395828,23.368729,0.383639,-0.579614,0.011193,-0.718849,-23.707039,129.866089,9.583518,0.179473,0.053993,-0.460192,-0.867812,-15.566376,118.423615,-10.894958,0.220284,0.164072,-0.525366,-0.805323,-0.358583,140.227264,-12.79979,-0.034904,0.972398,0.140486,0.182998,-6.139661,130.750717,26.331181,0.298877,0.896822,0.185476,-0.268293,10.133611,131.038605,32.726227,-0.013645,0.200225,0.448121,-0.871155,26.95355,120.198586,18.024117,0.026996,-0.061724,0.650939,-0.756135,14.3442,139.330139,9.832932,0.044877,0.924304,0.147434,0.349158,-11.575227,87.576576,12.931943,0.072834,0.982364,-0.024342,0.170482,-10.850543,53.056145,1.918494,-0.05017,0.961711,0.048688,0.264999,-18.051723,6.05256,3.012107,-0.091573,0.937103,-0.077808,0.327717,3.282297,88.42308,24.354092,-0.013278,0.915046,-0.133991,0.380212,7.654101,53.227734,31.8144,-0.031662,0.89992,0.023476,0.43427,3.963619,7.387826,43.958237,-0.05017,0.961711,0.048688,0.264999,-10.203328,1.706966,-9.423746,-0.031662,0.89992,0.023476,0.43427,15.411647,2.291265,35.120834
6,0.05,-0.028907,0.946475,0.014976,0.321131,-4.144575,87.997101,18.64712,-0.046041,0.967471,0.095219,0.229812,-4.639431,95.672295,18.722366,-0.041838,0.97516,0.08473,0.200333,-7.361899,115.706505,22.06435,0.075145,0.988758,-0.005716,0.129146,-9.783079,136.286423,25.175768,0.128704,0.973226,-0.187263,0.034632,-7.12366,150.602463,23.480331,-0.069685,0.891909,0.108604,0.433414,-12.962484,130.392685,23.381079,0.383759,-0.579585,0.011086,-0.71881,-23.709917,129.865189,9.596543,0.17955,0.053595,-0.460086,-0.867877,-15.567475,118.423676,-10.881774,0.220072,0.163647,-0.525303,-0.805509,-0.351983,140.220764,-12.805782,-0.034932,0.972426,0.140592,0.182759,-6.141193,130.747437,26.342701,0.298929,0.896517,0.18559,-0.269175,10.135076,131.036804,32.730057,-0.013726,0.199656,0.448292,-0.871197,26.929966,120.208672,17.990593,0.026998,-0.062336,0.650693,-0.756296,14.31751,139.348022,9.825392,0.044841,0.924317,0.147515,0.349094,-11.574168,87.574066,12.937109,0.072843,0.982367,-0.024346,0.170461,-10.845764,53.05513,1.919205,-0.050423,0.961748,0.048653,0.264822,-18.047878,6.051692,3.013179,-0.091563,0.937194,-0.077862,0.327448,3.285018,88.420143,24.35713,-0.013183,0.915167,-0.133954,0.379937,7.656991,53.225281,31.819641,-0.031654,0.899936,0.023562,0.434234,3.963222,7.384178,43.958015,-0.050423,0.961748,0.048653,0.264822,-10.201538,1.70711,-9.424324,-0.031654,0.899936,0.023562,0.434234,15.410816,2.289712,35.118839
7,0.058333,-0.028923,0.946475,0.015057,0.321125,-4.143743,87.994705,18.650295,-0.046076,0.96747,0.095333,0.229761,-4.639223,95.669846,18.726645,-0.0418,0.975169,0.084808,0.200264,-7.364301,115.70536,22.073275,0.075054,0.988759,-0.005662,0.129189,-9.784334,136.284851,25.188387,0.128715,0.973222,-0.187241,0.034831,-7.127547,150.601547,23.494307,-0.069722,0.891912,0.108618,0.433399,-12.964204,130.39151,23.393225,0.381722,-0.579561,0.013037,-0.71988,-23.711939,129.863022,9.608962,0.178344,0.052444,-0.460169,-0.868152,-15.570456,118.41024,-10.863431,0.21987,0.163506,-0.52514,-0.805699,-0.344744,140.214676,-12.812153,-0.034929,0.972442,0.140785,0.182526,-6.142454,130.74556,26.353872,0.29894,0.896212,0.185861,-0.269991,10.136795,131.034775,32.733639,-0.013619,0.198998,0.448382,-0.871302,26.909506,120.221817,17.957809,0.027055,-0.063005,0.65082,-0.75613,14.288139,139.366013,9.817114,0.044827,0.924342,0.14758,0.349002,-11.573391,87.571877,12.940341,0.072879,0.982341,-0.02434,0.170594,-10.843457,53.05423,1.918504,-0.050304,0.961705,0.048729,0.264987,-18.04895,6.05126,3.010386,-0.091565,0.937155,-0.077789,0.327576,3.285906,88.417534,24.360249,-0.013187,0.915119,-0.133961,0.38005,7.65875,53.221874,31.818476,-0.031709,0.899941,0.023542,0.434219,3.963583,7.380971,43.957161,-0.050304,0.961705,0.048729,0.264987,-10.199474,1.707947,-9.425587,-0.031709,0.899941,0.023542,0.434219,15.411353,2.286707,35.118095
8,0.066667,-0.028964,0.946473,0.015197,0.321121,-4.141559,87.994675,18.65341,-0.046068,0.967471,0.095442,0.229712,-4.638329,95.669708,18.731598,-0.041892,0.975168,0.084901,0.20021,-7.3637,115.702698,22.082476,0.075002,0.988754,-0.005635,0.12926,-9.788089,136.281204,25.200695,0.128732,0.973218,-0.187206,0.035047,-7.132607,150.598221,23.507425,-0.069716,0.891883,0.108805,0.433412,-12.966797,130.387405,23.405018,0.383977,-0.579472,0.010902,-0.718787,-23.714157,129.86203,9.620348,0.179822,0.05283,-0.459871,-0.867981,-15.565017,118.422974,-10.856661,0.219837,0.162991,-0.524945,-0.805939,-0.334269,140.206726,-12.82049,-0.035105,0.972438,0.141131,0.182246,-6.144842,130.742569,26.365053,0.298979,0.895886,0.186324,-0.270708,10.137537,131.036957,32.736576,-0.013433,0.198355,0.448438,-0.871423,26.889812,120.239937,17.925961,0.027019,-0.063569,0.650958,-0.755964,14.259269,139.385681,9.807851,0.044828,0.9243,0.147573,0.349116,-11.571213,87.571953,12.943459,0.072923,0.982369,-0.02428,0.170423,-10.84017,53.054176,1.922116,-0.049886,0.961722,0.048671,0.265016,-18.048626,6.051546,3.008853,-0.091516,0.937166,-0.077802,0.327553,3.288095,88.417397,24.363363,-0.013163,0.915194,-0.133938,0.379878,7.657544,53.221237,31.821207,-0.031834,0.899954,0.023538,0.434185,3.963388,7.379684,43.957741,-0.049886,0.961722,0.048671,0.265016,-10.202663,1.703059,-9.427525,-0.031834,0.899954,0.023538,0.434185,15.411713,2.286917,35.11853
9,0.075,-0.029069,0.946472,0.015357,0.321106,-4.139543,87.993935,18.658401,-0.046265,0.967469,0.095502,0.229658,-4.63864,95.6688,18.738409,-0.041706,0.975188,0.084996,0.200111,-7.372591,115.703728,22.090425,0.074833,0.988764,-0.00566,0.129285,-9.789859,136.282211,25.214333,0.128819,0.973208,-0.187147,0.035318,-7.139031,150.599945,23.51977,-0.06976,0.891877,0.108854,0.433405,-12.970824,130.389832,23.417965,0.384108,-0.579414,0.010855,-0.718765,-23.718176,129.863846,9.633311,0.180049,0.052407,-0.459728,-0.868036,-15.565634,118.423805,-10.841799,0.219825,0.162605,-0.524946,-0.806021,-0.324892,140.199585,-12.829299,-0.035037,0.972469,0.141222,0.182026,-6.148044,130.742172,26.376438,0.299729,0.894522,0.193331,-0.269475,10.137308,131.03479,32.740448,-0.009953,0.195922,0.448529,-0.871973,26.900393,120.307091,17.891745,0.028097,-0.064648,0.651124,-0.755691,14.240636,139.413559,9.80432,0.044915,0.924284,0.147615,0.349131,-11.569261,87.570297,12.9486,0.07288,0.982349,-0.024292,0.170553,-10.842746,53.053986,1.92237,-0.050249,0.961732,0.048655,0.264915,-18.047546,6.050813,3.01001,-0.091467,0.93716,-0.077763,0.327593,3.290176,88.417564,24.368202,-0.013196,0.915132,-0.133924,0.380031,7.656931,53.220306,31.822447,-0.03176,0.899933,0.023675,0.434224,3.964148,7.378483,43.958359,-0.050249,0.961732,0.048655,0.264915,-10.200563,1.704887,-9.426618,-0.03176,0.899933,0.023675,0.434224,15.413067,2.288326,35.118423
