Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032273,0.955804,0.035411,0.290076,2.313767,85.432991,20.298302,-0.049673,0.971637,0.098973,0.208944,1.681234,93.089172,20.674948,-0.008362,0.976994,0.118067,0.177408,-1.236929,113.733505,24.306063,0.131523,0.988559,-0.028898,0.067948,-2.457127,134.100525,29.078043,0.200923,0.963234,-0.168676,-0.057949,1.618354,147.971329,26.65172,-0.008762,0.936285,0.093219,0.338533,-6.017331,128.516144,27.027332,0.411143,-0.588159,0.11048,-0.687622,-19.493557,129.332947,15.913242,0.22464,0.067271,-0.468477,-0.851786,-12.4484,113.551186,-1.915674,0.301293,0.158367,-0.541444,-0.768753,2.242619,135.595673,-4.467331,-0.007659,0.968937,0.166216,0.182962,0.957922,128.325912,29.622847,0.360238,0.878024,0.157315,-0.273048,17.272207,127.521858,35.867554,0.014132,0.186269,0.467565,-0.863995,31.955814,113.947227,21.147179,0.018143,-0.044482,0.650339,-0.758124,19.886831,133.582611,12.950256,0.078055,0.929427,0.196465,0.302448,-5.468043,85.047005,15.075615,0.109945,0.986927,-0.020658,0.116022,-6.419444,52.044399,0.12891,-0.043451,0.962585,0.060749,0.260482,-16.969725,5.670321,0.854906,-0.089386,0.918011,0.004674,0.38632,10.095576,85.81897,25.520988,0.089953,0.837308,-0.177633,0.509186,16.174339,50.157715,27.712959,-0.046475,0.80504,0.039462,0.590079,0.405073,6.364533,37.504696,-0.043451,0.962585,0.060749,0.260482,-9.285412,1.605418,-11.776793,-0.046475,0.80504,0.039462,0.590079,14.460999,1.978585,33.22377
1,0.008333,-0.032243,0.955808,0.035376,0.290071,2.31515,85.433022,20.29911,-0.049732,0.97165,0.098951,0.208883,1.683227,93.089272,20.675377,-0.008183,0.977018,0.118036,0.177305,-1.236979,113.73378,24.305254,0.131431,0.988582,-0.028843,0.067822,-2.449116,134.101242,29.077429,0.200998,0.963197,-0.168766,-0.058051,1.623166,147.973129,26.651928,-0.00885,0.936295,0.093212,0.338505,-6.011718,128.518051,27.027645,0.411606,-0.588265,0.109975,-0.687336,-19.488543,129.331772,15.914056,0.22488,0.067362,-0.468476,-0.851717,-12.44404,113.553146,-1.917887,0.301214,0.15837,-0.541357,-0.768845,2.245039,135.595734,-4.471379,-0.007674,0.968933,0.166229,0.182972,0.964125,128.325485,29.621405,0.360241,0.878009,0.157156,-0.273182,17.278278,127.52179,35.866501,0.014188,0.186298,0.467615,-0.863961,31.958166,113.946175,21.143324,0.018332,-0.044483,0.650386,-0.758079,19.892096,133.58226,12.94421,0.078007,0.929503,0.196434,0.302246,-5.466756,85.047386,15.076542,0.109982,0.986964,-0.020556,0.115688,-6.418893,52.043365,0.132997,-0.043414,0.962566,0.060765,0.260557,-16.971201,5.669653,0.852626,-0.089387,0.917996,0.00468,0.386357,10.097056,85.818649,25.521677,0.089957,0.837272,-0.177635,0.509244,16.175924,50.157402,27.713543,-0.046394,0.805029,0.03955,0.590095,0.405563,6.364357,37.504124,-0.043414,0.962566,0.060765,0.260557,-9.285296,1.604952,-11.778168,-0.046394,0.805029,0.03955,0.590095,14.461468,1.97906,33.222469
2,0.016667,-0.032203,0.955819,0.035339,0.290042,2.315494,85.432404,20.299784,-0.049669,0.971661,0.098915,0.208863,1.684333,93.088737,20.675699,-0.008219,0.97702,0.118029,0.177297,-1.232667,113.732002,24.304415,0.13156,0.988563,-0.028837,0.067843,-2.44618,134.099503,29.076069,0.200923,0.963186,-0.168909,-0.058081,1.629808,147.970398,26.651085,-0.008872,0.936308,0.093172,0.338479,-6.008411,128.516022,27.026463,0.411601,-0.58824,0.109939,-0.687365,-19.485846,129.328461,15.913519,0.224844,0.067337,-0.468498,-0.851717,-12.439535,113.551537,-1.919205,0.301213,0.158251,-0.541333,-0.768886,2.248262,135.59404,-4.473154,-0.007676,0.968942,0.166173,0.182971,0.967468,128.32399,29.620165,0.360277,0.878004,0.157126,-0.273168,17.281628,127.520729,35.865311,0.014238,0.186493,0.467628,-0.863911,31.960583,113.9431,21.143066,0.018225,-0.044387,0.650251,-0.758202,19.899141,133.577209,12.935391,0.078154,0.929374,0.196538,0.302539,-5.466775,85.047256,15.077718,0.109913,0.986937,-0.020687,0.115959,-6.421695,52.047848,0.124155,-0.04347,0.962582,0.060629,0.260518,-16.969213,5.673206,0.853891,-0.089389,0.917992,0.004707,0.386365,10.097762,85.817551,25.521847,0.089986,0.837325,-0.177655,0.509144,16.177496,50.156342,27.712027,-0.046311,0.805051,0.039534,0.590073,0.405128,6.364465,37.504585,-0.04347,0.962582,0.060629,0.260518,-9.283976,1.60506,-11.776202,-0.046311,0.805051,0.039534,0.590073,14.460085,1.977328,33.221703
3,0.025,-0.032173,0.95583,0.035293,0.290015,2.317677,85.431114,20.299324,-0.049762,0.971653,0.098981,0.208847,1.687175,93.087532,20.674719,-0.008127,0.977034,0.117948,0.177274,-1.234377,113.731529,24.305613,0.131579,0.988561,-0.02886,0.067833,-2.443428,134.099884,29.074728,0.200942,0.963161,-0.169025,-0.058087,1.633084,147.970505,26.649094,-0.009038,0.93633,0.092958,0.338471,-6.006933,128.516846,27.026091,0.410962,-0.588168,0.1104,-0.687735,-19.484447,129.321289,15.912658,0.224495,0.067147,-0.468497,-0.851824,-12.43896,113.546738,-1.922508,0.30133,0.158231,-0.541253,-0.768901,2.252068,135.591156,-4.476281,-0.00763,0.968955,0.166134,0.182944,0.969088,128.323761,29.619329,0.360314,0.878005,0.156977,-0.273203,17.283621,127.519348,35.863354,0.014364,0.186574,0.467612,-0.8639,31.960302,113.93837,21.141933,0.018274,-0.044267,0.650473,-0.758018,19.899389,133.570724,12.927917,0.077964,0.929509,0.19647,0.302217,-5.464917,85.046234,15.077723,0.110033,0.986983,-0.020526,0.115482,-6.413844,52.042747,0.13279,-0.043383,0.96257,0.06067,0.26057,-16.970428,5.669984,0.851186,-0.089345,0.918046,0.004691,0.386248,10.100271,85.815994,25.520927,0.089951,0.837308,-0.177675,0.509172,16.176977,50.154221,27.710142,-0.046208,0.805101,0.039499,0.590015,0.406122,6.362402,37.505417,-0.043383,0.96257,0.06067,0.26057,-9.28463,1.602329,-11.778726,-0.046208,0.805101,0.039499,0.590015,14.459496,1.972591,33.220066
4,0.033333,-0.032125,0.955831,0.035244,0.290022,2.317387,85.430557,20.299648,-0.049714,0.971669,0.098961,0.208794,1.687792,93.087067,20.674528,-0.008165,0.977046,0.117942,0.17721,-1.231237,113.73024,24.305014,0.131682,0.988549,-0.028857,0.067804,-2.441459,134.098633,29.073692,0.200929,0.963143,-0.169123,-0.058134,1.637804,147.968475,26.648241,-0.009018,0.936339,0.092939,0.338453,-6.004735,128.515228,27.025646,0.411414,-0.588221,0.109929,-0.687496,-19.482685,129.320053,15.912763,0.224771,0.067292,-0.46845,-0.851766,-12.435117,113.548622,-1.924354,0.301314,0.15815,-0.541258,-0.76892,2.255788,135.590118,-4.477855,-0.007734,0.96898,0.16611,0.182825,0.971619,128.322815,29.618046,0.360349,0.878022,0.156861,-0.273167,17.287624,127.522804,35.858791,0.014521,0.186609,0.467551,-0.863922,31.964012,113.938103,21.140503,0.018339,-0.044182,0.650615,-0.7579,19.901621,133.565933,12.921694,0.078141,0.929396,0.196536,0.302475,-5.465196,85.046265,15.077984,0.10996,0.986944,-0.020648,0.115866,-6.420334,52.04665,0.124885,-0.043444,0.962572,0.060559,0.260576,-16.971724,5.672833,0.851446,-0.089324,0.918028,0.004737,0.386295,10.09997,85.81485,25.521311,0.089931,0.837321,-0.177713,0.50914,16.176441,50.152824,27.707205,-0.046273,0.805146,0.039434,0.589953,0.405738,6.361956,37.506981,-0.043444,0.962572,0.060559,0.260576,-9.285359,1.602513,-11.777265,-0.046273,0.805146,0.039434,0.589953,14.458632,1.971729,33.220474
5,0.041667,-0.032119,0.95584,0.035247,0.289995,2.317673,85.430084,20.300407,-0.049697,0.971687,0.09891,0.208738,1.688165,93.086601,20.675383,-0.008153,0.977055,0.117981,0.177139,-1.229768,113.731995,24.304422,0.131817,0.988535,-0.028916,0.067734,-2.439472,134.100006,29.074833,0.200904,0.963134,-0.169173,-0.058236,1.643366,147.968506,26.647652,-0.009,0.936335,0.092926,0.338467,-6.002995,128.516739,27.026867,0.411505,-0.588212,0.10989,-0.687455,-19.480621,129.322067,15.913638,0.224836,0.06726,-0.468453,-0.851749,-12.432101,113.549713,-1.922275,0.301289,0.158165,-0.54118,-0.768982,2.258506,135.590195,-4.478865,-0.007725,0.968983,0.166074,0.182845,0.973729,128.324173,29.618254,0.360404,0.877999,0.156927,-0.273132,17.289486,127.523949,35.859615,0.014628,0.186669,0.467584,-0.86389,31.964886,113.937904,21.141584,0.018406,-0.044107,0.650506,-0.757996,19.905407,133.564835,12.918286,0.077989,0.929482,0.196478,0.302286,-5.465209,85.045898,15.079188,0.11011,0.986939,-0.020536,0.115779,-6.41452,52.042927,0.133148,-0.04356,0.962506,0.060536,0.260808,-16.978615,5.671826,0.848456,-0.089338,0.918017,0.004788,0.386316,10.100555,85.81427,25.521627,0.089925,0.837239,-0.177748,0.509264,16.179317,50.15247,27.704674,-0.046235,0.805059,0.039492,0.59007,0.405966,6.362698,37.505074,-0.04356,0.962506,0.060536,0.260808,-9.285195,1.60201,-11.776115,-0.046235,0.805059,0.039492,0.59007,14.460095,1.973213,33.221878
6,0.05,-0.032185,0.955839,0.035326,0.28998,2.321018,85.432068,20.299526,-0.049659,0.971688,0.098916,0.208741,1.690202,93.08844,20.675377,-0.008171,0.977052,0.117973,0.177156,-1.22618,113.733459,24.304901,0.131901,0.98852,-0.028933,0.067771,-2.436602,134.101532,29.074837,0.200808,0.963135,-0.169279,-0.058236,1.648799,147.969254,26.64753,-0.009039,0.93636,0.092894,0.338406,-5.999901,128.518143,27.026859,0.411405,-0.588161,0.10998,-0.687544,-19.478947,129.321548,15.915209,0.224787,0.067231,-0.468464,-0.851758,-12.428463,113.549576,-1.92026,0.301354,0.158079,-0.541208,-0.768955,2.262308,135.591049,-4.477144,-0.007715,0.968978,0.166165,0.182791,0.976734,128.325821,29.618507,0.360415,0.878011,0.156927,-0.273079,17.293188,127.525009,35.857983,0.014676,0.186653,0.467581,-0.863894,31.969625,113.937866,21.141989,0.018557,-0.044131,0.650207,-0.758247,19.909969,133.563858,12.91838,0.078227,0.929383,0.196487,0.302524,-5.461948,85.047127,15.078482,0.109951,0.986923,-0.020681,0.116048,-6.423142,52.047104,0.12669,-0.043333,0.962561,0.06063,0.260619,-16.974253,5.673247,0.854543,-0.089341,0.918014,0.004716,0.386325,10.103984,85.817017,25.520573,0.089978,0.837278,-0.177707,0.509205,16.180918,50.155197,27.708563,-0.046213,0.805031,0.039542,0.590106,0.406049,6.364942,37.50436,-0.043333,0.962561,0.06063,0.260619,-9.287753,1.604059,-11.774449,-0.046213,0.805031,0.039542,0.590106,14.460646,1.976275,33.22184
7,0.058333,-0.032189,0.955844,0.035415,0.289952,2.323442,85.434105,20.299545,-0.049662,0.971688,0.098874,0.20876,1.692183,93.09037,20.67671,-0.008147,0.977046,0.117991,0.177183,-1.224114,113.736404,24.304558,0.131883,0.988522,-0.028939,0.067776,-2.433842,134.104324,29.075348,0.200812,0.963123,-0.169342,-0.058248,1.651077,147.972153,26.647842,-0.008923,0.936321,0.093132,0.338451,-5.997294,128.521179,27.026943,0.411507,-0.588262,0.110075,-0.687382,-19.475351,129.33139,15.914583,0.224824,0.067213,-0.468386,-0.851793,-12.431767,113.552055,-1.917107,0.301222,0.158,-0.541352,-0.768921,2.263541,135.591507,-4.47475,-0.007665,0.968986,0.166103,0.182804,0.979204,128.328415,29.618927,0.360452,0.877975,0.157022,-0.27309,17.295519,127.526215,35.858582,0.014766,0.186475,0.467585,-0.863929,31.970322,113.939461,21.140598,0.018693,-0.044071,0.650523,-0.757976,19.907318,133.566208,12.921935,0.078057,0.929524,0.19637,0.302212,-5.459825,85.049553,15.078923,0.110086,0.986936,-0.020514,0.115835,-6.417374,52.044273,0.138511,-0.043496,0.962518,0.06064,0.260748,-16.979017,5.672577,0.851377,-0.089518,0.918252,0.004601,0.385719,10.10671,85.818657,25.520166,0.090218,0.837456,-0.177673,0.508882,16.193548,50.159054,27.716753,-0.046323,0.805,0.039391,0.590151,0.405097,6.371763,37.503922,-0.043496,0.962518,0.06064,0.260748,-9.287589,1.605149,-11.775181,-0.046323,0.805,0.039391,0.590151,14.460246,1.981501,33.224865
8,0.066667,-0.032171,0.955845,0.035376,0.289954,2.323607,85.43383,20.300705,-0.049632,0.971698,0.098854,0.20873,1.692779,93.090149,20.677366,-0.008154,0.977053,0.117982,0.177146,-1.221839,113.735435,24.30459,0.131934,0.988516,-0.028997,0.067736,-2.431586,134.103424,29.075039,0.200777,0.963121,-0.169371,-0.058306,1.654673,147.970551,26.645815,-0.008846,0.936344,0.093084,0.338404,-5.995085,128.520172,27.027012,0.411548,-0.588218,0.110078,-0.687394,-19.474289,129.332169,15.916186,0.224911,0.067221,-0.468409,-0.851757,-12.428165,113.552383,-1.914078,0.301346,0.158045,-0.541264,-0.768925,2.26529,135.591476,-4.473773,-0.007643,0.968998,0.166095,0.182749,0.981601,128.327591,29.618492,0.360411,0.877996,0.157023,-0.273076,17.298611,127.525032,35.856258,0.014673,0.186524,0.467531,-0.863949,31.975275,113.939598,21.138937,0.018483,-0.044136,0.650358,-0.75812,19.910959,133.564896,12.920403,0.078004,0.92954,0.196395,0.302158,-5.459653,85.049377,15.080069,0.11014,0.986912,-0.020527,0.115988,-6.413935,52.044231,0.139166,-0.043441,0.962502,0.060616,0.260822,-16.980844,5.673733,0.851094,-0.089329,0.918052,0.004682,0.386237,10.106869,85.818275,25.521338,0.089985,0.837219,-0.177695,0.509304,16.182222,50.156284,27.710651,-0.046143,0.805006,0.039616,0.590141,0.406152,6.365749,37.503231,-0.043441,0.962502,0.060616,0.260822,-9.288077,1.60521,-11.774289,-0.046143,0.805006,0.039616,0.590141,14.460938,1.977588,33.220837
9,0.075,-0.032112,0.955851,0.035295,0.289951,2.322886,85.431862,20.302338,-0.049631,0.971694,0.098842,0.208754,1.693287,93.088326,20.678085,-0.008109,0.977053,0.117941,0.177177,-1.221287,113.733612,24.304764,0.131863,0.988522,-0.029062,0.067771,-2.429063,134.102051,29.073826,0.20077,0.963119,-0.169417,-0.058237,1.655423,147.969391,26.64274,-0.009042,0.936364,0.092854,0.338408,-5.993067,128.519058,27.025982,0.411488,-0.588259,0.109946,-0.687416,-19.472084,129.321915,15.914252,0.224843,0.067402,-0.46839,-0.851771,-12.426938,113.547386,-1.92107,0.301314,0.158242,-0.541114,-0.769003,2.266784,135.588776,-4.470731,-0.007648,0.96901,0.165989,0.182781,0.983473,128.325897,29.617828,0.360525,0.877955,0.156871,-0.273145,17.300091,127.523972,35.856731,0.014702,0.186415,0.46763,-0.863919,31.970793,113.932777,21.138763,0.018613,-0.044215,0.650524,-0.757969,19.907379,133.56395,12.923302,0.077975,0.929545,0.196415,0.302136,-5.46048,85.048035,15.081806,0.110134,0.986959,-0.020467,0.115604,-6.412713,52.043106,0.140275,-0.04343,0.962522,0.060682,0.260734,-16.978111,5.672231,0.850754,-0.089307,0.918036,0.004776,0.386279,10.106252,85.815689,25.522869,0.089953,0.837218,-0.17775,0.509293,16.182755,50.153481,27.705551,-0.046222,0.805046,0.039515,0.590087,0.406846,6.364232,37.504169,-0.04343,0.962522,0.060682,0.260734,-9.287632,1.605446,-11.776592,-0.046222,0.805046,0.039515,0.590087,14.461173,1.975077,33.22126
