Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010412,0.951591,0.01062,0.307008,-2.001015,85.190598,22.333754,-0.001754,0.975623,0.047454,0.214255,-2.20359,92.878693,22.440033,0.021048,0.981458,0.056464,0.181957,-2.71106,114.142776,24.401815,0.130823,0.98296,-0.089462,0.093117,-2.275887,134.944733,26.884743,0.189694,0.955035,-0.227579,-0.01151,2.005057,148.377518,22.868544,-0.009977,0.919448,0.044104,0.390604,-6.279641,129.471329,25.443443,0.376289,-0.585258,0.143437,-0.70378,-18.427214,129.753021,12.86743,0.227123,0.072842,-0.444927,-0.86322,-11.62856,113.803032,-4.907405,0.31631,0.180432,-0.543212,-0.756514,4.165133,135.125717,-6.939243,0.019397,0.980949,0.124847,0.14757,0.665717,129.010742,28.084833,0.382145,0.864269,0.094405,-0.313197,17.37804,127.700912,33.062943,0.079949,0.157942,0.473673,-0.862726,30.085108,112.767235,17.828625,0.110893,-0.07065,0.668766,-0.731754,17.858803,132.081528,9.336184,0.064485,0.926362,0.202339,0.311052,-9.610679,85.06588,16.851097,0.076713,0.991848,0.010299,0.101231,-9.378626,52.092888,1.810844,-0.039406,0.974037,0.081448,0.207522,-16.517645,5.098215,0.100389,-0.12216,0.916198,0.047553,0.378678,5.608649,85.315315,27.816408,0.059634,0.864757,-0.182722,0.463952,15.026516,50.318928,28.011459,-0.04273,0.846787,0.0463,0.528188,2.056278,6.268743,40.410862,-0.039406,0.974037,0.081448,0.207522,-10.245835,1.563644,-13.438563,-0.04273,0.846787,0.0463,0.528188,15.325824,1.958588,34.048958
1,0.008333,-0.010543,0.951561,0.010577,0.307097,-2.001973,85.194298,22.325956,-0.001925,0.975594,0.047451,0.214388,-2.206266,92.882362,22.430981,0.020935,0.981432,0.056493,0.182102,-2.721039,114.145447,24.390905,0.130783,0.982951,-0.089479,0.093259,-2.291114,134.947464,26.874229,0.189699,0.955029,-0.227605,-0.011378,1.989573,148.380356,22.858088,-0.010394,0.919406,0.044253,0.390674,-6.293243,129.473206,25.431627,0.37654,-0.585193,0.143167,-0.703754,-18.438583,129.743637,12.853214,0.227281,0.073008,-0.445027,-0.863113,-11.632328,113.79715,-4.921852,0.316455,0.180422,-0.543326,-0.756374,4.155899,135.12532,-6.951485,0.019364,0.980936,0.124782,0.147714,0.651399,129.014114,28.075153,0.38211,0.864338,0.095246,-0.312794,17.362278,127.705154,33.058327,0.080089,0.157919,0.473551,-0.862784,30.083179,112.78286,17.824408,0.110713,-0.070452,0.668712,-0.731849,17.851664,132.091232,9.330256,0.064511,0.926366,0.202218,0.311114,-9.610556,85.067024,16.841864,0.076675,0.991839,0.010269,0.101346,-9.382111,52.090717,1.808827,-0.039374,0.974033,0.081541,0.20751,-16.517607,5.095425,0.10066,-0.122152,0.916239,0.047332,0.378609,5.606611,85.321564,27.810049,0.059641,0.86489,-0.182593,0.463754,15.017971,50.323505,28.018856,-0.042713,0.846791,0.046331,0.52818,2.055544,6.268936,40.410824,-0.039374,0.974033,0.081541,0.20751,-10.246351,1.563362,-13.439202,-0.042713,0.846791,0.046331,0.52818,15.324968,1.959273,34.048344
2,0.016667,-0.010669,0.951528,0.010419,0.307199,-2.00434,85.197327,22.32159,-0.002022,0.975579,0.047383,0.214467,-2.209745,92.885406,22.423681,0.02081,0.98142,0.056517,0.182177,-2.728087,114.148033,24.379793,0.130692,0.98295,-0.089466,0.09341,-2.30369,134.950165,26.863209,0.189627,0.955029,-0.227676,-0.011168,1.975363,148.383804,22.847881,-0.01051,0.919402,0.044222,0.390683,-6.304234,129.47493,25.419939,0.376746,-0.585126,0.143086,-0.703716,-18.449238,129.741211,12.841116,0.227424,0.073012,-0.445101,-0.863037,-11.637957,113.793098,-4.930557,0.316513,0.180399,-0.543386,-0.756312,4.146405,135.123001,-6.964572,0.019178,0.980907,0.124842,0.147878,0.640082,129.017517,28.064611,0.382103,0.86438,0.095138,-0.312719,17.349512,127.713905,33.054043,0.079678,0.158275,0.473692,-0.86268,30.073011,112.789085,17.82478,0.110401,-0.070349,0.668186,-0.732387,17.853577,132.102661,9.32543,0.064523,0.926361,0.202192,0.311144,-9.611691,85.066925,16.835863,0.076684,0.991834,0.010239,0.101394,-9.384133,52.089977,1.804216,-0.039676,0.974018,0.081425,0.207568,-16.520727,5.094764,0.098495,-0.122028,0.916271,0.047187,0.378589,5.603011,85.327736,27.807316,0.059514,0.864858,-0.182489,0.46387,15.002385,50.326492,28.022051,-0.042711,0.846796,0.046303,0.528174,2.05314,6.266871,40.409843,-0.039676,0.974018,0.081425,0.207568,-10.245182,1.561374,-13.439028,-0.042711,0.846796,0.046303,0.528174,15.322341,1.956487,34.04739
3,0.025,-0.010701,0.951506,0.010304,0.307272,-2.00705,85.200623,22.313824,-0.00215,0.975554,0.047392,0.21458,-2.212386,92.888718,22.414064,0.020669,0.981397,0.056551,0.182302,-2.736434,114.152733,24.369461,0.130749,0.982917,-0.089511,0.093636,-2.318377,134.954941,26.853233,0.189445,0.955042,-0.227786,-0.010939,1.963668,148.38765,22.837919,-0.010664,0.919338,0.044238,0.390828,-6.317039,129.478638,25.408813,0.376974,-0.585006,0.143114,-0.703688,-18.457994,129.740448,12.825981,0.227572,0.073022,-0.445228,-0.862932,-11.640132,113.787201,-4.938556,0.316537,0.180464,-0.54349,-0.756211,4.137944,135.120865,-6.97757,0.019139,0.980902,0.124727,0.148015,0.626686,129.023087,28.055367,0.382106,0.864384,0.094854,-0.312791,17.334755,127.720833,33.049713,0.079363,0.158518,0.473851,-0.862577,30.055916,112.791733,17.822683,0.110282,-0.070256,0.668057,-0.732531,17.846628,132.112579,9.319897,0.064479,0.92636,0.20214,0.311191,-9.613555,85.069,16.826946,0.076705,0.991835,0.010212,0.101363,-9.383502,52.090107,1.799595,-0.039691,0.974024,0.081341,0.207571,-16.522312,5.095142,0.09639,-0.121945,0.916343,0.047042,0.378461,5.599455,85.332237,27.800703,0.059408,0.864921,-0.182431,0.463791,14.989519,50.328529,28.021425,-0.042716,0.846818,0.046248,0.528143,2.052656,6.265658,40.410614,-0.039691,0.974024,0.081341,0.207571,-10.246612,1.559392,-13.440453,-0.042716,0.846818,0.046248,0.528143,15.321194,1.953958,34.047661
4,0.033333,-0.010785,0.95149,0.010174,0.307323,-2.008348,85.206177,22.305725,-0.002287,0.975536,0.047435,0.21465,-2.21431,92.894287,22.403654,0.020504,0.981385,0.056585,0.18238,-2.744576,114.157867,24.359541,0.130609,0.982924,-0.089482,0.093776,-2.333781,134.960205,26.843473,0.189383,0.95505,-0.227813,-0.010739,1.945151,148.394196,22.829184,-0.010784,0.919295,0.044247,0.390926,-6.330389,129.48259,25.398319,0.377174,-0.584899,0.14306,-0.703681,-18.468561,129.740829,12.812732,0.227681,0.073094,-0.445328,-0.862845,-11.643708,113.785698,-4.947428,0.316566,0.180455,-0.543599,-0.756123,4.128795,135.122894,-6.987202,0.018963,0.980884,0.124699,0.148182,0.613013,129.029312,28.046104,0.382074,0.864422,0.095146,-0.312636,17.319586,127.732506,33.046871,0.079433,0.158533,0.47377,-0.862612,30.046772,112.807846,17.820518,0.110144,-0.070174,0.668188,-0.73244,17.834379,132.124924,9.31582,0.064498,0.926343,0.20203,0.311307,-9.614235,85.072311,16.818048,0.076675,0.991828,0.010189,0.101463,-9.38622,52.090382,1.797332,-0.039445,0.974035,0.081411,0.20754,-16.52228,5.094934,0.095952,-0.12187,0.916408,0.046859,0.378349,5.597538,85.340034,27.793404,0.059308,0.86493,-0.182338,0.463823,14.977818,50.333763,28.022978,-0.042672,0.846805,0.046127,0.528179,2.052654,6.266546,40.408905,-0.039445,0.974035,0.081411,0.20754,-10.249664,1.559569,-13.442421,-0.042672,0.846805,0.046127,0.528179,15.320827,1.951157,34.047691
5,0.041667,-0.010884,0.951465,0.010058,0.307399,-2.01194,85.212296,22.298876,-0.00239,0.975499,0.047454,0.214813,-2.218797,92.900414,22.394625,0.020318,0.981354,0.056541,0.182579,-2.753768,114.160774,24.349955,0.130478,0.982934,-0.089366,0.093968,-2.350774,134.963638,26.830791,0.189312,0.955089,-0.227714,-0.01058,1.925439,148.399597,22.820234,-0.010716,0.919309,0.044278,0.390891,-6.344996,129.484497,25.384819,0.377368,-0.584673,0.143101,-0.703757,-18.484169,129.745285,12.800248,0.227837,0.073119,-0.445466,-0.862731,-11.646748,113.786766,-4.952058,0.316625,0.180503,-0.543718,-0.756001,4.118834,135.128204,-6.996508,0.018741,0.980867,0.124751,0.148279,0.59744,129.03389,28.035593,0.381862,0.864555,0.095194,-0.312512,17.303303,127.744041,33.040531,0.079234,0.158604,0.473659,-0.862678,30.042374,112.826111,17.81752,0.110092,-0.07007,0.668203,-0.732445,17.825245,132.142456,9.313826,0.064456,0.926346,0.201964,0.311352,-9.616906,85.076035,16.809978,0.076681,0.991817,0.010146,0.101566,-9.386875,52.091778,1.794408,-0.03966,0.974029,0.081351,0.20755,-16.523808,5.096346,0.096245,-0.121844,0.916435,0.046705,0.378312,5.593027,85.348557,27.787771,0.059233,0.864981,-0.18223,0.463779,14.967463,50.340782,28.026421,-0.042734,0.846805,0.046078,0.528178,2.053672,6.268993,40.407913,-0.03966,0.974029,0.081351,0.20755,-10.248973,1.560685,-13.441023,-0.042734,0.846805,0.046078,0.528178,15.322129,1.953368,34.047451
6,0.05,-0.01105,0.951448,0.010108,0.307445,-2.009261,85.21656,22.288597,-0.002667,0.975475,0.047442,0.214921,-2.218792,92.904602,22.384272,0.020268,0.981325,0.056681,0.182695,-2.76551,114.167488,24.336712,0.130478,0.982949,-0.089106,0.094062,-2.365947,134.969772,26.822954,0.189166,0.955121,-0.2277,-0.010598,1.910342,148.408005,22.820034,-0.010938,0.919267,0.044307,0.39098,-6.359066,129.490463,25.374582,0.377675,-0.584547,0.142876,-0.703743,-18.49564,129.744644,12.787371,0.228,0.073292,-0.445615,-0.862596,-11.64772,113.787552,-4.962162,0.316674,0.180593,-0.54383,-0.755879,4.109404,135.135315,-7.004868,0.018594,0.980832,0.124976,0.148338,0.582766,129.040115,28.026979,0.381684,0.864648,0.095257,-0.312452,17.288204,127.753891,33.03426,0.079019,0.158621,0.473608,-0.862723,30.035868,112.842537,17.812004,0.110105,-0.070006,0.668133,-0.732512,17.816406,132.159775,9.312228,0.064456,0.926425,0.201897,0.311159,-9.613628,85.077629,16.798941,0.076676,0.99181,0.010053,0.10165,-9.388343,52.091396,1.787636,-0.0399,0.974021,0.08135,0.207543,-16.525488,5.095702,0.097708,-0.121836,0.916458,0.046471,0.378288,5.595106,85.355492,27.778254,0.059227,0.865012,-0.182145,0.463757,14.962715,50.345993,28.031994,-0.042739,0.846783,0.046159,0.528206,2.053383,6.271183,40.407421,-0.0399,0.974021,0.08135,0.207543,-10.248612,1.561598,-13.439014,-0.042739,0.846783,0.046159,0.528206,15.322651,1.957646,34.047237
7,0.058333,-0.011164,0.951434,0.010157,0.307481,-2.005973,85.22171,22.277393,-0.002638,0.97546,0.047481,0.214982,-2.21741,92.909706,22.373241,0.019823,0.981314,0.056731,0.18279,-2.763265,114.167023,24.32703,0.130396,0.98296,-0.088912,0.094243,-2.382613,134.969818,26.811954,0.188954,0.955199,-0.227555,-0.010461,1.8921,148.410324,22.814995,-0.010977,0.919251,0.044522,0.390992,-6.370555,129.486893,25.362986,0.37809,-0.584503,0.142423,-0.703647,-18.506765,129.742813,12.775463,0.228248,0.073575,-0.445711,-0.862457,-11.649926,113.790977,-4.975346,0.316747,0.180756,-0.543909,-0.755752,4.099173,135.142548,-7.012467,0.018272,0.98077,0.125215,0.148587,0.571025,129.042847,28.017101,0.381454,0.864705,0.095371,-0.312542,17.274292,127.765381,33.033855,0.079164,0.158422,0.473467,-0.862824,30.027908,112.865005,17.805832,0.110496,-0.070031,0.668503,-0.732113,17.798819,132.178314,9.310798,0.064464,0.926455,0.2018,0.31113,-9.609873,85.081032,16.787138,0.076662,0.991795,0.009966,0.101814,-9.387893,52.092041,1.781854,-0.039588,0.974026,0.081507,0.207517,-16.524351,5.095983,0.099096,-0.121782,0.916542,0.046198,0.378134,5.597928,85.362396,27.767649,0.059215,0.865091,-0.182051,0.463648,14.954713,50.350113,28.036381,-0.042646,0.846747,0.046294,0.528259,2.052024,6.271893,40.406563,-0.039588,0.974026,0.081507,0.207517,-10.250946,1.564348,-13.439878,-0.042646,0.846747,0.046294,0.528259,15.321893,1.960267,34.046349
8,0.066667,-0.011227,0.951416,0.010075,0.307539,-2.005848,85.226593,22.266785,-0.002726,0.975445,0.047582,0.215024,-2.217818,92.914589,22.361128,0.019522,0.981308,0.05678,0.182836,-2.768257,114.168152,24.318012,0.130244,0.982972,-0.088823,0.094409,-2.400483,134.971207,26.802656,0.188715,0.955274,-0.227449,-0.010229,1.870837,148.41362,22.808495,-0.011169,0.919184,0.044755,0.391118,-6.384929,129.485855,25.353264,0.378437,-0.584359,0.142156,-0.703634,-18.517538,129.738998,12.762215,0.228357,0.073743,-0.445923,-0.862304,-11.648556,113.789238,-4.985756,0.316705,0.180828,-0.543989,-0.755695,4.088918,135.149063,-7.020916,0.017963,0.98078,0.124995,0.148744,0.556579,129.046036,28.008274,0.381291,0.864795,0.095291,-0.312518,17.258598,127.779602,33.031975,0.078951,0.158665,0.473359,-0.862857,30.019144,112.883224,17.805857,0.110258,-0.069858,0.6683,-0.732351,17.789648,132.192276,9.306224,0.06442,0.926501,0.201688,0.311077,-9.609056,85.084351,16.77561,0.076674,0.991798,0.009943,0.101774,-9.387638,52.091671,1.778425,-0.039672,0.974019,0.081447,0.207558,-16.525526,5.095747,0.097948,-0.12172,0.916598,0.045971,0.378046,5.59736,85.368843,27.757961,0.05912,0.865125,-0.181968,0.463629,14.943997,50.353951,28.039137,-0.04247,0.846745,0.046354,0.528271,2.052841,6.271821,40.407402,-0.039672,0.974019,0.081447,0.207558,-10.250263,1.562952,-13.439865,-0.04247,0.846745,0.046354,0.528271,15.32171,1.958907,34.045971
9,0.075,-0.011297,0.951419,0.010086,0.307528,-2.002573,85.228043,22.254547,-0.002957,0.975447,0.047631,0.215001,-2.215629,92.916016,22.348721,0.0193,0.981311,0.056914,0.182805,-2.77617,114.172806,24.305819,0.130302,0.98296,-0.088671,0.094592,-2.41848,134.975586,26.794273,0.188239,0.955375,-0.227428,-0.010016,1.855225,148.418808,22.805359,-0.011331,0.919136,0.044849,0.391215,-6.400291,129.488556,25.343996,0.378296,-0.584155,0.142347,-0.703841,-18.53013,129.737946,12.750198,0.228224,0.073702,-0.446077,-0.862263,-11.651976,113.787964,-4.994019,0.316622,0.180947,-0.544148,-0.755587,4.07944,135.154175,-7.03005,0.017816,0.980761,0.125055,0.148833,0.541512,129.051636,27.998716,0.381188,0.864875,0.095741,-0.312284,17.24279,127.789581,33.025978,0.078977,0.158687,0.47317,-0.862955,30.014498,112.901947,17.800655,0.109974,-0.069775,0.668164,-0.732526,17.777235,132.20401,9.299951,0.064484,0.926509,0.201582,0.311108,-9.605879,85.084595,16.763538,0.076639,0.991806,0.009885,0.101732,-9.390718,52.089436,1.771717,-0.039701,0.974013,0.081464,0.207571,-16.52593,5.092886,0.097375,-0.121613,0.916626,0.045722,0.378043,5.600733,85.37149,27.745556,0.059042,0.865158,-0.181927,0.463593,14.933679,50.353058,28.040215,-0.042665,0.846817,0.046222,0.528151,2.051245,6.268606,40.409321,-0.039701,0.974013,0.081464,0.207571,-10.250052,1.560792,-13.440336,-0.042665,0.846817,0.046222,0.528151,15.319361,1.955443,34.046478
