Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01792,0.966159,0.024272,0.256178,0.826059,89.374908,18.268108,-0.06026,0.95942,0.110389,0.25238,0.996743,97.052399,18.699465,0.03088,0.966038,0.080212,0.243686,-2.035575,114.18927,21.909697,0.035729,0.988288,-0.007164,0.148189,-1.604548,134.833817,25.472433,0.039008,0.994999,-0.07835,0.04813,0.001589,149.287567,23.627113,0.036866,0.924682,0.09008,0.368091,-5.475424,129.522751,23.264555,0.217925,-0.570228,0.18008,-0.77131,-18.176321,131.874664,11.47665,0.034544,0.156851,-0.457399,-0.874638,-11.103968,118.805519,-8.41675,0.177829,0.20152,-0.570461,-0.776106,2.972256,140.247696,-1.997586,-0.025331,0.962141,0.177327,0.205422,1.071107,128.787537,26.732904,0.296358,0.898246,0.221715,-0.237002,17.059921,128.365906,33.802483,-0.042523,0.164093,0.422585,-0.89033,34.739571,117.75547,19.967131,-0.005815,-0.02308,0.681295,-0.731622,20.277494,136.574493,13.67504,0.057328,0.934388,0.146669,0.319563,-7.316645,89.816353,13.633072,0.104339,0.97175,-4.5e-05,0.211694,-7.802059,55.371857,2.371524,-0.001109,0.947736,-0.013734,0.318757,-17.448298,8.842913,0.274443,-0.059403,0.963349,-0.104979,0.239605,8.968763,88.933472,22.903145,0.023344,0.946915,-0.154219,0.28111,11.293491,53.746067,31.265211,-0.004629,0.913187,-0.001267,0.407513,5.066581,8.495831,44.532906,-0.001109,0.947736,-0.013734,0.318757,-8.987533,2.39198,-10.767883,-0.004629,0.913187,-0.001267,0.407513,15.583748,2.419721,35.173309
1,0.008333,0.017915,0.966173,0.024337,0.256117,0.824215,89.374969,18.269251,-0.060195,0.959453,0.110359,0.252286,0.99459,97.052422,18.70155,0.030871,0.966065,0.080207,0.243582,-2.035168,114.190903,21.911877,0.035656,0.988309,-0.007107,0.148064,-1.60409,134.835495,25.474283,0.039076,0.994997,-0.078421,0.047997,-0.000737,149.289703,23.630024,0.036923,0.924746,0.089999,0.367943,-5.475255,129.524292,23.2673,0.218261,-0.5703,0.179905,-0.771203,-18.17979,131.876602,11.483409,0.03479,0.156836,-0.457316,-0.874674,-11.108354,118.804802,-8.408572,0.177846,0.201439,-0.570437,-0.776141,2.971049,140.244431,-1.996083,-0.025301,0.962155,0.177336,0.205351,1.072042,128.789337,26.734251,0.296478,0.898173,0.221698,-0.237142,17.061932,128.367096,33.801346,-0.042386,0.163969,0.422662,-0.890323,34.734718,117.75367,19.959528,-0.005632,-0.02305,0.681293,-0.731626,20.273947,136.574387,13.670288,0.05729,0.93444,0.146638,0.319433,-7.319074,89.816612,13.635275,0.104321,0.971765,2.6e-05,0.211636,-7.804245,55.371128,2.376745,-0.001103,0.947731,-0.013749,0.318774,-17.447512,8.841825,0.274074,-0.059407,0.96336,-0.104978,0.239557,8.967505,88.933334,22.903229,0.023333,0.946936,-0.154216,0.281044,11.292967,53.745949,31.265184,-0.004469,0.913182,-0.001247,0.407526,5.06805,8.495569,44.533356,-0.001103,0.947731,-0.013749,0.318774,-8.986486,2.390455,-10.767785,-0.004469,0.913182,-0.001247,0.407526,15.58381,2.418124,35.17305
2,0.016667,0.017948,0.966199,0.02433,0.256019,0.821597,89.376488,18.272354,-0.060174,0.959482,0.110313,0.2522,0.992534,97.053925,18.704657,0.030869,0.966084,0.080236,0.243499,-2.035683,114.192154,21.913757,0.035632,0.988325,-0.00716,0.147964,-1.604669,134.836548,25.477255,0.03914,0.994995,-0.078473,0.047898,-0.002153,149.290604,23.631151,0.03699,0.92476,0.090121,0.367871,-5.476033,129.525345,23.270617,0.218278,-0.570338,0.180021,-0.771143,-18.182245,131.881195,11.489234,0.034934,0.156785,-0.457225,-0.874725,-11.115071,118.804596,-8.401109,0.178052,0.20139,-0.570382,-0.776147,2.969244,140.241913,-1.994007,-0.025278,0.962182,0.177341,0.205223,1.071866,128.790405,26.736435,0.296521,0.898158,0.221591,-0.237246,17.063635,128.368164,33.79929,-0.041963,0.163708,0.422905,-0.890275,34.732723,117.752968,19.954111,-0.004563,-0.023726,0.681385,-0.731526,20.279301,136.57753,13.668987,0.057306,0.934446,0.146615,0.319421,-7.322611,89.818649,13.640038,0.104257,0.971799,0.000107,0.211513,-7.80951,55.372822,2.382634,-0.001118,0.947735,-0.013808,0.318759,-17.445574,8.842245,0.275004,-0.05944,0.963391,-0.104972,0.239428,8.965805,88.934319,22.904671,0.023344,0.946913,-0.154195,0.281132,11.294782,53.747154,31.266504,-0.004309,0.913166,-0.001243,0.407564,5.068226,8.496198,44.531921,-0.001118,0.947735,-0.013808,0.318759,-8.984942,2.389456,-10.766336,-0.004309,0.913166,-0.001243,0.407564,15.582986,2.416994,35.171635
3,0.025,0.017892,0.966231,0.024317,0.255903,0.821391,89.376694,18.274658,-0.060142,0.959509,0.110347,0.25209,0.991601,97.054169,18.706524,0.03085,0.966112,0.080215,0.243397,-2.03565,114.193321,21.917587,0.035696,0.988335,-0.007075,0.147886,-1.604815,134.837921,25.480032,0.039076,0.994991,-0.078618,0.047799,-0.001094,149.29216,23.636469,0.037012,0.924784,0.090118,0.367808,-5.476401,129.526443,23.27445,0.218316,-0.570415,0.180063,-0.771066,-18.184195,131.882797,11.494878,0.034949,0.15667,-0.457108,-0.874806,-11.122103,118.803383,-8.395415,0.177932,0.201235,-0.570329,-0.776254,2.969976,140.237503,-1.993015,-0.025202,0.962209,0.177327,0.205122,1.072253,128.791931,26.738935,0.296466,0.898139,0.221604,-0.237373,17.065611,128.367905,33.79808,-0.041837,0.16366,0.422846,-0.890318,34.733303,117.756973,19.947845,-0.004446,-0.023751,0.68131,-0.731596,20.277071,136.578125,13.661943,0.057277,0.934511,0.146644,0.319225,-7.323966,89.817741,13.644256,0.104272,0.971814,0.000153,0.211436,-7.810627,55.37228,2.385715,-0.001158,0.947728,-0.013843,0.318778,-17.447281,8.842003,0.274304,-0.059395,0.963363,-0.104969,0.239552,8.966747,88.935646,22.905062,0.023328,0.946946,-0.154191,0.281023,11.291557,53.748035,31.266203,-0.004461,0.913173,-0.001299,0.407546,5.068034,8.496893,44.532398,-0.001158,0.947728,-0.013843,0.318778,-8.985858,2.388652,-10.766096,-0.004461,0.913173,-0.001299,0.407546,15.583857,2.41801,35.173096
4,0.033333,0.017935,0.966251,0.024364,0.255818,0.816913,89.376488,18.276579,-0.060023,0.959545,0.110321,0.251993,0.987613,97.053894,18.709295,0.030807,0.966137,0.080204,0.243308,-2.035246,114.194885,21.921089,0.035626,0.988351,-0.007185,0.147791,-1.60572,134.839661,25.482597,0.039146,0.99499,-0.078643,0.047731,-0.003919,149.293655,23.635374,0.036998,0.924833,0.08997,0.367724,-5.477199,129.527725,23.277927,0.218246,-0.570396,0.180187,-0.77107,-18.187183,131.881516,11.500208,0.034956,0.156542,-0.457116,-0.874824,-11.126274,118.799484,-8.388789,0.178007,0.201166,-0.57031,-0.776268,2.967437,140.233994,-1.992401,-0.025259,0.962246,0.177334,0.204932,1.072142,128.793991,26.741276,0.296556,0.898133,0.221376,-0.237495,17.068104,128.373047,33.794689,-0.041613,0.163556,0.422811,-0.890364,34.730263,117.756828,19.941456,-0.004221,-0.023694,0.681459,-0.731461,20.2705,136.575989,13.65481,0.057254,0.934539,0.146663,0.319139,-7.329227,89.818504,13.64765,0.104211,0.971819,0.0002,0.211444,-7.814852,55.373253,2.388407,-0.001119,0.947748,-0.013869,0.318717,-17.44492,8.841753,0.273782,-0.059416,0.963376,-0.104969,0.239494,8.963055,88.934471,22.905506,0.02331,0.946953,-0.154173,0.281012,11.289833,53.747047,31.266869,-0.004338,0.913193,-0.001268,0.407502,5.068545,8.495313,44.532089,-0.001119,0.947748,-0.013869,0.318717,-8.985519,2.387346,-10.76755,-0.004338,0.913193,-0.001268,0.407502,15.582252,2.415807,35.170818
5,0.041667,0.017911,0.966277,0.024325,0.255729,0.81383,89.376526,18.280497,-0.059883,0.959588,0.110191,0.25192,0.984366,97.053986,18.712534,0.030819,0.966148,0.08024,0.243246,-2.03242,114.196922,21.92156,0.035664,0.988366,-0.007074,0.147684,-1.60252,134.841431,25.484621,0.039039,0.994991,-0.078803,0.047534,-0.000471,149.295792,23.640533,0.036928,0.924903,0.089901,0.367571,-5.474257,129.529648,23.280018,0.218194,-0.570498,0.180243,-0.770997,-18.188354,131.879898,11.506031,0.0349,0.156414,-0.457073,-0.874872,-11.134176,118.796776,-8.384643,0.177972,0.201045,-0.57014,-0.776433,2.963226,140.228973,-1.99258,-0.025322,0.962254,0.177366,0.204858,1.075518,128.795654,26.742495,0.296649,0.898009,0.221613,-0.237629,17.072447,128.377075,33.793869,-0.041451,0.163503,0.422506,-0.890526,34.728706,117.762817,19.931612,-0.004912,-0.023189,0.681348,-0.731576,20.255108,136.57103,13.641864,0.057304,0.934546,0.146708,0.319087,-7.333191,89.817894,13.653053,0.104139,0.971799,0.000216,0.211571,-7.821803,55.374027,2.389712,-0.001194,0.94777,-0.013891,0.31865,-17.444695,8.841101,0.273805,-0.05941,0.9634,-0.104946,0.239412,8.960852,88.935158,22.907942,0.023311,0.946955,-0.154147,0.28102,11.288318,53.747334,31.26741,-0.00438,0.913178,-0.001313,0.407535,5.067592,8.494824,44.530262,-0.001194,0.94777,-0.013891,0.31865,-8.986046,2.386783,-10.76816,-0.00438,0.913178,-0.001313,0.407535,15.582223,2.414651,35.17046
6,0.05,0.017952,0.966306,0.024295,0.255618,0.810052,89.377106,18.282894,-0.059898,0.959621,0.110218,0.251778,0.981369,97.054565,18.714619,0.030843,0.966189,0.080229,0.243087,-2.035622,114.1968,21.924765,0.035739,0.988386,-0.007082,0.147533,-1.604081,134.841324,25.48756,0.038992,0.994995,-0.078867,0.04737,-0.000398,149.295471,23.643208,0.036971,0.924899,0.089861,0.367586,-5.476667,129.529617,23.284275,0.218384,-0.570592,0.180152,-0.770895,-18.190269,131.880783,11.509928,0.03501,0.156446,-0.456994,-0.874904,-11.139794,118.795609,-8.380716,0.178028,0.200855,-0.570208,-0.776418,2.961034,140.226059,-1.989383,-0.025382,0.962288,0.177316,0.204734,1.074242,128.795502,26.744579,0.296746,0.898013,0.221353,-0.237734,17.072838,128.380081,33.792366,-0.041026,0.163416,0.422779,-0.890432,34.723774,117.759529,19.928143,-0.003961,-0.023804,0.681192,-0.731708,20.262779,136.570709,13.635818,0.057216,0.934576,0.146757,0.318992,-7.338005,89.819031,13.657326,0.104176,0.971798,0.000248,0.211558,-7.820632,55.375473,2.392781,-0.001211,0.947764,-0.013914,0.318665,-17.446283,8.843285,0.273252,-0.059416,0.963426,-0.104906,0.239323,8.958109,88.935181,22.908461,0.023312,0.946947,-0.154173,0.281033,11.287518,53.746788,31.265045,-0.004517,0.913181,-0.001373,0.407528,5.065787,8.495063,44.530087,-0.001211,0.947764,-0.013914,0.318665,-8.987172,2.388512,-10.768091,-0.004517,0.913181,-0.001373,0.407528,15.581499,2.414931,35.171471
7,0.058333,0.017935,0.966323,0.024327,0.25555,0.806449,89.378029,18.28651,-0.060121,0.959615,0.110325,0.251699,0.977423,97.055473,18.718641,0.031111,0.966214,0.080207,0.24296,-2.048651,114.20089,21.931515,0.035849,0.988401,-0.007158,0.147403,-1.60557,134.844864,25.496059,0.03892,0.99499,-0.079058,0.047233,0.001092,149.298431,23.649717,0.036929,0.924862,0.089636,0.367739,-5.481511,129.535324,23.293457,0.218233,-0.570591,0.180388,-0.770883,-18.191296,131.88266,11.514232,0.034918,0.156297,-0.45699,-0.874935,-11.145003,118.79287,-8.374846,0.177959,0.200815,-0.570138,-0.776497,2.958347,140.222778,-1.987935,-0.025321,0.962354,0.177293,0.204453,1.070064,128.797577,26.751724,0.296655,0.898052,0.22111,-0.237927,17.07279,128.382065,33.790112,-0.041235,0.163617,0.422455,-0.89054,34.721851,117.764221,19.921425,-0.004679,-0.023124,0.681093,-0.731817,20.249811,136.566528,13.622793,0.057209,0.934597,0.146776,0.318924,-7.342268,89.819786,13.662092,0.10413,0.971833,0.00032,0.21142,-7.824773,55.376553,2.39654,-0.001122,0.94777,-0.013911,0.318648,-17.445076,8.843461,0.272635,-0.059422,0.963438,-0.10489,0.239277,8.955167,88.936272,22.910931,0.023266,0.946941,-0.154156,0.281064,11.285686,53.747688,31.266382,-0.004379,0.913193,-0.001358,0.407502,5.068171,8.495247,44.530956,-0.001122,0.94777,-0.013911,0.318648,-8.987415,2.387979,-10.769403,-0.004379,0.913193,-0.001358,0.407502,15.581875,2.4139,35.170876
8,0.066667,0.017862,0.96635,0.024407,0.255445,0.806227,89.377792,18.28863,-0.060062,0.959643,0.110308,0.251613,0.97584,97.055214,18.72164,0.031098,0.966236,0.080153,0.242891,-2.048072,114.202393,21.935034,0.035685,0.988419,-0.007202,0.14732,-1.604713,134.846756,25.497257,0.039001,0.994985,-0.0791,0.047182,-0.002868,149.300583,23.648779,0.036921,0.924879,0.089706,0.367681,-5.480915,129.536942,23.295801,0.218348,-0.570685,0.180393,-0.77078,-18.192223,131.884766,11.518303,0.03505,0.156296,-0.456934,-0.87496,-11.151325,118.791451,-8.370375,0.178094,0.200816,-0.570126,-0.776474,2.954793,140.220383,-1.986412,-0.025247,0.962386,0.177218,0.204376,1.071177,128.799637,26.753193,0.296736,0.897989,0.221035,-0.238132,17.075144,128.38269,33.788696,-0.041057,0.163504,0.422475,-0.890559,34.716965,117.763519,19.911798,-0.004521,-0.023091,0.681195,-0.731724,20.243307,136.566376,13.61399,0.057328,0.934561,0.146761,0.319016,-7.343548,89.818558,13.665971,0.104056,0.971823,0.000337,0.211499,-7.833365,55.376011,2.39865,-0.001138,0.947753,-0.01386,0.318703,-17.4464,8.841449,0.273937,-0.059436,0.963416,-0.104863,0.239375,8.956001,88.937019,22.911285,0.023287,0.946951,-0.154185,0.281012,11.287054,53.74815,31.26539,-0.004562,0.913195,-0.001422,0.407494,5.067571,8.496663,44.532326,-0.001138,0.947753,-0.01386,0.318703,-8.987042,2.387456,-10.767679,-0.004562,0.913195,-0.001422,0.407494,15.58285,2.415801,35.173691
9,0.075,0.01784,0.966379,0.024508,0.255329,0.80575,89.378479,18.29101,-0.06009,0.959677,0.110247,0.251506,0.974699,97.05584,18.725407,0.031085,0.966265,0.080131,0.242786,-2.049294,114.203644,21.936857,0.035593,0.988435,-0.007318,0.147229,-1.605824,134.848206,25.497993,0.039093,0.994983,-0.079107,0.047152,-0.006491,149.301819,23.645601,0.037021,0.924916,0.089668,0.367587,-5.482331,129.538147,23.29763,0.218305,-0.570642,0.180605,-0.770774,-18.195768,131.888489,11.522949,0.035101,0.156194,-0.456916,-0.874985,-11.156249,118.78878,-8.362002,0.178146,0.200779,-0.57011,-0.776484,2.952091,140.217239,-1.983838,-0.025383,0.96242,0.177289,0.204136,1.070529,128.801224,26.753639,0.296819,0.898026,0.220725,-0.238178,17.077665,128.389877,33.782238,-0.040885,0.163442,0.422449,-0.890591,34.715961,117.763329,19.906525,-0.004169,-0.022925,0.681128,-0.731794,20.24025,136.564178,13.607538,0.057341,0.934614,0.146769,0.318855,-7.345153,89.819298,13.670355,0.104044,0.971777,0.000349,0.211719,-7.837562,55.377029,2.402277,-0.001276,0.947747,-0.01392,0.318717,-17.448792,8.842236,0.274458,-0.059447,0.963439,-0.10488,0.239272,8.956653,88.937668,22.911665,0.023312,0.94699,-0.154171,0.280886,11.289104,53.749157,31.26688,-0.004448,0.913206,-0.001418,0.407471,5.069512,8.497352,44.532665,-0.001276,0.947747,-0.01392,0.318717,-8.987697,2.387922,-10.765633,-0.004448,0.913206,-0.001418,0.407471,15.58306,2.415265,35.17289
