Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026592,0.957682,0.03089,0.284928,-0.478063,84.345078,24.595747,-0.014827,0.979294,0.06898,0.18975,-1.005211,92.011017,24.934265,0.02371,0.983783,0.086958,0.155072,-2.181848,113.107765,27.693235,0.132145,0.985872,-0.068401,0.076907,-1.769449,133.721451,31.432486,0.187237,0.961677,-0.199882,-0.012922,2.422263,147.325287,27.930923,0.022367,0.943248,0.065293,0.324838,-5.803326,128.304642,29.866678,0.374667,-0.648209,0.121699,-0.651643,-19.582476,129.784317,19.201574,0.174282,0.021777,-0.43101,-0.885089,-16.353771,113.785004,0.488864,0.226041,0.118732,-0.546178,-0.797808,0.290941,134.223907,-2.473601,0.036199,0.979233,0.146639,0.13524,1.275175,127.756546,32.107536,0.423479,0.83884,0.137463,-0.313235,18.076778,125.823212,36.553562,0.048699,0.173703,0.532281,-0.827123,29.128929,110.320213,20.613829,0.058755,-0.072702,0.670638,-0.735871,20.006433,131.440918,12.318405,0.070941,0.927867,0.22709,0.28716,-8.321681,84.03244,19.461361,0.076964,0.992134,0.030872,0.093779,-8.366068,51.893227,2.711715,-0.103195,0.970022,0.069216,0.20885,-15.354553,4.98279,-0.888602,-0.110088,0.92699,0.034735,0.35688,7.365555,84.657715,29.730133,0.070204,0.872249,-0.204841,0.438513,15.661102,49.381645,30.243952,-0.051133,0.863924,0.04214,0.499245,1.290819,6.277523,44.312359,-0.103195,0.970022,0.069216,0.20885,-8.457888,1.569936,-14.152102,-0.051133,0.863924,0.04214,0.499245,14.162273,1.976931,37.173553
1,0.008333,-0.026473,0.957576,0.030409,0.285348,-0.492074,84.344505,24.612707,-0.014662,0.979249,0.068326,0.190232,-1.015509,92.011002,24.944439,0.023936,0.983744,0.086411,0.155589,-2.181522,113.114754,27.677435,0.132408,0.985772,-0.068832,0.077357,-1.75815,133.731964,31.395971,0.187713,0.961523,-0.2002,-0.012532,2.443924,147.3302,27.885061,0.022441,0.943067,0.064717,0.325474,-5.794344,128.316406,29.831823,0.374707,-0.647921,0.122396,-0.651777,-19.558901,129.793259,19.147509,0.174727,0.021936,-0.43088,-0.88506,-16.32007,113.774643,0.453068,0.226618,0.118792,-0.546084,-0.7977,0.33045,134.209045,-2.510996,0.036414,0.979242,0.14613,0.135669,1.281603,127.76561,32.080067,0.423969,0.838858,0.136859,-0.31279,18.078592,125.825119,36.540367,0.048451,0.175109,0.532875,-0.826458,29.123968,110.288933,20.628281,0.058494,-0.071973,0.669705,-0.736813,20.057217,131.4133,12.287458,0.070927,0.927782,0.227015,0.287495,-8.331314,84.031731,19.471651,0.076938,0.99216,0.031081,0.09345,-8.370372,51.889915,2.727,-0.102817,0.970055,0.069382,0.208824,-15.355769,4.980338,-0.890496,-0.110223,0.926935,0.035025,0.356952,7.347165,84.65728,29.753763,0.070212,0.87225,-0.204737,0.438559,15.659001,49.384823,30.252361,-0.051036,0.863922,0.042198,0.499253,1.29151,6.276748,44.311501,-0.102817,0.970055,0.069382,0.208824,-8.463367,1.569132,-14.156628,-0.051036,0.863922,0.042198,0.499253,14.162487,1.976151,37.171852
2,0.016667,-0.026278,0.957475,0.029933,0.285755,-0.507753,84.345284,24.627356,-0.014431,0.979213,0.067758,0.190637,-1.026377,92.012367,24.952715,0.024157,0.983714,0.085934,0.156009,-2.179376,113.12178,27.663786,0.13282,0.985656,-0.069118,0.077875,-1.745319,133.742004,31.364408,0.18791,0.961364,-0.200807,-0.012085,2.471416,147.334518,27.848917,0.02226,0.942851,0.064112,0.326229,-5.783865,128.327713,29.801924,0.374312,-0.647713,0.12325,-0.652048,-19.53149,129.793243,19.094267,0.174791,0.022001,-0.430657,-0.885155,-16.289742,113.761879,0.411266,0.227013,0.118764,-0.546048,-0.797616,0.373717,134.192108,-2.549518,0.036609,0.979249,0.145698,0.13603,1.289979,127.774254,32.056133,0.42443,0.838868,0.136751,-0.312185,18.083052,125.827301,36.528389,0.048879,0.175714,0.533091,-0.826165,29.127768,110.265884,20.640491,0.058617,-0.07139,0.669869,-0.736711,20.083204,131.384933,12.26656,0.070995,0.927675,0.226845,0.28796,-8.342823,84.033737,19.479868,0.076821,0.99214,0.031246,0.093703,-8.381835,51.887012,2.744618,-0.102913,0.970054,0.069508,0.20874,-15.353791,4.976699,-0.889239,-0.110371,0.92683,0.035334,0.357151,7.327317,84.65683,29.774845,0.070216,0.872219,-0.204693,0.438639,15.656805,49.388325,30.258364,-0.051102,0.863909,0.042104,0.499276,1.289415,6.278589,44.312515,-0.102913,0.970054,0.069508,0.20874,-8.462881,1.569699,-14.157237,-0.051102,0.863909,0.042104,0.499276,14.160969,1.976652,37.174694
3,0.025,-0.026175,0.957349,0.02958,0.286222,-0.521245,84.345963,24.639359,-0.014111,0.979175,0.06719,0.191059,-1.036959,92.013458,24.959742,0.024204,0.983691,0.085371,0.156457,-2.173292,113.128792,27.649614,0.133297,0.985519,-0.069543,0.078407,-1.735245,133.752945,31.327721,0.188136,0.961238,-0.201224,-0.011643,2.498283,147.338104,27.803984,0.022212,0.942676,0.063775,0.326804,-5.774331,128.338318,29.767796,0.374706,-0.647476,0.123449,-0.652021,-19.508905,129.799561,19.04283,0.175441,0.022244,-0.430517,-0.885088,-16.254309,113.7537,0.374506,0.227498,0.118797,-0.545935,-0.797551,0.413474,134.177048,-2.588251,0.036897,0.979294,0.144907,0.136469,1.29739,127.784935,32.028664,0.424953,0.838827,0.136574,-0.31166,18.085527,125.829605,36.515739,0.04939,0.176113,0.533364,-0.825874,29.12446,110.240959,20.650534,0.058972,-0.070756,0.670633,-0.736048,20.100023,131.360336,12.248101,0.071075,0.927539,0.226647,0.288534,-8.351413,84.034706,19.484402,0.076771,0.992123,0.03139,0.093875,-8.389774,51.882301,2.760077,-0.102674,0.970062,0.069744,0.208741,-15.35511,4.972118,-0.88806,-0.11054,0.926761,0.035552,0.357256,7.308921,84.657219,29.794317,0.070241,0.872192,-0.204568,0.438747,15.655133,49.392544,30.268595,-0.05087,0.863875,0.042179,0.499352,1.28897,6.278267,44.31007,-0.102674,0.970062,0.069744,0.208741,-8.466531,1.569963,-14.158506,-0.05087,0.863875,0.042179,0.499352,14.160097,1.974741,37.172447
4,0.033333,-0.026098,0.957243,0.029172,0.286624,-0.533298,84.347473,24.651531,-0.013899,0.979127,0.066663,0.1915,-1.046219,92.015404,24.966022,0.024394,0.983671,0.084661,0.156937,-2.170808,113.137016,27.635628,0.133393,0.985451,-0.069774,0.078893,-1.721997,133.765839,31.286135,0.188614,0.961039,-0.201751,-0.011192,2.517166,147.348206,27.75844,0.022403,0.942522,0.063029,0.327382,-5.763383,128.351852,29.72999,0.374694,-0.647147,0.124353,-0.652183,-19.484444,129.812012,18.987583,0.175926,0.022364,-0.430395,-0.885048,-16.219795,113.742386,0.341465,0.228138,0.118983,-0.54601,-0.797288,0.453602,134.161194,-2.625709,0.037212,0.979308,0.144278,0.13695,1.305964,127.79673,31.997854,0.425396,0.838804,0.136014,-0.311363,18.088684,125.831154,36.500694,0.050032,0.176201,0.533573,-0.825681,29.118097,110.213875,20.657049,0.059718,-0.070442,0.671925,-0.734839,20.104891,131.33374,12.234336,0.07117,0.927391,0.226481,0.289114,-8.359221,84.035667,19.490164,0.076723,0.992104,0.031551,0.094059,-8.397192,51.878811,2.774404,-0.103085,0.970016,0.069624,0.208796,-15.355876,4.968882,-0.889793,-0.110632,0.926707,0.035771,0.357344,7.292624,84.659279,29.812899,0.070207,0.872258,-0.204465,0.43867,15.650445,49.397202,30.275667,-0.050935,0.863922,0.042106,0.499272,1.292486,6.278458,44.311798,-0.103085,0.970016,0.069624,0.208796,-8.461994,1.566773,-14.157496,-0.050935,0.863922,0.042106,0.499272,14.162559,1.974006,37.172832
5,0.041667,-0.02599,0.957137,0.028828,0.287022,-0.543424,84.347473,24.659712,-0.01386,0.979076,0.066172,0.191936,-1.053376,92.015793,24.96941,0.024674,0.983643,0.084064,0.157386,-2.173829,113.145844,27.619102,0.133593,0.985362,-0.070138,0.07935,-1.711151,133.778305,31.247192,0.188996,0.960865,-0.202245,-0.010753,2.53657,147.356049,27.71196,0.022267,0.942394,0.06232,0.327894,-5.755688,128.365906,29.693735,0.374775,-0.646818,0.124829,-0.652371,-19.465223,129.814499,18.935055,0.176529,0.022635,-0.430197,-0.885017,-16.185385,113.731789,0.30289,0.228813,0.119213,-0.546041,-0.797039,0.496568,134.144104,-2.663575,0.037448,0.979349,0.143574,0.137331,1.311357,127.807526,31.967968,0.425783,0.838841,0.135503,-0.310958,18.089813,125.835251,36.483772,0.050337,0.176804,0.533753,-0.825418,29.115402,110.19046,20.664627,0.05983,-0.069913,0.672351,-0.734491,20.12204,131.306458,12.21151,0.071253,0.927267,0.226373,0.289576,-8.365165,84.036026,19.491982,0.076693,0.992083,0.031613,0.094285,-8.402748,51.87648,2.781406,-0.103077,0.970021,0.069631,0.208775,-15.357208,4.966497,-0.890017,-0.11067,0.926648,0.03597,0.357466,7.278316,84.65892,29.82744,0.070143,0.872202,-0.204356,0.438841,15.643716,49.398499,30.278963,-0.050823,0.86386,0.042119,0.499389,1.292665,6.274664,44.30653,-0.103077,0.970021,0.069631,0.208775,-8.463966,1.564455,-14.158073,-0.050823,0.86386,0.042119,0.499389,14.163756,1.968912,37.170174
6,0.05,-0.025835,0.957021,0.028456,0.287462,-0.554959,84.347115,24.667532,-0.013737,0.979024,0.065726,0.192366,-1.061132,92.015877,24.972204,0.024792,0.983628,0.083364,0.157832,-2.174466,113.15789,27.605042,0.133765,0.985286,-0.070396,0.079764,-1.703903,133.795029,31.205479,0.189579,0.96064,-0.202787,-0.010434,2.551229,147.369186,27.66538,0.022062,0.942214,0.061847,0.328514,-5.750007,128.382645,29.656023,0.37513,-0.646471,0.12523,-0.652434,-19.445621,129.820236,18.878155,0.177157,0.022898,-0.430106,-0.88493,-16.148455,113.7192,0.264888,0.22923,0.119455,-0.545932,-0.796958,0.53681,134.128128,-2.702743,0.037704,0.979366,0.143049,0.137686,1.314855,127.823639,31.936872,0.426165,0.838958,0.13492,-0.310369,18.089224,125.843338,36.464325,0.050246,0.178072,0.533986,-0.825,29.116798,110.16716,20.677668,0.059243,-0.069375,0.671525,-0.735344,20.158302,131.277771,12.17938,0.071283,0.927151,0.226248,0.290037,-8.372114,84.036728,19.492807,0.076668,0.992072,0.031715,0.094388,-8.406162,51.873379,2.789539,-0.10275,0.970045,0.069703,0.208797,-15.356941,4.963642,-0.891993,-0.110753,0.926627,0.036173,0.357474,7.262197,84.657494,29.842255,0.070114,0.872205,-0.204271,0.438879,15.63825,49.399452,30.282438,-0.050889,0.863851,0.04208,0.499401,1.292345,6.271932,44.303947,-0.10275,0.970045,0.069703,0.208797,-8.466157,1.561074,-14.16119,-0.050889,0.863851,0.04208,0.499401,14.164042,1.966227,37.168667
7,0.058333,-0.025747,0.956911,0.028154,0.287863,-0.564079,84.348953,24.673191,-0.013584,0.978983,0.065232,0.192749,-1.067745,92.018059,24.973604,0.024816,0.983613,0.082775,0.158237,-2.171736,113.163971,27.586864,0.133692,0.985223,-0.070928,0.0802,-1.697692,133.805161,31.163538,0.190062,0.960482,-0.203109,-0.009856,2.558582,147.375549,27.610415,0.021845,0.942015,0.061269,0.329205,-5.744244,128.392197,29.6173,0.374959,-0.646064,0.125967,-0.652794,-19.42429,129.817337,18.818029,0.177389,0.023148,-0.430025,-0.884916,-16.110167,113.703247,0.219071,0.2297,0.119655,-0.545763,-0.796909,0.579292,134.112122,-2.741563,0.037821,0.979384,0.142489,0.138111,1.318697,127.83371,31.904226,0.426506,0.839051,0.134679,-0.309755,18.088659,125.849976,36.446472,0.050585,0.178617,0.534149,-0.824756,29.120699,110.149826,20.686781,0.059513,-0.068929,0.671606,-0.735291,20.180508,131.255508,12.159739,0.071391,0.927021,0.226088,0.29055,-8.376985,84.038803,19.492039,0.076582,0.992072,0.031783,0.094441,-8.412587,51.871323,2.796714,-0.10259,0.970076,0.069756,0.208715,-15.354432,4.96074,-0.890852,-0.11091,0.926666,0.036156,0.357326,7.248827,84.659103,29.854342,0.07026,0.872406,-0.204079,0.438547,15.634933,49.403503,30.298424,-0.050858,0.863847,0.042091,0.499411,1.290044,6.270492,44.304058,-0.10259,0.970076,0.069756,0.208715,-8.467323,1.558186,-14.161963,-0.050858,0.863847,0.042091,0.499411,14.161677,1.964611,37.16877
8,0.066667,-0.025717,0.956792,0.027942,0.288284,-0.571259,84.353714,24.675465,-0.013562,0.978924,0.064994,0.193131,-1.07369,92.023026,24.972681,0.025102,0.983604,0.082077,0.158608,-2.175551,113.165215,27.575159,0.133768,0.985129,-0.071587,0.080632,-1.686397,133.810623,31.125301,0.190292,0.96038,-0.203405,-0.009279,2.575359,147.375031,27.555948,0.02192,0.941841,0.061003,0.329748,-5.736512,128.399078,29.583466,0.374972,-0.645733,0.126555,-0.653,-19.403936,129.824646,18.76829,0.177896,0.023304,-0.429862,-0.884889,-16.075983,113.695953,0.184478,0.230317,0.119855,-0.545604,-0.796809,0.620183,134.098221,-2.778835,0.037854,0.97944,0.141728,0.138485,1.324463,127.837608,31.875721,0.426791,0.839122,0.134494,-0.309248,18.090708,125.854454,36.431915,0.050889,0.179128,0.53425,-0.824561,29.126266,110.134674,20.694265,0.05976,-0.06831,0.671705,-0.735238,20.200274,131.235535,12.140072,0.071458,0.926932,0.225901,0.290963,-8.379647,84.043228,19.48753,0.076522,0.992037,0.031826,0.094839,-8.416439,51.8703,2.802719,-0.103043,0.970062,0.069705,0.208576,-15.350774,4.959092,-0.891108,-0.110986,0.926578,0.036221,0.357523,7.237129,84.6642,29.8634,0.070226,0.872499,-0.203959,0.438423,15.629869,49.410168,30.306889,-0.050745,0.8639,0.042094,0.499329,1.294595,6.272033,44.306599,-0.103043,0.970062,0.069705,0.208576,-8.463194,1.558426,-14.162456,-0.050745,0.8639,0.042094,0.499329,14.16395,1.964433,37.16824
9,0.075,-0.025716,0.956651,0.027692,0.288773,-0.579581,84.359383,24.676657,-0.013366,0.978864,0.06452,0.193605,-1.081036,92.028908,24.969936,0.025156,0.98356,0.081631,0.159103,-2.17227,113.177444,27.554253,0.134042,0.985007,-0.072124,0.08119,-1.679656,133.825806,31.086746,0.190448,0.960248,-0.203905,-0.008737,2.593588,147.38353,27.505728,0.021835,0.941718,0.06068,0.330164,-5.730092,128.41423,29.545788,0.375753,-0.645575,0.126232,-0.652769,-19.388029,129.834076,18.717882,0.179011,0.023832,-0.429573,-0.884791,-16.045914,113.69519,0.145461,0.231029,0.12006,-0.545363,-0.796737,0.659595,134.084915,-2.815437,0.038056,0.979445,0.141255,0.138877,1.328501,127.85244,31.845284,0.426998,0.839276,0.134681,-0.308463,18.090408,125.86274,36.414558,0.05135,0.179599,0.534185,-0.824472,29.141251,110.128716,20.701908,0.0599,-0.067715,0.671849,-0.73515,20.220903,131.217621,12.118338,0.071489,0.926844,0.225724,0.291371,-8.382668,84.047882,19.480816,0.076537,0.991977,0.031796,0.095463,-8.418174,51.869499,2.806526,-0.102839,0.970073,0.069745,0.208612,-15.351954,4.958344,-0.889004,-0.110997,0.926487,0.036313,0.357748,7.223507,84.670883,29.872498,0.070113,0.872411,-0.20385,0.438666,15.619208,49.417503,30.312136,-0.050825,0.863844,0.042082,0.499419,1.293753,6.273627,44.304199,-0.102839,0.970073,0.069745,0.208612,-8.465329,1.557244,-14.160733,-0.050825,0.863844,0.042082,0.499419,14.165209,1.967004,37.169041
