Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01254,0.951433,0.024165,0.30665,-2.019418,87.067375,17.348122,-0.036999,0.972469,0.096069,0.20906,-2.316942,94.747475,17.642645,-0.031771,0.97972,0.089662,0.176351,-4.678444,115.361526,21.251947,0.062208,0.992136,-0.025948,0.105466,-6.645562,135.936447,24.698513,0.119509,0.973958,-0.191695,0.019389,-4.384807,150.221939,22.309008,-0.026599,0.912988,0.110564,0.391817,-9.995388,130.10733,23.005703,0.329115,-0.590061,0.039591,-0.736169,-22.088505,130.773117,10.391733,0.126662,0.119277,-0.465252,-0.867912,-14.626288,119.681549,-10.533396,0.210803,0.234407,-0.555485,-0.769449,-0.234772,142.066879,-8.150503,-0.02809,0.977904,0.13266,0.159111,-3.028554,130.335358,25.620716,0.316037,0.888692,0.17357,-0.283232,13.545539,130.557831,31.192875,-0.007489,0.177708,0.452775,-0.873704,29.432291,119.051292,15.968579,0.02504,-0.083435,0.654525,-0.751005,16.544102,138.471603,8.537843,0.040701,0.926954,0.168999,0.332475,-9.632291,86.982567,11.869161,0.074144,0.982191,-0.028192,0.170318,-8.294259,52.930851,-0.466638,-0.034197,0.961046,0.056552,0.268372,-15.678662,5.964818,0.96616,-0.084418,0.9245,-0.10374,0.356946,5.593455,87.152191,22.827084,-0.00093,0.880932,-0.155798,0.446862,8.566397,52.206837,31.963026,-0.036037,0.866086,0.030552,0.497657,2.02136,6.951409,45.058811,-0.034197,0.961046,0.056552,0.268372,-7.889559,1.70878,-11.537762,-0.036037,0.866086,0.030552,0.497657,14.684934,2.130972,37.880421
1,0.008333,-0.012485,0.951432,0.024284,0.306646,-2.010832,87.066208,17.330338,-0.036913,0.972473,0.096191,0.208998,-2.308104,94.746231,17.626858,-0.031833,0.979721,0.089767,0.176281,-4.666926,115.359711,21.242041,0.062211,0.992138,-0.02589,0.105455,-6.637103,135.933685,24.692575,0.119395,0.973983,-0.191639,0.019421,-4.376489,150.219482,22.304697,-0.026633,0.913062,0.110724,0.391598,-9.986159,130.104294,22.999165,0.329187,-0.590078,0.039549,-0.736125,-22.085215,130.770264,10.390897,0.126689,0.11916,-0.465238,-0.867931,-14.623827,119.67791,-10.534115,0.210706,0.234306,-0.55547,-0.769518,-0.230232,142.062286,-8.157097,-0.028071,0.97789,0.132763,0.159113,-3.019012,130.333038,25.613285,0.315995,0.888734,0.173326,-0.283297,13.5551,130.554291,31.185431,-0.007483,0.177856,0.452776,-0.873673,29.441351,119.046059,15.961885,0.025203,-0.083234,0.654509,-0.751036,16.556309,138.465042,8.525249,0.04077,0.926931,0.168945,0.332557,-9.623777,86.98307,11.851448,0.074147,0.982161,-0.028386,0.17046,-8.290565,52.930431,-0.482322,-0.034148,0.961063,0.0566,0.268307,-15.678598,5.965495,0.967526,-0.084279,0.924426,-0.103932,0.357115,5.602113,87.149345,22.809225,-0.001111,0.880849,-0.155864,0.447001,8.559038,52.205181,31.954905,-0.035801,0.866125,0.030795,0.497592,2.024326,6.95174,45.062702,-0.034148,0.961063,0.0566,0.268307,-7.891546,1.710375,-11.537988,-0.035801,0.866125,0.030795,0.497592,14.685785,2.133856,37.878868
2,0.016667,-0.012366,0.95143,0.024426,0.306647,-2.003792,87.065544,17.311304,-0.036857,0.972466,0.096369,0.20896,-2.300005,94.745514,17.610472,-0.031819,0.979723,0.089843,0.176234,-4.657898,115.357445,21.233431,0.06259,0.99212,-0.02563,0.10547,-6.627906,135.930878,24.687244,0.119046,0.974024,-0.19166,0.01929,-4.357087,150.216492,22.308037,-0.026567,0.913121,0.110837,0.391433,-9.97708,130.101715,22.99329,0.329529,-0.590114,0.039303,-0.735956,-22.08077,130.77063,10.389635,0.126913,0.119215,-0.465191,-0.867916,-14.620583,119.676971,-10.535109,0.210732,0.234251,-0.555571,-0.769454,-0.226338,142.059143,-8.161077,-0.028185,0.977899,0.132857,0.15896,-3.009679,130.330139,25.606754,0.316127,0.888703,0.173557,-0.283105,13.56591,130.555466,31.174335,-0.007432,0.178171,0.452843,-0.873575,29.453403,119.043503,15.954918,0.024973,-0.082933,0.653913,-0.751596,16.578281,138.460571,8.505404,0.04087,0.926886,0.168839,0.332725,-9.616776,86.985344,11.832433,0.074122,0.982151,-0.028542,0.170502,-8.290653,52.930706,-0.496583,-0.034144,0.961061,0.056625,0.268309,-15.678915,5.966261,0.96784,-0.084236,0.924433,-0.10419,0.357032,5.609192,87.145752,22.790176,-0.001153,0.880853,-0.155906,0.446978,8.557239,52.204948,31.951555,-0.035452,0.866128,0.030935,0.497602,2.024648,6.952754,45.064705,-0.034144,0.961061,0.056625,0.268309,-7.891809,1.71181,-11.537859,-0.035452,0.866128,0.030935,0.497602,14.683742,2.133214,37.877823
3,0.025,-0.012234,0.951422,0.024423,0.306676,-1.999822,87.06517,17.296604,-0.036808,0.972471,0.096449,0.20891,-2.294084,94.745186,17.596333,-0.031748,0.979728,0.089981,0.176147,-4.650221,115.354561,21.222734,0.062489,0.992136,-0.025585,0.105391,-6.618005,135.927139,24.682886,0.118958,0.974058,-0.19154,0.019274,-4.350539,150.213409,22.304428,-0.026585,0.913167,0.110938,0.391296,-9.967949,130.098724,22.987896,0.329497,-0.590154,0.039297,-0.735939,-22.075346,130.767883,10.387808,0.126794,0.119122,-0.465219,-0.867931,-14.617437,119.674789,-10.538058,0.210553,0.23418,-0.555559,-0.769533,-0.223053,142.05777,-8.165405,-0.028286,0.977878,0.133031,0.158923,-3.00002,130.325867,25.600073,0.316166,0.888686,0.17352,-0.283139,13.575788,130.553848,31.166918,-0.00729,0.178176,0.452895,-0.873548,29.461113,119.04023,15.946486,0.025176,-0.082878,0.654101,-0.751431,16.588697,138.457184,8.49404,0.040835,0.926863,0.168833,0.332796,-9.612535,86.987328,11.817317,0.074167,0.982121,-0.028709,0.170627,-8.283279,52.932335,-0.510383,-0.033825,0.961083,0.05668,0.268258,-15.678531,5.969426,0.967989,-0.084173,0.924478,-0.104403,0.35687,5.612893,87.143013,22.77589,-0.001217,0.880865,-0.155918,0.446951,8.55266,52.204659,31.949244,-0.035873,0.866183,0.030745,0.497489,2.025293,6.95284,45.066284,-0.033825,0.961083,0.05668,0.268258,-7.895756,1.713865,-11.540036,-0.035873,0.866183,0.030745,0.497489,14.685485,2.134718,37.880371
4,0.033333,-0.012103,0.951416,0.024486,0.306696,-1.9943,87.064026,17.278673,-0.036704,0.972477,0.096605,0.208826,-2.286961,94.744041,17.579937,-0.03175,0.97974,0.090074,0.176036,-4.639813,115.351761,21.213686,0.062373,0.992149,-0.025549,0.10534,-6.607954,135.92363,24.677832,0.118869,0.974091,-0.191423,0.019329,-4.344117,150.210571,22.299932,-0.026553,0.913244,0.11102,0.391095,-9.957959,130.095322,22.982599,0.32967,-0.5902,0.039082,-0.735835,-22.070908,130.765762,10.387921,0.126802,0.119093,-0.465212,-0.867938,-14.614898,119.674873,-10.539779,0.210365,0.2341,-0.555541,-0.769622,-0.220466,142.056549,-8.168706,-0.028263,0.977878,0.133065,0.1589,-2.98945,130.322403,25.593227,0.316187,0.888666,0.173547,-0.283162,13.586653,130.549515,31.15921,-0.00719,0.178119,0.452946,-0.873534,29.470699,119.035851,15.937479,0.025334,-0.082971,0.654236,-0.751298,16.599569,138.453751,8.485436,0.040858,0.926822,0.168738,0.332954,-9.606842,86.988884,11.799112,0.074197,0.982106,-0.028839,0.170677,-8.279363,52.93169,-0.522704,-0.034068,0.961065,0.056555,0.268321,-15.679617,5.969924,0.966965,-0.084104,0.924501,-0.104676,0.356745,5.618242,87.139168,22.758234,-0.001238,0.88093,-0.155913,0.446825,8.547444,52.204109,31.947481,-0.035876,0.866169,0.030766,0.497512,2.023996,6.95214,45.065948,-0.034068,0.961065,0.056555,0.268321,-7.893086,1.712871,-11.538214,-0.035876,0.866169,0.030766,0.497512,14.684692,2.134601,37.880539
5,0.041667,-0.011976,0.951406,0.024478,0.306731,-1.988507,87.063751,17.263449,-0.036571,0.972473,0.096778,0.20879,-2.27928,94.74382,17.565193,-0.031887,0.979738,0.090113,0.176003,-4.628107,115.350853,21.207277,0.062296,0.992151,-0.025603,0.105362,-6.602029,135.922073,24.672037,0.118862,0.974123,-0.191254,0.019434,-4.340169,150.20903,22.292393,-0.026437,0.913268,0.111032,0.391044,-9.950425,130.092834,22.976789,0.329765,-0.590214,0.039036,-0.735784,-22.065008,130.766937,10.383877,0.12679,0.11912,-0.465208,-0.867938,-14.609647,119.674828,-10.543403,0.210242,0.234063,-0.555615,-0.769614,-0.215726,142.055817,-8.170774,-0.028226,0.977886,0.133181,0.158764,-2.981875,130.321854,25.587141,0.316252,0.888646,0.173514,-0.28317,13.595809,130.547684,31.14846,-0.007262,0.178093,0.453,-0.873511,29.477566,119.031059,15.926586,0.025186,-0.08311,0.654238,-0.751286,16.608467,138.451202,8.477526,0.041039,0.926587,0.168604,0.333654,-9.600706,86.990852,11.78338,0.074174,0.982106,-0.028955,0.170668,-8.279418,52.931458,-0.533017,-0.034329,0.96108,0.056517,0.26824,-15.67941,5.970007,0.967882,-0.084035,0.924541,-0.104856,0.356606,5.623693,87.136642,22.743517,-0.001213,0.880985,-0.155924,0.446712,8.544937,52.203472,31.942516,-0.035907,0.866114,0.030686,0.497611,2.020535,6.951818,45.061634,-0.034329,0.96108,0.056517,0.26824,-7.892451,1.713996,-11.537385,-0.035907,0.866114,0.030686,0.497611,14.682768,2.132786,37.879932
6,0.05,-0.011916,0.951397,0.024452,0.306765,-1.981918,87.063385,17.24803,-0.036523,0.97247,0.0969,0.208755,-2.271704,94.7435,17.549667,-0.031774,0.979743,0.090219,0.175938,-4.619107,115.346397,21.196638,0.062212,0.992166,-0.025422,0.105306,-6.588934,135.917114,24.666708,0.118625,0.974164,-0.191198,0.019395,-4.330227,150.205368,22.291834,-0.026372,0.913348,0.111176,0.39082,-9.938601,130.088867,22.970568,0.329866,-0.590276,0.038837,-0.7357,-22.059402,130.766083,10.383815,0.126745,0.119119,-0.465199,-0.86795,-14.606866,119.67746,-10.546319,0.210058,0.234024,-0.555627,-0.769667,-0.212802,142.057465,-8.172514,-0.028281,0.97788,0.133285,0.158704,-2.969605,130.31604,25.579885,0.316295,0.888568,0.173772,-0.283209,13.608635,130.543472,31.139486,-0.007212,0.177831,0.453026,-0.873551,29.487926,119.030128,15.912551,0.025198,-0.083339,0.654336,-0.751175,16.615286,138.451965,8.473144,0.040923,0.926735,0.168606,0.333256,-9.593745,86.991432,11.767433,0.074255,0.98212,-0.029115,0.170523,-8.269879,52.931396,-0.54692,-0.033934,0.961083,0.056486,0.268285,-15.679685,5.971965,0.968691,-0.08393,0.924544,-0.105045,0.356568,5.629908,87.135338,22.728626,-0.001308,0.880963,-0.155952,0.446746,8.539497,52.203762,31.937357,-0.03598,0.86615,0.030607,0.497547,2.021337,6.952986,45.062572,-0.033934,0.961083,0.056486,0.268285,-7.895514,1.711813,-11.5369,-0.03598,0.86615,0.030607,0.497547,14.682829,2.133013,37.880199
7,0.058333,-0.011882,0.951396,0.024505,0.306765,-1.974095,87.063065,17.232096,-0.036454,0.972469,0.097004,0.208722,-2.263635,94.743149,17.534664,-0.031741,0.97974,0.090347,0.175896,-4.608866,115.344475,21.186394,0.062242,0.992171,-0.025236,0.10529,-6.578113,135.914307,24.662014,0.118398,0.974196,-0.191179,0.019362,-4.319127,150.203415,22.292524,-0.02632,0.913381,0.111264,0.390722,-9.928012,130.086548,22.964678,0.330231,-0.59034,0.038437,-0.735506,-22.051607,130.766205,10.380745,0.126865,0.11927,-0.465193,-0.867914,-14.601283,119.680801,-10.551882,0.209935,0.234059,-0.555587,-0.769718,-0.209981,142.059708,-8.174438,-0.028249,0.977876,0.133357,0.158668,-2.958762,130.312958,25.573381,0.316334,0.88846,0.174201,-0.28324,13.619942,130.539032,31.131659,-0.007162,0.177553,0.453107,-0.873566,29.497141,119.031967,15.897812,0.02524,-0.083657,0.654241,-0.751221,16.624098,138.455841,8.469532,0.040936,0.926742,0.168598,0.333238,-9.585938,86.99202,11.751512,0.074296,0.982103,-0.029294,0.170575,-8.263412,52.931873,-0.562655,-0.033997,0.961086,0.056465,0.268273,-15.679961,5.974021,0.968596,-0.083876,0.924541,-0.105244,0.356527,5.637749,87.134117,22.712681,-0.001346,0.880914,-0.155983,0.446831,8.538892,52.204929,31.933153,-0.035823,0.86613,0.030729,0.497586,2.021372,6.95506,45.061802,-0.033997,0.961086,0.056465,0.268273,-7.895525,1.713788,-11.536798,-0.035823,0.86613,0.030729,0.497586,14.682624,2.135838,37.878506
8,0.066667,-0.011782,0.951387,0.024499,0.306795,-1.965694,87.064232,17.216936,-0.03643,0.972461,0.097112,0.208715,-2.253752,94.744354,17.519875,-0.031683,0.979735,0.09048,0.175868,-4.598557,115.341614,21.17565,0.06217,0.992179,-0.025086,0.105295,-6.566294,135.910614,24.657152,0.1182,0.974227,-0.191141,0.019401,-4.309739,150.200775,22.291758,-0.026254,0.913365,0.111494,0.390698,-9.916674,130.083511,22.958427,0.330086,-0.590435,0.038488,-0.735492,-22.041052,130.768341,10.375521,0.126671,0.119329,-0.465209,-0.867926,-14.596513,119.683777,-10.559618,0.209864,0.234078,-0.555633,-0.769699,-0.205871,142.064194,-8.174478,-0.028224,0.977868,0.133456,0.158638,-2.947222,130.308777,25.5667,0.316348,0.888368,0.174351,-0.283422,13.63187,130.533585,31.123877,-0.007426,0.177325,0.453222,-0.87355,29.503519,119.031059,15.880805,0.025081,-0.083908,0.654133,-0.751293,16.63195,138.461166,8.468506,0.041125,0.926525,0.168437,0.3339,-9.577242,86.994942,11.735914,0.074285,0.98208,-0.029405,0.170694,-8.262549,52.931976,-0.571311,-0.033881,0.961074,0.056556,0.26831,-15.680066,5.974588,0.969559,-0.08379,0.924543,-0.105469,0.356477,5.645853,87.133522,22.697956,-0.001372,0.880949,-0.156,0.446757,8.5358,52.20673,31.930986,-0.035681,0.866123,0.030778,0.497605,2.020871,6.957394,45.062756,-0.033881,0.961074,0.056556,0.26831,-7.895646,1.715987,-11.536408,-0.035681,0.866123,0.030778,0.497605,14.681376,2.13731,37.878719
9,0.075,-0.011662,0.951394,0.024448,0.306782,-1.959713,87.064209,17.203777,-0.036428,0.972463,0.097131,0.208699,-2.245765,94.744415,17.506542,-0.031504,0.979731,0.090668,0.175823,-4.590295,115.338936,21.162678,0.062006,0.992199,-0.02495,0.105236,-6.551912,135.906952,24.653261,0.118062,0.974252,-0.191095,0.019401,-4.300695,150.198502,22.291082,-0.026138,0.913434,0.11153,0.390533,-9.904118,130.081528,22.952478,0.329959,-0.590498,0.038486,-0.735498,-22.033199,130.769836,10.374299,0.126532,0.119329,-0.465226,-0.867937,-14.592361,119.688049,-10.563622,0.209819,0.234105,-0.555667,-0.769679,-0.202543,142.06868,-8.175092,-0.028158,0.977862,0.133545,0.158615,-2.934263,130.303757,25.559929,0.316286,0.888296,0.174415,-0.283678,13.645208,130.52594,31.116081,-0.007701,0.177081,0.453266,-0.873575,29.511595,119.030365,15.862288,0.0249,-0.084234,0.654051,-0.751334,16.637369,138.465759,8.466123,0.041043,0.926687,0.168485,0.333436,-9.571463,86.996765,11.723015,0.074327,0.982049,-0.029566,0.170825,-8.256254,52.93449,-0.586054,-0.034299,0.96108,0.056395,0.26827,-15.680453,5.978599,0.968244,-0.083718,0.924533,-0.105612,0.356478,5.652037,87.131653,22.684542,-0.001421,0.880943,-0.15605,0.446751,8.533374,52.206158,31.925186,-0.035623,0.866121,0.030822,0.497609,2.020437,6.958315,45.063087,-0.034299,0.96108,0.056395,0.26827,-7.893227,1.718895,-11.535599,-0.035623,0.866121,0.030822,0.497609,14.680675,2.138473,37.87841
