Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.037602,0.967693,0.03596,0.246706,0.760518,85.553772,21.474714,-0.047447,0.979941,0.111571,0.158164,0.064302,93.203621,21.867306,-0.031352,0.986948,0.090918,0.129173,-2.698154,114.104424,26.252842,0.086309,0.994105,0.011138,0.064663,-4.48709,134.670959,29.843599,0.138875,0.97304,-0.182769,-0.022389,-1.76837,149.010147,28.468004,-0.02643,0.92635,0.1071,0.36015,-7.937674,128.813309,28.484539,0.33013,-0.624896,0.020449,-0.707178,-20.863924,129.306061,16.717295,0.135679,0.061035,-0.459197,-0.875788,-15.446496,118.34285,-4.893538,0.238187,0.169374,-0.55769,-0.776892,-0.13182,140.366257,-5.368393,-0.013342,0.986549,0.097947,0.130193,-0.755822,129.099182,30.42524,0.369295,0.855221,0.14781,-0.332221,16.132236,129.113525,34.963093,-0.004761,0.120248,0.4922,-0.862123,28.709036,115.867638,18.142309,-0.002391,-0.17543,0.669688,-0.721621,16.711962,136.821579,13.145547,0.061705,0.937468,0.223149,0.259907,-7.451036,85.037582,16.970724,0.072973,0.994124,-0.010759,0.079224,-7.440028,52.680939,0.645003,-0.057771,0.973388,0.058485,0.213912,-14.422138,5.633914,1.112482,-0.08304,0.940751,-0.054902,0.324158,8.972072,86.069962,25.978704,0.040807,0.879529,-0.200026,0.42983,13.344526,50.546284,31.673574,-0.044394,0.864171,0.028491,0.500426,1.751289,6.946251,46.740906,-0.057771,0.973388,0.058485,0.213912,-7.819761,1.569084,-12.116941,-0.044394,0.864171,0.028491,0.500426,14.526436,2.201254,39.711494
1,0.008333,-0.037584,0.96772,0.035962,0.2466,0.763484,85.55204,21.469292,-0.047431,0.979951,0.111657,0.158049,0.067573,93.201904,21.862066,-0.031328,0.986966,0.090881,0.129062,-2.693997,114.100197,26.251232,0.08621,0.994122,0.011323,0.064504,-4.481339,134.667068,29.840813,0.138769,0.973036,-0.182848,-0.022599,-1.766274,149.007385,28.469944,-0.026363,0.926396,0.107225,0.359997,-7.932453,128.809448,28.482979,0.33008,-0.62498,0.020324,-0.707131,-20.862663,129.305344,16.720217,0.135506,0.061012,-0.459209,-0.87581,-15.450207,118.346764,-4.894212,0.238017,0.169287,-0.557552,-0.777062,-0.135989,140.370529,-5.36587,-0.013305,0.986569,0.097792,0.13016,-0.750152,129.095184,30.422037,0.369372,0.855151,0.147762,-0.332337,16.138239,129.1091,34.958649,-0.004696,0.120198,0.492176,-0.862144,28.70838,115.861259,18.134418,-0.002461,-0.175331,0.669623,-0.721705,16.709658,136.814117,13.138125,0.061683,0.937484,0.22319,0.259819,-7.449083,85.036095,16.967117,0.072958,0.994129,-0.010841,0.079168,-7.437315,52.680588,0.639136,-0.057071,0.973454,0.058572,0.213773,-14.418668,5.633539,1.114952,-0.083077,0.940816,-0.054959,0.323949,8.976051,86.067978,25.971466,0.040942,0.87963,-0.200062,0.429593,13.350883,50.545193,31.670067,-0.044165,0.864139,0.028462,0.500502,1.749036,6.947574,46.737759,-0.057071,0.973454,0.058572,0.213773,-7.826797,1.565935,-12.118863,-0.044165,0.864139,0.028462,0.500502,14.523235,2.198446,39.709419
2,0.016667,-0.037552,0.967739,0.035973,0.246531,0.766921,85.549522,21.464031,-0.047439,0.979955,0.111708,0.157984,0.071467,93.199417,21.857147,-0.031322,0.986969,0.090944,0.128995,-2.69069,114.098511,26.248821,0.086278,0.994123,0.011376,0.064393,-4.477862,134.664917,29.841137,0.138566,0.97306,-0.182851,-0.022796,-1.761282,149.005096,28.471586,-0.026355,0.926416,0.107313,0.35992,-7.92907,128.807419,28.483074,0.329995,-0.625029,0.020234,-0.70713,-20.861246,129.304337,16.722525,0.135312,0.061027,-0.459269,-0.875807,-15.451628,118.350754,-4.895134,0.23779,0.169433,-0.557567,-0.777089,-0.140393,140.376801,-5.361778,-0.013261,0.986588,0.097754,0.130049,-0.746507,129.093033,30.421173,0.369435,0.855095,0.147901,-0.332349,16.142935,129.106003,34.953873,-0.004539,0.120098,0.492163,-0.862167,28.710388,115.858902,18.127056,-0.002411,-0.175397,0.669538,-0.721768,16.710651,136.809326,13.131423,0.061667,0.937492,0.223216,0.259769,-7.446329,85.034149,16.963043,0.073011,0.994127,-0.010875,0.079137,-7.433814,52.679337,0.633709,-0.05784,0.973406,0.058352,0.213846,-14.420405,5.633098,1.112531,-0.083076,0.940826,-0.054988,0.323916,8.98017,86.064896,25.965019,0.040967,0.879665,-0.200107,0.429499,13.354449,50.542336,31.665442,-0.044384,0.864168,0.02823,0.500446,1.750354,6.946641,46.736931,-0.05784,0.973406,0.058352,0.213846,-7.819162,1.564881,-12.116417,-0.044384,0.864168,0.02823,0.500446,14.524591,2.19499,39.710377
3,0.025,-0.037577,0.967763,0.036022,0.246425,0.770282,85.549492,21.458088,-0.047448,0.979968,0.111776,0.157852,0.074324,93.199303,21.851912,-0.031247,0.986987,0.090987,0.128846,-2.6883,114.099678,26.247131,0.086196,0.994141,0.011464,0.064203,-4.472056,134.66597,29.841888,0.138476,0.97307,-0.182838,-0.022999,-1.758591,149.006897,28.474173,-0.026367,0.926436,0.107363,0.359854,-7.924343,128.808945,28.484375,0.329862,-0.625141,0.020203,-0.707094,-20.858145,129.305847,16.725603,0.135034,0.060963,-0.459301,-0.875838,-15.455442,118.35569,-4.895519,0.237445,0.169513,-0.557552,-0.777187,-0.145233,140.382843,-5.358443,-0.013147,0.986603,0.097712,0.129975,-0.741138,129.093597,30.420244,0.369444,0.855044,0.148021,-0.332417,16.149082,129.103073,34.950062,-0.004331,0.119863,0.492113,-0.862229,28.713966,115.859016,18.118933,-0.002137,-0.175507,0.669598,-0.721687,16.708958,136.807648,13.127849,0.061698,0.937513,0.223225,0.259679,-7.443915,85.033813,16.95886,0.073001,0.994109,-0.010972,0.079358,-7.434915,52.6796,0.628334,-0.057405,0.973425,0.058551,0.213823,-14.421352,5.633414,1.114803,-0.083001,0.940871,-0.055064,0.323792,8.984478,86.06517,25.957315,0.040818,0.879479,-0.200136,0.429879,13.352644,50.542313,31.660593,-0.044264,0.864129,0.028451,0.500512,1.753256,6.946561,46.735573,-0.057405,0.973425,0.058551,0.213823,-7.824896,1.567698,-12.117303,-0.044264,0.864129,0.028451,0.500512,14.52845,2.198662,39.708214
4,0.033333,-0.037566,0.967779,0.036062,0.246356,0.77325,85.549728,21.452496,-0.047458,0.979973,0.111836,0.15778,0.077323,93.199509,21.847006,-0.031199,0.98699,0.091088,0.128762,-2.685713,114.098679,26.244745,0.086135,0.994156,0.011544,0.064041,-4.467726,134.664307,29.844072,0.138386,0.973086,-0.182796,-0.023213,-1.756642,149.005859,28.478102,-0.026418,0.926438,0.107426,0.359826,-7.920571,128.80777,28.485975,0.329788,-0.625252,0.020012,-0.707036,-20.855007,129.303696,16.727852,0.134787,0.060966,-0.459354,-0.875848,-15.458798,118.360794,-4.898573,0.237174,0.169555,-0.557579,-0.777242,-0.151362,140.38974,-5.355622,-0.013196,0.986603,0.09778,0.129923,-0.736999,129.091629,30.420601,0.369469,0.855003,0.148082,-0.332467,16.153658,129.102676,34.948807,-0.004207,0.119743,0.492054,-0.86228,28.715986,115.859673,18.114937,-0.002006,-0.175393,0.669644,-0.721672,16.706974,136.805801,13.125755,0.061705,0.937537,0.223203,0.259612,-7.441594,85.03437,16.954409,0.073007,0.994119,-0.01098,0.079234,-7.434679,52.679478,0.625226,-0.057433,0.973421,0.058543,0.213836,-14.421659,5.633399,1.113356,-0.083096,0.940825,-0.055132,0.323889,8.988094,86.065086,25.950581,0.040985,0.879663,-0.200189,0.429463,13.360505,50.543915,31.661097,-0.044202,0.864167,0.028342,0.500459,1.752165,6.951505,46.738846,-0.057433,0.973421,0.058543,0.213836,-7.824584,1.567665,-12.118441,-0.044202,0.864167,0.028342,0.500459,14.525459,2.199884,39.710541
5,0.041667,-0.03747,0.967814,0.036133,0.246226,0.776971,85.548889,21.444517,-0.047429,0.979979,0.11193,0.157679,0.08227,93.198708,21.840532,-0.031277,0.986995,0.09112,0.128682,-2.679682,114.096786,26.242607,0.08603,0.994174,0.011616,0.063896,-4.464777,134.661972,29.842943,0.138333,0.973106,-0.182706,-0.023396,-1.757312,149.004349,28.478437,-0.026467,0.926471,0.107569,0.359696,-7.916792,128.804871,28.48514,0.329712,-0.625276,0.019901,-0.707053,-20.854403,129.300507,16.730505,0.134612,0.060964,-0.459465,-0.875817,-15.459493,118.363419,-4.899186,0.237077,0.169575,-0.557673,-0.7772,-0.157416,140.396408,-5.352911,-0.0131,0.986601,0.097974,0.129798,-0.732987,129.089935,30.41872,0.369427,0.854977,0.147944,-0.332644,16.158884,129.097198,34.942383,-0.004232,0.119609,0.491988,-0.862336,28.716923,115.855515,18.10428,-0.001987,-0.175434,0.669676,-0.721632,16.702011,136.802277,13.120558,0.061621,0.937597,0.223177,0.259437,-7.43921,85.0355,16.948652,0.073036,0.994113,-0.01103,0.079262,-7.430156,52.679001,0.622636,-0.057,0.973449,0.058713,0.213777,-14.420319,5.63344,1.115065,-0.083067,0.940887,-0.055247,0.323697,8.993153,86.062279,25.940382,0.040963,0.879641,-0.200233,0.429489,13.362002,50.541687,31.657177,-0.044295,0.864174,0.028348,0.500437,1.753277,6.950775,46.738956,-0.057,0.973449,0.058713,0.213777,-7.828971,1.569369,-12.120094,-0.044295,0.864174,0.028348,0.500437,14.52708,2.200686,39.710541
6,0.05,-0.03743,0.967832,0.036045,0.246173,0.780427,85.546524,21.440948,-0.047446,0.979986,0.111979,0.157596,0.086667,93.19648,21.835852,-0.031393,0.987001,0.091137,0.128602,-2.675834,114.093254,26.23992,0.086062,0.994174,0.011652,0.063833,-4.465531,134.658005,29.840473,0.138199,0.973137,-0.182631,-0.023474,-1.757401,149.000336,28.476879,-0.02641,0.926497,0.107589,0.359625,-7.916281,128.800049,28.483164,0.329663,-0.625258,0.019815,-0.707094,-20.855761,129.297501,16.730671,0.134511,0.060965,-0.459575,-0.875775,-15.459554,118.365204,-4.901114,0.237071,0.169591,-0.557689,-0.777187,-0.163065,140.401764,-5.353224,-0.013137,0.986619,0.097833,0.129767,-0.732277,129.086884,30.415735,0.369401,0.855014,0.147621,-0.332721,16.159836,129.096176,34.938461,-0.004185,0.119704,0.491957,-0.862341,28.716261,115.850113,18.102598,-0.001917,-0.175516,0.669478,-0.721796,16.701286,136.794861,13.113846,0.061652,0.937613,0.223227,0.259326,-7.436302,85.033401,16.94606,0.073057,0.994106,-0.011082,0.079336,-7.430301,52.678829,0.616242,-0.057184,0.973402,0.058656,0.213956,-14.42284,5.633661,1.112891,-0.082883,0.940721,-0.055157,0.324242,8.997157,86.059647,25.935835,0.040683,0.879407,-0.200283,0.42997,13.352386,50.536121,31.644791,-0.044147,0.864137,0.028515,0.500505,1.756896,6.944901,46.735859,-0.057184,0.973402,0.058656,0.213956,-7.824947,1.569517,-12.118975,-0.044147,0.864137,0.028515,0.500505,14.531201,2.196817,39.707016
7,0.058333,-0.037388,0.967849,0.035973,0.246122,0.783053,85.545807,21.437162,-0.047479,0.97999,0.112047,0.157518,0.090205,93.195892,21.831188,-0.031247,0.987013,0.091201,0.128496,-2.673961,114.093109,26.238367,0.085689,0.994219,0.01178,0.063619,-4.457582,134.657745,29.842552,0.138166,0.973135,-0.182643,-0.023657,-1.761044,149.002502,28.48134,-0.026408,0.926509,0.107857,0.359514,-7.910143,128.800888,28.48517,0.329652,-0.625407,0.019697,-0.706971,-20.85244,129.301331,16.735901,0.134323,0.060856,-0.459598,-0.875799,-15.46524,118.371223,-4.899234,0.236827,0.169441,-0.557788,-0.777223,-0.169358,140.407913,-5.351916,-0.013217,0.986637,0.09762,0.129778,-0.725597,129.085617,30.416042,0.369563,0.854912,0.147682,-0.332773,16.166353,129.098587,34.939388,-0.003765,0.119512,0.491941,-0.862379,28.715101,115.8489,18.100655,-0.001701,-0.175712,0.669553,-0.721679,16.697744,136.790253,13.109921,0.061653,0.937635,0.223232,0.259242,-7.434206,85.033058,16.943193,0.07305,0.994117,-0.011088,0.0792,-7.429606,52.678658,0.613034,-0.057746,0.973388,0.058368,0.213951,-14.421421,5.633399,1.11128,-0.082859,0.940748,-0.055203,0.32416,9.000312,86.058556,25.931129,0.040689,0.879382,-0.200278,0.430023,13.353345,50.535107,31.642262,-0.044354,0.864137,0.028283,0.5005,1.756604,6.943762,46.73201,-0.057746,0.973388,0.058368,0.213951,-7.81831,1.565096,-12.116714,-0.044354,0.864137,0.028283,0.5005,14.531671,2.192999,39.706352
8,0.066667,-0.037382,0.967863,0.036023,0.246061,0.78712,85.544823,21.430334,-0.047335,0.980011,0.11219,0.157328,0.094199,93.194862,21.825169,-0.031475,0.987033,0.091168,0.12831,-2.663373,114.086578,26.238871,0.085635,0.994231,0.011756,0.063502,-4.455572,134.650879,29.840786,0.138027,0.973191,-0.182445,-0.023705,-1.760915,148.995865,28.478455,-0.026465,0.926511,0.108224,0.359394,-7.905798,128.792175,28.485346,0.329599,-0.625407,0.019529,-0.707001,-20.850996,129.294922,16.739368,0.134119,0.060777,-0.45977,-0.875746,-15.463445,118.37233,-4.899484,0.236639,0.169463,-0.55788,-0.77721,-0.175771,140.414185,-5.352306,-0.013356,0.986633,0.097704,0.129733,-0.720756,129.080582,30.413824,0.369609,0.854879,0.147666,-0.332816,16.171476,129.09816,34.936108,-0.003628,0.119413,0.491877,-0.862429,28.717125,115.847191,18.096062,-0.001599,-0.175608,0.669624,-0.721639,16.695148,136.78688,13.105732,0.061676,0.937637,0.223228,0.259235,-7.430707,85.032364,16.937368,0.073072,0.994107,-0.01116,0.079297,-7.42788,52.678024,0.607099,-0.057095,0.973417,0.058634,0.213918,-14.422422,5.633238,1.111292,-0.082963,0.940873,-0.055535,0.323714,9.004946,86.057281,25.9233,0.041024,0.879751,-0.200124,0.429308,13.359774,50.537743,31.657351,-0.044357,0.864077,0.028371,0.500598,1.753489,6.94313,46.730312,-0.057095,0.973417,0.058634,0.213918,-7.826428,1.567744,-12.121114,-0.044357,0.864077,0.028371,0.500598,14.530563,2.194708,39.706726
9,0.075,-0.037382,0.967879,0.036044,0.245995,0.789455,85.54538,21.425699,-0.047409,0.980005,0.112196,0.157334,0.096486,93.195389,21.8209,-0.031354,0.987026,0.091286,0.128313,-2.664357,114.087532,26.234447,0.085643,0.994233,0.011909,0.063436,-4.45218,134.651245,29.841856,0.13784,0.973212,-0.182456,-0.023855,-1.757762,148.996689,28.483778,-0.026472,0.926552,0.108306,0.359265,-7.903661,128.79364,28.48494,0.329648,-0.625421,0.019435,-0.706968,-20.852085,129.296661,16.742537,0.134025,0.06068,-0.459857,-0.875721,-15.46522,118.375648,-4.897273,0.236423,0.169442,-0.55802,-0.777179,-0.181124,140.420227,-5.353054,-0.013299,0.986634,0.097963,0.129538,-0.718515,129.080017,30.413336,0.369568,0.854899,0.14761,-0.332833,16.175531,129.095108,34.928844,-0.003585,0.119305,0.491827,-0.862473,28.722107,115.844688,18.08905,-0.001418,-0.175728,0.66944,-0.721781,16.696009,136.783783,13.101859,0.061643,0.937658,0.223219,0.259175,-7.428981,85.032967,16.933846,0.073107,0.994101,-0.011186,0.079328,-7.425158,52.678036,0.60474,-0.057427,0.973399,0.05845,0.213964,-14.423111,5.633771,1.110861,-0.082694,0.940791,-0.055412,0.324042,9.007891,86.057785,25.917551,0.040576,0.879344,-0.200252,0.430125,13.345493,50.534039,31.63855,-0.044607,0.864081,0.028444,0.500564,1.757491,6.940839,46.729645,-0.057427,0.973399,0.05845,0.213964,-7.82274,1.565495,-12.118505,-0.044607,0.864081,0.028444,0.500564,14.536583,2.197988,39.705963
