Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021543,0.977585,0.039321,0.205712,-0.37663,89.767159,19.422167,-0.039097,0.969291,0.122884,0.209394,-0.177094,97.427727,20.081656,0.027405,0.976564,0.057579,0.205564,-2.472682,114.867188,24.083647,0.036236,0.989945,-0.063212,0.121241,-1.847158,135.650909,26.676235,0.068105,0.98524,-0.152313,0.038282,-0.13953,149.784073,23.178562,0.037761,0.939091,0.070238,0.334288,-5.858783,130.243698,25.022614,0.283137,-0.537503,0.201179,-0.768408,-19.387705,132.305115,14.136031,0.137781,0.109265,-0.471891,-0.863942,-10.914559,117.070183,-3.546496,0.271782,0.203756,-0.512424,-0.788695,3.055514,139.324097,-1.999837,-0.027034,0.972862,0.153495,0.171019,0.945774,129.668961,27.988205,0.33865,0.875709,0.197639,-0.281759,17.384409,129.6707,33.952271,0.071636,0.125277,0.439044,-0.8868,32.577278,117.708603,18.374943,0.140436,-0.021598,0.647902,-0.748354,18.363142,136.253281,11.425143,0.05917,0.951851,0.151162,0.260053,-8.953928,90.31398,15.665447,0.074859,0.990057,0.012017,0.118485,-10.186966,55.98204,4.120805,-0.016305,0.967779,-0.019109,0.250547,-17.101997,8.964279,2.145286,-0.055953,0.967422,-0.090301,0.229805,8.200668,89.220337,23.178885,0.029385,0.940193,-0.148869,0.304978,10.620097,53.796341,30.44306,-0.009584,0.889956,-0.001621,0.455944,3.672878,8.422152,42.905392,-0.016305,0.967779,-0.019109,0.250547,-10.13608,2.46962,-9.872504,-0.009584,0.889956,-0.001621,0.455944,15.186502,2.408743,34.756321
1,0.008333,0.021539,0.977583,0.039278,0.205732,-0.376521,89.766708,19.421919,-0.039055,0.969294,0.122893,0.209384,-0.176913,97.42733,20.080753,0.027438,0.976571,0.057507,0.205546,-2.470886,114.865479,24.083107,0.036014,0.989968,-0.0632,0.121127,-1.843333,135.649475,26.673014,0.068104,0.985245,-0.152312,0.038146,-0.142665,149.78331,23.174662,0.037751,0.939104,0.070284,0.334242,-5.855532,130.242416,25.020269,0.283177,-0.53761,0.201087,-0.768343,-19.38555,132.303925,14.135061,0.13773,0.109302,-0.471868,-0.863959,-10.916279,117.070625,-3.550711,0.271749,0.203632,-0.51225,-0.788851,3.053694,139.322464,-2.000953,-0.027049,0.972872,0.153435,0.171017,0.949112,129.66745,27.985615,0.338662,0.875655,0.197866,-0.281754,17.387747,129.670059,33.949692,0.07184,0.12513,0.438989,-0.886832,32.580345,117.711464,18.369402,0.140562,-0.021619,0.648064,-0.74819,18.362068,136.253647,11.421664,0.059149,0.951826,0.151146,0.260162,-8.95367,90.313316,15.664824,0.074883,0.990076,0.012038,0.11831,-10.18422,55.980827,4.121543,-0.016309,0.96779,-0.019088,0.250504,-17.101597,8.96345,2.144985,-0.055975,0.967415,-0.090319,0.22982,8.200629,89.220093,23.179014,0.029402,0.940202,-0.148864,0.304952,10.62118,53.796501,30.44479,-0.009603,0.889971,-0.00164,0.455913,3.672951,8.42225,42.906326,-0.016309,0.96779,-0.019088,0.250504,-10.136661,2.469347,-9.873678,-0.009603,0.889971,-0.00164,0.455913,15.186131,2.408632,34.756775
2,0.016667,0.021594,0.977578,0.039188,0.205767,-0.377795,89.767426,19.42178,-0.039007,0.969294,0.122922,0.209375,-0.177104,97.428123,20.079439,0.027437,0.976579,0.05747,0.205519,-2.469549,114.86586,24.083086,0.036038,0.989981,-0.063186,0.121027,-1.841612,135.65004,26.671446,0.067975,0.985255,-0.152358,0.037931,-0.14085,149.78392,23.173344,0.037701,0.93912,0.070269,0.334207,-5.853969,130.242905,25.019323,0.283164,-0.537676,0.201029,-0.768316,-19.384954,132.302551,14.134963,0.137672,0.109396,-0.471886,-0.863946,-10.918058,117.071152,-3.553577,0.271636,0.203872,-0.51236,-0.788757,3.050798,139.325226,-1.99821,-0.027046,0.972878,0.153481,0.170942,0.950842,129.668076,27.984322,0.338673,0.87564,0.197807,-0.281829,17.390385,129.670715,33.945908,0.071807,0.125128,0.439005,-0.886827,32.580521,117.711807,18.363455,0.140514,-0.021669,0.648039,-0.748219,18.362833,136.254852,11.416421,0.05915,0.951788,0.151088,0.260335,-8.954634,90.314713,15.664069,0.074891,0.990087,0.012091,0.118205,-10.18434,55.980976,4.124418,-0.01631,0.967781,-0.019125,0.250534,-17.102051,8.963835,2.143518,-0.055956,0.967387,-0.090323,0.229943,8.199043,89.220139,23.179491,0.029373,0.940206,-0.148841,0.304954,10.617232,53.796448,30.445534,-0.009616,0.88997,-0.001581,0.455916,3.672245,8.421389,42.905937,-0.01631,0.967781,-0.019125,0.250534,-10.136433,2.468763,-9.874229,-0.009616,0.88997,-0.001581,0.455916,15.18592,2.409401,34.755886
3,0.025,0.021578,0.977575,0.039134,0.20579,-0.377053,89.765877,19.422022,-0.038976,0.969298,0.122908,0.209369,-0.176447,97.426651,20.078823,0.027399,0.976581,0.057464,0.205516,-2.467661,114.864456,24.082214,0.036078,0.989984,-0.06318,0.120989,-1.841249,135.648758,26.670021,0.067851,0.985261,-0.152408,0.037808,-0.139564,149.782593,23.172155,0.037714,0.939137,0.070309,0.334149,-5.853211,130.241272,25.018055,0.283133,-0.537689,0.201017,-0.768322,-19.385506,132.301682,14.135465,0.13763,0.109462,-0.471936,-0.863917,-10.919058,117.07132,-3.554191,0.271643,0.203984,-0.512313,-0.788756,3.046209,139.326691,-1.995336,-0.027034,0.972898,0.153457,0.17085,0.951648,129.667023,27.983049,0.338729,0.875591,0.197878,-0.281865,17.392311,129.669937,33.941544,0.071827,0.125061,0.439031,-0.886822,32.579552,117.710793,18.356455,0.140457,-0.02176,0.648018,-0.748245,18.362452,136.254578,11.412003,0.059148,0.951781,0.151104,0.260349,-8.95373,90.312668,15.663874,0.074908,0.99009,0.012088,0.11817,-10.182764,55.979263,4.123174,-0.016196,0.9678,-0.01906,0.250474,-17.102224,8.962369,2.142579,-0.055909,0.967404,-0.090311,0.229888,8.199623,89.219078,23.180168,0.02936,0.940239,-0.148865,0.304841,10.615153,53.794861,30.444527,-0.009526,0.889997,-0.001521,0.455864,3.672121,8.420404,42.908203,-0.016196,0.9678,-0.01906,0.250474,-10.139341,2.468159,-9.877216,-0.009526,0.889997,-0.001521,0.455864,15.184193,2.408726,34.755665
4,0.033333,0.021601,0.977572,0.039056,0.205817,-0.377823,89.765831,19.421406,-0.038951,0.9693,0.122931,0.209353,-0.176645,97.426682,20.077122,0.027426,0.976588,0.05745,0.205484,-2.467124,114.864441,24.081566,0.036041,0.990007,-0.063038,0.12089,-1.839394,135.648758,26.668995,0.067774,0.985258,-0.152506,0.037614,-0.139778,149.783737,23.174767,0.03769,0.939151,0.070305,0.334113,-5.851764,130.24147,25.017389,0.283049,-0.537698,0.201058,-0.768336,-19.384968,132.30098,14.135772,0.137542,0.1095,-0.471969,-0.863908,-10.919814,117.071022,-3.554839,0.271622,0.20403,-0.512404,-0.788692,3.044296,139.328857,-1.992299,-0.027052,0.972905,0.153484,0.17078,0.953263,129.66687,27.981932,0.338731,0.875555,0.197892,-0.281963,17.394718,129.670609,33.93821,0.07189,0.124907,0.439006,-0.886851,32.579147,117.713104,18.349123,0.140583,-0.021797,0.648146,-0.74811,18.358881,136.256836,11.409787,0.059157,0.951721,0.15108,0.260583,-8.954268,90.312767,15.662761,0.074931,0.99008,0.012078,0.118239,-10.181585,55.978893,4.123254,-0.016316,0.967802,-0.019065,0.250458,-17.103119,8.962295,2.142872,-0.055912,0.967401,-0.090335,0.229887,8.198624,89.218887,23.180052,0.029379,0.940281,-0.148813,0.304734,10.613955,53.795006,30.446117,-0.009551,0.889965,-0.00154,0.455926,3.672097,8.419198,42.90554,-0.016316,0.967802,-0.019065,0.250458,-10.139181,2.468833,-9.876713,-0.009551,0.889965,-0.00154,0.455926,15.185481,2.407389,34.754955
5,0.041667,0.021541,0.977575,0.039047,0.20581,-0.376212,89.76503,19.4202,-0.038952,0.969297,0.122975,0.209338,-0.175897,97.425934,20.07559,0.027404,0.976594,0.057416,0.205468,-2.466597,114.862808,24.081467,0.035958,0.990018,-0.063028,0.120829,-1.83944,135.647324,26.667313,0.067723,0.985264,-0.152516,0.037517,-0.142548,149.782593,23.172956,0.03772,0.939147,0.070336,0.334117,-5.851695,130.239792,25.016245,0.283058,-0.537716,0.201014,-0.768332,-19.384737,132.300659,14.134675,0.137458,0.109583,-0.472018,-0.863884,-10.919652,117.07193,-3.557038,0.271502,0.204095,-0.512438,-0.788694,3.040806,139.331131,-1.9892,-0.027047,0.972916,0.153478,0.170727,0.953452,129.665649,27.980602,0.33874,0.875507,0.19803,-0.282006,17.395554,129.669556,33.93512,0.071878,0.124832,0.439009,-0.886861,32.578495,117.714844,18.342443,0.140522,-0.021869,0.648101,-0.748159,18.357548,136.259155,11.406556,0.059191,0.951701,0.151056,0.26066,-8.952764,90.310829,15.661623,0.074939,0.990073,0.012066,0.118295,-10.181962,55.97673,4.12299,-0.016338,0.96779,-0.019006,0.250506,-17.104301,8.960223,2.1432,-0.055895,0.9674,-0.090397,0.229873,8.20034,89.219231,23.178778,0.029405,0.940259,-0.1488,0.304807,10.61355,53.796017,30.448845,-0.009065,0.889908,-0.001122,0.456049,3.668784,8.419972,42.905773,-0.016338,0.96779,-0.019006,0.250506,-10.138711,2.468532,-9.87639,-0.009065,0.889908,-0.001122,0.456049,15.181436,2.412322,34.75108
6,0.05,0.021578,0.977575,0.039019,0.205814,-0.376834,89.765434,19.419327,-0.038928,0.969301,0.122971,0.209328,-0.175882,97.426346,20.074406,0.027411,0.976593,0.057448,0.205463,-2.465703,114.863754,24.080441,0.035858,0.990032,-0.06303,0.120735,-1.838513,135.648102,26.667637,0.067704,0.985266,-0.15255,0.037364,-0.14495,149.783615,23.172651,0.037685,0.939143,0.070391,0.334119,-5.850784,130.240677,25.016254,0.283019,-0.537734,0.201007,-0.768335,-19.383848,132.301025,14.134627,0.137335,0.109628,-0.472075,-0.863867,-10.919623,117.073334,-3.558378,0.271346,0.204182,-0.51241,-0.788744,3.037939,139.335068,-1.985831,-0.027058,0.972918,0.153627,0.170582,0.954386,129.666336,27.980513,0.338791,0.875456,0.198004,-0.282121,17.398195,129.670532,33.930286,0.071887,0.124662,0.439038,-0.88687,32.576187,117.715218,18.333254,0.140583,-0.021978,0.648235,-0.748027,18.353804,136.262314,11.404048,0.059227,0.951643,0.151032,0.260876,-8.953319,90.311798,15.660688,0.074928,0.990085,0.012073,0.118205,-10.182821,55.977486,4.122721,-0.016343,0.967797,-0.019022,0.250479,-17.104187,8.960828,2.143097,-0.055874,0.96738,-0.090461,0.229937,8.199651,89.21907,23.177967,0.029356,0.940222,-0.148765,0.304943,10.609837,53.796532,30.452311,-0.009001,0.889908,-0.001025,0.45605,3.668609,8.419216,42.90659,-0.016343,0.967797,-0.019022,0.250479,-10.13928,2.468731,-9.876662,-0.009001,0.889908,-0.001025,0.45605,15.181104,2.413146,34.750519
7,0.058333,0.021554,0.977582,0.038971,0.205792,-0.376054,89.765503,19.418596,-0.038912,0.969305,0.123007,0.209294,-0.175288,97.426483,20.072887,0.027414,0.9766,0.057436,0.205433,-2.464679,114.863503,24.080349,0.035656,0.990046,-0.063108,0.120647,-1.837182,135.647888,26.667088,0.067687,0.985276,-0.152511,0.037295,-0.149626,149.783356,23.169001,0.037679,0.939157,0.070393,0.33408,-5.849596,130.240463,25.016066,0.283033,-0.537769,0.200873,-0.76834,-19.3836,132.300568,14.135547,0.137276,0.109752,-0.472102,-0.863846,-10.918565,117.077065,-3.560685,0.271287,0.204244,-0.512472,-0.788708,3.036312,139.340134,-1.981384,-0.027034,0.972922,0.153678,0.170515,0.95576,129.666138,27.979908,0.33878,0.875394,0.198189,-0.282197,17.400425,129.66954,33.927349,0.07188,0.124539,0.439016,-0.886898,32.576672,117.719093,18.324883,0.140504,-0.022095,0.648215,-0.748056,18.351969,136.26619,11.401116,0.05925,0.951637,0.151035,0.260894,-8.952735,90.311241,15.660304,0.074924,0.990058,0.01203,0.118433,-10.183517,55.977188,4.121689,-0.01618,0.967799,-0.018896,0.250492,-17.104584,8.960384,2.144541,-0.055867,0.967367,-0.090509,0.229975,8.200627,89.219757,23.176888,0.029383,0.940262,-0.148739,0.304828,10.609226,53.797794,30.454529,-0.009078,0.889922,-0.001049,0.456022,3.667887,8.419916,42.906685,-0.01618,0.967799,-0.018896,0.250492,-10.140997,2.470462,-9.877163,-0.009078,0.889922,-0.001049,0.456022,15.180558,2.414238,34.750565
8,0.066667,0.021631,0.977588,0.038842,0.20578,-0.378427,89.766296,19.420904,-0.038882,0.969314,0.122972,0.209279,-0.176085,97.427383,20.073492,0.027428,0.976604,0.057463,0.205402,-2.463928,114.863464,24.079706,0.035689,0.990054,-0.063043,0.120602,-1.836006,135.64769,26.667643,0.067547,0.985277,-0.152589,0.037188,-0.147936,149.783554,23.171398,0.03763,0.939149,0.070466,0.334093,-5.848589,130.240417,25.016546,0.283003,-0.53779,0.200817,-0.768351,-19.382418,132.299774,14.135676,0.137167,0.109839,-0.47216,-0.86382,-10.917373,117.078781,-3.562704,0.271151,0.204379,-0.512476,-0.788717,3.033598,139.343948,-1.977309,-0.02704,0.972928,0.153726,0.170436,0.95694,129.665833,27.979931,0.338808,0.875357,0.197889,-0.282488,17.402529,129.669601,33.924789,0.071646,0.124459,0.43912,-0.886877,32.569653,117.717232,18.314943,0.140434,-0.022209,0.64834,-0.747957,18.348152,136.270447,11.399267,0.059238,0.951605,0.151047,0.261005,-8.95513,90.312943,15.6628,0.07492,0.990073,0.012064,0.11831,-10.183548,55.97905,4.123466,-0.016164,0.967793,-0.01895,0.250513,-17.10408,8.962258,2.144018,-0.055873,0.967363,-0.090531,0.22998,8.198277,89.21965,23.179008,0.029366,0.940289,-0.148673,0.304779,10.606887,53.798016,30.458282,-0.009684,0.889972,-0.001456,0.455911,3.669588,8.41817,42.905514,-0.016164,0.967793,-0.01895,0.250513,-10.1403,2.470794,-9.876739,-0.009684,0.889972,-0.001456,0.455911,15.184562,2.410188,34.754353
9,0.075,0.021552,0.977592,0.038854,0.205768,-0.376807,89.764,19.419701,-0.038862,0.969318,0.123,0.209243,-0.175692,97.425125,20.07222,0.027419,0.976613,0.05746,0.205362,-2.463097,114.862549,24.079981,0.035591,0.990067,-0.063049,0.120521,-1.835417,135.64682,26.66769,0.067547,0.985282,-0.152581,0.037098,-0.150567,149.782898,23.170757,0.037651,0.939134,0.070545,0.334115,-5.848017,130.239441,25.016964,0.283103,-0.537825,0.200695,-0.768322,-19.381279,132.30043,14.1357,0.137149,0.109974,-0.472203,-0.863783,-10.915689,117.081238,-3.563962,0.271062,0.20446,-0.512527,-0.788694,3.031799,139.348633,-1.972449,-0.027031,0.972925,0.153832,0.170361,0.957765,129.665024,27.979809,0.338777,0.87528,0.198406,-0.282401,17.404266,129.668243,33.922146,0.071851,0.124253,0.439017,-0.88694,32.574886,117.724884,18.30879,0.140456,-0.022406,0.648252,-0.748024,18.34655,136.274323,11.397646,0.059216,0.951637,0.151052,0.260891,-8.953671,90.309227,15.661757,0.074954,0.990071,0.012037,0.11831,-10.181837,55.975246,4.122653,-0.016248,0.967788,-0.0189,0.250531,-17.105907,8.958894,2.145329,-0.055853,0.967354,-0.090586,0.230002,8.200056,89.218773,23.177643,0.029388,0.94027,-0.148675,0.304835,10.606112,53.797691,30.460457,-0.009535,0.889959,-0.001363,0.455939,3.666095,8.418012,42.906792,-0.016248,0.967788,-0.0189,0.250531,-10.140513,2.4694,-9.875554,-0.009535,0.889959,-0.001363,0.455939,15.180481,2.410436,34.754501
10,0.083333,0.021524,0.977599,0.038811,0.205744,-0.376441,89.762962,19.419437,-0.038837,0.969334,0.12296,0.209201,-0.175589,97.424156,20.071222,0.027419,0.976617,0.057521,0.205327,-2.461552,114.861069,24.077677,0.035678,0.990081,-0.062924,0.120445,-1.834279,135.64505,26.667839,0.067422,0.985286,-0.152657,0.036907,-0.147762,149.78183,23.174561,0.037682,0.939146,0.070586,0.334069,-5.84684,130.237747,25.016733,0.283081,-0.53787,0.200551,-0.768336,-19.38109,132.300156,14.136958,0.137036,0.110054,-0.47223,-0.863776,-10.915017,117.086281,-3.567052,0.270913,0.204539,-0.512525,-0.788726,3.029577,139.353638,-1.969435,-0.02704,0.97293,0.153861,0.170304,0.959159,129.663162,27.97905,0.338844,0.8752,0.198228,-0.282693,17.406326,129.666855,33.919559,0.071685,0.1241,0.439149,-0.886909,32.566513,117.722321,18.296961,0.140414,-0.022596,0.648453,-0.747851,18.341574,136.278915,11.395499,0.059119,0.951682,0.151054,0.260747,-8.953513,90.307503,15.661868,0.075,0.990114,0.012102,0.117914,-10.176735,55.972755,4.124528,-0.016281,0.967816,-0.018878,0.25042,-17.105093,8.957192,2.143348,-0.055823,0.967358,-0.090626,0.229978,8.200632,89.218422,23.177008,0.029405,0.940298,-0.148664,0.304754,10.604116,53.797626,30.462063,-0.009207,0.889921,-0.001083,0.45602,3.663966,8.417738,42.907558,-0.016281,0.967816,-0.018878,0.25042,-10.142004,2.468455,-9.879282,-0.009207,0.889921,-0.001083,0.45602,15.177817,2.412906,34.752483
