Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036693,0.943202,0.040171,0.327734,-2.808758,87.869553,20.182957,-0.050487,0.963668,0.121973,0.232202,-3.543666,95.515511,20.580818,-0.033618,0.973519,0.104102,0.200731,-6.749009,115.610489,24.987204,0.074482,0.988579,0.022696,0.129028,-8.996315,136.063095,28.951603,0.133467,0.977545,-0.158787,0.037126,-6.455509,150.47374,28.071886,-0.044875,0.901464,0.122911,0.412603,-12.226651,130.274841,26.920187,0.35932,-0.580488,0.020133,-0.730423,-23.689264,130.633682,13.718727,0.200117,0.099111,-0.437509,-0.871043,-15.61289,119.544914,-6.978601,0.284104,0.208581,-0.49713,-0.792869,0.339237,140.951691,-7.043898,-0.020218,0.970211,0.120654,0.209103,-5.398502,130.451019,29.882008,0.332826,0.903423,0.165802,-0.213454,10.545092,130.254684,37.062679,0.003326,0.265743,0.467646,-0.843016,27.61198,117.079865,24.745476,0.01533,0.009656,0.676397,-0.736314,17.340813,136.25589,13.748275,0.04667,0.917408,0.156672,0.362821,-10.148394,87.467278,14.356301,0.075816,0.981674,-0.013089,0.174346,-9.131558,53.162361,2.710688,-0.042645,0.956989,0.051583,0.282299,-16.428753,6.16087,2.675584,-0.08415,0.940341,-0.077664,0.320383,4.530879,88.27182,26.009613,0.001598,0.917358,-0.135781,0.374185,8.462981,52.980316,33.257362,-0.035753,0.900743,0.029641,0.431863,3.49026,7.169819,45.049751,-0.042645,0.956989,0.051583,0.282299,-8.213332,1.846429,-9.531967,-0.035753,0.900743,0.029641,0.431863,14.955458,2.284994,36.11557
1,0.008333,-0.036694,0.943197,0.040209,0.327743,-2.808809,87.870316,20.18368,-0.050431,0.963664,0.121975,0.232231,-3.543924,95.516228,20.582081,-0.033625,0.973507,0.104136,0.20077,-6.747285,115.612152,24.989178,0.074677,0.988557,0.022675,0.129089,-8.995323,136.064453,28.954786,0.133438,0.977535,-0.158871,0.037142,-6.448714,150.474075,28.075367,-0.044972,0.901435,0.122954,0.412644,-12.225382,130.27626,26.92272,0.359276,-0.580486,0.020187,-0.730445,-23.686531,130.632889,13.719925,0.200035,0.099035,-0.437531,-0.87106,-15.610128,119.543472,-6.977055,0.283921,0.208641,-0.497271,-0.79283,0.342658,140.951675,-7.044144,-0.02012,0.970216,0.120636,0.209102,-5.397471,130.452377,29.885098,0.332911,0.903404,0.165838,-0.213377,10.546284,130.252869,37.065334,0.003357,0.265759,0.467708,-0.842977,27.612003,117.07431,24.750492,0.015388,0.00984,0.676519,-0.736199,17.343889,136.251877,13.752278,0.046676,0.917428,0.156638,0.362783,-10.148335,87.468269,14.356868,0.075788,0.981667,-0.013066,0.174402,-9.133265,53.162621,2.71325,-0.042527,0.956986,0.051665,0.282312,-16.427528,6.160674,2.676086,-0.084175,0.940316,-0.077676,0.320449,4.530718,88.272362,26.01049,0.001588,0.917318,-0.135761,0.374293,8.463655,52.981293,33.259903,-0.035885,0.900737,0.029567,0.43187,3.491138,7.170281,45.050385,-0.042527,0.956986,0.051665,0.282312,-8.212794,1.847491,-9.532375,-0.035885,0.900737,0.029567,0.43187,14.95747,2.285231,36.117779
2,0.016667,-0.036662,0.943206,0.040176,0.327725,-2.810929,87.868256,20.186768,-0.05037,0.963667,0.121961,0.232239,-3.545419,95.514244,20.584867,-0.033617,0.973509,0.104074,0.200795,-6.746291,115.610718,24.992033,0.074674,0.988556,0.022651,0.129101,-8.99359,136.063568,28.955168,0.133544,0.977513,-0.158917,0.037144,-6.446943,150.47316,28.075075,-0.044836,0.901439,0.122862,0.412677,-12.22381,130.275299,26.923605,0.359343,-0.580519,0.020246,-0.730384,-23.68441,130.63501,13.720426,0.200113,0.099001,-0.437492,-0.871065,-15.610027,119.541,-6.97487,0.284039,0.208441,-0.497249,-0.792854,0.344804,140.947372,-7.044876,-0.020071,0.970209,0.120591,0.209163,-5.396045,130.451447,29.886309,0.332976,0.903386,0.165827,-0.213358,10.546868,130.250351,37.068356,0.003368,0.265885,0.46774,-0.842919,27.610868,117.068901,24.754234,0.015252,0.009932,0.676492,-0.736225,17.348818,136.24382,13.752721,0.04665,0.917408,0.156698,0.362812,-10.150713,87.466545,14.360263,0.075814,0.981649,-0.01308,0.17449,-9.131953,53.162086,2.713484,-0.042659,0.956995,0.051612,0.28227,-16.428841,6.160551,2.676498,-0.084158,0.940332,-0.077668,0.320408,4.528855,88.269966,26.013273,0.001572,0.917371,-0.135747,0.374167,8.46118,52.978603,33.261578,-0.035956,0.900754,0.029632,0.431823,3.492214,7.167211,45.052071,-0.042659,0.956995,0.051612,0.28227,-8.213949,1.847034,-9.531735,-0.035956,0.900754,0.029632,0.431823,14.958547,2.284764,36.118053
3,0.025,-0.036581,0.943214,0.040029,0.327731,-2.815091,87.866333,20.190048,-0.050382,0.963672,0.121972,0.232207,-3.547662,95.512596,20.586422,-0.033456,0.973537,0.103971,0.200738,-6.748976,115.609146,24.994068,0.074655,0.988564,0.022667,0.129051,-8.988607,136.063354,28.95458,0.13363,0.977495,-0.158963,0.037121,-6.442689,150.473068,28.074718,-0.04487,0.901431,0.122792,0.412712,-12.221133,130.275909,26.924334,0.359378,-0.580532,0.02031,-0.730355,-23.680635,130.633728,13.720144,0.200086,0.098945,-0.437544,-0.871052,-15.607121,119.536163,-6.973598,0.283945,0.208456,-0.497268,-0.792872,0.345013,140.942749,-7.046217,-0.020073,0.970186,0.120574,0.20928,-5.392866,130.450104,29.885998,0.333243,0.903315,0.165929,-0.213165,10.548337,130.248688,37.071838,0.003528,0.266011,0.467878,-0.842802,27.607567,117.055916,24.763226,0.015146,0.010064,0.676418,-0.736294,17.354053,136.233582,13.753325,0.046591,0.917391,0.156766,0.362833,-10.154917,87.465157,14.363554,0.075818,0.981686,-0.01303,0.174285,-9.130149,53.161846,2.713897,-0.042521,0.957004,0.05153,0.282277,-16.426544,6.160238,2.67369,-0.084169,0.940355,-0.077599,0.320354,4.524734,88.267502,26.016542,0.001594,0.917298,-0.13571,0.374359,8.459844,52.975494,33.260185,-0.035917,0.900692,0.029685,0.431953,3.487757,7.163158,45.045715,-0.042521,0.957004,0.05153,0.282277,-8.212984,1.8432,-9.5342,-0.035917,0.900692,0.029685,0.431953,14.956485,2.281661,36.114243
4,0.033333,-0.036568,0.943223,0.039977,0.327711,-2.815877,87.863831,20.192369,-0.050134,0.963685,0.122012,0.232188,-3.547996,95.51017,20.588081,-0.033703,0.973528,0.103897,0.200783,-6.739184,115.604057,24.999117,0.074718,0.988549,0.022578,0.129148,-8.988443,136.058212,28.954399,0.13362,0.977488,-0.158991,0.037221,-6.440152,150.467392,28.072496,-0.044813,0.901451,0.123031,0.412602,-12.218112,130.268845,26.925064,0.359407,-0.580514,0.020268,-0.730356,-23.680956,130.631393,13.7239,0.200123,0.098878,-0.437488,-0.871079,-15.606347,119.534813,-6.969945,0.283874,0.208419,-0.497259,-0.792913,0.349316,140.939209,-7.045779,-0.019992,0.970206,0.120364,0.209315,-5.390356,130.446777,29.887688,0.33345,0.903249,0.166073,-0.213009,10.550454,130.244034,37.074364,0.003768,0.266088,0.467966,-0.842728,27.606142,117.043327,24.769344,0.015039,0.010013,0.676346,-0.736363,17.358664,136.219727,13.751757,0.046573,0.917403,0.156841,0.362772,-10.155973,87.462547,14.366223,0.075834,0.981692,-0.013039,0.174239,-9.128781,53.160839,2.712081,-0.042455,0.956995,0.051517,0.282318,-16.426838,6.159487,2.672827,-0.084136,0.940396,-0.077579,0.320246,4.52422,88.265114,26.018515,0.001593,0.917306,-0.135692,0.374345,8.458418,52.972473,33.259575,-0.035888,0.90068,0.029619,0.431985,3.487226,7.159671,45.043678,-0.042455,0.956995,0.051517,0.282318,-8.212929,1.841527,-9.534503,-0.035888,0.90068,0.029619,0.431985,14.956048,2.276085,36.113472
5,0.041667,-0.036509,0.943236,0.039911,0.327689,-2.819375,87.862709,20.195864,-0.050123,0.963694,0.12198,0.232168,-3.550297,95.509193,20.590935,-0.033543,0.973547,0.103841,0.200747,-6.740663,115.603554,25.000879,0.074634,0.98856,0.022556,0.129114,-8.982805,136.058655,28.955349,0.133703,0.977468,-0.159039,0.037235,-6.436947,150.468201,28.072411,-0.044792,0.90146,0.122745,0.412672,-12.214584,130.270248,26.926657,0.359301,-0.580541,0.020422,-0.730382,-23.675484,130.629593,13.723718,0.2,0.098832,-0.437497,-0.871108,-15.60275,119.529999,-6.969242,0.283799,0.208336,-0.497107,-0.793057,0.352716,140.933945,-7.044297,-0.019931,0.970196,0.120279,0.209418,-5.386454,130.446091,29.888546,0.333536,0.903253,0.165854,-0.213026,10.552941,130.24144,37.078312,0.003785,0.266173,0.467989,-0.842689,27.605433,117.034622,24.775425,0.015055,0.010125,0.676424,-0.736289,17.36096,136.211349,13.75424,0.046555,0.917401,0.156894,0.362756,-10.159825,87.462036,14.370119,0.07582,0.981705,-0.013014,0.174174,-9.130229,53.161385,2.71307,-0.042517,0.956997,0.05147,0.282313,-16.426594,6.159768,2.672193,-0.084186,0.940323,-0.077494,0.320468,4.521076,88.263374,26.021608,0.001609,0.917308,-0.135693,0.374341,8.45898,52.970387,33.258984,-0.035796,0.900656,0.029724,0.432036,3.486426,7.157606,45.04258,-0.042517,0.956997,0.05147,0.282313,-8.212299,1.841022,-9.534601,-0.035796,0.900656,0.029724,0.432036,14.955754,2.275584,36.112164
6,0.05,-0.036502,0.94325,0.039944,0.327646,-2.819545,87.862923,20.198845,-0.050084,0.963704,0.121928,0.232165,-3.550512,95.509377,20.59446,-0.033522,0.973541,0.103899,0.200749,-6.738914,115.605072,25.002909,0.074721,0.988557,0.022546,0.129087,-8.980714,136.059708,28.959904,0.133746,0.977454,-0.159106,0.037158,-6.432393,150.468826,28.076899,-0.044773,0.901436,0.122759,0.412721,-12.212592,130.271606,26.930506,0.359279,-0.580556,0.020493,-0.730379,-23.672132,130.632034,13.726418,0.20002,0.098812,-0.437458,-0.871125,-15.600377,119.530235,-6.965735,0.283809,0.208351,-0.497132,-0.793033,0.358149,140.934128,-7.04169,-0.019802,0.970199,0.120318,0.209395,-5.384453,130.446976,29.892401,0.333604,0.903266,0.165766,-0.212932,10.555446,130.237778,37.080917,0.003795,0.266222,0.468045,-0.842642,27.607662,117.026009,24.782982,0.015268,0.010308,0.676355,-0.736346,17.367441,136.203033,13.760596,0.046512,0.917429,0.156975,0.362656,-10.160528,87.462532,14.373754,0.07604,0.981579,-0.013009,0.174792,-9.127145,53.163433,2.712467,-0.042563,0.956865,0.051328,0.28278,-16.443804,6.164977,2.662827,-0.084191,0.94028,-0.077455,0.320602,4.521437,88.263306,26.023939,0.001581,0.917194,-0.135711,0.374613,8.459568,52.969944,33.259357,-0.035964,0.900637,0.02973,0.43206,3.48533,7.157621,45.044037,-0.042563,0.956865,0.051328,0.28278,-8.217608,1.843021,-9.534812,-0.035964,0.900637,0.02973,0.43206,14.956781,2.277978,36.115047
7,0.058333,-0.036532,0.94327,0.04,0.327578,-2.820209,87.861786,20.20188,-0.049981,0.963715,0.121882,0.232163,-3.551861,95.508133,20.598204,-0.033522,0.973536,0.103888,0.200778,-6.735548,115.603867,25.005663,0.074839,0.988545,0.022517,0.129117,-8.977368,136.058609,28.962166,0.133732,0.97745,-0.159145,0.03715,-6.425498,150.467056,28.078859,-0.04473,0.901443,0.122753,0.412713,-12.209188,130.270493,26.932678,0.359298,-0.580566,0.020419,-0.730364,-23.669075,130.632156,13.728929,0.200035,0.098876,-0.437384,-0.871151,-15.597735,119.532326,-6.964448,0.283756,0.2084,-0.497099,-0.79306,0.363502,140.934128,-7.036867,-0.019715,0.970187,0.120209,0.209521,-5.381222,130.445847,29.894972,0.333605,0.903248,0.165934,-0.212876,10.55696,130.233948,37.087212,0.003813,0.266303,0.467969,-0.842658,27.610332,117.023727,24.789215,0.014868,0.010411,0.676491,-0.736227,17.368816,136.197632,13.762909,0.04656,0.917442,0.156999,0.362606,-10.161982,87.461151,14.377803,0.075975,0.981592,-0.012995,0.174747,-9.131802,53.162945,2.713622,-0.0427,0.956872,0.051384,0.282724,-16.442207,6.16352,2.664064,-0.084213,0.940237,-0.077438,0.320728,4.521564,88.262413,26.025957,0.001554,0.917169,-0.135718,0.374673,8.460627,52.969139,33.261292,-0.035913,0.900671,0.029833,0.431986,3.487775,7.156998,45.047245,-0.0427,0.956872,0.051384,0.282724,-8.215957,1.84431,-9.534507,-0.035913,0.900671,0.029833,0.431986,14.95769,2.279326,36.115208
8,0.066667,-0.036486,0.943292,0.039936,0.327527,-2.82342,87.860367,20.205992,-0.049949,0.963733,0.121834,0.232123,-3.55407,95.506844,20.601652,-0.033373,0.973551,0.103896,0.200723,-6.735908,115.603683,25.007793,0.074813,0.988546,0.02241,0.129143,-8.971505,136.058777,28.965998,0.133687,0.977435,-0.159243,0.037286,-6.419915,150.467087,28.079594,-0.044782,0.901448,0.122706,0.41271,-12.205216,130.271698,26.93659,0.359204,-0.580566,0.020592,-0.730405,-23.665037,130.630981,13.732721,0.199977,0.098812,-0.437419,-0.871154,-15.594095,119.527542,-6.958869,0.283791,0.208349,-0.496953,-0.793153,0.366209,140.930069,-7.033328,-0.019659,0.970187,0.120164,0.209548,-5.376772,130.444962,29.897903,0.333719,0.903222,0.166048,-0.21272,10.561087,130.231384,37.090809,0.004082,0.266233,0.467995,-0.842665,27.613977,117.016396,24.797253,0.015148,0.010494,0.676437,-0.73627,17.372816,136.186111,13.768718,0.046538,0.917507,0.15706,0.362419,-10.16588,87.460083,14.38276,0.075986,0.981623,-0.012944,0.174572,-9.134975,53.163101,2.715031,-0.042805,0.956837,0.051311,0.282838,-16.445559,6.163704,2.661889,-0.084299,0.940207,-0.077354,0.320814,4.519041,88.260643,26.029226,0.001633,0.917232,-0.135735,0.37451,8.46521,52.967464,33.261131,-0.035953,0.900669,0.029788,0.431989,3.486915,7.155797,45.046627,-0.042805,0.956837,0.051311,0.282838,-8.215551,1.843476,-9.533789,-0.035953,0.900669,0.029788,0.431989,14.957097,2.277481,36.115288
9,0.075,-0.036437,0.943329,0.039804,0.327443,-2.827226,87.857208,20.211002,-0.049835,0.963754,0.121821,0.232065,-3.556472,95.503906,20.605072,-0.033343,0.973569,0.103808,0.200688,-6.733313,115.600845,25.0119,0.074793,0.98855,0.022459,0.129115,-8.966824,136.056778,28.966908,0.133708,0.977423,-0.159305,0.037258,-6.416056,150.465317,28.081745,-0.04477,0.901466,0.122669,0.412682,-12.201193,130.269653,26.938694,0.359257,-0.580575,0.020554,-0.730373,-23.66186,130.628662,13.735546,0.199999,0.098799,-0.437373,-0.871174,-15.591331,119.52494,-6.956056,0.28369,0.208378,-0.49678,-0.79329,0.370893,140.925247,-7.030977,-0.019605,0.97019,0.120068,0.209595,-5.372512,130.44281,29.899469,0.333912,0.903188,0.165849,-0.212715,10.56473,130.22789,37.093704,0.004192,0.266273,0.468141,-0.842571,27.611324,117.002663,24.802422,0.015265,0.010386,0.676505,-0.736206,17.377771,136.174988,13.770792,0.046621,0.917477,0.157119,0.362459,-10.170788,87.456902,14.389159,0.07587,0.981617,-0.012931,0.174655,-9.143282,53.161823,2.715553,-0.042657,0.956871,0.051403,0.282731,-16.442944,6.160742,2.662464,-0.084285,0.940193,-0.077245,0.320884,4.516336,88.257523,26.032846,0.001632,0.91715,-0.135745,0.374707,8.463591,52.962959,33.257412,-0.036181,0.900626,0.02973,0.432065,3.482535,7.151541,45.042698,-0.042657,0.956871,0.051403,0.282731,-8.216897,1.841695,-9.536304,-0.036181,0.900626,0.02973,0.432065,14.956185,2.274717,36.114998
