Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026993,0.923873,0.020412,0.381199,-2.066988,85.737,21.046204,-0.037412,0.948651,0.072119,0.305713,-2.570306,93.410873,21.178009,-0.002978,0.95612,0.094201,0.277402,-5.005215,114.290596,23.589251,0.146327,0.974577,-0.029127,0.16715,-6.219646,134.872482,27.329195,0.213172,0.961384,-0.171228,0.031285,-1.336198,148.56575,25.447023,-0.008524,0.893926,0.068471,0.442872,-9.550097,129.346558,24.791893,0.380154,-0.527984,0.168655,-0.740453,-20.17499,130.14061,10.92538,0.278631,0.142022,-0.420229,-0.851823,-10.600812,113.970985,-5.305657,0.372522,0.228824,-0.494342,-0.751327,5.541056,135.13237,-5.098649,-0.00867,0.950778,0.143001,0.274766,-3.251097,128.999847,28.745306,0.352495,0.904623,0.180885,-0.157113,11.592965,127.913956,37.925377,-0.016043,0.331358,0.473623,-0.815859,29.027283,113.489441,27.700579,-0.046198,0.096576,0.659308,-0.744212,20.959177,132.541901,14.92147,0.049883,0.90168,0.191006,0.38471,-8.707164,85.415131,14.429066,0.105696,0.974448,-0.03999,0.194114,-6.641085,51.997971,0.554411,-0.035005,0.95466,0.067473,0.28783,-17.177362,5.648258,2.309623,-0.109043,0.924959,0.01686,0.363698,4.573189,86.058861,27.663342,0.023147,0.898938,-0.169294,0.403379,12.328439,50.699352,29.4076,-0.035413,0.893108,0.061777,0.44417,3.85271,5.912173,42.996593,-0.035005,0.95466,0.067473,0.28783,-8.867327,1.717888,-9.963416,-0.035413,0.893108,0.061777,0.44417,15.674168,1.872258,34.10479
1,0.008333,-0.027041,0.92388,0.020448,0.381179,-2.06822,85.736694,21.051073,-0.037408,0.948654,0.072228,0.305679,-2.572433,93.410507,21.183113,-0.003042,0.956128,0.094199,0.277374,-5.008507,114.28952,23.598831,0.146347,0.974583,-0.029077,0.167107,-6.225397,134.871399,27.337992,0.21306,0.961397,-0.171317,0.031165,-1.341772,148.564774,25.457066,-0.008521,0.894064,0.068367,0.44261,-9.555258,129.344955,24.801073,0.380208,-0.527945,0.168574,-0.740472,-20.188242,130.136841,10.940649,0.278699,0.141999,-0.420247,-0.851796,-10.61064,113.969337,-5.290504,0.372592,0.228829,-0.494411,-0.751246,5.530843,135.13121,-5.086545,-0.00866,0.950806,0.143006,0.274667,-3.256032,128.999207,28.754204,0.352532,0.904613,0.180836,-0.157146,11.58992,127.913414,37.931217,-0.016173,0.331349,0.473671,-0.815832,29.022438,113.48735,27.705542,-0.046229,0.096624,0.659328,-0.744186,20.956018,132.543701,14.929954,0.049904,0.901634,0.191103,0.384768,-8.708636,85.414238,14.434208,0.105717,0.974404,-0.040032,0.194313,-6.640293,51.999901,0.55307,-0.034871,0.954648,0.067484,0.287883,-17.179628,5.650928,2.3096,-0.109055,0.924934,0.016917,0.363755,4.572196,86.059158,27.66794,0.023182,0.898977,-0.169288,0.403293,12.329597,50.699974,29.409185,-0.035426,0.893124,0.061817,0.444133,3.852379,5.912766,42.997177,-0.034871,0.954648,0.067484,0.287883,-8.869493,1.719704,-9.963095,-0.035426,0.893124,0.061817,0.444133,15.67336,1.87408,34.104179
2,0.016667,-0.027171,0.923891,0.02054,0.381138,-2.066351,85.734222,21.055893,-0.037487,0.948665,0.072293,0.305619,-2.572938,93.407867,21.188499,-0.00305,0.956143,0.094256,0.277302,-5.013123,114.288582,23.606192,0.146311,0.974604,-0.029097,0.167014,-6.230699,134.87001,27.347601,0.212955,0.961418,-0.171354,0.031057,-1.348319,148.56366,25.465408,-0.008501,0.894098,0.068358,0.442542,-9.560598,129.343613,24.81061,0.380335,-0.527981,0.168499,-0.740398,-20.195696,130.135803,10.951823,0.278728,0.14206,-0.420265,-0.851767,-10.618774,113.967682,-5.279092,0.372507,0.228905,-0.494418,-0.751261,5.519997,135.129639,-5.073548,-0.008702,0.950819,0.14305,0.274599,-3.260778,128.997849,28.762791,0.352571,0.904611,0.180704,-0.157219,11.586468,127.913391,37.937866,-0.01627,0.331322,0.473709,-0.815819,29.016478,113.485229,27.710888,-0.046251,0.096527,0.659343,-0.744184,20.950798,132.544678,14.938591,0.049928,0.901646,0.191149,0.384712,-8.707218,85.410156,14.439562,0.105742,0.974411,-0.039999,0.194273,-6.640012,51.99728,0.554746,-0.034945,0.954629,0.067551,0.287922,-17.181005,5.648565,2.308246,-0.109038,0.924989,0.016909,0.363621,4.574517,86.058296,27.672222,0.023213,0.899014,-0.169233,0.403231,12.330837,50.698818,29.412409,-0.035602,0.893106,0.061831,0.444153,3.853998,5.909958,42.995178,-0.034945,0.954629,0.067551,0.287922,-8.869072,1.719926,-9.964058,-0.035602,0.893106,0.061831,0.444153,15.676946,1.874,34.103565
3,0.025,-0.027196,0.923891,0.020655,0.381129,-2.066477,85.733238,21.05785,-0.037496,0.948667,0.072366,0.305596,-2.574091,93.406792,21.191954,-0.00315,0.956143,0.094332,0.277278,-5.015582,114.287804,23.612568,0.146361,0.974587,-0.029193,0.167053,-6.237978,134.868607,27.355879,0.212776,0.961446,-0.1714,0.031136,-1.35369,148.561264,25.47147,-0.008473,0.894124,0.068367,0.442488,-9.566623,129.341644,24.818476,0.380343,-0.527991,0.168539,-0.740378,-20.203415,130.134705,10.961045,0.278725,0.142105,-0.4203,-0.851743,-10.627636,113.96489,-5.268858,0.372545,0.228916,-0.494416,-0.751239,5.50925,135.129013,-5.061919,-0.008604,0.950841,0.143041,0.274529,-3.266615,128.997025,28.770456,0.35255,0.904616,0.180664,-0.157288,11.582034,127.90976,37.942921,-0.016292,0.331129,0.473744,-0.815877,29.011703,113.482758,27.713718,-0.046175,0.096204,0.659559,-0.744039,20.940855,132.546448,14.947817,0.049955,0.901663,0.191169,0.384659,-8.707444,85.409554,14.441602,0.105718,0.974372,-0.040037,0.194473,-6.642231,51.997421,0.554721,-0.034862,0.954622,0.067548,0.287957,-17.182053,5.648518,2.309978,-0.109058,0.924995,0.016949,0.363597,4.574491,86.056915,27.674097,0.023205,0.898957,-0.169261,0.403348,12.333245,50.697865,29.411951,-0.035385,0.89308,0.061903,0.444212,3.854272,5.909893,42.9963,-0.034862,0.954622,0.067548,0.287957,-8.870022,1.719057,-9.961991,-0.035385,0.89308,0.061903,0.444212,15.676737,1.87296,34.104492
4,0.033333,-0.027235,0.923913,0.02068,0.381072,-2.067299,85.730415,21.06266,-0.037604,0.948669,0.072426,0.305562,-2.575608,93.403923,21.196918,-0.003123,0.956152,0.094338,0.277243,-5.022409,114.286545,23.61887,0.146308,0.974615,-0.029152,0.166945,-6.243635,134.867294,27.36277,0.212788,0.961453,-0.171377,0.030969,-1.361371,148.560715,25.478634,-0.008452,0.894155,0.068307,0.442436,-9.572712,129.340546,24.825483,0.380405,-0.527997,0.168526,-0.740344,-20.211143,130.133194,10.969279,0.278665,0.14215,-0.420352,-0.85173,-10.635501,113.962387,-5.259718,0.372421,0.228883,-0.494463,-0.75128,5.498095,135.128387,-5.05026,-0.008546,0.950833,0.142939,0.274612,-3.272416,128.99556,28.776979,0.352627,0.904555,0.18083,-0.157275,11.574666,127.906921,37.951832,-0.016494,0.33127,0.473823,-0.81577,29.001856,113.478722,27.720087,-0.046302,0.096217,0.658614,-0.744867,20.940281,132.543961,14.956697,0.049915,0.901704,0.191189,0.384559,-8.709041,85.406204,14.447209,0.105695,0.974392,-0.039961,0.194401,-6.64214,51.994343,0.559913,-0.034981,0.954637,0.067609,0.287876,-17.178375,5.644396,2.309392,-0.109058,0.925005,0.017025,0.36357,4.574442,86.054626,27.678112,0.023227,0.898995,-0.169337,0.403229,12.335214,50.695755,29.410625,-0.035452,0.893162,0.061836,0.444052,3.85321,5.910316,43.001469,-0.034981,0.954637,0.067609,0.287876,-8.867138,1.717702,-9.964008,-0.035452,0.893162,0.061836,0.444052,15.672907,1.872473,34.106384
5,0.041667,-0.027222,0.923929,0.020699,0.381033,-2.068876,85.729256,21.067085,-0.037605,0.948683,0.072511,0.305498,-2.577102,93.402756,21.201723,-0.003239,0.956164,0.094411,0.277176,-5.025025,114.286163,23.627377,0.14636,0.974613,-0.029193,0.166904,-6.251505,134.866302,27.372902,0.212706,0.961466,-0.171415,0.030925,-1.367787,148.559052,25.487646,-0.008612,0.89419,0.068342,0.442356,-9.579344,129.338821,24.835594,0.380179,-0.527982,0.168613,-0.740452,-20.220139,130.126816,10.980938,0.278442,0.142124,-0.420459,-0.851754,-10.645124,113.958145,-5.250567,0.372348,0.228934,-0.494455,-0.751306,5.484948,135.128632,-5.038683,-0.00851,0.950881,0.143076,0.274377,-3.278507,128.9953,28.786352,0.352699,0.904553,0.180627,-0.157359,11.57311,127.905342,37.953709,-0.016421,0.330801,0.473856,-0.815942,28.996458,113.473145,27.721083,-0.046073,0.095669,0.659104,-0.744518,20.920614,132.543839,14.970723,0.049863,0.901732,0.191228,0.38448,-8.711192,85.405388,14.452195,0.105712,0.974389,-0.039928,0.194413,-6.641041,51.994228,0.563702,-0.034917,0.954639,0.067619,0.287878,-17.178205,5.644363,2.309693,-0.109061,0.925007,0.017061,0.363561,4.57344,86.053116,27.681974,0.023229,0.898977,-0.169312,0.40328,12.335396,50.694382,29.412062,-0.035455,0.89313,0.061825,0.444116,3.853486,5.908134,43.000267,-0.034917,0.954639,0.067619,0.287878,-8.867512,1.717378,-9.963984,-0.035455,0.89313,0.061825,0.444116,15.674422,1.870043,34.106945
6,0.05,-0.027185,0.923947,0.020659,0.380994,-2.072357,85.728745,21.072556,-0.037712,0.948705,0.072572,0.305401,-2.579824,93.402306,21.20686,-0.003186,0.956199,0.094435,0.277048,-5.032631,114.285721,23.633892,0.146175,0.974655,-0.029305,0.166799,-6.25677,134.865692,27.38117,0.212683,0.961482,-0.17135,0.030956,-1.37806,148.55957,25.491241,-0.008547,0.894187,0.068443,0.442349,-9.585658,129.338593,24.844393,0.380255,-0.528049,0.168638,-0.74036,-20.226713,130.130142,10.99015,0.278451,0.14216,-0.420491,-0.851729,-10.655643,113.958084,-5.240285,0.37232,0.228967,-0.494484,-0.751291,5.471361,135.128693,-5.027658,-0.00834,0.950916,0.142966,0.274317,-3.28376,128.9944,28.793398,0.352707,0.904551,0.180559,-0.157431,11.569107,127.900124,37.958202,-0.016743,0.330935,0.473901,-0.815855,28.991053,113.467705,27.723497,-0.046225,0.095483,0.658296,-0.745247,20.921642,132.543396,14.976774,0.049822,0.90177,0.191266,0.384378,-8.715264,85.405197,14.458248,0.105691,0.974398,-0.03987,0.194394,-6.642942,51.994789,0.568263,-0.034954,0.95464,0.067617,0.287869,-17.17712,5.644065,2.309469,-0.109089,0.925046,0.017107,0.363452,4.57055,86.052284,27.686865,0.02324,0.899005,-0.169299,0.403221,12.335749,50.694103,29.413736,-0.035419,0.893153,0.06184,0.444071,3.85418,5.907515,43.001045,-0.034954,0.95464,0.067617,0.287869,-8.866316,1.717362,-9.964219,-0.035419,0.893153,0.06184,0.444071,15.67398,1.869339,34.106255
7,0.058333,-0.027235,0.923981,0.020706,0.380904,-2.07251,85.729927,21.076397,-0.037791,0.948697,0.072675,0.305392,-2.580949,93.403419,21.211126,-0.003173,0.956191,0.094468,0.277063,-5.038198,114.28566,23.641247,0.146154,0.974666,-0.029271,0.16676,-6.262229,134.865387,27.389973,0.212654,0.961492,-0.171344,0.030865,-1.384387,148.559647,25.500694,-0.008517,0.894226,0.068479,0.442265,-9.591103,129.338486,24.852705,0.38033,-0.528111,0.168576,-0.740291,-20.234781,130.131363,11.000546,0.278439,0.142198,-0.42054,-0.851703,-10.665953,113.958977,-5.230901,0.372287,0.228987,-0.494506,-0.751286,5.458356,135.131729,-5.017208,-0.008201,0.950913,0.142828,0.274403,-3.28932,128.993942,28.801865,0.352691,0.904537,0.180465,-0.157654,11.561987,127.895966,37.968758,-0.016961,0.330891,0.473953,-0.815838,28.981003,113.465752,27.725956,-0.046306,0.095227,0.658061,-0.745482,20.912701,132.546265,14.986545,0.049813,0.901803,0.191282,0.384292,-8.716658,85.4058,14.463362,0.105705,0.974392,-0.039825,0.194422,-6.644584,51.995773,0.572434,-0.034897,0.954623,0.067621,0.28793,-17.179316,5.644992,2.308874,-0.10908,0.925097,0.01708,0.363325,4.571638,86.054054,27.68943,0.023271,0.899014,-0.169266,0.403214,12.335748,50.695656,29.416784,-0.035531,0.89313,0.061829,0.444111,3.852973,5.908132,43.000263,-0.034897,0.954623,0.067621,0.28793,-8.867489,1.717903,-9.963998,-0.035531,0.89313,0.061829,0.444111,15.674467,1.871164,34.107174
8,0.066667,-0.027235,0.924003,0.020816,0.380846,-2.074816,85.730988,21.079189,-0.037796,0.948721,0.072679,0.305316,-2.583884,93.404404,21.215515,-0.003189,0.956207,0.094573,0.276973,-5.041069,114.285492,23.645781,0.146171,0.974681,-0.029212,0.166668,-6.266624,134.86438,27.398575,0.212594,0.961508,-0.171347,0.030758,-1.388887,148.558853,25.510496,-0.008727,0.89432,0.068362,0.442089,-9.59536,129.337616,24.860863,0.380312,-0.528181,0.168302,-0.740312,-20.24436,130.121643,11.012292,0.278307,0.142289,-0.42057,-0.851716,-10.674606,113.958298,-5.227616,0.372184,0.229005,-0.494552,-0.751302,5.447315,135.13356,-5.007166,-0.008179,0.950914,0.1429,0.274364,-3.292839,128.992981,28.808838,0.352689,0.904516,0.180466,-0.157778,11.559226,127.893784,37.974354,-0.01694,0.330466,0.47389,-0.816048,28.976351,113.465141,27.72612,-0.046261,0.094923,0.658273,-0.745337,20.890696,132.549072,14.99843,0.049781,0.901827,0.191264,0.384251,-8.719788,85.407623,14.466945,0.105664,0.974425,-0.039765,0.194292,-6.646767,51.996849,0.577943,-0.035022,0.954646,0.06761,0.287843,-17.176369,5.644783,2.311046,-0.109101,0.925076,0.017116,0.363371,4.570156,86.054352,27.691437,0.023281,0.899015,-0.169291,0.4032,12.336514,50.696381,29.417294,-0.035665,0.893176,0.061767,0.444016,3.852142,5.909687,43.002502,-0.035022,0.954646,0.06761,0.287843,-8.865572,1.718463,-9.962772,-0.035665,0.893176,0.061767,0.444016,15.672745,1.872851,34.10817
9,0.075,-0.027279,0.924024,0.020852,0.380789,-2.075736,85.731033,21.082855,-0.037842,0.94874,0.07275,0.305235,-2.585636,93.404388,21.21946,-0.003151,0.956228,0.094644,0.276875,-5.045253,114.283737,23.652039,0.146337,0.974673,-0.029018,0.166599,-6.269697,134.862076,27.408222,0.212393,0.961546,-0.171411,0.030602,-1.388448,148.556122,25.526037,-0.008727,0.894372,0.068388,0.441979,-9.599047,129.335754,24.870356,0.380182,-0.528245,0.168293,-0.740335,-20.251451,130.119904,11.024409,0.278181,0.142244,-0.420616,-0.851742,-10.684907,113.958893,-5.219714,0.372157,0.229026,-0.49462,-0.751264,5.436296,135.136002,-4.998933,-0.00821,0.950911,0.143003,0.274319,-3.295717,128.990417,28.816977,0.352746,0.904462,0.180475,-0.157951,11.557196,127.891495,37.981148,-0.016944,0.330234,0.473945,-0.81611,28.969643,113.462875,27.724934,-0.046175,0.094624,0.65812,-0.745515,20.878839,132.55069,15.005314,0.04978,0.901886,0.191253,0.384117,-8.721478,85.407112,14.471415,0.105652,0.974423,-0.039714,0.19432,-6.650779,51.996059,0.582756,-0.035027,0.954625,0.067684,0.287893,-17.178396,5.643365,2.311039,-0.109094,0.925125,0.017107,0.363248,4.570006,86.054947,27.694298,0.023285,0.899046,-0.169235,0.403154,12.335917,50.696842,29.419577,-0.035749,0.893155,0.061824,0.444042,3.854048,5.908379,43.000488,-0.035027,0.954625,0.067684,0.287893,-8.866163,1.719218,-9.962499,-0.035749,0.893155,0.061824,0.444042,15.676081,1.874169,34.106865
