Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032251,0.965001,0.049145,0.255573,2.950658,84.441101,21.68121,-0.055124,0.976327,0.104102,0.181408,2.278687,92.079445,22.283955,-0.023539,0.979657,0.128698,0.15217,-0.783146,112.551964,26.143152,0.089791,0.994253,-0.004059,0.05816,-2.570282,132.788757,31.276834,0.152892,0.974463,-0.1568,-0.049605,0.248068,147.057907,29.448116,-0.028745,0.936707,0.109324,0.331365,-6.002723,127.095581,29.309141,0.452111,-0.555157,0.089014,-0.69244,-19.620674,127.420853,18.343533,0.292255,0.117595,-0.500316,-0.8065,-10.48902,111.89518,1.251583,0.401498,0.24492,-0.52582,-0.70875,2.058335,135.189713,-1.481795,-0.020081,0.970757,0.180505,0.156988,1.089178,127.147339,31.57394,0.361365,0.864236,0.155327,-0.313664,17.700241,126.838051,37.030674,0.025293,0.161354,0.483778,-0.859816,31.160051,113.748047,20.780933,0.048499,-0.081102,0.680432,-0.726693,19.439468,133.868927,13.405794,0.078784,0.931257,0.225706,0.274973,-5.184365,84.092873,17.024799,0.11942,0.984542,-0.013204,0.127442,-6.003827,51.993362,0.219101,-0.051936,0.953226,0.054013,0.292825,-17.348627,5.802011,0.007977,-0.08117,0.955153,0.004048,0.284742,11.085682,84.78933,26.33762,0.068016,0.899775,-0.228612,0.365397,16.7889,49.0261,27.732626,-0.027524,0.898395,0.037571,0.436713,3.020531,6.873351,44.936371,-0.051936,0.953226,0.054013,0.292825,-8.776469,1.650317,-12.009241,-0.027524,0.898395,0.037571,0.436713,14.533338,2.09094,36.007996
1,0.008333,-0.032259,0.965006,0.049136,0.255556,2.94996,84.439163,21.683163,-0.055264,0.976319,0.1042,0.181356,2.277924,92.077515,22.285759,-0.023358,0.979679,0.128667,0.152078,-0.790577,112.551163,26.1485,0.089825,0.994256,-0.004092,0.058048,-2.569603,132.788651,31.28227,0.152932,0.974437,-0.156881,-0.049718,0.24936,147.057526,29.452312,-0.028788,0.936714,0.109225,0.331374,-6.004446,127.096619,29.315466,0.452185,-0.55522,0.088932,-0.692352,-19.622082,127.419373,18.349401,0.292265,0.117581,-0.500338,-0.806485,-10.493185,111.893463,1.256195,0.40148,0.244893,-0.525911,-0.708702,2.052695,135.187531,-1.478328,-0.020042,0.97077,0.180519,0.1569,1.087996,127.145981,31.578615,0.361368,0.864202,0.155517,-0.31366,17.700069,126.835869,37.032204,0.025388,0.161195,0.483741,-0.859864,31.159895,113.749275,20.779743,0.048508,-0.081176,0.680656,-0.726474,19.434988,133.869247,13.40864,0.078741,0.931281,0.225703,0.274907,-5.18521,84.090744,17.027025,0.119417,0.984539,-0.013166,0.127469,-6.003025,51.990654,0.222354,-0.051705,0.953234,0.05414,0.292816,-17.347107,5.799139,0.00736,-0.081195,0.955142,0.004234,0.284768,11.085129,84.787582,26.339298,0.067999,0.89974,-0.228747,0.365404,16.79384,49.024757,27.722157,-0.027529,0.898441,0.037307,0.43664,3.022349,6.877685,44.937283,-0.051705,0.953234,0.05414,0.292816,-8.777187,1.648825,-12.011929,-0.027529,0.898441,0.037307,0.43664,14.532717,2.088411,36.009449
2,0.016667,-0.03228,0.965008,0.049123,0.255547,2.950253,84.438721,21.685919,-0.055279,0.976319,0.104209,0.181347,2.277965,92.077065,22.288244,-0.023359,0.979681,0.128665,0.152069,-0.791148,112.55027,26.15119,0.089804,0.994258,-0.004152,0.05805,-2.570146,132.787781,31.284887,0.152972,0.974425,-0.156927,-0.049689,0.248299,147.056534,29.453173,-0.028779,0.936748,0.109205,0.331283,-6.005007,127.095726,29.318172,0.452256,-0.555237,0.088883,-0.692298,-19.624784,127.418152,18.35475,0.292283,0.117543,-0.500363,-0.806469,-10.496385,111.891815,1.261657,0.401424,0.244895,-0.525959,-0.708698,2.048592,135.185806,-1.475458,-0.020048,0.970771,0.180547,0.156858,1.087478,127.145126,31.5812,0.361334,0.864191,0.155356,-0.31381,17.700014,126.835297,37.033413,0.025145,0.16129,0.483802,-0.859819,31.156366,113.749001,20.777832,0.048352,-0.081124,0.680499,-0.726637,19.436514,133.871094,13.409197,0.078813,0.931299,0.225646,0.274871,-5.184987,84.089844,17.029936,0.119106,0.984703,-0.013095,0.126503,-6.009485,51.988708,0.227593,-0.052199,0.95342,0.054233,0.292104,-17.324215,5.789959,0.02095,-0.081133,0.955119,0.004297,0.284862,11.085493,84.78759,26.341904,0.067923,0.89969,-0.228762,0.36553,16.7911,49.024071,27.719646,-0.027274,0.898411,0.03752,0.4367,3.023104,6.876686,44.936829,-0.052199,0.95342,0.054233,0.292104,-8.767022,1.64621,-12.009667,-0.027274,0.898411,0.03752,0.4367,14.533069,2.089702,36.00724
3,0.025,-0.032301,0.96502,0.049158,0.255495,2.949214,84.439072,21.687164,-0.055287,0.976324,0.104223,0.181307,2.276496,92.077347,22.289961,-0.023338,0.979687,0.128673,0.15203,-0.792796,112.549759,26.153442,0.089822,0.994256,-0.00425,0.058048,-2.570806,132.787201,31.287664,0.152954,0.974434,-0.156907,-0.049642,0.248282,147.055466,29.453146,-0.028812,0.93674,0.10923,0.331295,-6.005989,127.095291,29.321131,0.452209,-0.55527,0.088926,-0.692297,-19.625414,127.416977,18.357244,0.292181,0.117571,-0.500421,-0.806465,-10.499207,111.88974,1.2638,0.401296,0.245066,-0.525969,-0.708704,2.042367,135.186188,-1.470323,-0.020072,0.970756,0.180622,0.156861,1.086686,127.144455,31.583565,0.361393,0.864137,0.155517,-0.313809,17.699148,126.835037,37.03603,0.0252,0.161118,0.483874,-0.859809,31.153423,113.749672,20.777981,0.048493,-0.081211,0.680603,-0.726521,19.433779,133.875153,13.41497,0.078852,0.931265,0.225689,0.274942,-5.186497,84.08992,17.032021,0.119252,0.984583,-0.013136,0.127292,-6.01144,51.990612,0.226209,-0.051978,0.953299,0.054225,0.292538,-17.339928,5.795261,0.012505,-0.081122,0.95513,0.00418,0.28483,11.084924,84.788223,26.342306,0.067946,0.899742,-0.228709,0.36543,16.787439,49.024513,27.727762,-0.02734,0.898445,0.03758,0.436621,3.021215,6.875101,44.941387,-0.051978,0.953299,0.054225,0.292538,-8.774117,1.649621,-12.011328,-0.02734,0.898445,0.03758,0.436621,14.5305,2.090533,36.009632
4,0.033333,-0.0323,0.965015,0.049222,0.255499,2.949428,84.437759,21.68931,-0.055271,0.976329,0.104219,0.181288,2.276486,92.075935,22.293049,-0.023362,0.979687,0.128698,0.152004,-0.791962,112.54808,26.156521,0.089972,0.994245,-0.004223,0.058005,-2.570953,132.785217,31.291658,0.15287,0.974433,-0.156956,-0.049764,0.252235,147.05278,29.45804,-0.028787,0.93676,0.109219,0.331244,-6.005883,127.09317,29.32505,0.45235,-0.555307,0.088782,-0.692193,-19.626553,127.415337,18.362724,0.292255,0.11764,-0.500445,-0.806414,-10.50114,111.888756,1.268256,0.401347,0.245085,-0.525981,-0.70866,2.038042,135.185791,-1.465464,-0.020055,0.970755,0.180685,0.156797,1.086893,127.14267,31.58716,0.361423,0.864068,0.155413,-0.314017,17.700089,126.832726,37.037354,0.024967,0.161057,0.484002,-0.859755,31.146812,113.747314,20.773102,0.04838,-0.08128,0.680586,-0.726537,19.432335,133.878769,13.418465,0.078853,0.931299,0.225656,0.274854,-5.18624,84.088943,17.034067,0.119059,0.984711,-0.013062,0.126485,-6.013518,51.988567,0.230406,-0.052042,0.953417,0.054439,0.292103,-17.323528,5.788672,0.021415,-0.08117,0.955111,0.004338,0.284879,11.085095,84.786568,26.344553,0.067953,0.899684,-0.228806,0.365511,16.794117,49.023521,27.720333,-0.027537,0.898444,0.03744,0.436622,3.022513,6.878403,44.940159,-0.052042,0.953417,0.054439,0.292103,-8.767551,1.649214,-12.011546,-0.027537,0.898444,0.03744,0.436622,14.533138,2.092709,36.010735
5,0.041667,-0.032304,0.965024,0.04919,0.255471,2.948873,84.436821,21.692596,-0.055281,0.976334,0.104221,0.181258,2.276006,92.075043,22.29586,-0.023384,0.979693,0.128676,0.151976,-0.792516,112.545525,26.15909,0.090034,0.994241,-0.004192,0.057973,-2.572126,132.782852,31.293243,0.152873,0.974428,-0.15696,-0.049828,0.25269,147.050217,29.460535,-0.028743,0.936774,0.109213,0.331211,-6.006908,127.090561,29.327106,0.452403,-0.555343,0.088746,-0.692134,-19.628429,127.41394,18.365875,0.292257,0.117677,-0.500463,-0.806396,-10.5047,111.886612,1.271202,0.401354,0.245075,-0.526009,-0.708638,2.033239,135.184952,-1.461427,-0.020032,0.97076,0.180636,0.156827,1.085978,127.140488,31.588861,0.361319,0.864089,0.155679,-0.313947,17.69887,126.829819,37.03994,0.025129,0.16086,0.483868,-0.859863,31.151516,113.752106,20.774384,0.048488,-0.081479,0.680735,-0.726367,19.427702,133.879257,13.42355,0.07892,0.931285,0.225641,0.274892,-5.187059,84.087738,17.037836,0.119021,0.984691,-0.013047,0.126677,-6.018476,51.987659,0.233808,-0.052012,0.953404,0.054479,0.292143,-17.324734,5.786863,0.021705,-0.081129,0.955128,0.004254,0.284833,11.084806,84.785904,26.347357,0.067954,0.899744,-0.228712,0.365422,16.789293,49.022312,27.727839,-0.027502,0.898428,0.037598,0.436643,3.022392,6.873137,44.941498,-0.052012,0.953404,0.054479,0.292143,-8.767996,1.648296,-12.011023,-0.027502,0.898428,0.037598,0.436643,14.533732,2.091137,36.011013
6,0.05,-0.0323,0.965037,0.049149,0.255429,2.949342,84.433937,21.69446,-0.05531,0.976335,0.104251,0.181223,2.276717,92.072227,22.297173,-0.023372,0.979703,0.128646,0.151944,-0.793369,112.544357,26.161915,0.090022,0.994243,-0.004239,0.057954,-2.572129,132.782028,31.294977,0.15292,0.974419,-0.156977,-0.049818,0.252314,147.049286,29.460823,-0.028755,0.936827,0.10914,0.331086,-6.007185,127.089714,29.329416,0.452485,-0.555336,0.088683,-0.692095,-19.631584,127.411331,18.37171,0.292288,0.117621,-0.500495,-0.806373,-10.506891,111.884239,1.277325,0.401298,0.245064,-0.526088,-0.708615,2.0295,135.181564,-1.459061,-0.019961,0.97076,0.180646,0.156821,1.085855,127.139595,31.590689,0.36131,0.864062,0.155674,-0.314036,17.698915,126.826515,37.041115,0.025136,0.160719,0.48386,-0.859894,31.149105,113.750282,20.772339,0.048519,-0.081606,0.680854,-0.72624,19.422098,133.878845,13.426739,0.07886,0.931297,0.225736,0.274793,-5.186999,84.084686,17.040426,0.119242,0.984596,-0.013049,0.127211,-6.014179,51.98703,0.231579,-0.052195,0.953265,0.054179,0.292621,-17.340717,5.791238,0.010811,-0.081144,0.955173,0.004379,0.284677,11.085683,84.783188,26.348492,0.06796,0.899665,-0.228781,0.365573,16.794044,49.019852,27.719721,-0.027474,0.898398,0.037476,0.436717,3.021456,6.873775,44.936417,-0.052195,0.953265,0.054179,0.292621,-8.77086,1.646438,-12.010429,-0.027474,0.898398,0.037476,0.436717,14.533483,2.088223,36.00872
7,0.058333,-0.032305,0.965046,0.049125,0.255401,2.948565,84.430817,21.697775,-0.055363,0.976336,0.10427,0.181194,2.275992,92.06913,22.300125,-0.0233,0.979717,0.128589,0.151907,-0.796352,112.541107,26.165333,0.090042,0.994243,-0.004207,0.057922,-2.57163,132.779526,31.296665,0.152917,0.97441,-0.157024,-0.049854,0.253235,147.046799,29.463369,-0.02854,0.937146,0.1087,0.330345,-6.007715,127.087524,29.331955,0.452669,-0.555234,0.088331,-0.692101,-19.64967,127.40799,18.39608,0.292566,0.117346,-0.500422,-0.806358,-10.516233,111.890182,1.297939,0.401263,0.245045,-0.526146,-0.708598,2.025631,135.177979,-1.456214,-0.019984,0.970768,0.180597,0.15683,1.085544,127.136574,31.59256,0.361489,0.863961,0.155572,-0.314158,17.698469,126.824486,37.043457,0.02503,0.160726,0.484068,-0.859778,31.138432,113.741753,20.771448,0.048404,-0.08183,0.680452,-0.726599,19.421721,133.876617,13.428873,0.078831,0.931288,0.225812,0.274768,-5.188044,84.081337,17.044226,0.119233,0.984626,-0.013019,0.126987,-6.012086,51.985825,0.231127,-0.051917,0.953295,0.054273,0.292554,-17.337536,5.789769,0.010243,-0.081106,0.955166,0.004313,0.284712,11.085175,84.780289,26.351324,0.067993,0.899807,-0.228735,0.365247,16.789532,49.016468,27.726496,-0.027516,0.898473,0.037502,0.436558,3.021958,6.868773,44.943249,-0.051917,0.953295,0.054273,0.292554,-8.771849,1.644937,-12.013958,-0.027516,0.898473,0.037502,0.436558,14.531374,2.084396,36.011555
8,0.066667,-0.032296,0.965053,0.049093,0.25538,2.947425,84.428871,21.700577,-0.055382,0.976341,0.104261,0.181166,2.275121,92.067245,22.302507,-0.023305,0.979721,0.128598,0.151873,-0.797707,112.538597,26.167179,0.090048,0.994244,-0.004273,0.05789,-2.57307,132.776932,31.298885,0.152961,0.974406,-0.156998,-0.049867,0.251931,147.043915,29.463604,-0.028502,0.937164,0.108642,0.330316,-6.009165,127.084877,29.334328,0.4528,-0.555251,0.088228,-0.692015,-19.651886,127.405777,18.39942,0.292599,0.117326,-0.500433,-0.806342,-10.518508,111.887909,1.301299,0.401173,0.245005,-0.526162,-0.708651,2.02257,135.17485,-1.454739,-0.020024,0.970774,0.18054,0.156849,1.084242,127.134033,31.594467,0.361347,0.864018,0.155549,-0.314174,17.696911,126.823494,37.046234,0.025085,0.160632,0.483902,-0.859888,31.141478,113.745583,20.77416,0.048482,-0.081906,0.680552,-0.726492,19.415401,133.875854,13.433552,0.078834,0.931277,0.225832,0.274787,-5.189389,84.079384,17.04739,0.119223,0.984617,-0.013017,0.127069,-6.012855,51.984554,0.232948,-0.051925,0.953306,0.054242,0.292524,-17.337276,5.788249,0.011006,-0.081149,0.955228,0.004464,0.284491,11.084239,84.778358,26.353764,0.067962,0.899727,-0.228827,0.365393,16.794945,49.015137,27.718084,-0.027506,0.898454,0.03746,0.436601,3.024182,6.871047,44.941105,-0.051925,0.953306,0.054242,0.292524,-8.772302,1.642569,-12.013411,-0.027506,0.898454,0.03746,0.436601,14.534168,2.085456,36.010803
9,0.075,-0.032307,0.965064,0.049149,0.255329,2.945272,84.429047,21.701553,-0.055313,0.976346,0.104296,0.181137,2.272608,92.067322,22.304308,-0.023342,0.979721,0.128605,0.151866,-0.797287,112.537071,26.170725,0.09008,0.994243,-0.004304,0.057862,-2.574177,132.775253,31.3025,0.153034,0.974394,-0.156988,-0.049914,0.251674,147.041946,29.466295,-0.028764,0.936886,0.109115,0.330925,-6.009845,127.082947,29.337942,0.452578,-0.555418,0.088524,-0.691989,-19.637951,127.403305,18.384815,0.292263,0.117545,-0.50051,-0.806385,-10.516364,111.877731,1.287399,0.401153,0.244997,-0.526179,-0.708653,2.020114,135.174469,-1.451721,-0.020035,0.970775,0.180579,0.156801,1.083568,127.132645,31.598047,0.361459,0.863937,0.155573,-0.314257,17.696745,126.822578,37.048286,0.025117,0.16053,0.484007,-0.859847,31.134689,113.742325,20.772625,0.048494,-0.082066,0.680491,-0.72653,19.411919,133.875931,13.435785,0.078775,0.931314,0.225851,0.274664,-5.192022,84.079567,17.049206,0.119228,0.984624,-0.012984,0.127013,-6.013338,51.984703,0.234731,-0.051839,0.953297,0.054322,0.292552,-17.337925,5.788451,0.010272,-0.081158,0.955228,0.004338,0.28449,11.082567,84.778526,26.353901,0.068036,0.899802,-0.228777,0.365223,16.791334,49.015339,27.727079,-0.027533,0.898489,0.037525,0.436522,3.01912,6.870049,44.946003,-0.051839,0.953297,0.054322,0.292552,-8.772959,1.644247,-12.01466,-0.027533,0.898489,0.037525,0.436522,14.52809,2.0865,36.013294
