Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.035362,0.925149,0.041254,0.375696,1.660459,85.114845,21.747681,-0.048461,0.945896,0.099955,0.304862,0.918781,92.760918,22.130424,-0.008138,0.953255,0.120923,0.276796,-2.329018,113.515556,25.525517,0.150563,0.970947,-0.01855,0.185066,-4.056848,133.854111,30.261913,0.220034,0.959561,-0.160606,0.070945,0.957492,147.55162,28.802225,0.013717,0.896827,0.103269,0.42994,-7.247351,128.37767,27.45215,0.335854,-0.571235,0.131314,-0.737326,-18.262949,130.360733,14.016271,0.220095,0.126531,-0.400009,-0.880648,-10.493505,116.024796,-4.710311,0.311317,0.219875,-0.519743,-0.764594,6.738577,136.242538,-3.466319,-0.007304,0.946509,0.158932,0.280727,-0.944202,127.994797,31.395596,0.370879,0.890926,0.186013,-0.18466,13.784793,126.676163,40.729225,0.009694,0.252553,0.518602,-0.816808,30.091148,111.972534,29.132927,0.071639,-0.026774,0.642824,-0.762187,21.845425,132.733582,18.715965,0.07867,0.904509,0.196388,0.370279,-5.048066,84.791878,15.199903,0.109054,0.978983,-0.000263,0.172335,-4.934968,51.794064,0.212808,-0.12463,0.948856,0.042746,0.286901,-15.095457,5.360833,-1.550586,-0.106573,0.910838,0.02014,0.39826,8.368984,85.437813,28.295458,0.062371,0.86741,-0.17971,0.459799,15.986413,50.048481,30.042288,-0.065741,0.862459,0.042198,0.500062,2.979252,5.926225,42.143131,-0.12463,0.948856,0.042746,0.286901,-5.993437,1.623122,-13.311313,-0.065741,0.862459,0.042198,0.500062,15.986022,1.852927,35.117172
1,0.008333,-0.035343,0.925146,0.041251,0.375706,1.659526,85.115036,21.749407,-0.04848,0.945896,0.099952,0.30486,0.918133,92.761139,22.132204,-0.008165,0.95325,0.120993,0.276784,-2.330234,113.514755,25.526804,0.150644,0.970933,-0.018604,0.185064,-4.059877,133.852585,30.265648,0.219958,0.959597,-0.160485,0.070971,0.956937,147.549088,28.804886,0.013786,0.896781,0.103343,0.430017,-7.249913,128.37619,27.455273,0.33562,-0.57126,0.131538,-0.737373,-18.263136,130.362793,14.017965,0.219922,0.126468,-0.39998,-0.880713,-10.498028,116.024567,-4.70867,0.311248,0.219816,-0.519653,-0.7647,6.736614,136.241028,-3.463102,-0.007237,0.946512,0.158919,0.280726,-0.946677,127.993431,31.398592,0.370925,0.890886,0.186111,-0.184661,13.78239,126.672722,40.731823,0.009648,0.252475,0.518692,-0.816775,30.087042,111.968697,29.13361,0.071609,-0.02682,0.643035,-0.76201,21.843952,132.733078,18.721306,0.078612,0.904506,0.196475,0.370252,-5.048887,84.792389,15.201497,0.10911,0.978965,-0.000302,0.172402,-4.929992,51.796402,0.210428,-0.124576,0.948862,0.042724,0.286907,-15.096121,5.36432,-1.550866,-0.106587,0.910808,0.020155,0.398323,8.367939,85.437691,28.297318,0.062357,0.867372,-0.179705,0.459873,15.98658,50.048618,30.044102,-0.065729,0.862437,0.042277,0.500095,2.979718,5.926019,42.144009,-0.124576,0.948862,0.042724,0.286907,-5.994432,1.625431,-13.311479,-0.065729,0.862437,0.042277,0.500095,15.987192,1.854549,35.118294
2,0.016667,-0.035349,0.92514,0.041236,0.37572,1.659021,85.112267,21.750208,-0.048527,0.94591,0.099944,0.304812,0.917625,92.758385,22.132755,-0.008084,0.953275,0.120987,0.276702,-2.332132,113.510689,25.52636,0.150525,0.970981,-0.018463,0.184925,-4.058058,133.848648,30.266077,0.219982,0.959626,-0.16035,0.07081,0.954376,147.546997,28.807798,0.013881,0.896881,0.103262,0.429824,-7.249385,128.372757,27.456158,0.335705,-0.571323,0.131365,-0.737317,-18.268303,130.360474,14.023688,0.219971,0.126445,-0.39988,-0.88075,-10.504518,116.025497,-4.705979,0.311159,0.219789,-0.519608,-0.764775,6.733681,136.236877,-3.461207,-0.007235,0.94649,0.15889,0.280819,-0.945456,127.989021,31.398273,0.370993,0.890817,0.186309,-0.184658,13.781783,126.667992,40.734344,0.009648,0.252387,0.518744,-0.81677,30.083965,111.963997,29.132614,0.071391,-0.026885,0.643196,-0.761892,21.841442,132.730194,18.723991,0.078618,0.904537,0.196455,0.370185,-5.049181,84.789429,15.202093,0.10908,0.97898,-0.000269,0.172334,-4.932381,51.792931,0.212128,-0.124633,0.94886,0.042747,0.286886,-15.095368,5.360237,-1.551074,-0.106579,0.910809,0.020197,0.398321,8.367223,85.435104,28.298321,0.062321,0.867322,-0.179706,0.459973,15.986597,50.04604,30.04204,-0.065795,0.862464,0.042218,0.500044,2.981316,5.923033,42.142178,-0.124633,0.94886,0.042747,0.286886,-5.993682,1.622534,-13.312061,-0.065795,0.862464,0.042218,0.500044,15.988299,1.851057,35.115849
3,0.025,-0.035272,0.925148,0.041121,0.375721,1.654903,85.108253,21.752558,-0.048549,0.945911,0.099969,0.304798,0.915263,92.754601,22.133915,-0.008089,0.953279,0.120997,0.276682,-2.33626,113.510284,25.528881,0.150625,0.970971,-0.018393,0.184901,-4.062427,133.848129,30.26895,0.219899,0.959649,-0.160362,0.070728,0.952351,147.545883,28.813044,0.013932,0.896859,0.103235,0.429875,-7.253751,128.372223,27.459085,0.335719,-0.571341,0.131436,-0.737283,-18.271109,130.361313,14.025537,0.219997,0.126392,-0.399829,-0.880774,-10.509319,116.023216,-4.702579,0.311105,0.219776,-0.519578,-0.764821,6.73119,136.231583,-3.460103,-0.007126,0.946521,0.158836,0.280746,-0.949654,127.988556,31.40094,0.371143,0.890753,0.186329,-0.184643,13.779065,126.664879,40.734303,0.00956,0.252396,0.518889,-0.816676,30.076006,111.95549,29.132063,0.071276,-0.027031,0.642963,-0.762094,21.841549,132.72522,18.726906,0.07859,0.904479,0.196568,0.370273,-5.053393,84.785934,15.204512,0.109099,0.978978,-0.000283,0.172333,-4.93012,51.792358,0.208177,-0.124467,0.948889,0.042741,0.286864,-15.095118,5.360064,-1.554028,-0.106365,0.910649,0.020365,0.398736,8.363199,85.430573,28.300602,0.062069,0.867114,-0.179728,0.460391,15.972647,50.038696,30.030493,-0.065846,0.862402,0.042331,0.500136,2.981293,5.913451,42.137444,-0.124467,0.948889,0.042741,0.286864,-5.995499,1.620297,-13.315961,-0.065846,0.862402,0.042331,0.500136,15.990578,1.84522,35.113201
4,0.033333,-0.035254,0.925147,0.041064,0.375732,1.652402,85.106361,21.754656,-0.048539,0.945902,0.100023,0.30481,0.913335,92.7528,22.13529,-0.008061,0.953279,0.120961,0.2767,-2.338446,113.507607,25.532433,0.150639,0.970975,-0.018299,0.184879,-4.063146,133.84584,30.271372,0.219829,0.959678,-0.160328,0.070633,0.951505,147.543915,28.81805,0.013968,0.896855,0.103339,0.429857,-7.254823,128.370026,27.461708,0.335658,-0.571386,0.131508,-0.737264,-18.272667,130.361755,14.028947,0.219919,0.126329,-0.399794,-0.880818,-10.514333,116.022156,-4.699452,0.310984,0.219742,-0.51955,-0.764899,6.728273,136.228348,-3.457589,-0.007042,0.946516,0.158801,0.280785,-0.950867,127.986076,31.403763,0.371204,0.890687,0.18645,-0.184717,13.777131,126.659729,40.737881,0.009623,0.252203,0.518982,-0.816675,30.070469,111.950638,29.130196,0.071285,-0.027284,0.643222,-0.761866,21.835808,132.723938,18.730896,0.078511,0.904543,0.19659,0.370123,-5.055759,84.783951,15.206475,0.109095,0.97902,-0.000221,0.172102,-4.929222,51.790077,0.210814,-0.124542,0.948888,0.042738,0.286836,-15.093243,5.357704,-1.554669,-0.106389,0.910675,0.020386,0.39867,8.360563,85.428772,28.302837,0.062031,0.867057,-0.179697,0.460514,15.972364,50.037338,30.031494,-0.065925,0.862437,0.042308,0.500066,2.983707,5.910587,42.135841,-0.124542,0.948888,0.042738,0.286836,-5.993617,1.618596,-13.316806,-0.065925,0.862437,0.042308,0.500066,15.992424,1.842918,35.110222
5,0.041667,-0.035296,0.925157,0.041145,0.375695,1.652527,85.106781,21.755535,-0.048545,0.945904,0.100002,0.30481,0.912411,92.753067,22.13711,-0.008061,0.953271,0.121007,0.276706,-2.339403,113.50856,25.533401,0.150625,0.970991,-0.018293,0.184809,-4.064666,133.846329,30.274132,0.219818,0.959715,-0.16017,0.070522,0.94935,147.544601,28.820503,0.013962,0.896874,0.10328,0.429831,-7.256166,128.370682,27.46393,0.335663,-0.571487,0.131429,-0.737197,-18.274811,130.361252,14.031659,0.219941,0.126412,-0.399734,-0.880829,-10.5212,116.023148,-4.699831,0.311072,0.219736,-0.519462,-0.764924,6.724182,136.229355,-3.453688,-0.006848,0.946534,0.158721,0.280774,-0.952263,127.986542,31.406044,0.371172,0.89067,0.186461,-0.184853,13.776049,126.65461,40.738869,0.009426,0.252097,0.518994,-0.816703,30.068052,111.948631,29.125378,0.071095,-0.027415,0.643294,-0.761818,21.830969,132.726624,18.734566,0.078513,0.90454,0.196599,0.370125,-5.056098,84.784172,15.207845,0.109099,0.979029,-0.000207,0.172048,-4.929394,51.790607,0.211519,-0.12445,0.94889,0.042771,0.286863,-15.093652,5.358312,-1.554846,-0.106372,0.910665,0.020394,0.398696,8.361152,85.429382,28.303226,0.062048,0.867117,-0.179728,0.460387,15.972015,50.037704,30.031092,-0.065917,0.862457,0.042378,0.500027,2.982397,5.912227,42.13903,-0.12445,0.94889,0.042771,0.286863,-5.994214,1.619181,-13.317117,-0.065917,0.862457,0.042378,0.500027,15.99067,1.846167,35.111664
6,0.05,-0.035399,0.925158,0.041265,0.37567,1.656466,85.110931,21.755472,-0.048603,0.945898,0.100027,0.304812,0.914211,92.756958,22.13817,-0.008071,0.953263,0.121067,0.276709,-2.340006,113.510323,25.534451,0.150684,0.970982,-0.018295,0.184808,-4.066393,133.847458,30.277452,0.21973,0.959751,-0.160073,0.070521,0.949243,147.545166,28.824085,0.014025,0.896894,0.103348,0.429771,-7.257573,128.371964,27.466593,0.335646,-0.571482,0.131473,-0.7372,-18.277958,130.365295,14.036155,0.21994,0.126431,-0.399746,-0.88082,-10.524648,116.026131,-4.694639,0.311162,0.219644,-0.519405,-0.764953,6.719578,136.232544,-3.447793,-0.006916,0.946489,0.158961,0.280789,-0.953696,127.987717,31.408743,0.371151,0.890614,0.186821,-0.184801,13.774286,126.655594,40.742065,0.009465,0.251961,0.519002,-0.81674,30.068012,111.954376,29.124945,0.071003,-0.027479,0.643279,-0.761837,21.828484,132.731766,18.738878,0.078601,0.904546,0.1966,0.37009,-5.052382,84.787369,15.208052,0.109106,0.978972,-0.000291,0.172363,-4.931921,51.794827,0.209424,-0.124597,0.948863,0.042742,0.286893,-15.097597,5.362672,-1.552417,-0.106388,0.910672,0.020357,0.398677,8.365314,85.434494,28.302891,0.062063,0.86706,-0.179762,0.460479,15.976175,50.042957,30.033546,-0.065896,0.862443,0.042363,0.500055,2.982614,5.918813,42.142132,-0.124597,0.948863,0.042742,0.286893,-5.996075,1.624445,-13.313368,-0.065896,0.862443,0.042363,0.500055,15.991107,1.852069,35.115562
7,0.058333,-0.035463,0.925168,0.041381,0.375624,1.657036,85.114037,21.75577,-0.048637,0.945909,0.100004,0.304779,0.913222,92.759842,22.139788,-0.008079,0.953263,0.121152,0.276669,-2.341953,113.513252,25.534794,0.150722,0.970996,-0.018278,0.184706,-4.069426,133.849533,30.281082,0.219765,0.959778,-0.159926,0.070386,0.946841,147.547012,28.827806,0.014044,0.896861,0.103444,0.429816,-7.260431,128.374252,27.469618,0.335596,-0.57152,0.131577,-0.737176,-18.279442,130.369781,14.038375,0.219846,0.126387,-0.399741,-0.880853,-10.529613,116.027786,-4.691699,0.311031,0.219593,-0.519428,-0.765005,6.715898,136.233978,-3.444619,-0.006849,0.946474,0.159117,0.280752,-0.956226,127.989838,31.411224,0.371084,0.890554,0.18735,-0.184692,13.772514,126.654198,40.742851,0.009563,0.251728,0.518974,-0.816828,30.070751,111.960938,29.122009,0.070973,-0.027517,0.643341,-0.761786,21.824411,132.737274,18.742241,0.078623,0.904549,0.196586,0.370085,-5.052368,84.790138,15.208936,0.109074,0.978973,-0.000299,0.172381,-4.933819,51.797451,0.21062,-0.12451,0.948873,0.042821,0.286887,-15.096701,5.364642,-1.550202,-0.106596,0.910832,0.02019,0.398264,8.36644,85.437935,28.302605,0.062373,0.867341,-0.179697,0.459933,15.986821,50.049114,30.046812,-0.065939,0.862437,0.042251,0.50007,2.97817,5.926442,42.144531,-0.12451,0.948873,0.042821,0.286887,-5.996156,1.627635,-13.312298,-0.065939,0.862437,0.042251,0.50007,15.986867,1.857559,35.119576
8,0.066667,-0.035483,0.925171,0.04133,0.375623,1.656595,85.113586,21.757965,-0.048627,0.945903,0.100036,0.304788,0.91279,92.759438,22.14114,-0.008118,0.953257,0.121156,0.276689,-2.342218,113.511398,25.537321,0.150733,0.971,-0.018179,0.184685,-4.071408,133.84761,30.283298,0.219805,0.959787,-0.159848,0.070308,0.944614,147.545471,28.832726,0.014059,0.896862,0.10347,0.429807,-7.261872,128.372055,27.471733,0.335571,-0.571498,0.131617,-0.737197,-18.28113,130.368408,14.040823,0.219804,0.12639,-0.3998,-0.880836,-10.530598,116.025864,-4.688536,0.311067,0.21953,-0.519415,-0.765018,6.711837,136.233643,-3.441285,-0.006837,0.946483,0.159133,0.280714,-0.95784,127.988136,31.413666,0.371131,0.890515,0.187336,-0.184797,13.771641,126.652122,40.744061,0.009475,0.251695,0.519004,-0.81682,30.066204,111.958313,29.118752,0.070811,-0.027567,0.643309,-0.761826,21.82037,132.737518,18.742306,0.078588,0.904591,0.196562,0.370003,-5.052805,84.788979,15.211162,0.109118,0.978926,-0.00028,0.172621,-4.934079,51.795197,0.215238,-0.12453,0.94885,0.042875,0.286947,-15.10022,5.363292,-1.550591,-0.106574,0.910849,0.020179,0.398233,8.365994,85.438194,28.304768,0.062336,0.867309,-0.179666,0.46001,15.984675,50.048996,30.0488,-0.065852,0.862433,0.042349,0.500079,2.97932,5.924815,42.144573,-0.12453,0.94885,0.042875,0.286947,-5.998051,1.628176,-13.31203,-0.065852,0.862433,0.042349,0.500079,15.987789,1.857062,35.118546
9,0.075,-0.035468,0.925182,0.041325,0.375595,1.653571,85.111183,21.757847,-0.04869,0.945899,0.100059,0.304784,0.910023,92.757057,22.141066,-0.008048,0.953263,0.121126,0.276682,-2.348068,113.510193,25.537592,0.150516,0.971037,-0.018279,0.184656,-4.074061,133.846756,30.283234,0.219933,0.95977,-0.159743,0.070378,0.936396,147.546219,28.82851,0.013986,0.89691,0.103319,0.429746,-7.265436,128.371628,27.471876,0.335642,-0.571463,0.131527,-0.737208,-18.286606,130.363235,14.041829,0.219839,0.126391,-0.399814,-0.880821,-10.532902,116.022491,-4.687593,0.311034,0.219546,-0.519425,-0.76502,6.709095,136.230988,-3.441297,-0.006747,0.946485,0.159129,0.28071,-0.961333,127.986847,31.413609,0.371159,0.890483,0.187382,-0.184851,13.76827,126.647934,40.743397,0.009545,0.251545,0.519019,-0.816856,30.060812,111.954414,29.114897,0.070866,-0.027681,0.643458,-0.761692,21.812101,132.734161,18.74235,0.078583,0.904589,0.196578,0.37,-5.05623,84.786781,15.211448,0.109049,0.978974,-0.000242,0.17239,-4.93672,51.793396,0.214641,-0.12461,0.948869,0.042862,0.286849,-15.096339,5.360061,-1.551196,-0.106572,0.910838,0.02023,0.398256,8.363373,85.435585,28.304247,0.062301,0.867283,-0.179672,0.460061,15.983377,50.046509,30.045055,-0.065763,0.862447,0.042382,0.500064,2.979952,5.9221,42.142075,-0.12461,0.948869,0.042862,0.286849,-5.995838,1.625165,-13.313991,-0.065763,0.862447,0.042382,0.500064,15.987565,1.853775,35.114796
