Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030756,0.952957,0.03991,0.298889,-1.809139,87.390633,17.689165,-0.042937,0.972481,0.11839,0.196012,-2.443498,95.043076,18.132814,-0.03773,0.98093,0.098951,0.162976,-5.148956,115.206146,22.577213,0.073405,0.992565,-0.014309,0.096032,-7.375826,135.690292,26.387287,0.117937,0.973069,-0.197892,0.00817,-4.863603,149.986725,24.338684,-0.054725,0.915349,0.118422,0.380943,-10.668967,129.829239,24.693489,0.390914,-0.592726,0.007043,-0.704139,-22.975965,129.655045,12.271485,0.177549,0.064087,-0.460866,-0.867163,-15.594971,117.901924,-8.318638,0.212504,0.173361,-0.573578,-0.771878,-0.550778,139.713791,-9.711766,-0.028065,0.978458,0.132407,0.155888,-3.640724,130.140198,27.129496,0.322057,0.891919,0.146571,-0.281562,12.96892,130.378708,32.59407,0.007037,0.206571,0.451618,-0.86794,28.711763,118.162979,17.778305,0.037349,-0.043945,0.645815,-0.761312,16.36615,137.191513,8.887359,0.05849,0.927413,0.168985,0.328525,-9.495369,87.064583,12.322831,0.061183,0.991467,-0.031675,0.110661,-9.4032,53.14043,-0.429614,-0.048364,0.965326,0.052945,0.251006,-15.507301,6.027389,1.913772,-0.071895,0.939339,-0.0882,0.323564,5.87709,87.716682,23.0555,0.013466,0.908758,-0.152443,0.38825,8.703652,52.413239,30.746973,-0.035766,0.890785,0.029017,0.452086,1.909233,7.0766,43.428272,-0.048364,0.965326,0.052945,0.251006,-8.029711,1.772978,-10.779437,-0.035766,0.890785,0.029017,0.452086,13.760619,2.187892,35.015362
1,0.008333,-0.030772,0.952965,0.039885,0.298865,-1.806927,87.392677,17.691057,-0.042918,0.972503,0.118365,0.195924,-2.441401,95.045128,18.134279,-0.037751,0.980946,0.09896,0.162869,-5.145071,115.205559,22.577431,0.073268,0.99258,-0.014146,0.096003,-7.372444,135.689575,26.387995,0.11773,0.973136,-0.197682,0.008248,-4.864663,149.987381,24.343613,-0.054621,0.915403,0.118543,0.380792,-10.665571,129.828308,24.694895,0.390957,-0.592812,0.007062,-0.704043,-22.976997,129.658356,12.277213,0.177612,0.063856,-0.460846,-0.867178,-15.601078,117.901649,-8.312692,0.212509,0.173194,-0.573577,-0.771915,-0.554922,139.710037,-9.71771,-0.028151,0.978467,0.132476,0.155755,-3.636827,130.139709,27.129402,0.322019,0.89185,0.146672,-0.28177,12.974101,130.381424,32.589947,0.007091,0.206249,0.451598,-0.868027,28.712336,118.171371,17.764597,0.037497,-0.044218,0.64582,-0.761285,16.359257,137.200653,8.885124,0.05852,0.927412,0.168994,0.328516,-9.493409,87.06617,12.325109,0.061192,0.991455,-0.031668,0.11077,-9.403162,53.142475,-0.428585,-0.048368,0.965316,0.052946,0.251042,-15.508236,6.029484,1.913406,-0.071897,0.939402,-0.088255,0.323367,5.879554,87.719185,23.057007,0.013531,0.908841,-0.152425,0.388062,8.706496,52.416454,30.751627,-0.035874,0.890839,0.028993,0.451971,1.90968,7.079467,43.430374,-0.048368,0.965316,0.052946,0.251042,-8.029688,1.775164,-10.77927,-0.035874,0.890839,0.028993,0.451971,13.75984,2.191531,35.015285
2,0.016667,-0.030768,0.952961,0.039929,0.298871,-1.805658,87.393608,17.691383,-0.042931,0.972518,0.118338,0.195863,-2.440272,95.046013,18.135269,-0.037735,0.98096,0.098987,0.162776,-5.144094,115.207497,22.577614,0.073197,0.992589,-0.013953,0.095994,-7.37063,135.691315,26.389595,0.11755,0.973174,-0.197596,0.008322,-4.865395,149.990341,24.350513,-0.054523,0.915409,0.118656,0.380756,-10.664111,129.83017,24.696838,0.391023,-0.5929,0.007141,-0.703931,-22.976862,129.664688,12.280414,0.177649,0.063675,-0.460871,-0.86717,-15.606181,117.901634,-8.307738,0.212526,0.173015,-0.573644,-0.771901,-0.560218,139.709198,-9.7222,-0.028136,0.978486,0.132509,0.155609,-3.634902,130.141418,27.130022,0.321995,0.891781,0.146767,-0.281966,12.977642,130.383133,32.585644,0.007077,0.206026,0.451581,-0.868089,28.711155,118.178009,17.751234,0.037472,-0.04445,0.645742,-0.761339,16.352638,137.208496,8.880762,0.058535,0.927407,0.168963,0.328545,-9.492082,87.067436,12.325328,0.061208,0.991437,-0.031659,0.11092,-9.40316,53.14312,-0.426709,-0.048308,0.965305,0.052944,0.251095,-15.509998,6.030271,1.913367,-0.071874,0.939364,-0.088296,0.32347,5.880764,87.719772,23.057438,0.013503,0.9088,-0.152405,0.388166,8.704359,52.417328,30.754583,-0.035722,0.890842,0.029036,0.451975,1.909296,7.07967,43.431889,-0.048308,0.965305,0.052944,0.251095,-8.030659,1.77547,-10.778682,-0.035722,0.890842,0.029036,0.451975,13.758269,2.190806,35.015667
3,0.025,-0.030768,0.952966,0.039929,0.298857,-1.805677,87.393539,17.692524,-0.042917,0.972532,0.118339,0.195797,-2.440289,95.045944,18.136417,-0.037712,0.980975,0.098988,0.162691,-5.143211,115.207085,22.579037,0.073392,0.992578,-0.013686,0.095995,-7.368505,135.690994,26.391405,0.117208,0.973216,-0.197599,0.008276,-4.858346,149.990326,24.360559,-0.05449,0.915449,0.118642,0.380669,-10.662449,129.82991,24.699234,0.390984,-0.592999,0.00718,-0.703869,-22.977644,129.664856,12.285225,0.177623,0.063529,-0.460916,-0.867162,-15.612785,117.899658,-8.303793,0.212617,0.172856,-0.573745,-0.771836,-0.568007,139.707687,-9.724814,-0.028186,0.978511,0.132564,0.155401,-3.632799,130.140976,27.131172,0.321947,0.891737,0.146795,-0.282147,12.981917,130.385071,32.58007,0.007092,0.205765,0.45155,-0.868166,28.711891,118.184494,17.738169,0.037583,-0.044729,0.645679,-0.761371,16.346693,137.215576,8.877527,0.058555,0.927347,0.168947,0.32872,-9.492251,87.067352,12.326688,0.061223,0.991426,-0.031649,0.111017,-9.402733,53.142815,-0.424752,-0.04824,0.965302,0.052978,0.251114,-15.511173,6.030088,1.913643,-0.071901,0.939381,-0.088311,0.323412,5.880897,87.719727,23.058361,0.013548,0.908848,-0.152402,0.388054,8.706474,52.417763,30.756973,-0.035648,0.89088,0.029056,0.451905,1.909138,7.080144,43.43322,-0.04824,0.965302,0.052978,0.251114,-8.031996,1.775704,-10.778642,-0.035648,0.89088,0.029056,0.451905,13.756183,2.190751,35.014587
4,0.033333,-0.030725,0.952965,0.039898,0.298869,-1.806303,87.392876,17.693182,-0.042875,0.972544,0.118335,0.195748,-2.44014,95.045357,18.136806,-0.037783,0.98098,0.099004,0.162631,-5.141098,115.206566,22.579721,0.072995,0.992608,-0.013769,0.095976,-7.369165,135.690094,26.392403,0.117322,0.973233,-0.19744,0.008468,-4.870234,149.990875,24.357998,-0.054413,0.915489,0.11862,0.380589,-10.662379,129.828522,24.700563,0.390977,-0.593067,0.007198,-0.703816,-22.980001,129.665222,12.28894,0.177596,0.063385,-0.460947,-0.867162,-15.619198,117.898308,-8.300548,0.212611,0.172721,-0.573793,-0.771832,-0.574771,139.706512,-9.727824,-0.028266,0.978529,0.132611,0.15523,-3.632518,130.140656,27.131752,0.322665,0.891086,0.151966,-0.28064,12.983897,130.388077,32.575321,0.009526,0.20428,0.451377,-0.868584,28.732985,118.227211,17.7211,0.037602,-0.044927,0.645656,-0.761378,16.340191,137.221603,8.872611,0.058528,0.927338,0.168944,0.32875,-9.4928,87.067291,12.3272,0.061259,0.991441,-0.031612,0.110877,-9.401136,53.142429,-0.423382,-0.04829,0.965284,0.052959,0.251179,-15.512159,6.02988,1.911925,-0.071909,0.939363,-0.0883,0.323466,5.880195,87.71846,23.059166,0.013543,0.908837,-0.152385,0.388087,8.706072,52.41642,30.757349,-0.035767,0.890873,0.029063,0.451909,1.909409,7.078299,43.432148,-0.04829,0.965284,0.052959,0.251179,-8.030817,1.775433,-10.77906,-0.035767,0.890873,0.029063,0.451909,13.757688,2.190696,35.014217
5,0.041667,-0.030701,0.952968,0.03987,0.298864,-1.806891,87.393463,17.695541,-0.042874,0.972557,0.118316,0.195692,-2.440255,95.046005,18.138863,-0.037733,0.980994,0.099023,0.162548,-5.140782,115.207672,22.581223,0.072897,0.992621,-0.013672,0.09593,-7.366617,135.691208,26.395172,0.117197,0.973246,-0.197449,0.008477,-4.870914,149.992905,24.36315,-0.05444,0.915549,0.118604,0.380445,-10.660575,129.829971,24.703667,0.391027,-0.593143,0.007091,-0.703725,-22.981905,129.664886,12.295753,0.177565,0.06327,-0.460993,-0.867152,-15.625477,117.898811,-8.295767,0.212581,0.172556,-0.573815,-0.771861,-0.582494,139.707825,-9.7281,-0.028291,0.978546,0.132662,0.155075,-3.630262,130.141464,27.133623,0.322541,0.891051,0.152275,-0.280728,12.987779,130.390198,32.57214,0.009657,0.204068,0.451233,-0.868707,28.738403,118.240356,17.710535,0.037593,-0.045124,0.64562,-0.761397,16.336138,137.228439,8.867771,0.058493,0.927347,0.168944,0.32873,-9.493467,87.068138,12.329659,0.061269,0.991457,-0.031566,0.110741,-9.399714,53.14299,-0.420135,-0.048359,0.965295,0.052899,0.251134,-15.510941,6.030292,1.911607,-0.071905,0.939366,-0.088244,0.323473,5.879684,87.718788,23.061424,0.013537,0.908806,-0.152397,0.388153,8.706598,52.416004,30.755795,-0.035774,0.890857,0.02905,0.451941,1.909066,7.078197,43.431248,-0.048359,0.965295,0.052899,0.251134,-8.030161,1.774664,-10.779314,-0.035774,0.890857,0.02905,0.451941,13.757941,2.190358,35.014297
6,0.05,-0.030711,0.952975,0.039928,0.298834,-1.80621,87.393799,17.695301,-0.042846,0.972574,0.118345,0.195597,-2.439973,95.046257,18.139442,-0.037759,0.981008,0.099058,0.162435,-5.139214,115.207932,22.583496,0.073126,0.992611,-0.013475,0.095888,-7.365888,135.691101,26.398962,0.116937,0.97326,-0.197538,0.008368,-4.864279,149.99263,24.373117,-0.054451,0.915574,0.118641,0.380372,-10.659742,129.829651,24.707901,0.390975,-0.593262,0.007066,-0.703653,-22.982985,129.664352,12.301876,0.177494,0.06317,-0.461031,-0.867154,-15.633574,117.898369,-8.292211,0.212571,0.172517,-0.573917,-0.771797,-0.591141,139.708847,-9.727846,-0.028336,0.978564,0.132722,0.1549,-3.628907,130.141617,27.136303,0.322555,0.890986,0.15222,-0.280946,12.990954,130.392365,32.569206,0.009616,0.203899,0.451294,-0.868716,28.73506,118.243851,17.699589,0.0377,-0.045245,0.645629,-0.761377,16.332024,137.23526,8.864758,0.058498,0.92734,0.168935,0.328756,-9.493113,87.068588,12.32987,0.061264,0.991448,-0.03157,0.110823,-9.399556,53.143265,-0.419453,-0.048271,0.965299,0.052947,0.251126,-15.510519,6.030533,1.912244,-0.071935,0.939366,-0.088282,0.323454,5.880692,87.719002,23.06073,0.013599,0.908891,-0.152385,0.387958,8.708878,52.417027,30.758333,-0.035927,0.890844,0.028999,0.451956,1.909159,7.079032,43.431942,-0.048271,0.965299,0.052947,0.251126,-8.030737,1.775545,-10.779485,-0.035927,0.890844,0.028999,0.451956,13.759577,2.191965,35.016705
7,0.058333,-0.030713,0.952989,0.039977,0.29878,-1.806084,87.394943,17.69611,-0.042836,0.97259,0.118346,0.19552,-2.440075,95.04734,18.141001,-0.037765,0.98102,0.09908,0.16235,-5.138563,115.20916,22.585449,0.073017,0.992637,-0.01338,0.095719,-7.365288,135.692139,26.401955,0.116999,0.973266,-0.197482,0.008161,-4.867706,149.994644,24.378071,-0.054476,0.915619,0.118664,0.380255,-10.659231,129.830627,24.711273,0.391056,-0.593387,0.00683,-0.703506,-22.985495,129.664261,12.308269,0.17748,0.063145,-0.461023,-0.867163,-15.643239,117.901817,-8.290382,0.212503,0.172459,-0.573915,-0.771831,-0.600696,139.711136,-9.726663,-0.028379,0.978575,0.132765,0.154786,-3.62799,130.142761,27.138468,0.322488,0.890972,0.152133,-0.281117,12.993011,130.395325,32.567783,0.009598,0.2038,0.451297,-0.868738,28.734493,118.250069,17.692732,0.037868,-0.045383,0.645538,-0.761438,16.329277,137.242874,8.861998,0.058559,0.927323,0.168919,0.328801,-9.493584,87.069931,12.331528,0.061243,0.991448,-0.031545,0.110843,-9.40386,53.14473,-0.418125,-0.048315,0.965278,0.052929,0.251201,-15.512626,6.031603,1.911306,-0.071931,0.939367,-0.088283,0.323454,5.881415,87.719955,23.060692,0.013602,0.908899,-0.152398,0.387934,8.709299,52.417934,30.758211,-0.035872,0.890828,0.029004,0.451992,1.909199,7.080331,43.433018,-0.048315,0.965278,0.052929,0.251201,-8.030501,1.776515,-10.779004,-0.035872,0.890828,0.029004,0.451992,13.759783,2.192688,35.018356
8,0.066667,-0.03073,0.952993,0.040022,0.298762,-1.806505,87.394791,17.696159,-0.042797,0.972613,0.118344,0.195416,-2.440945,95.047119,18.141647,-0.037822,0.981034,0.099122,0.162223,-5.137291,115.208496,22.586491,0.073065,0.992632,-0.013388,0.095729,-7.366148,135.690933,26.404608,0.116777,0.973283,-0.197525,0.008258,-4.867141,149.993179,24.380653,-0.054449,0.915668,0.11872,0.380122,-10.659627,129.829025,24.714426,0.390974,-0.593467,0.006785,-0.703484,-22.989534,129.663635,12.315031,0.177328,0.063004,-0.461073,-0.867178,-15.651986,117.90358,-8.286672,0.21233,0.172421,-0.573958,-0.771855,-0.610584,139.714264,-9.726159,-0.02848,0.978595,0.132809,0.154604,-3.627839,130.142075,27.139919,0.321749,0.891529,0.147386,-0.282722,12.994933,130.398682,32.563622,0.00741,0.20487,0.451376,-0.868466,28.715128,118.222717,17.691172,0.037993,-0.045519,0.645421,-0.761522,16.325956,137.24765,8.859716,0.058553,0.927331,0.168929,0.328774,-9.494187,87.06971,12.331843,0.061216,0.991438,-0.031571,0.110939,-9.404242,53.144691,-0.418341,-0.048302,0.965303,0.052955,0.251105,-15.510988,6.031406,1.913251,-0.071947,0.939338,-0.08825,0.323544,5.881176,87.719879,23.060476,0.013589,0.908877,-0.152441,0.387969,8.710183,52.417587,30.756401,-0.035685,0.89088,0.029084,0.4519,1.909091,7.081204,43.435059,-0.048302,0.965303,0.052955,0.251105,-8.031436,1.776867,-10.778761,-0.035685,0.89088,0.029084,0.4519,13.756492,2.193012,35.016232
9,0.075,-0.030714,0.953014,0.040107,0.298683,-1.806274,87.394745,17.695301,-0.042802,0.972633,0.118346,0.195311,-2.440825,95.046982,18.142159,-0.037828,0.98105,0.099153,0.162105,-5.137072,115.209534,22.587576,0.073058,0.992643,-0.013294,0.095631,-7.365941,135.691696,26.407198,0.116692,0.973279,-0.197599,0.008162,-4.867727,149.994415,24.385649,-0.054465,0.915712,0.118723,0.380013,-10.659556,129.829712,24.717524,0.390979,-0.593544,0.006686,-0.703418,-22.992294,129.663315,12.320967,0.177244,0.062914,-0.461112,-0.86718,-15.659225,117.905113,-8.283381,0.212214,0.172351,-0.573968,-0.771894,-0.619005,139.716797,-9.725317,-0.028525,0.978607,0.132828,0.154501,-3.627207,130.14296,27.141357,0.321747,0.891501,0.147287,-0.282862,12.996586,130.401505,32.561821,0.00739,0.204772,0.451395,-0.86848,28.712889,118.225693,17.685135,0.038086,-0.045623,0.645356,-0.761567,16.322422,137.252197,8.858016,0.058636,0.927323,0.168917,0.328787,-9.494858,87.070358,12.332241,0.061168,0.991428,-0.031569,0.111047,-9.410564,53.145779,-0.41912,-0.048358,0.965295,0.052932,0.251128,-15.513088,6.031928,1.912133,-0.071937,0.939336,-0.088294,0.323538,5.88231,87.719131,23.058363,0.013587,0.908892,-0.152453,0.38793,8.709702,52.417313,30.757013,-0.035697,0.890922,0.029089,0.451815,1.908849,7.081276,43.437012,-0.048358,0.965295,0.052932,0.251128,-8.032418,1.777212,-10.779153,-0.035697,0.890922,0.029089,0.451815,13.754797,2.193318,35.016014
