Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.041873,0.93296,0.040743,0.355207,-0.971935,85.798782,16.078484,-0.060314,0.954836,0.10134,0.272729,-1.795502,93.437767,16.434416,-0.029385,0.962611,0.11867,0.24173,-5.408399,114.043556,19.838945,0.100494,0.983686,0.000146,0.149206,-7.796001,134.371323,24.328585,0.144171,0.977418,-0.150642,0.034281,-4.371459,148.56076,22.97632,-0.024984,0.892822,0.11822,0.433899,-10.898349,128.694885,21.834806,0.302726,-0.586519,0.087359,-0.746137,-21.779081,129.708771,8.182677,0.136595,0.110203,-0.435232,-0.883046,-14.411121,117.65406,-12.237057,0.240007,0.196075,-0.582742,-0.751241,1.504824,138.954086,-10.21768,-0.04688,0.957983,0.17587,0.221677,-4.336338,128.688919,25.351482,0.27421,0.919191,0.164206,-0.230072,11.355242,128.896088,33.06707,-0.044175,0.239526,0.431544,-0.868589,29.823177,118.254982,20.328533,0.017067,-0.037528,0.618113,-0.785008,17.241331,137.167938,11.054704,0.051592,0.90995,0.190998,0.364485,-7.95196,85.337418,9.829614,0.1024,0.97543,-0.050345,0.188459,-6.308781,51.93261,-4.131056,-0.067482,0.952936,0.053272,0.290724,-16.713247,5.606639,-1.295316,-0.09442,0.918047,-0.076755,0.377336,6.008091,86.260147,22.327354,0.015261,0.87352,-0.172,0.455133,10.191831,51.091393,30.01737,-0.046246,0.864627,0.043414,0.498394,1.476692,6.363258,43.649353,-0.067482,0.952936,0.053272,0.290724,-8.045577,1.580404,-13.286681,-0.046246,0.864627,0.043414,0.498394,14.297682,2.020267,36.445702
1,0.008333,-0.041865,0.932988,0.040767,0.355132,-0.97398,85.798882,16.08007,-0.060378,0.954849,0.101323,0.272676,-1.797536,93.437851,16.436455,-0.029177,0.962639,0.118642,0.24166,-5.413011,114.045761,19.840128,0.099949,0.983791,0.000303,0.148884,-7.791653,134.374329,24.330933,0.143473,0.9775,-0.150902,0.03374,-4.384128,148.567932,22.979481,-0.025031,0.892743,0.11818,0.43407,-10.896746,128.699188,21.83757,0.302772,-0.586649,0.087484,-0.746002,-21.772228,129.711761,8.181159,0.136727,0.110058,-0.435159,-0.88308,-14.412878,117.64975,-12.237367,0.240163,0.195959,-0.582776,-0.751195,1.508562,138.947433,-10.227062,-0.046689,0.958033,0.175745,0.2216,-4.334046,128.690506,25.352959,0.274526,0.919173,0.1641,-0.229845,11.359352,128.892822,33.064972,-0.043926,0.239829,0.431785,-0.868398,29.823887,118.234505,20.33589,0.017215,-0.037301,0.61817,-0.78497,17.259989,137.150528,11.047085,0.051599,0.909954,0.190986,0.364481,-7.955015,85.337738,9.832311,0.102371,0.975384,-0.050326,0.188714,-6.312644,51.932644,-4.127768,-0.067559,0.952916,0.053308,0.290765,-16.71488,5.605927,-1.29597,-0.094477,0.91802,-0.076822,0.377374,6.007056,86.260025,22.327831,0.015334,0.8736,-0.171969,0.454988,10.192383,51.092793,30.023962,-0.046188,0.86463,0.043513,0.498386,1.474776,6.363851,43.651711,-0.067559,0.952916,0.053308,0.290765,-8.045424,1.581531,-13.286665,-0.046188,0.86463,0.043513,0.498386,14.295533,2.022491,36.446663
2,0.016667,-0.04187,0.933015,0.040787,0.355059,-0.976594,85.798958,16.079891,-0.060278,0.954876,0.101298,0.27261,-1.800307,93.437889,16.4366,-0.029126,0.962662,0.11858,0.241605,-5.411149,114.046051,19.840628,0.099581,0.983839,0.000414,0.148812,-7.786855,134.375351,24.329634,0.142419,0.977607,-0.151241,0.033575,-4.390407,148.571747,22.979483,-0.024962,0.89276,0.118151,0.434048,-10.892921,128.700333,21.837244,0.302787,-0.586708,0.087642,-0.745931,-21.769184,129.714508,8.18158,0.136827,0.109844,-0.435099,-0.88312,-14.414641,117.645668,-12.234637,0.240248,0.195767,-0.582828,-0.751177,1.512499,138.940948,-10.236054,-0.046463,0.958074,0.175566,0.221612,-4.329785,128.691238,25.35181,0.274822,0.919142,0.164094,-0.229617,11.364168,128.88736,33.062851,-0.043637,0.240067,0.432035,-0.868222,29.825806,118.213997,20.342169,0.017437,-0.036906,0.618673,-0.784588,17.277742,137.134598,11.039419,0.051565,0.909984,0.191022,0.36439,-7.958595,85.337776,9.833214,0.102358,0.975444,-0.050298,0.188417,-6.314448,51.933407,-4.128392,-0.067618,0.952938,0.053297,0.290683,-16.714134,5.606174,-1.295738,-0.094481,0.918058,-0.076862,0.377273,6.005406,86.260132,22.326569,0.015314,0.873552,-0.171954,0.455088,10.1907,51.093399,30.024996,-0.046413,0.864626,0.043407,0.498381,1.47382,6.363928,43.651478,-0.067618,0.952938,0.053297,0.290683,-8.046165,1.581908,-13.287549,-0.046413,0.864626,0.043407,0.498381,14.295996,2.023276,36.448524
3,0.025,-0.041821,0.933047,0.040729,0.354986,-0.980286,85.799011,16.081984,-0.060283,0.954905,0.10124,0.27253,-1.80296,93.43808,16.438194,-0.02908,0.962699,0.118453,0.241523,-5.412948,114.046005,19.840015,0.098982,0.983927,0.000327,0.148628,-7.78512,134.376694,24.324656,0.141716,0.977707,-0.151303,0.033372,-4.405833,148.576614,22.968704,-0.024733,0.892811,0.118057,0.43398,-10.892397,128.701477,21.834162,0.303076,-0.586668,0.087734,-0.745834,-21.771109,129.721085,8.180845,0.1371,0.109647,-0.435082,-0.883111,-14.415065,117.64138,-12.228419,0.240285,0.195562,-0.582875,-0.751183,1.51471,138.935165,-10.245409,-0.046244,0.958127,0.175292,0.221645,-4.328628,128.692337,25.347551,0.275259,0.919116,0.163862,-0.229361,11.365528,128.883133,33.058323,-0.043386,0.240445,0.432382,-0.867958,29.821051,118.185448,20.349207,0.017579,-0.036622,0.618919,-0.784404,17.296864,137.112686,11.029075,0.051513,0.90999,0.191051,0.364368,-7.96334,85.338219,9.836452,0.10235,0.975461,-0.050256,0.188347,-6.315294,51.934277,-4.125729,-0.067621,0.952932,0.053263,0.290708,-16.713297,5.606475,-1.296096,-0.094515,0.918061,-0.076792,0.377273,6.002768,86.259804,22.327517,0.015312,0.873549,-0.171977,0.455085,10.192227,51.092762,30.022266,-0.046323,0.864637,0.04342,0.49837,1.474588,6.36403,43.650677,-0.067621,0.952932,0.053263,0.290708,-8.044718,1.581327,-13.287174,-0.046323,0.864637,0.04342,0.49837,14.295856,2.022324,36.446743
4,0.033333,-0.041776,0.933069,0.040662,0.354941,-0.983958,85.797478,16.083265,-0.060242,0.954933,0.101204,0.272454,-1.805595,93.436691,16.438805,-0.029036,0.962732,0.118367,0.241441,-5.413355,114.045647,19.84005,0.098708,0.983963,0.000453,0.148569,-7.782535,134.377289,24.321941,0.140672,0.977814,-0.151609,0.033238,-4.411687,148.579437,22.96817,-0.024675,0.892849,0.11795,0.433936,-10.89087,128.702026,21.832891,0.303296,-0.586662,0.08772,-0.745751,-21.771038,129.721588,8.180737,0.137226,0.109464,-0.435103,-0.883104,-14.414519,117.636452,-12.225129,0.240233,0.195315,-0.582881,-0.751259,1.516156,138.930099,-10.253903,-0.04611,0.958172,0.175132,0.221603,-4.326472,128.692719,25.345104,0.275693,0.919107,0.163589,-0.229071,11.368756,128.880585,33.053761,-0.04323,0.240874,0.432665,-0.867705,29.819023,118.157768,20.358202,0.017552,-0.036148,0.619192,-0.78421,17.316553,137.091446,11.019764,0.051435,0.910023,0.191102,0.36427,-7.967679,85.336983,9.83846,0.102363,0.975475,-0.050234,0.188272,-6.314638,51.933884,-4.125138,-0.067434,0.952938,0.053269,0.290731,-16.713249,5.606133,-1.296992,-0.094485,0.91809,-0.076799,0.377207,5.999763,86.257973,22.328072,0.015305,0.873636,-0.171946,0.454929,10.187665,51.090599,30.022171,-0.046291,0.864617,0.043522,0.498399,1.474369,6.360838,43.649998,-0.067434,0.952938,0.053269,0.290731,-8.045875,1.579372,-13.288395,-0.046291,0.864617,0.043522,0.498399,14.29625,2.021263,36.445881
5,0.041667,-0.041746,0.933096,0.040583,0.354882,-0.989141,85.796181,16.084757,-0.060164,0.954974,0.10114,0.272352,-1.809899,93.435524,16.439383,-0.028971,0.962767,0.118337,0.241324,-5.413489,114.045822,19.839441,0.098258,0.984061,0.000635,0.148219,-7.77922,134.377914,24.321091,0.139993,0.977919,-0.151687,0.032667,-4.422917,148.583679,22.969185,-0.024529,0.892918,0.11775,0.433855,-10.88883,128.702911,21.833067,0.303485,-0.5867,0.087706,-0.745646,-21.771696,129.723602,8.183147,0.137374,0.109288,-0.435114,-0.883097,-14.417277,117.633354,-12.220457,0.240267,0.195133,-0.582909,-0.751274,1.514529,138.926407,-10.261099,-0.04594,0.958218,0.174901,0.221626,-4.323543,128.693008,25.343613,0.276043,0.919034,0.163929,-0.228701,11.37189,128.876907,33.051945,-0.042694,0.241161,0.432873,-0.867548,29.820978,118.139961,20.366623,0.017582,-0.035795,0.619634,-0.783877,17.335472,137.071396,11.00787,0.051432,0.909999,0.19118,0.36429,-7.973691,85.335617,9.840885,0.102323,0.975457,-0.050256,0.188381,-6.318009,51.934647,-4.127491,-0.067545,0.952935,0.053264,0.290714,-16.713602,5.606315,-1.297696,-0.094485,0.918087,-0.076762,0.377221,5.995409,86.256737,22.32863,0.015245,0.873606,-0.171957,0.454985,10.184206,51.088951,30.020344,-0.046164,0.864619,0.043597,0.4984,1.47458,6.359372,43.651096,-0.067545,0.952935,0.053264,0.290714,-8.045581,1.580473,-13.28894,-0.046164,0.864619,0.043597,0.4984,14.295697,2.01978,36.445633
6,0.05,-0.041764,0.933122,0.040655,0.354806,-0.989326,85.797623,16.083483,-0.060073,0.95501,0.101124,0.272251,-1.810705,93.436859,16.4391,-0.028945,0.962798,0.118295,0.241224,-5.409899,114.046822,19.839842,0.097654,0.984171,0.000895,0.147889,-7.773699,134.379395,24.320324,0.139316,0.97802,-0.151775,0.032143,-4.436522,148.589996,22.971952,-0.024577,0.892949,0.117708,0.433801,-10.884112,128.704346,21.833426,0.303437,-0.586756,0.087848,-0.745604,-21.768539,129.722641,8.18457,0.137318,0.10907,-0.435205,-0.883088,-14.418641,117.627884,-12.217978,0.240276,0.194994,-0.58305,-0.751198,1.512134,138.923935,-10.26825,-0.045801,0.958259,0.174702,0.221635,-4.318077,128.694412,25.342577,0.276331,0.919005,0.164008,-0.228412,11.377659,128.875198,33.050377,-0.042251,0.241432,0.433068,-0.867397,29.825424,118.124069,20.375141,0.017853,-0.035475,0.619831,-0.78373,17.355644,137.054321,10.998397,0.051375,0.910054,0.191136,0.364185,-7.974864,85.337135,9.840708,0.102321,0.975499,-0.0502,0.188183,-6.318293,51.934517,-4.1236,-0.067495,0.952946,0.053272,0.290688,-16.712173,5.605611,-1.296859,-0.094459,0.918143,-0.076846,0.377074,5.996211,86.258102,22.326256,0.015222,0.873615,-0.17194,0.454974,10.182166,51.090897,30.022154,-0.04643,0.864657,0.043483,0.49832,1.47528,6.360695,43.652618,-0.067495,0.952946,0.053272,0.290688,-8.045259,1.579461,-13.288799,-0.04643,0.864657,0.043483,0.49832,14.296892,2.022184,36.447376
7,0.058333,-0.041741,0.933137,0.040643,0.354769,-0.992633,85.79847,16.083946,-0.059978,0.955038,0.101079,0.27219,-1.813608,93.437752,16.439556,-0.028933,0.962818,0.118255,0.241163,-5.408158,114.047882,19.839741,0.09742,0.984234,0.001205,0.147619,-7.770787,134.38089,24.318928,0.138428,0.978145,-0.151902,0.031562,-4.442317,148.594177,22.977356,-0.024467,0.892995,0.117607,0.43374,-10.881684,128.705719,21.83287,0.303594,-0.586812,0.087899,-0.745491,-21.768131,129.725616,8.185746,0.137348,0.108893,-0.435263,-0.883077,-14.421886,117.624069,-12.214104,0.240123,0.194906,-0.583094,-0.751235,1.507917,138.921082,-10.273898,-0.045637,0.958296,0.174542,0.221631,-4.315205,128.695862,25.341188,0.276676,0.918947,0.163855,-0.228337,11.381113,128.872482,33.047897,-0.041881,0.241488,0.433376,-0.867246,29.821098,118.104019,20.376045,0.01827,-0.035022,0.621129,-0.782712,17.364532,137.041748,10.990569,0.051345,0.910082,0.191174,0.364098,-7.978704,85.338264,9.841747,0.102315,0.975492,-0.05022,0.188213,-6.320436,51.936497,-4.124404,-0.067476,0.952938,0.053293,0.290718,-16.714243,5.607679,-1.296001,-0.094513,0.918166,-0.076895,0.376996,5.993438,86.258667,22.326147,0.015287,0.87372,-0.171919,0.454779,10.182246,51.092754,30.026384,-0.046418,0.864656,0.043488,0.498321,1.473939,6.362036,43.654243,-0.067476,0.952938,0.053293,0.290718,-8.046762,1.581989,-13.28769,-0.046418,0.864656,0.043488,0.498321,14.295491,2.023478,36.448917
8,0.066667,-0.041727,0.933167,0.040638,0.354694,-0.994871,85.799011,16.083372,-0.059882,0.955062,0.101029,0.272148,-1.815587,93.438316,16.43906,-0.028867,0.962829,0.118245,0.241133,-5.405672,114.050079,19.838625,0.097185,0.984283,0.00152,0.147444,-7.765386,134.383347,24.318167,0.137387,0.978272,-0.152121,0.031125,-4.445354,148.599289,22.983923,-0.024473,0.893023,0.117517,0.433706,-10.877195,128.708588,21.832306,0.303665,-0.586873,0.087981,-0.745404,-21.764677,129.726776,8.185879,0.137368,0.108774,-0.43538,-0.883031,-14.422752,117.619576,-12.21217,0.240149,0.194927,-0.583162,-0.751168,1.503645,138.921112,-10.279086,-0.045492,0.958338,0.174318,0.221659,-4.31044,128.697891,25.340111,0.277027,0.9189,0.163643,-0.228256,11.385917,128.871277,33.046814,-0.041473,0.241765,0.433707,-0.867022,29.81809,118.084396,20.379267,0.018558,-0.035109,0.621316,-0.782554,17.382639,137.026566,10.97695,0.051341,0.910094,0.191181,0.364064,-7.981966,85.338951,9.842307,0.102273,0.975437,-0.050239,0.188516,-6.323744,51.93734,-4.124237,-0.067593,0.952924,0.053252,0.290741,-16.714872,5.607879,-1.296492,-0.094488,0.91813,-0.076982,0.377073,5.992224,86.259064,22.324436,0.015229,0.873686,-0.171835,0.454878,10.176312,51.093777,30.030102,-0.046461,0.864648,0.04353,0.498329,1.474953,6.36014,43.652832,-0.067593,0.952924,0.053252,0.290741,-8.045734,1.582219,-13.286994,-0.046461,0.864648,0.04353,0.498329,14.29717,2.023298,36.447655
9,0.075,-0.041653,0.933185,0.040563,0.354661,-0.998243,85.797897,16.083467,-0.059858,0.955083,0.101022,0.27208,-1.817484,93.437386,16.438515,-0.028832,0.962861,0.118142,0.24106,-5.406462,114.050362,19.838507,0.096889,0.98432,0.001641,0.147388,-7.763396,134.384735,24.314495,0.136306,0.978402,-0.15228,0.031011,-4.45239,148.602966,22.982239,-0.024361,0.89306,0.117369,0.433677,-10.876176,128.709824,21.830221,0.303993,-0.58686,0.087941,-0.745285,-21.76473,129.729111,8.184728,0.137559,0.108714,-0.435486,-0.882956,-14.421662,117.614532,-12.208536,0.240188,0.194828,-0.583314,-0.751064,1.500201,138.919632,-10.28397,-0.045338,0.958382,0.174142,0.221636,-4.308868,128.699127,25.33699,0.277233,0.91889,0.163547,-0.228111,11.388328,128.868927,33.042068,-0.041259,0.242046,0.43385,-0.866883,29.818111,118.070518,20.380869,0.018615,-0.034822,0.621524,-0.7824,17.396027,137.012848,10.96445,0.051296,0.910102,0.191214,0.364034,-7.985882,85.338585,9.842957,0.102263,0.975468,-0.050227,0.188368,-6.324296,51.937531,-4.124512,-0.067585,0.952939,0.053247,0.290695,-16.713829,5.607751,-1.296176,-0.094541,0.918101,-0.076867,0.377152,5.989397,86.257202,22.323978,0.015223,0.873666,-0.171921,0.454883,10.179539,51.091351,30.023781,-0.046276,0.864655,0.043604,0.498326,1.474851,6.360525,43.653618,-0.067585,0.952939,0.053247,0.290695,-8.045917,1.581802,-13.287467,-0.046276,0.864655,0.043604,0.498326,14.295748,2.02277,36.446636
